Item ID	Item value	Change in Kuiper test statistic when item removed
PTPRR	23.9231888140255	0.05494505494505508
GADD45B	15.298551491791	-0.00492404012782599
GADD45A	15.7078470561957	-0.02197802197802179
EGF	19.8101120484804	0.029738485419269822
IL1R1	16.9396769872812	-0.02197802197802179
HSPB1	18.5689158709454	-0.02197802197802179
PLA2G5	7.42225379249788	0.05494505494505508
TNFRSF1A	16.9920630604559	-0.02197802197802179
PTPN7	9.91921677986089	0.05494505494505508
MAP3K6	16.8923885314895	-0.02197802197802179
FGFR3	6.82815738541669	0.05494505494505508
MAP3K14	16.8787986895305	-0.02197802197802179
HSPA1B	18.2915642348657	-0.02197802197802179
HSPA1A	18.3881423291993	-0.02197802197802179
