Item ID	Item value	Change in Kuiper test statistic when item removed
EGF	19.8101120484804	0.06553653103953505
IL1R1	16.9396769872812	-0.011111111111110739
HGF	17.9705686368649	-0.008518484077472022
IL18	9.75105340216958	0.10000000000000031
TNFRSF10B	16.2259264715192	-0.011111111111110739
TNFRSF11B	17.0812223330064	-0.011111111111110739
IL1RAP	16.0386888930386	-0.00330954534108574
OSMR	16.5709226704187	-0.011111111111110739
IL13RA1	16.2711200448824	-0.011111111111110739
TNFRSF1A	16.9920630604559	-0.011111111111110739
