Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,Vitamin D Receptor Pathway WP2877,0.01031879654551386,2.468243064729194,11.289220854948981,"['CDKN1A', 'DUSP10', 'BCL6', 'SPP1', 'CD9', 'ADRB2', 'CD14', 'MXD1', 'S100A9', 'HIF1A', 'S100A8']",0.22340194521037504,0,0,11
21,Selenium Micronutrient Network WP15,0.01277842692646986,2.890322580645161,12.60179756764114,"['SELENOM', 'PRDX5', 'RFK', 'INSR', 'SELENOW', 'PLAT', 'ALOX15B', 'SELENOH']",0.22384975547994893,0,0,8
22,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.013997161772863797,1.7913167822806377,7.646953466568421,"['IFNAR2', 'CDKN1A', 'HSP90AA1', 'IL4R', 'INSR', 'PDGFB', 'LPAR1', 'SLC2A3', 'IGF1', 'HIF1A', 'HSP90B1', 'GNG10', 'GNG3', 'FGF14', 'DDIT4', 'PDGFC', 'IL3RA', 'SPP1', 'FGF20', 'ITGAX', 'JAK3']",0.22384975547994893,0,0,21
23,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.014031565724764756,3.532532117695814,15.071356791299358,"['TICAM2', 'IRAK2', 'LY96', 'PLAT', 'CD14', 'TLR4']",0.22384975547994893,0,0,6
24,ESC Pluripotency Pathways WP3931,0.015103478942650602,2.436904898474246,10.217528375222555,"['FGF14', 'WNT2B', 'WNT5B', 'WNT5A', 'STAT3', 'PDGFB', 'FGF20', 'GAB1', 'SMAD6', 'MAP2K6']",0.22384975547994893,0,0,10
25,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.015199147488642345,8.37156862745098,35.04770549305773,"['CDKN1A', 'SPP1', 'ENPP1']",0.22384975547994893,0,0,3
26,Genes targeted by miRNAs in adipocytes WP1992,0.015199147488642345,8.37156862745098,35.04770549305773,"['TMSB4X', 'IGF1', 'KCNJ2']",0.22384975547994893,0,0,3
27,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.015199147488642345,8.37156862745098,35.04770549305773,"['GRM5', 'GRM7', 'GRM1']",0.22384975547994893,0,0,3
28,Platelet-mediated interactions with vascular and circulating cells WP4462,0.015199147488642345,8.37156862745098,35.04770549305773,"['SELPLG', 'TLR4', 'TLR2']",0.22384975547994893,0,0,3
29,Transcriptional cascade regulating adipogenesis WP4211,0.015199147488642345,8.37156862745098,35.04770549305773,"['CEBPB', 'CEBPD', 'DDIT3']",0.22384975547994893,0,0,3
30,Adipogenesis WP236,0.01637783843507297,2.284333871520133,9.392783800640576,"['CDKN1A', 'CEBPB', 'WNT5B', 'CEBPD', 'DDIT3', 'NAMPT', 'STAT3', 'RORA', 'MIF', 'IGF1', 'HIF1A']",0.22384975547994893,0,0,11
31,Toll-like Receptor Signaling Pathway WP75,0.01637783843507297,2.284333871520133,9.392783800640576,"['IFNAR2', 'TICAM2', 'SPP1', 'LY96', 'MAP3K8', 'CD14', 'TLR5', 'IKBKE', 'TLR4', 'MAP2K6', 'TLR2']",0.22384975547994893,0,0,11
32,IL-18 signaling pathway WP4754,0.016543168996208696,1.7861386979034037,7.326351581706804,"['SPON1', 'CPT1A', 'CEBPB', 'NRN1', 'TICAM2', 'SEMA6D', 'RGS16', 'TNFAIP2', 'HSPB1', 'PLA2G7', 'GRIN2B', 'GRM7', 'TMSB4X', 'STMN1', 'SPP1', 'HMOX1', 'CYCS', 'KIFC3', 'RPS11', 'IER3']",0.22384975547994893,0,0,20
33,Differentiation Pathway WP2848,0.0179628855089652,4.964514252472368,19.954604728126437,"['WNT2B', 'WNT5A', 'PDGFB', 'IGF1']",0.2287626301582921,0,0,4
34,Mitochondrial complex III assembly WP4921,0.0179628855089652,4.964514252472368,19.954604728126437,"['UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10']",0.2287626301582921,0,0,4
35,EV release from cardiac cells and their functional effects WP3297,0.019267514394002455,22.302872062663184,88.08150862650507,"['CXCL12', 'RGS16']",0.2362671048579389,0,0,2
36,Oxidative phosphorylation WP623,0.01964345444546374,2.4588836402198013,9.663440007689275,"['NDUFA7', 'NDUFS6', 'NDUFA4', 'NDUFAB1', 'NDUFB2', 'ATP5MC3', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.2362671048579389,0,0,9
37,Regulatory circuits of the STAT3 signaling pathway WP4538,0.022530501382064767,2.558796992481203,9.705223423775506,"['PTPRT', 'IFNAR2', 'STMN1', 'IL3RA', 'STAT3', 'IL21R', 'JAK3', 'CSF2RA']",0.2613706517932102,0,0,8
38,Pre-implantation embryo WP3527,0.023541467482529325,4.467539267015707,16.748768253072875,"['ESRRA', 'ZFP36', 'DDIT3', 'MXD1']",0.2613706517932102,0,0,4
39,Striated Muscle Contraction Pathway WP383,0.023541467482529325,4.467539267015707,16.748768253072875,"['TMOD1', 'MYOM1', 'ACTG1', 'TTN']",0.2613706517932102,0,0,4
40,Myometrial relaxation and contraction pathways WP289,0.025272785138202705,1.9158633628776607,7.046597461387389,"['RYR2', 'GUCY1A1', 'PDE4D', 'RGS16', 'LPAR1', 'ACTG1', 'RGS4', 'GNG3', 'ADCY9', 'PDE4B', 'CALM3', 'CALM2', 'RGS6', 'YWHAH']",0.27357789912104424,0,0,14
41,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.029353159056533414,2.6102058694699957,9.209733203462246,"['PPP1R14A', 'PPP1R14B', 'XBP1', 'MAP1LC3A', 'HSPA5', 'PPP1R3B', 'DDIT3']",0.2845724468483367,0,0,7
42,Calcium Regulation in the Cardiac Cell WP536,0.029623777499967696,1.8698054818744474,6.580178215500485,"['CHRM3', 'RYR2', 'RGS16', 'CACNA1B', 'CACNA1A', 'ADRB2', 'RGS4', 'GNG3', 'ADCY9', 'CALM3', 'CALR', 'CALM2', 'RGS6', 'YWHAH']",0.2845724468483367,0,0,14
43,Regulation of toll-like receptor signaling pathway WP1449,0.030037510028956237,1.9182816312303939,6.724168608167523,"['IFNAR2', 'TICAM2', 'LY96', 'SMAD6', 'IRAK2', 'SPP1', 'MAP3K8', 'CD14', 'TLR5', 'IKBKE', 'TLR4', 'MAP2K6', 'TLR2']",0.2845724468483367,0,0,13
44,White fat cell differentiation WP4149,0.030058027097706497,4.060923369823893,14.232015713021623,"['CEBPB', 'CEBPD', 'DDIT3', 'RORA']",0.2845724468483367,0,0,4
45,Cori Cycle WP1946,0.03220334848861085,5.579738562091503,19.170223197360244,"['LDHA', 'TPI1', 'PGAM1']",0.2845724468483367,0,0,3
46,Leptin Insulin Overlap WP3935,0.03220334848861085,5.579738562091503,19.170223197360244,"['INSR', 'STAT3', 'LEPR']",0.2845724468483367,0,0,3
47,LTF danger signal response pathway WP4478,0.03220334848861085,5.579738562091503,19.170223197360244,"['CD14', 'TLR4', 'TLR2']",0.2845724468483367,0,0,3
48,Peptide GPCRs WP24,0.03220334848861085,5.579738562091503,19.170223197360244,"['CX3CR1', 'OPRM1', 'TSHR']",0.2845724468483367,0,0,3
49,Pyrimidine metabolism and related diseases WP4225,0.03220334848861085,5.579738562091503,19.170223197360244,"['NT5C', 'DPYD', 'TYMP']",0.2845724468483367,0,0,3
50,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.03351445957540233,2.5257089568055613,8.576747678142102,"['BEX3', 'CDKN1A', 'HSPA5', 'HSPB1', 'NRG1', 'YBX3', 'IER3']",0.29023521992298423,0,0,7
51,Pyrimidine metabolism WP4022,0.03460090590224642,2.1903247980752707,7.367979739362907,"['NT5C', 'POLE4', 'PRIM1', 'DPYD', 'ENPP1', 'POLR2I', 'POLR2K', 'NME1', 'TYMP']",0.2937684756014255,0,0,9
52,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.036436341953824045,11.150130548302872,36.9313352581504,"['CDKN1A', 'HIF1A']",0.2976780389812417,0,0,2
53,miR-517 relationship with ARCN1 and USP1 WP3596,0.036436341953824045,11.150130548302872,36.9313352581504,"['CDKN1A', 'ID2']",0.2976780389812417,0,0,2
54,Phosphodiesterases in neuronal function WP4222,0.03833566949081142,2.6828346456692915,8.7497284954829,"['GUCY1A1', 'ADCY9', 'PDE4D', 'PDE4B', 'PDE7B', 'GRIN2B']",0.3073952757318768,0,0,6
55,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.04295211383684023,2.939918603849072,9.253891873508367,"['IFNAR2', 'OAS1', 'IKBKE', 'TLR4', 'TLR2']",0.32304433413066413,0,0,5
56,Biomarkers for pyrimidine metabolism disorders WP4584,0.0432448338368535,4.7820728291316525,15.01990496002132,"['NT5C', 'DPYD', 'TYMP']",0.32304433413066413,0,0,3
57,Iron metabolism in placenta WP2007,0.0432448338368535,4.7820728291316525,15.01990496002132,"['FTH1', 'SLC40A1', 'HAMP']",0.32304433413066413,0,0,3
58,Endochondral Ossification with Skeletal Dysplasias WP4808,0.04401758825336994,2.5793458509993945,8.05572524320181,"['SCIN', 'SPP1', 'ENPP1', 'PLAT', 'IGF1', 'CALM2']",0.32304433413066413,0,0,6
59,Endochondral Ossification WP474,0.04401758825336994,2.5793458509993945,8.05572524320181,"['SCIN', 'SPP1', 'ENPP1', 'PLAT', 'IGF1', 'CALM2']",0.32304433413066413,0,0,6
60,Toll-like Receptor Signaling related to MyD88 WP3858,0.0501822586249918,2.79259501965924,8.355706044827008,"['TICAM2', 'TLR5', 'IKBKE', 'TLR4', 'TLR2']",0.35783753000841834,0,0,5
61,Retinoblastoma gene in cancer WP2446,0.05041129175638226,2.130576441102757,6.365182524536133,"['CDKN1A', 'CCND3', 'H2AFZ', 'PRIM1', 'RPA3', 'STMN1', 'HMGB2', 'SAP30']",0.35783753000841834,0,0,8
62,Complement and Coagulation Cascades WP558,0.055391403394627725,3.1896035901271502,9.22857853245639,"['SERPINA1', 'PROS1', 'PLAT', 'CD55']",0.37124293908614775,0,0,4
63,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.055911505384648806,4.1838235294117645,12.066084716358532,"['IL4R', 'STAT3', 'TLR4']",0.37124293908614775,0,0,3
64,Inflammatory Response Pathway WP453,0.057444057549126785,7.432550043516101,21.23437714777093,"['IL4R', 'TNFRSF1B']",0.37124293908614775,0,0,2
65,Insulin signaling in adipocytes (diabetic condition) WP3635,0.057444057549126785,7.432550043516101,21.23437714777093,"['TBC1D4', 'INSR']",0.37124293908614775,0,0,2
66,Insulin signaling in adipocytes (normal condition) WP3634,0.057444057549126785,7.432550043516101,21.23437714777093,"['TBC1D4', 'INSR']",0.37124293908614775,0,0,2
67,PTF1A related regulatory pathway WP4147,0.057444057549126785,7.432550043516101,21.23437714777093,"['PROX1', 'RBPJ']",0.37124293908614775,0,0,2
68,MAPK Signaling Pathway WP382,0.06751246641514118,1.5115946557585054,4.074417249610591,"['LRRK2', 'HSPA6', 'CACNA2D3', 'PDGFB', 'CACNA1B', 'CACNA1A', 'HSPB1', 'RASGRP3', 'RPS6KA5', 'FGF14', 'DUSP10', 'DDIT3', 'STMN1', 'FGF20', 'MAP3K8', 'CD14', 'HSPA1B', 'HSPA1A', 'MAP2K6']",0.42169101208264315,0,0,19
69,Airway smooth muscle cell contraction WP4962,0.07011952163960809,3.7185185185185183,9.882163915338026,"['PPP1R14A', 'ADRB2', 'CALM2']",0.42169101208264315,0,0,3
70,Genes controlling nephrogenesis WP4823,0.07011952163960809,3.7185185185185183,9.882163915338026,"['ROBO2', 'CXCL12', 'PDGFB']",0.42169101208264315,0,0,3
71,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.07011952163960809,3.7185185185185183,9.882163915338026,"['PDGFB', 'OMG', 'IGF1']",0.42169101208264315,0,0,3
72,Type II diabetes mellitus WP1584,0.07011952163960809,3.7185185185185183,9.882163915338026,"['GK', 'INSR', 'CACNA1A']",0.42169101208264315,0,0,3
73,Glycolysis and Gluconeogenesis WP534,0.0758843790470669,2.4274887457974814,6.259387573243041,"['LDHA', 'TPI1', 'MPC2', 'PGAM1', 'SLC2A3']",0.42686099014968565,0,0,5
74,NO/cGMP/PKG mediated Neuroprotection WP4008,0.0758843790470669,2.4274887457974814,6.259387573243041,"['GUCY1A1', 'TSPO', 'CYCS', 'GRIN2B', 'CALM2']",0.42686099014968565,0,0,5
75,Glucocorticoid Receptor Pathway WP2880,0.07999878224913817,2.162052324104648,5.460790396248341,"['HSP90AA1', 'MGAM', 'SEC14L1', 'BHLHE40', 'PDE4B', 'CPEB4']",0.42686099014968565,0,0,6
76,Caloric restriction and aging WP4191,0.08154222025364188,5.573759791122716,13.971377767517893,"['NAMPT', 'IGF1']",0.42686099014968565,0,0,2
77,Cells and molecules involved in local acute inflammatory response  WP4493,0.08154222025364188,5.573759791122716,13.971377767517893,"['C5', 'SELPLG']",0.42686099014968565,0,0,2
78,Macrophage markers WP4146,0.08154222025364188,5.573759791122716,13.971377767517893,"['CD163', 'CD14']",0.42686099014968565,0,0,2
79,Major receptors targeted by epinephrine and norepinephrine WP4589,0.08154222025364188,5.573759791122716,13.971377767517893,"['ADCY9', 'ADRB2']",0.42686099014968565,0,0,2
80,Nanomaterial-induced inflammasome activation WP3890,0.08154222025364188,5.573759791122716,13.971377767517893,"['CASP1', 'TLR4']",0.42686099014968565,0,0,2
81,Codeine and Morphine Metabolism WP1604,0.08248283965211296,inf,inf,['ABCC3'],0.42686099014968565,0,0,1
82,"COVID-19, thrombosis and anticoagulation WP4927",0.08248283965211296,inf,inf,['F13A1'],0.42686099014968565,0,0,1
83,Cardiac Progenitor Differentiation WP2406,0.08576652688919781,3.3462745098039215,8.218873426537442,"['NRG1', 'ROR2', 'IGF1']",0.42686099014968565,0,0,3
84,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.08576652688919781,3.3462745098039215,8.218873426537442,"['CYSLTR1', 'LTC4S', 'ALOX15B']",0.42686099014968565,0,0,3
85,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.08576652688919781,3.3462745098039215,8.218873426537442,"['TLR5', 'TLR4', 'TLR2']",0.42686099014968565,0,0,3
86,Transcription factor regulation in adipogenesis WP3599,0.08576652688919781,3.3462745098039215,8.218873426537442,"['CEBPB', 'CEBPD', 'INSR']",0.42686099014968565,0,0,3
87,Wnt signaling in kidney disease WP4150,0.08576652688919781,3.3462745098039215,8.218873426537442,"['WNT2B', 'WNT5B', 'WNT5A']",0.42686099014968565,0,0,3
88,Genotoxicity pathway WP4286,0.08871459789988943,2.094242125984252,5.072947261203618,"['ITPKC', 'PLK3', 'CDKN1A', 'RPS27', 'CEBPD', 'ID2']",0.4342281693241906,0,0,6
89,Unfolded protein response WP4925,0.08925244126986828,2.6258084385586695,6.344705496203175,"['XBP1', 'HSPA5', 'DDIT3', 'TXNIP']",0.4342281693241906,0,0,4
90,CAMKK2  Pathway WP4874,0.0962959866521598,2.2327653997378767,5.2254048036316085,"['CHRM3', 'FIS1', 'MAP1LC3A', 'HMOX1', 'CALM2']",0.46329069133761325,0,0,5
91,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.10807947467472126,4.458485639686684,9.919633185792009,"['CASP1', 'NLRP3']",0.4926148687805717,0,0,2
92,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.10807947467472126,4.458485639686684,9.919633185792009,"['TLR4', 'TLR2']",0.4926148687805717,0,0,2
93,Complement Activation WP545,0.10807947467472126,4.458485639686684,9.919633185792009,"['C5', 'CD55']",0.4926148687805717,0,0,2
94,Dual hijack model of Vif in HIV infection WP3300,0.10807947467472126,4.458485639686684,9.919633185792009,"['ELOB', 'RUNX1']",0.4926148687805717,0,0,2
95,"GPCRs, Class B Secretin-like WP334",0.10807947467472126,4.458485639686684,9.919633185792009,"['ADGRE2', 'ADGRL2']",0.4926148687805717,0,0,2
96,Cell migration and invasion through p75NTR WP4561,0.1209067673798961,2.787908496732026,5.8901133853608245,"['TIAM1', 'PARD3', 'STAT3']",0.5397178378917011,0,0,3
97,Immune response to tuberculosis WP4197,0.1209067673798961,2.787908496732026,5.8901133853608245,"['IFNAR2', 'OAS1', 'PTPN2']",0.5397178378917011,0,0,3
98,Type 2 papillary renal cell carcinoma WP4241,0.1308401512641529,2.231151832460733,4.537669564651909,"['CDKN1A', 'PDGFB', 'ELOB', 'HIF1A']",0.5618839897537206,0,0,4
99,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.1315069475405154,1.9928384197715783,4.042862525236396,"['CCND3', 'WNT2B', 'WNT5B', 'WNT5A', 'ROR2']",0.5618839897537206,0,0,5
100,PPAR signaling pathway WP3942,0.1315069475405154,1.9928384197715783,4.042862525236396,"['CPT1A', 'FABP5', 'ACSL1', 'OLR1', 'PLTP']",0.5618839897537206,0,0,5
101,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.13649065945488112,3.71496953872933,7.398358476562706,"['ID2', 'STAT3']",0.5618839897537206,0,0,2
102,Fatty acid transporters WP5061,0.13649065945488112,3.71496953872933,7.398358476562706,"['FABP5', 'ACSL1']",0.5618839897537206,0,0,2
103,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.13649065945488112,3.71496953872933,7.398358476562706,"['STAT3', 'HMOX1']",0.5618839897537206,0,0,2
104,Leptin and adiponectin WP3934,0.13649065945488112,3.71496953872933,7.398358476562706,"['CPT1A', 'LEPR']",0.5618839897537206,0,0,2
105,Osteoclast Signaling WP12,0.13649065945488112,3.71496953872933,7.398358476562706,"['PDGFB', 'SPP1']",0.5618839897537206,0,0,2
106,Fluoropyrimidine Activity WP1601,0.14014658404942681,2.5731523378582204,5.056415137394598,"['ABCC3', 'DPYD', 'TYMP']",0.5618839897537206,0,0,3
107,Statin inhibition of cholesterol production WP430,0.14014658404942681,2.5731523378582204,5.056415137394598,"['APOC2', 'APOC1', 'PLTP']",0.5618839897537206,0,0,3
108,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.14014658404942681,2.5731523378582204,5.056415137394598,"['FCGR2A', 'NLRP3', 'IKBKE']",0.5618839897537206,0,0,3
109,Ferroptosis WP4313,0.1443727557007166,1.9238938852985041,3.7234210032614303,"['MAP1LC3A', 'ACSL1', 'FTH1', 'SLC40A1', 'HMOX1']",0.5714467615337986,0,0,5
110,IL-4 signaling pathway WP395,0.1510116438517627,1.7623290509738914,3.331503901108556,"['CEBPB', 'HRH1', 'IL4R', 'NFIL3', 'STAT3', 'JAK3']",0.5714467615337986,0,0,6
111,Circadian rhythm related genes WP3594,0.15174298244565665,1.424918841708869,2.6867800799629302,"['CPT1A', 'KCNH7', 'RORA', 'PROX1', 'CARTPT', 'ARNTL', 'PER3', 'NFIL3', 'ID2', 'NAMPT', 'KCNMA1', 'BHLHE40', 'RPS27A']",0.5714467615337986,0,0,13
112,Blood Clotting Cascade WP272,0.1581705006413664,11.136897001303781,20.537348064043158,['PLAT'],0.5714467615337986,0,0,1
113,Drug Induction of Bile Acid Pathway WP2289,0.1581705006413664,11.136897001303781,20.537348064043158,['ABCC3'],0.5714467615337986,0,0,1
114,Hfe effect on hepcidin production WP3924,0.1581705006413664,11.136897001303781,20.537348064043158,['HAMP'],0.5714467615337986,0,0,1
115,Osteoblast Signaling WP322,0.1581705006413664,11.136897001303781,20.537348064043158,['PDGFB'],0.5714467615337986,0,0,1
116,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.1581705006413664,11.136897001303781,20.537348064043158,['HRH2'],0.5714467615337986,0,0,1
117,Small Ligand GPCRs WP247,0.1581705006413664,11.136897001303781,20.537348064043158,['LPAR1'],0.5714467615337986,0,0,1
118,NRF2-ARE regulation WP4357,0.16032525584351287,2.389075630252101,4.373324015152524,"['CEBPB', 'INSR', 'HMOX1']",0.5714467615337986,0,0,3
119,Fatty acid beta-oxidation WP143,0.1622256106838853,2.027843883864826,3.688176052312596,"['CPT1A', 'TPI1', 'GK', 'ACSL1']",0.5714467615337986,0,0,4
120,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.1622256106838853,2.027843883864826,3.688176052312596,"['HSP90AA1', 'CASP1', 'NLRP3', 'NLRP1']",0.5714467615337986,0,0,4
121,Oxidative Damage WP3941,0.1622256106838853,2.027843883864826,3.688176052312596,"['CDKN1A', 'C5', 'CYCS', 'TNFRSF1B']",0.5714467615337986,0,0,4
122,Cell Differentiation - Index expanded WP2023,0.16628704839089753,3.1838866094740768,5.712019222245833,"['ID2', 'STAT3']",0.5714467615337986,0,0,2
123,Computational Model of Aerobic Glycolysis WP4629,0.16628704839089753,3.1838866094740768,5.712019222245833,"['LDHA', 'TPI1']",0.5714467615337986,0,0,2
124,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.16628704839089753,3.1838866094740768,5.712019222245833,"['STAT3', 'JAK3']",0.5714467615337986,0,0,2
125,NOTCH1 regulation of endothelial cell calcification WP3413,0.16628704839089753,3.1838866094740768,5.712019222245833,"['LPAR1', 'PLAT']",0.5714467615337986,0,0,2
126,Overview of nanoparticle effects WP3287,0.16628704839089753,3.1838866094740768,5.712019222245833,"['CCND3', 'HMOX1']",0.5714467615337986,0,0,2
127,Chemokine signaling pathway WP3929,0.17437947693890146,1.4289422751989187,2.4956783380683665,"['FGR', 'CX3CR1', 'TIAM1', 'GNG10', 'GNG3', 'ADCY9', 'CXCL12', 'PARD3', 'PXN', 'STAT3', 'JAK3']",0.5945379016893255,0,0,11
128,p38 MAPK Signaling Pathway WP400,0.19600765665517986,1.8584205933682374,3.0284850905575253,"['RPS6KA5', 'DDIT3', 'HSPB1', 'MAP2K6']",0.636728477160141,0,0,4
129,Development of ureteric collection system WP5053,0.19704761186942008,2.785574412532637,4.524636081058754,"['ROBO2', 'GRIP1']",0.636728477160141,0,0,2
