"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TAF7",0.970909155766515,0.277151238591917,0.00818216209501454,"['FAU']",0.999984499831456,0,0,1,"TAF7",0.999984499831456,0.00168741441661249,0.129962586314889,0.940522116378349,0.94286914436824,-0.24311180479366,0.842686533390388,0.979319299605822,0.662497897646215,0.885964564631451,NA,0.227201003403703
"RARA",0.972912374018827,0.509569957601454,0.0139934322715196,"['GRIP1', 'CCND3', 'ZBTB16', 'FLOT2', 'RUNX1', 'ARNTL']",0.999984499831456,0,0,6,"RARA",0.999984499831456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1",0.976494988644835,0.442041884816754,0.0105142582585774,"['CEBPB', 'RPS6KA5', 'MAP3K8', 'SGK1']",0.999984499831456,0,0,4,"CREB1",0.999984499831456,0.300933106536245,0.0989168936376569,NA,NA,NA,0.978758252982259,0.986458000211222,0.347169342748563,0.747950401575455,NA,0.529142979951732
"UBTF",0.97941691398006,0.251837145904942,0.00523767625353555,"['CHGB']",0.999984499831456,0,0,1,"UBTF",0.999984499831456,0.0480422275527864,0.134185666007479,NA,NA,NA,0.882209571821663,0.843375397528195,0.779229142652699,0.970555143375793,NA,0.960266531002808
"SMAD2",0.980895632388493,0.6103733215287,0.0117736216671026,"['EIF4A2', 'CITED2', 'INSR', 'RPS3A', 'SMAD6', 'LITAF', 'RUNX1', 'EID2', 'IRAK2', 'PARD3', 'CALM3', 'STUB1', 'RPS27A', 'HSPA1B', 'CHGB']",0.999984499831456,0,0,15,"SMAD2",0.999984499831456,0.522996321300242,0.0700945872661748,NA,NA,NA,0.636005914040456,0.621720645714376,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SREBF1",0.985438586792531,0.230742068665797,0.00338463337321278,"['HSP90AA1']",0.999984499831456,0,0,1,"SREBF1",0.999984499831456,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"NANOG",0.988869767549154,0.394119296933433,0.00441123421396787,"['RPS27', 'RPS29', 'HSPB1', 'TLR4']",0.999984499831456,0,0,4,"NANOG",0.999984499831456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1",0.989097197861971,0.352482269503546,0.00386414794990417,"['HSPA5', 'BCL6', 'SAP30']",0.999984499831456,0,0,3,"YY1",0.999984499831456,0.0226150123679071,0.0445968852963553,NA,NA,NA,0.422913539663942,0.42691892801384,0.6233827343592,0.913749535334991,NA,0.979809304931412
"TAF1",0.990807593846651,0.383701343045755,0.00354345007022479,"['RPL37A', 'RPL36A', 'RPL35A', 'SAP30']",0.999984499831456,0,0,4,"TAF1",0.999984499831456,0.0722470913373841,0.587967696553771,NA,NA,NA,0.834195949796749,0.714114893686016,NA,NA,NA,NA
"NFE2",0.991337660398911,0.20495919648462,0.00178316053405218,"['SUPT4H1']",0.999984499831456,0,0,1,"NFE2",0.999984499831456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1",0.992789392103092,0.331098039215686,0.0023960671055492,"['CDKN1A', 'CEBPD', 'IGF1']",0.999984499831456,0,0,3,"E2F1",0.999984499831456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCNE1",0.99438211203159,0.187479283141449,0.00105620722172227,"['CDKN1A']",0.999984499831456,0,0,1,"CCNE1",0.999984499831456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1",0.995516005531292,0.496327826432039,0.00223053582925123,"['RPS25', 'RPS19', 'AHNAK', 'P4HA1', 'RPA3', 'RFX2', 'HMGB2', 'RPL24', 'RBPJ', 'RPS23', 'ACTG1']",0.999984499831456,0,0,11,"POU5F1",0.999984499831456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1",0.995881800372287,0.253773896341646,0.00104724943969431,"['PFDN5', 'RUNX1']",0.999984499831456,0,0,2,"ETS1",0.999984499831456,0.560092424979624,0.764976770413016,NA,NA,NA,0.915899847354454,0.999790090091945,NA,NA,NA,NA
"ESRRB",0.996027390387825,0.175493056848989,0.000698553865931872,"['ESRRA']",0.999984499831456,0,0,1,"ESRRB",0.999984499831456,0.291513344642082,0.991687760564124,NA,NA,NA,0.76962393451665,0.621720645714376,NA,NA,NA,NA
"TP53",0.996971952588714,0.589820141265565,0.00178871287438771,"['PLK3', 'CDKN1A', 'HSP90AA1', 'CEBPB', 'RPS7', 'RPS19BP1', 'HSPA5', 'PRIM1', 'HMGB2', 'HSPB1', 'MIF', 'BACH1', 'HIF1A', 'PPA1', 'TMSB4X', 'APEX1', 'BHLHE40', 'STUB1', 'RPL26', 'RPS27A', 'RPS10', 'HSPA1B', 'S100A8', 'HSPA1A']",0.999984499831456,0,0,24,"TP53",0.999984499831456,0.871793181187558,0.0733255632685745,0.536130095839811,NA,1.87394320821885,0.892673927449957,0.928649735537716,NA,NA,NA,NA
"NOTCH1",0.998723957432409,0.334806444394719,0.000427500087150702,"['LIMK2', 'CACNA1A', 'IKZF2', 'RBPJ', 'RUNX1']",0.999984499831456,0,0,5,"NOTCH1",0.999984499831456,0.0297815534834265,0.0040343125013509,0.809654691805642,0.815842925380715,0.462775441190068,0.973037266965339,0.999790090091945,0.816711754177841,0.807653264680958,NA,0.878538624675234
"UPF1",0.99900689297019,0.139686102355058,0.00013879217937288,"['NAA38']",0.999984499831456,0,0,1,"UPF1",0.999984499831456,0.817279293126808,0.223445589449141,NA,NA,NA,0.983026794541759,0.996926631576978,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"BRCA1",0.999716854274788,0.406278127308958,0.000115052204033417,"['EIF4A2', 'DNAJB1', 'WNT2B', 'STAT3', 'CNTN4', 'POLR2I', 'BACH1', 'HIF1A', 'POLR2K', 'HIST1H2AC', 'ACTG1']",0.999984499831456,0,0,11,"BRCA1",0.999984499831456,0.615379332112316,0.934795405726208,NA,NA,NA,0.828905404745995,0.660448460918835,NA,NA,NA,NA
"RNF2",0.999868049938197,0.16765989675722,2.21241934153715e-05,"['ACTG1', 'RUNX1']",0.999984499831456,0,0,2,"RNF2",0.999984499831456,0.0732640796923895,0.616060444067009,NA,NA,NA,0.887170273416331,0.909162090897682,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"POLR2A",0.99991068702962,0.239178325179527,2.1362680668746e-05,"['GABARAPL1', 'CDKN1A', 'POLR2I', 'POLR2K']",0.999984499831456,0,0,4,"POLR2A",0.999984499831456,0.872625417706347,0.239175389331538,NA,NA,NA,0.505545239749297,0.484158339622042,0.679643202178343,0.905969714816301,NA,0.363003203709005
"TBP",0.999940783006396,0.0981444403054573,5.8119907798894e-06,"['CITED2']",0.999984499831456,0,0,1,"TBP",0.999984499831456,0.0970981894042823,0.280776660052608,0.796809049537927,NA,-0.122917775238879,0.978758252982259,0.917738104070649,NA,NA,NA,NA
"FOXP3",0.999984499831456,0.277597667302915,4.30284397810981e-06,"['SIPA1L1', 'RPS19BP1', 'STAT3', 'IQGAP1', 'PAICS', 'RUNX1', 'FOXP1']",0.999984499831456,0,0,7,"FOXP3",0.999984499831456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
