"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"USF1 (mouse)",0.146133977152572,1.20741034482759,2.32212951964691,"['SNAP25', 'MAGEH1', 'CD163L1', 'RPLP1', 'TUSC2', 'TNFRSF13C', 'ANAPC11', 'IQCJ-SCHIP1', 'LSM10', 'UBL5', 'GLIPR1', 'RPS6KA5', 'LGALS1', 'STMN1', 'SPP1', 'HEATR3', 'OLR1', 'RTTN', 'PLXNA4', 'CD55', 'TIMM8B', 'PTPN1', 'RPS9', 'RPL21', 'EYA2', 'SPNS3', 'KCNIP4', 'ACOT11', 'IGF1', 'RUNX1', 'CH25H', 'UQCRQ', 'HECW1', 'DNAJB11', 'DPEP2', 'RPL24', 'CCDC65', 'TGFBI', 'KIFC3', 'SGK1', 'TLR4', 'SLC29A3', 'HSPA1A']",0.726174825089743,0,0,43,"USF1",0.726174825089743,0.213228899704064,0.590039205805564,NA,NA,NA,0.895933330659808,0.96662498329301,NA,NA,NA,NA
"ZNF354C (human)",0.147025870608642,1.18587600711639,2.27349829399362,"['CLIC4', 'ATP8A2', 'IFITM2', 'OLFML2B', 'DIRAS2', 'IKZF2', 'BACH1', 'LITAF', 'RGS4', 'HINT1', 'GRM5', 'RPS18', 'CASP4', 'FAM110B', 'ITGAX', 'BANF1', 'PIM3', 'SEC61B', 'TMSB10', 'RGS6', 'KAZN', 'NRG1', 'DYNLL1', 'NBPF14', 'SCO2', 'IL3RA', 'HECW1', 'RPL26', 'CX3CR1', 'RPS19BP1', 'TSHZ2', 'NLRC5', 'PDGFB', 'MED12L', 'POMZP3', 'ANAPC11', 'DDN', 'TCEAL7', 'C5', 'HRH2', 'SPP1', 'SUSD3', 'MGAT1', 'NLRP1', 'CDH26', 'PLTP', 'SH2B2', 'NDUFA4', 'ZBTB16', 'IGF1', 'DBNDD2', 'PTPN2']",0.726174825089743,0,0,52,"ZNF354C",0.726174825089743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (mouse)",0.150148127951756,1.13851068164134,2.15876762021549,"['CNTNAP2', 'GPR65', 'DIRAS2', 'GPR22', 'SLA', 'SLC2A3', 'SRP14', 'RBPJ', 'RPL9', 'LAPTM4B', 'HINT1', 'CYSLTR1', 'PEBP4', 'CHCHD7', 'TAGAP', 'STAB1', 'NDST3', 'LEPR', 'PMEPA1', 'DLGAP1', 'RTTN', 'KIF21B', 'VSIG4', 'JAK3', 'RALGPS2', 'GRID2', 'RPS7', 'NUP210', 'OMG', 'RFX2', 'AMPD2', 'NAV2', 'PROX1', 'OPRM1', 'ERMN', 'RUNX1', 'OLFM3', 'MMRN1', 'CDH12', 'TXNIP', 'ST6GALNAC5', 'TLR2', 'ANAPC13', 'PRIM1', 'LPAR1', 'DDX21', 'COX7A2', 'UQCR10', 'IQGAP2', 'APCDD1', 'NT5C', 'TCEAL8', 'UGCG', 'RPS15A', 'OLFML3', 'FGF20', 'TBC1D14', 'HEATR3', 'MGAT1', 'CDH26', 'CD14', 'RPS27A', 'CSMD1', 'GPR155', 'CPA6', 'SERF2', 'S100A11', 'MAP2K6', 'P2RY12', 'LINGO2', 'FIS1', 'RPL41', 'CD163', 'PPP1R14B', 'XBP1', 'B3GAT2', 'EAF2', 'POU6F2', 'IGF1', 'SGCZ', 'MYO1D', 'RALYL', 'DHRS9', 'ID2', 'CALM3', 'RPL22L1', 'CNTN4', 'CPVL', 'HAMP']",0.726174825089743,0,0,89,"CBEPB",0.726174825089743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.15603519174493,1.17333021069804,2.17966468446574,"['PCSK1', 'PLVAP', 'GALNT13', 'RORA', 'C12ORF42', 'TNFSF13B', 'MS4A4A', 'GRIP1', 'MAP1LC3A', 'RASSF4', 'CA2', 'RFK', 'PDE4B', 'ZNF385B', 'DLGAP1', 'RPS13', 'YWHAH', 'RALGPS2', 'PLS1', 'GPR34', 'PDE4D', 'NRG1', 'MPEG1', 'PATL2', 'KIAA1217', 'EID2', 'DPYD', 'CDH12', 'RPL24', 'RHOU', 'CNTNAP5', 'KHDRBS2', 'MGST1', 'ZC3HAV1', 'TMEM70', 'TCEAL8', 'HRH1', 'RPS15A', 'CDH20', 'NLRP3', 'BCO2', 'RPS27A', 'GPC6', 'TRPM3', 'KCNJ2', 'OPCML', 'STARD13', 'KCNIP4', 'LILRB4', 'TSHR', 'TMEM154', 'ID2', 'TGFBI', 'CBLN2', 'BEX5']",0.726174825089743,0,0,55,"JUND",0.726174825089743,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOXA3 (human)",0.158042580367229,1.46331068755111,2.69964840490991,"['KIAA1217', 'IQCJ-SCHIP1', 'LDHA', 'CCND3', 'RPL21', 'NRG3', 'CDH12', 'RPSA', 'TRPM3', 'RUNX1', 'RASGRP3']",0.726174825089743,0,0,11,"FOXA3",0.726174825089743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2 (human)",0.158582984932765,1.1749024151391,2.16355607835569,"['FCGBP', 'PLVAP', 'CDKN1A', 'SERPINA1', 'SIGLEC9', 'TUSC2', 'GRM5', 'ZFP36', 'MAP1LC3A', 'TMSB4X', 'SPDYE2', 'STAB1', 'ADAMTSL2', 'PIM3', 'JAK3', 'IKBKE', 'SLC16A3', 'RGS6', 'IER2', 'PLS1', 'ARG2', 'NUP210', 'SPNS3', 'ACOT11', 'TNFRSF1B', 'FGR', 'SCO2', 'IL3RA', 'DNAJB11', 'TLR2', 'GRAMD1A', 'PXN', 'LY96', 'CSF2RA', 'HSP90B1', 'RAB40B', 'SYNGR2', 'SEC14L1', 'HRH2', 'SUSD3', 'HMOX1', 'RPS2', 'SERF2', 'TMEM132D', 'PTPN1', 'MYO10', 'INSR', 'TNFSF13', 'DSTN', 'ABCA7', 'APOC2', 'STUB1', 'TGFBI']",0.726174825089743,0,0,53,"SNAI2",0.726174825089743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.158582984932765,1.1749024151391,2.16355607835569,"['FCGBP', 'PLVAP', 'CDKN1A', 'SERPINA1', 'SIGLEC9', 'TUSC2', 'GRM5', 'ZFP36', 'MAP1LC3A', 'TMSB4X', 'SPDYE2', 'STAB1', 'ADAMTSL2', 'PIM3', 'JAK3', 'IKBKE', 'SLC16A3', 'RGS6', 'IER2', 'PLS1', 'ARG2', 'NUP210', 'SPNS3', 'ACOT11', 'TNFRSF1B', 'FGR', 'SCO2', 'IL3RA', 'DNAJB11', 'TLR2', 'GRAMD1A', 'PXN', 'LY96', 'CSF2RA', 'HSP90B1', 'RAB40B', 'SYNGR2', 'SEC14L1', 'HRH2', 'SUSD3', 'HMOX1', 'RPS2', 'SERF2', 'TMEM132D', 'PTPN1', 'MYO10', 'INSR', 'TNFSF13', 'DSTN', 'ABCA7', 'APOC2', 'STUB1', 'TGFBI']",0.726174825089743,0,0,53,"SNAI1",0.726174825089743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.158582984932765,1.1749024151391,2.16355607835569,"['FCGBP', 'PLVAP', 'CDKN1A', 'SERPINA1', 'SIGLEC9', 'TUSC2', 'GRM5', 'ZFP36', 'MAP1LC3A', 'TMSB4X', 'SPDYE2', 'STAB1', 'ADAMTSL2', 'PIM3', 'JAK3', 'IKBKE', 'SLC16A3', 'RGS6', 'IER2', 'PLS1', 'ARG2', 'NUP210', 'SPNS3', 'ACOT11', 'TNFRSF1B', 'FGR', 'SCO2', 'IL3RA', 'DNAJB11', 'TLR2', 'GRAMD1A', 'PXN', 'LY96', 'CSF2RA', 'HSP90B1', 'RAB40B', 'SYNGR2', 'SEC14L1', 'HRH2', 'SUSD3', 'HMOX1', 'RPS2', 'SERF2', 'TMEM132D', 'PTPN1', 'MYO10', 'INSR', 'TNFSF13', 'DSTN', 'ABCA7', 'APOC2', 'STUB1', 'TGFBI']",0.726174825089743,0,0,53,"TCF3",0.726174825089743,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"Pdx1 (mouse)",0.159931404316968,1.24522628176214,2.28251257377147,"['ROBO2', 'KHDRBS2', 'GALNT13', 'SH2D4A', 'LPAR1', 'TTN', 'GRM5', 'RAB40B', 'CLEC1A', 'DDT', 'CDH20', 'MAN2A1', 'SEC14L5', 'CPA6', 'PKNOX2', 'STARD13', 'TMED8', 'KCNH7', 'KCNIP4', 'DSTN', 'RPSA', 'TTC9B', 'HOPX', 'HIST2H2BE', 'VMP1', 'APEX1', 'CDH12', 'SPATS2L', 'KCNQ5']",0.726174825089743,0,0,29,"Pdx1",0.726174825089743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2 (human)",0.160325255843513,2.3890756302521,4.37332401515252,"['NHSL1', 'ACSL1', 'SCG2']",0.726174825089743,0,0,3,"SOX2",0.726174825089743,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"REL (mouse)",0.160574620503986,1.15805173133083,2.11807258565513,"['SNAP25', 'CNTNAP2', 'GALNT13', 'COX4I1', 'TNFAIP2', 'F13A1', 'FMN1', 'TNFRSF13C', 'RPS6KA5', 'LGALS1', 'SIPA1L1', 'RASSF4', 'RASGEF1B', 'RFK', 'CASP4', 'LEPR', 'CASP1', 'PDE4B', 'FAM53B', 'RPL35', 'TMSB10', 'CPT1A', 'TMED8', 'MAMDC2', 'CACNA2D3', 'GABRG3', 'RUNX1', 'FGR', 'TIAM1', 'ITPKC', 'EID2', 'OLFM3', 'IL3RA', 'EIF1B', 'TLR2', 'SELPLG', 'CSF2RA', 'FSTL4', 'TYMP', 'TTN', 'UGCG', 'PRDX5', 'LDHA', 'SLC17A9', 'NFIL3', 'NNAT', 'NLRP3', 'TBC1D14', 'ROMO1', 'RPS27A', 'PLTP', 'XBP1', 'MYO10', 'LIMK2', 'TNFSF13', 'LILRB3', 'PTPN14', 'RPS27', 'RPA3', 'CCDC65', 'TGFBI', 'CALR', 'MDGA2']",0.726174825089743,0,0,63,"REL",0.726174825089743,0.737970856644383,0.212612828130091,NA,NA,NA,0.946033039661953,0.982535415463825,0.8077514164217,0.859408892601487,NA,0.455333950271783
"Gata1 (mouse)",0.16184490875323,1.17244369803425,2.13515686358196,"['DOCK5', 'MYOM1', 'SPON1', 'PID1', 'WNT2B', 'UBXN2B', 'DIRAS2', 'RORA', 'GRIK1', 'ADARB2', 'PCSK5', 'SIPA1L1', 'RASSF4', 'PEBP4', 'ITGAX', 'DLGAP1', 'RTTN', 'ENPP4', 'SEC61B', 'VSIG4', 'CLIC1', 'IER3', 'SFMBT2', 'NRG1', 'OPRM1', 'SORCS3', 'DISP1', 'VAMP8', 'SLC7A5', 'DNAJB11', 'SNRNP25', 'MGLL', 'SELPLG', 'SUPT4H1', 'PDGFB', 'COX7A1', 'SPATA6', 'SBNO2', 'CCDC85B', 'ZMAT4', 'SEC14L5', 'MGAT1', 'ROMO1', 'GPC6', 'TMEM176B', 'CHCHD10', 'ABCA7', 'NSG1', 'SGCZ', 'PAICS', 'P4HA1', 'CYCS', 'HCN1']",0.726174825089743,0,0,53,"Gata1",0.726174825089743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (human)",0.162923838962442,1.71693922875025,3.11533889969986,"['OLFML2B', 'RPS19', 'HVCN1', 'DLGAP1', 'TMEM160', 'SNRNP25']",0.726174825089743,0,0,6,"MYOD1",0.726174825089743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5 (mouse)",0.17595276199347,1.29604513334853,2.25192989516826,"['BEX4', 'DOCK5', 'MGAM', 'RPL32', 'CNTN5', 'SUPT4H1', 'ZC3HAV1', 'STON2', 'LILRB3', 'LTC4S', 'NAP1L5', 'FSTL5', 'FABP5', 'MAN2A1', 'SEC61G', 'ENPP1', 'BANF1', 'TLR2', 'B4GALT5']",0.75605623874114,0,0,19,"ELF5",0.75605623874114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (mouse)",0.181312032356597,2.22954248366013,3.80702360025694,"['CEBPD', 'CASP4', 'HAMP']",0.75605623874114,0,0,3,"STAT1",0.75605623874114,0.587062624503256,0.194955945043544,NA,NA,NA,0.923756961928995,0.871191930373891,0.74514749917916,0.767096701955916,NA,0.932075319301075
"RELA (human)",0.18432463979019,1.10352116017009,1.86611688385112,"['EIF4A2', 'IFITM3', 'FCGBP', 'PID1', 'IFITM2', 'CRTC3', 'SLC35B1', 'F13A1', 'PLAT', 'RBPJ', 'ACTG1', 'GCSH', 'LAPTM4B', 'CHCHD2', 'SNRPD1', 'FAM110B', 'NDST3', 'PIM1', 'MAP3K8', 'RTTN', 'PLXNC1', 'RGS6', 'RPS13', 'RBFOX1', 'CD93', 'SFMBT2', 'CACNA2D3', 'KAZN', 'UNC5D', 'EML1', 'RUNX1', 'C12ORF10', 'SCO2', 'DDIT3', 'DNAJB11', 'FKBP5', 'BEX4', 'ABHD3', 'HIF1A', 'HSP90B1', 'SBNO2', 'LDHA', 'SYNGR2', 'SEC14L1', 'SNTG1', 'TBC1D14', 'CDH26', 'TRPM3', 'SERF2', 'PLXNA4', 'TMEM132D', 'PLK3', 'STARD13', 'PRELID1', 'XBP1', 'BTBD19', 'SDF2L1', 'CNTN5', 'TNFSF13', 'RAB27A', 'MLLT11', 'LRFN5', 'CXCL12', 'RPS27', 'BCL6', 'PCSK1', 'CDKN1A', 'SH2D4A', 'CITED2', 'HMGB2', 'AFF3', 'MAP1LC3A', 'CA2', 'RASGEF1B', 'DSE', 'ADAMTSL2', 'TSPO', 'IKBKE', 'ABCC3', 'HSP90AA1', 'AMPD2', 'NAV2', 'NBPF14', 'SORCS3', 'MZT2B', 'VAMP8', 'FGR', 'VSNL1', 'KCNMA1', 'IL3RA', 'FAM20A', 'CNTNAP5', 'GRAMD1A', 'CEBPD', 'DENND3', 'FSTL4', 'ARNTL', 'TYMP', 'NT5C', 'GNG3', 'RAB40B', 'SLC17A9', 'MGAT1', 'CSMD1', 'PPP1R14A', 'MARCKSL1', 'GCA', 'NDUFA4', 'KCNB2', 'B3GAT2', 'LIMK2', 'RPL23A', 'LILRB4', 'PTPN14', 'SGSM1', 'EEPD1', 'STUB1', 'CCDC65', 'OTUD1', 'PTPN2', 'TOMM6']",0.75605623874114,0,0,121,"RELA",0.75605623874114,0.795462703103199,0.106170635464857,NA,NA,NA,0.97456489827973,0.795701634368207,0.824840308810098,0.811313715497116,NA,0.996681573002696
"HINFP (human)",0.186847071746015,1.09918485912188,1.8438439042163,"['SPON1', 'RPL32', 'FAM89A', 'GPR65', 'IKZF2', 'TMEM141', 'BACH1', 'ACTG1', 'RGS4', 'RIMS2', 'CCND3', 'ZFP36', 'RPS18', 'STMN1', 'CHCHD7', 'LEPR', 'PIM1', 'PLXNC1', 'SLC16A3', 'RGS6', 'RBFOX1', 'SRRM4', 'NUP210', 'SFMBT2', 'SEMA6D', 'CACNA2D3', 'RUNX1', 'SAP30', 'PDIA4', 'SCO2', 'KATNAL2', 'DDIT3', 'ROR2', 'SCG2', 'TSHZ3', 'HVCN1', 'TSHZ2', 'MGST1', 'IQGAP2', 'PLA2G7', 'SLC5A3', 'HSP90B1', 'SBNO2', 'HRH1', 'CDH20', 'SEC14L5', 'TRPM3', 'OST4', 'CD163', 'PRELID1', 'XBP1', 'CNTN5', 'TPRG1', 'ZBTB16', 'TNFSF13', 'DSTN', 'IGF2R', 'BCL6', 'P4HA1', 'ID2', 'CALR', 'SNAP25', 'CNTNAP2', 'PCSK1', 'CITED2', 'LRRK2', 'DIRAS2', 'GPR22', 'HMGB2', 'LDB2', 'AFF3', 'MS4A4A', 'MAP1LC3A', 'CLEC1A', 'LRRTM4', 'CASP4', 'TMEM108', 'PDE4B', 'FLVCR2', 'DLGAP1', 'TPI1', 'PGAM1', 'PDE4D', 'GAB1', 'VSTM2L', 'AMPD2', 'C1ORF162', 'KSR2', 'OPRM1', 'SORCS3', 'SLC7A5', 'VGF', 'KCNMA1', 'CEBPB', 'SELPLG', 'MIS12', 'ARNTL', 'TYMP', 'DNAJB1', 'PNMA1', 'CHSY1', 'SPP1', 'SUSD3', 'MGAT1', 'BCO2', 'POLR2I', 'GPR155', 'OPCML', 'TIMM8B', 'NDUFA7', 'MYO10', 'GK', 'LIMK2', 'KCNIP4', 'PNMA2', 'HS3ST4', 'NAP1L5', 'STXBP5L', 'POLE4', 'EEPD1', 'PER3', 'FABP5', 'KIF26B', 'RPA3', 'CD9', 'STUB1', 'RPL22L1', 'MDGA2', 'OTUD1', 'HSPA1A']",0.75605623874114,0,0,130,"HINFP",0.75605623874114,0.780500587815775,0.376726293521525,NA,NA,NA,0.989382421150606,0.999790090091945,NA,NA,NA,NA
"SPI1 (human)",0.187109190577727,1.1325091323504,1.8981565697515,"['DOCK5', 'CDKN1A', 'SERPINA1', 'SH2D4A', 'GPR65', 'AFF3', 'COX7C', 'PCSK5', 'MS4A4A', 'MRC2', 'IQCJ-SCHIP1', 'FCGR3A', 'MAP1LC3A', 'RPS19', 'CA2', 'RASGEF1B', 'CHORDC1', 'PDE4B', 'FLOT2', 'JAK3', 'RBFOX1', 'PDE4D', 'ACOT11', 'KAZN', 'AMPD2', 'PROX1', 'NBPF14', 'SRP9', 'EID2', 'ADCY9', 'KIFC3', 'B4GALT5', 'NRN1', 'PXN', 'HTRA1', 'NLRC5', 'PLD4', 'ZC3HAV1', 'IQGAP2', 'CSF2RA', 'SPATA6', 'POMZP3', 'TCEAL7', 'SEC14L1', 'HRH2', 'PDGFC', 'SPP1', 'NLRP1', 'A2M', 'RNF175', 'GPC6', 'PLXNA4', 'OPCML', 'P2RY12', 'C17ORF67', 'STARD13', 'NDUFA4', 'POU6F2', 'SGCZ', 'RPS26', 'DBNDD2', 'RPS27', 'DHRS9', 'RNF149', 'ACER3', 'CNTN4', 'IARS', 'MDGA2', 'RPS21', 'HCN1', 'CPEB4']",0.75605623874114,0,0,71,"SPI1",0.75605623874114,0.165157911404724,0.257177521343041,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"TEAD1 (human)",0.187301583528137,1.14207495472066,1.91301576740236,"['IFITM3', 'SNAP25', 'IFITM2', 'SH2D4A', 'RPLP1', 'LRRK2', 'SLA', 'F13A1', 'PLAT', 'ACSM5', 'TNFRSF13C', 'AFF3', 'GRIP1', 'CYSLTR1', 'GLIPR1', 'DUSP10', 'NDST3', 'FAM53B', 'MS4A14', 'RPL37', 'VSIG4', 'ERC2', 'IKBKE', 'PLS1', 'RBFOX1', 'TICAM2', 'PDE4D', 'MAMDC2', 'ACOT11', 'NBPF14', 'TNFRSF1B', 'FOXP1', 'C12ORF10', 'HECW1', 'CDH18', 'BEX4', 'CTTNBP2', 'TSHZ2', 'RPL36A', 'TMEM160', 'FSTL5', 'SBNO2', 'HRH2', 'A2M', 'POLR2I', 'TRPM3', 'P2RY12', 'LINGO2', 'STARD13', 'MGAM', 'MYO10', 'GK', 'PRAF2', 'LIMK2', 'ZNF804A', 'POU6F2', 'COX6C', 'MCC', 'RPS25', 'CNTN4', 'IARS', 'PTPN2']",0.75605623874114,0,0,62,"TEAD1",0.75605623874114,0.172749590080418,0.237174170895099,NA,NA,NA,0.647667786364888,0.772028766550496,NA,NA,NA,NA
"FOXF1 (human)",0.189394525404406,1.14721806330626,1.90888252566661,"['DOCK6', 'ACY3', 'PROS1', 'GPR22', 'HSPB1', 'RORA', 'LDLRAD3', 'RBPJ', 'RIMS2', 'UBL5', 'GRM5', 'LGALS1', 'IMPA2', 'LRRTM4', 'CHORDC1', 'ZNF385B', 'MS4A14', 'SEC61B', 'IFNAR2', 'TMOD1', 'OMG', 'AMPD2', 'C1ORF162', 'SRP9', 'NME1', 'OAS1', 'PPA1', 'PPP1R3B', 'KATNAL2', 'PARD3', 'DNAJB11', 'CDH12', 'KHDRBS2', 'BEX1', 'CD163L1', 'CTTNBP2', 'ZC4H2', 'TMTC2', 'TTN', 'RASGRP3', 'C5', 'HSPH1', 'HRH2', 'SEC14L5', 'PLTP', 'TRPM3', 'P2RY13', 'PPP1R14A', 'KCNB2', 'RPL23A', 'ALOX15B', 'ACER3', 'SPATS2L', 'CCDC65', 'CALR', 'CNIH3', 'RPS23']",0.75605623874114,0,0,57,"FOXF1",0.75605623874114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.190831131035473,1.08438238899108,1.796134524288,"['CHRM3', 'IFITM2', 'GALNT13', 'OLFML2B', 'CLSTN2', 'UBXN2B', 'RPL34', 'SLA', 'PLAT', 'ACSM5', 'LDLRAD3', 'RBPJ', 'IKZF2', 'IFI30', 'TMEM141', 'RGS4', 'RIMS2', 'GCSH', 'LSM10', 'GRIP1', 'PEBP4', 'STMN1', 'FAM110B', 'CHORDC1', 'PIM1', 'MS4A14', 'ENPP1', 'KIF21B', 'VSIG4', 'SLC16A3', 'WLS', 'RPS12', 'AGFG1', 'PLS1', 'IER3', 'CPT1A', 'RPL21', 'DSCAM', 'ACSL1', 'SEMA6D', 'KAZN', 'UNC5D', 'MPEG1', 'FOXP1', 'C12ORF10', 'PDIA4', 'KIAA1217', 'CH25H', 'PCP4', 'PPA1', 'KATNAL2', 'PARD3', 'TXNIP', 'ZNF711', 'RPL26', 'PFN2', 'KHDRBS2', 'RPS19BP1', 'ABHD3', 'ZC4H2', 'PXN', 'TSHZ2', 'MGST1', 'CACNA1B', 'PDGFB', 'TMTC2', 'ADRB2', 'APCDD1', 'RASGRP3', 'GNG10', 'HRH1', 'C5', 'SCIN', 'SEC14L1', 'GRPEL1', 'HRH2', 'PDGFC', 'TBC1D14', 'HMOX1', 'A2M', 'AMZ1', 'TRPM3', 'SERF2', 'BTBD19', 'TPRG1', 'POU6F2', 'CHCHD10', 'RAB27A', 'IGF1', 'MCC', 'GRIN2B', 'ALOX15B', 'IGF2R', 'MANF', 'RALYL', 'PLCXD3', 'CXCL12', 'TG', 'BCL6', 'UQCRQ', 'CNTN4', 'IARS', 'RPS23', 'CPEB4', 'ROBO2', 'PCSK1', 'TNFAIP8', 'CDKN1A', 'NRSN1', 'DIRAS2', 'HSPB1', 'CLEC9A', 'AFF3', 'C12ORF42', 'COX7C', 'B3GNTL1', 'GRM1', 'IQCJ-SCHIP1', 'UBL5', 'KBTBD12', 'GRM5', 'FCGR3A', 'NHSL1', 'LRRTM4', 'TMSB4X', 'SPDYE2', 'CASP4', 'PDE4B', 'UQCRFS1', 'FLVCR2', 'OLR1', 'DLGAP1', 'IKBKE', 'RALGPS2', 'TPI1', 'PDE4D', 'RPS3A', 'NRG1', 'SORCS1', 'NAV2', 'OPRM1', 'NAALADL2', 'MS4A6A', 'RNF144B', 'ITPKC', 'SLC7A5', 'PLSCR1', 'TBC1D4', 'NRG3', 'OAS1', 'KCNMA1', 'RHOU', 'SGK1', 'SLC29A3', 'CNTNAP5', 'B4GALT5', 'AHNAK', 'MIS12', 'RPL36A', 'SLC7A1', 'TCEAL7', 'RPS15A', 'OLFML3', 'SUSD3', 'ROMO1', 'RPS27A', 'GPR155', 'P2RY12', 'LINGO2', 'PPP1R14B', 'GCA', 'GK', 'PRAF2', 'TMEM176B', 'KCNIP4', 'STAT3', 'RPL23A', 'STXBP5L', 'CLEC2B', 'DHRS9', 'TOMM7', 'MDGA2', 'OTUD1', 'PTPN2', 'HCN1']",0.75605623874114,0,0,185,"LEF1",0.75605623874114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.193567261365167,1.13600459572024,1.86546748005162,"['TNFAIP8', 'PLVAP', 'CDKN1A', 'IFITM2', 'GPR65', 'PROS1', 'LDLRAD3', 'LDB2', 'IKZF2', 'TMEM141', 'LITAF', 'HINT1', 'CCND3', 'SIPA1L1', 'RASGEF1B', 'SEC61G', 'AP1S1', 'FAM53B', 'DLGAP1', 'RTTN', 'RPS10', 'ATP6V1G2', 'DSCAM', 'H2AFZ', 'IL15', 'SFMBT2', 'TBC1D8', 'MIF', 'FOXP1', 'FGR', 'OLFM3', 'PARD3', 'KIFC3', 'SCG2', 'S100A9', 'CDH18', 'TLR2', 'CEBPB', 'TSHZ2', 'LPAR1', 'RPL36A', 'TMTC2', 'COX7A2', 'DENND3', 'LTC4S', 'IQGAP2', 'SEC14L1', 'DRAM1', 'MAN2A1', 'SNCG', 'HMOX1', 'ROMO1', 'GPC6', 'NDUFA7', 'PRELID1', 'CNTN5', 'ABCA7', 'SGSM1', 'RALYL', 'FGF14', 'RPL22L1', 'PDE7B', 'OTUD1', 'HCN1']",0.75605623874114,0,0,64,"POU1F1",0.75605623874114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.194557129118183,1.1127311092609,1.82157358030105,"['ROBO2', 'PCSK1', 'CPM', 'CDKN1A', 'SIGLEC9', 'CRTC3', 'RPL34', 'RORA', 'AFF3', 'LMNB1', 'RPS15', 'FCGR3A', 'NHSL1', 'PIM1', 'CASP1', 'ENPP1', 'OLR1', 'DLGAP1', 'RPL37', 'ERC2', 'TMSB10', 'RPS12', 'PLS1', 'IFNAR2', 'TMOD1', 'GPR34', 'NUP210', 'WNT5B', 'SFMBT2', 'SEMA6D', 'NRG1', 'NAV2', 'PROX1', 'KSR2', 'OPRM1', 'SORCS3', 'HIST2H2BE', 'KIAA1217', 'FGR', 'RNF144B', 'SLC7A5', 'NRG3', 'SLC25A19', 'RPL37A', 'IL3RA', 'KIFC3', 'S100A8', 'FKBP5', 'TLR2', 'BEX1', 'CD163L1', 'RGS16', 'PXN', 'TSHZ2', 'NDUFB2', 'DENND3', 'APCDD1', 'FSTL4', 'RASGRP3', 'HRH1', 'DRAM1', 'OLFML3', 'HMOX1', 'HEATR3', 'A2M', 'GPR155', 'PLTP', 'AMZ1', 'KCNJ2', 'MAP2K6', 'NDUFA7', 'ST14', 'XBP1', 'MGAM', 'GK', 'EYA2', 'KLHL2', 'SMAD6', 'MANF', 'RPS26', 'MYO1D', 'LRFN5', 'DHRS9', 'BCL6', 'P4HA1', 'AGBL3', 'APOC2', 'IARS', 'CALM2', 'CNIH3', 'NOP10', 'RPS23']",0.75605623874114,0,0,92,"HNF4A",0.75605623874114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
