Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Complement,0.002978908385529401,2.148714031066972,12.497347021784556,"['CPM', 'CEBPB', 'SERPINA1', 'GCA', 'HSPA5', 'PDGFB', 'PLAT', 'PLA2G7', 'PLSCR1', 'CA2', 'CASP4', 'APOC1', 'PIM1', 'CASP1', 'OLR1', 'CALM3', 'LAP3', 'S100A9', 'CD55', 'HSPA1A']",0.012163875907578387,0,0,20
13,KRAS Signaling Up,0.00429147521798422,2.2260087325426565,12.134251254492037,"['SNAP25', 'SPON1', 'PLVAP', 'GUCY1A1', 'TMEM176B', 'RGS16', 'F13A1', 'LY96', 'PLAT', 'TNFRSF1B', 'CSF2RA', 'PCP4', 'MAFB', 'CA2', 'ID2', 'EPB41L3', 'SPP1']",0.016175560437017445,0,0,17
14,Epithelial Mesenchymal Transition,0.007791143178774763,2.355330057679983,11.434580240568364,"['IL15', 'WNT5A', 'HTRA1', 'RGS4', 'GLIPR1', 'LGALS1', 'CXCL12', 'ID2', 'SPP1', 'PMEPA1', 'TGFBI', 'SCG2', 'PFN2']",0.02726900112571167,0,0,13
15,Apoptosis,0.008742217776947872,2.1618653590765144,10.246358401750276,"['IFITM3', 'CDKN1A', 'HMGB2', 'HSPB1', 'PLAT', 'IGF2R', 'DDIT3', 'CASP4', 'DPYD', 'CASP1', 'TXNIP', 'HMOX1', 'TSPO', 'CD14', 'IER3']",0.028557911404696382,0,0,15
16,Oxidative Phosphorylation,0.02303177693169554,1.6490232120719874,6.218269327465768,"['TIMM8B', 'CPT1A', 'NDUFA7', 'NDUFA4', 'COX4I1', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'ATP5F1E', 'ATP5MC1', 'LDHA', 'GRPEL1', 'UQCRQ', 'NDUFS6', 'NDUFAB1', 'CYCS', 'UQCRFS1', 'ATP5MF']",0.0705348168533176,0,0,23
17,Glycolysis,0.03604405509652339,1.771440553575173,5.886520583496613,"['TPI1', 'HSPA5', 'CITED2', 'PGAM1', 'MIF', 'PYGL', 'SAP30', 'LDHA', 'P4HA1', 'STMN1', 'NDST3', 'DDIT4', 'TGFBI', 'SLC16A3', 'IER3']",0.10217662180580545,0,0,15
18,Pancreas Beta Cells,0.03753426923478567,3.7220767888307154,12.217720472660272,"['PCSK1', 'MAFB', 'SRP14', 'SRP9']",0.10217662180580545,0,0,4
19,Myogenesis,0.04201928984186927,1.8675044091710757,5.919291434644959,"['EIF4A2', 'MYOM1', 'CDKN1A', 'ADCY9', 'SYNGR2', 'ACSL1', 'BHLHE40', 'IGF1', 'KIFC3', 'NAV2', 'COX7A1', 'KCNH1']",0.10490521863768983,0,0,12
20,Interferon Alpha Response,0.04281845658681217,1.9993874858650584,6.299642180379722,"['IFITM3', 'PLSCR1', 'IFITM2', 'IL4R', 'OAS1', 'IL15', 'CASP1', 'TXNIP', 'LAP3', 'IFI30']",0.10490521863768983,0,0,10
21,Fatty Acid Metabolism,0.051048698095247,1.7550466767733184,5.221220403598068,"['CPT1A', 'GABARAPL1', 'HSP90AA1', 'ACSL1', 'MIF', 'LTC4S', 'LDHA', 'LGALS1', 'HSPH1', 'CA2', 'APEX1', 'MGLL', 'YWHAH']",0.11911362888890968,0,0,13
22,KRAS Signaling Dn,0.08702793331525267,1.8629385964912282,4.548413279190565,"['RYR2', 'C5', 'TENM2', 'GRID2', 'TG', 'ZBTB16', 'SGK1', 'SLC29A3']",0.19383494238397184,0,0,8
23,Cholesterol Homeostasis,0.11435602873104914,1.8182929438009963,3.9428566748361127,"['NIBAN1', 'PLSCR1', 'NFIL3', 'FABP5', 'CD9', 'S100A11', 'ACTG1']",0.24362806120962643,0,0,7
24,Unfolded Protein Response,0.13618007013542122,1.552147464086778,3.0946362620419507,"['EIF4A2', 'SLC7A5', 'XBP1', 'CEBPB', 'HSPA5', 'DDIT4', 'NHP2', 'BANF1', 'CALR', 'HSP90B1']",0.2780343098598183,0,0,10
25,Estrogen Response Early,0.1501765845269866,1.481116009613089,2.8081121928179766,"['TIAM1', 'UGCG', 'SLC7A5', 'XBP1', 'ADCY9', 'CXCL12', 'OLFML3', 'BHLHE40', 'KAZN', 'NAV2', 'FKBP5']",0.2943461056728937,0,0,11
26,UV Response Dn,0.18284006923802354,1.4123506278564812,2.3997863139594835,"['RGS4', 'SIPA1L1', 'CITED2', 'BHLHE40', 'KCNMA1', 'LPAR1', 'CACNA1A', 'SLC7A1', 'MGLL', 'ADGRL2', 'RUNX1']",0.3445832074101213,0,0,11
27,Xenobiotic Metabolism,0.19148791829008316,1.3961360634081903,2.3077159682258994,"['ABCC3', 'GABARAPL1', 'ARG2', 'CA2', 'DDT', 'SLC35B1', 'ID2', 'TMEM176B', 'PROS1', 'HMOX1', 'IGF1']",0.34751511097089166,0,0,11
28,DNA Repair,0.24741018580626833,1.288003663003663,1.7989645673662917,"['NT5C', 'POLE4', 'MPC2', 'PRIM1', 'RPA3', 'IMPDH2', 'SUPT4H1', 'PDE4B', 'POLR2I', 'EIF1B', 'POLR2K', 'NME1']",0.4329678251609696,0,0,12
29,Adipogenesis,0.34035720716385354,1.1690557573168125,1.2599610695572185,"['ESRRA', 'CHCHD10', 'UQCR11', 'UQCR10', 'LTC4S', 'GRPEL1', 'BCL6', 'UQCRQ', 'DDT', 'NDUFAB1', 'SNCG', 'PIM3', 'MGLL']",0.550066525713871,0,0,13
30,Pperoxisome,0.34174233686747213,1.2582552668390488,1.350986448918405,"['FIS1', 'PRDX5', 'ACSL1', 'SLC25A19', 'CACNA1B', 'TSPO', 'YWHAH']",0.550066525713871,0,0,7
31,Angiogenesis,0.3543970106449416,1.7131954207672224,1.7771618466722372,"['SPP1', 'OLR1']",0.550066525713871,0,0,2
32,UV Response Up,0.35922711883354846,1.1940993788819876,1.2225194785038527,"['DNAJB1', 'CCND3', 'GRPEL1', 'CA2', 'SELENOW', 'HMOX1', 'RAB27A', 'DDX21', 'MGAT1']",0.550066525713871,0,0,9
33,Notch Signaling,0.4441675500216184,1.391481723237598,1.1292617552857636,"['WNT5A', 'SAP30']",0.6431831353759937,0,0,2
34,PI3K/AKT/mTOR  Signaling,0.45246617582325366,1.1134034165571616,0.8829759708857987,"['TIAM1', 'CDKN1A', 'DDIT3', 'SLA', 'CALR', 'HSP90B1', 'MAP2K6']",0.6431831353759937,0,0,7
35,Androgen Response,0.46617331545117713,1.0975921230404768,0.8376798852964781,"['CCND3', 'GUCY1A1', 'TNFAIP8', 'PMEPA1', 'IQGAP2', 'SGK1', 'FKBP5']",0.6431831353759937,0,0,7
36,Apical Surface,0.4725427117048117,1.309476270926125,0.9816189531702681,"['HSPB1', 'FLOT2']",0.6431831353759937,0,0,2
37,Wnt-beta Catenin Signaling,0.5767234321302954,1.0595548924530647,0.5831710108175704,"['WNT5B', 'RBPJ']",0.7637688695779589,0,0,2
38,TGF-beta Signaling,0.6349905971022691,0.9266884531590414,0.4208510090269877,"['ID2', 'PMEPA1', 'SMAD6']",0.7989788546652155,0,0,3
39,E2F Targets,0.6465172627835521,0.9175037168655039,0.40017418156401113,"['POLE4', 'CDKN1A', 'RPA3', 'STMN1', 'HMGB2', 'NAA38', 'PAICS', 'NME1', 'LMNB1']",0.7989788546652155,0,0,9
40,Reactive Oxygen Species Pathway,0.6522276364614004,0.9015368309485956,0.38528226067909904,"['SBNO2', 'MGST1', 'LAMTOR5']",0.7989788546652155,0,0,3
41,Myc Targets V1,0.7479656177992217,0.8478414720452937,0.246211694658638,"['EEF1B2', 'LDHA', 'SNRPD1', 'RPL34', 'APEX1', 'IMPDH2', 'NDUFAB1', 'NHP2', 'DDX21', 'RPS2', 'RPS10', 'NME1']",0.8862577496278747,0,0,12
42,G2-M Checkpoint,0.7596494996810355,0.8144857556735876,0.2239006166117632,"['SLC7A5', 'RPS6KA5', 'SNRPD1', 'STMN1', 'HIF1A', 'SLC7A1', 'SAP30', 'LMNB1']",0.8862577496278747,0,0,8
43,Bile Acid Metabolism,0.7927579470140829,0.7088861076345432,0.1646298247076408,"['CH25H', 'PRDX5', 'ACSL1']",0.9033753349695363,0,0,3
44,Spermatogenesis,0.8143475259438941,0.6797919167667067,0.13960755261684477,"['PGS1', 'SPATA6', 'AGFG1']",0.9068870175284275,0,0,3
45,Hedgehog Signaling,0.8840964849829372,0.4627879182963929,0.05701041622038991,['SCG2'],0.9626828392036427,0,0,1
46,Apical Junction,0.9792050724462918,0.4332717380145776,0.009104853343152737,"['TGFBI', 'ALOX15B', 'ACTG1', 'YWHAH']",0.9997387433236596,0,0,4
47,heme Metabolism,0.983763157211428,0.44859295250881737,0.0073435136415813465,"['CCND3', 'SEC14L1', 'CA2', 'CLIC2', 'BACH1']",0.9997387433236596,0,0,5
48,Protein Secretion,0.9961863849669675,0.2508604319962022,0.0009585139802281615,"['GOLGA4', 'IGF2R']",0.9997387433236596,0,0,2
49,Mitotic Spindle,0.9997387433236596,0.22554391619661562,5.893255251096264e-05,"['TIAM1', 'PXN', 'LMNB1']",0.9997387433236596,0,0,3
