Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,CEBPA human,7.310624721380994e-06,10.118181818181819,119.65945793695221,"['CD163', 'INSR', 'STAT3', 'ITGAX', 'SPP1', 'IGF1', 'S100A9', 'CSF2RA', 'HAMP']",0.002383263659170204,0,0,9
2,STAT3 human,1.6846718353084605e-05,3.923965325144705,43.12969462745107,"['CDKN1A', 'PROS1', 'HSPB1', 'OPRM1', 'HIF1A', 'NME1', 'CCND3', 'ZFP36', 'BCL6', 'OAS1', 'DDIT3', 'PIM1', 'HMOX1', 'A2M', 'HAMP', 'IKBKE', 'S100A11']",0.0027460150915527906,0,0,17
3,SMAD1 mouse,0.0001709158709827888,18.654434250764528,161.81488850457907,"['CDKN1A', 'ID2', 'SPP1', 'SMAD6', 'RUNX1']",0.018572857980129715,0,0,5
4,BCL6 human,0.0011424053480680063,9.323940585408476,63.16614770170929,"['XBP1', 'CDKN1A', 'BCL6', 'STAT3', 'LITAF']",0.09310603586754251,0,0,5
5,CEBPB human,0.0017301013480173256,6.107372942018611,38.84029804594079,"['CDKN1A', 'XBP1', 'GNLY', 'DDIT3', 'INSR', 'S100A9']",0.0992278034549257,0,0,6
6,MECP2 mouse,0.0018262785911949515,7.991012918929039,50.38713170022361,"['EYA2', 'SLC2A3', 'OPRM1', 'S100A9', 'FKBP5']",0.0992278034549257,0,0,5
7,SP1 mouse,0.002177424366851315,2.123828509887491,13.01824595999338,"['ESRRA', 'CDKN1A', 'CEBPD', 'SLC11A1', 'INSR', 'COX4I1', 'MGST1', 'SLC2A3', 'MIF', 'OPRM1', 'BACH1', 'ARNTL', 'SLC7A5', 'CCND3', 'LGALS1', 'BHLHE40', 'TSPO', 'CD14', 'JAK3', 'CD55', 'HSPA1B', 'TLR2']",0.10140576337050408,0,0,22
8,ERG human,0.004131277645461713,8.940314136125654,49.07489129575027,"['EPB41L3', 'PIM1', 'SPP1', 'HMOX1']",0.13467965124205183,0,0,4
9,NFYA mouse,0.004131277645461713,8.940314136125654,49.07489129575027,"['HSPA5', 'HSPB1', 'HSPA1B', 'ARNTL']",0.13467965124205183,0,0,4
10,NR1H3 mouse,0.004131277645461713,8.940314136125654,49.07489129575027,"['ARG2', 'BHLHE40', 'MAP3K8', 'PLTP']",0.13467965124205183,0,0,4
11,GFI1 mouse,0.004924826981393965,16.74705882352941,88.98492993067276,"['CDKN1A', 'ZBTB16', 'ID2']",0.1459539632667666,0,0,3
12,ESR1 mouse,0.0056209594369827755,5.591743119266055,28.972235316067124,"['ESRRA', 'CDKN1A', 'STAT3', 'IGF1', 'SLC7A1']",0.15270273137136542,0,0,5
13,STAT1 human,0.0074014756634291435,2.967565682399442,14.559102430610276,"['CDKN1A', 'HSP90AA1', 'PLSCR1', 'STAT3', 'PIM1', 'LY96', 'HMOX1', 'OPRM1', 'TNFSF13B']",0.1643127422102711,0,0,9
14,JUN human,0.009116662261387467,2.518911924082711,11.832970433935944,"['LDHA', 'CDKN1A', 'CA2', 'DDIT3', 'STMN1', 'NAMPT', 'ITGAX', 'DDX21', 'PLAT', 'OPRM1', 'TNFRSF1B']",0.1643127422102711,0,0,11
15,EP300 mouse,0.00921024506843056,3.949050486336267,18.510932552261718,"['CDKN1A', 'LDHA', 'SPP1', 'TXNIP', 'HMOX1', 'TNFSF13B']",0.1643127422102711,0,0,6
16,POU5F1 human,0.009247795698103585,11.163398692810457,52.2823271919556,"['CDKN1A', 'ID2', 'SPP1']",0.1643127422102711,0,0,3
17,REST mouse,0.009247795698103585,11.163398692810457,52.2823271919556,"['SRRM4', 'OPRM1', 'GRIN2B']",0.1643127422102711,0,0,3
18,CLOCK human,0.009467088970150472,6.3844427823485415,29.751080804727703,"['DEC1', 'PER3', 'NAMPT', 'BHLHE40']",0.1643127422102711,0,0,4
19,BRCA1 human,0.009576509515322547,3.407415871564875,15.839175405299706,"['CDKN1A', 'HSPA5', 'DDIT3', 'STAT3', 'IGF1', 'BACH1', 'HIF1A']",0.1643127422102711,0,0,7
20,REST human,0.010087354415199618,4.65869375273045,21.4135585481437,"['PCSK1', 'VGF', 'OPRM1', 'CARTPT', 'CHGB']",0.16442387696775376,0,0,5
21,HSF1 human,0.013037807186161115,4.299828611755217,18.660834349768393,"['CDKN1A', 'LDHA', 'HOPX', 'HSPA1B', 'HSPA1A']",0.19033968764984244,0,0,5
22,VDR human,0.013287504348520808,5.585732984293194,24.135567971667243,"['CDKN1A', 'BHLHE40', 'DDIT4', 'CD14']",0.19033968764984244,0,0,4
23,EGR2 mouse,0.015199147488642345,8.37156862745098,35.04770549305773,"['CEBPB', 'ZBTB16', 'ID2']",0.19033968764984244,0,0,3
24,KLF6 human,0.015199147488642345,8.37156862745098,35.04770549305773,"['CDKN1A', 'TXNIP', 'LTC4S']",0.19033968764984244,0,0,3
25,MYB mouse,0.015199147488642345,8.37156862745098,35.04770549305773,"['CDKN1A', 'H2AFZ', 'RFX2']",0.19033968764984244,0,0,3
26,SP1 human,0.019090725447965584,1.6105648737227685,6.3755058335743655,"['SNAP25', 'CDKN1A', 'PDGFB', 'RORA', 'PLAT', 'LTC4S', 'TYMP', 'UGCG', 'LDHA', 'PDGFC', 'SPP1', 'ITGAX', 'CD14', 'ABCC3', 'CD163', 'INSR', 'RPS3A', 'MIF', 'OPRM1', 'ALOX15B', 'SLC7A5', 'P4HA1', 'MMRN1', 'APEX1', 'IMPDH2', 'TLR2', 'B4GALT5']",0.19033968764984244,0,0,27
27,FOXG1 mouse,0.019267514394002455,22.302872062663184,88.08150862650507,"['CDKN1A', 'EYA2']",0.19033968764984244,0,0,2
28,HOXC8 mouse,0.019267514394002455,22.302872062663184,88.08150862650507,"['SPP1', 'SMAD6']",0.19033968764984244,0,0,2
