Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-31-5p,0.0064399252803099116,7.449389179755672,37.58394390948665,"['MYO10', 'PDGFB', 'SYN3', 'HIF1A']",0.999986953058283,0,0,4
2,hsa-miR-5004-3p,0.007890286039906201,3.562716521323617,17.251111223142146,"['SRRM4', 'WNT2B', 'TPI1', 'PARD3', 'MGAT1', 'IKZF2', 'RALGPS2']",0.999986953058283,0,0,7
3,hsa-miR-1179,0.029353159056533414,2.6102058694699957,9.209733203462246,"['PCSK1', 'RFK', 'ID2', 'SLC2A3', 'RORA', 'GRIN2B', 'RUNX1']",0.999986953058283,0,0,7
4,hsa-miR-6853-5p,0.03047953196546341,3.28656233135456,11.472402813712577,"['SLC7A5', 'FAM89A', 'SLC11A1', 'SLC2A3', 'RUNX1']",0.999986953058283,0,0,5
5,mmu-miR-142a-3p,0.03220334848861085,5.579738562091503,19.170223197360244,"['ADCY9', 'OLR1', 'ARNTL']",0.999986953058283,0,0,3
6,hsa-miR-1178-3p,0.03264864845666337,2.35595567867036,8.06196682013756,"['SFMBT2', 'HSPA6', 'STAT3', 'STUB1', 'STON2', 'GPR155', 'PLXNA4', 'PLS1']",0.999986953058283,0,0,8
7,mmu-miR-3089-3p,0.036436341953824045,11.150130548302872,36.9313352581504,"['SORCS3', 'TRPM3']",0.999986953058283,0,0,2
8,mmu-miR-5123,0.03753426923478567,3.7220767888307154,12.217720472660272,"['UBXN2B', 'SEMA6D', 'PGM5', 'KIF21B']",0.999986953058283,0,0,4
9,hsa-miR-5581-3p,0.038050471612347814,2.4464931011826545,7.99719891306784,"['CPT1A', 'RPL41', 'SIPA1L1', 'HSPA6', 'STAT3', 'PIM1', 'C1ORF56']",0.999986953058283,0,0,7
10,hsa-miR-7850-5p,0.042333053616366766,2.098567193675889,6.636062084613145,"['SRRM4', 'WNT2B', 'MYO10', 'PARD3', 'PIM1', 'POU6F2', 'IKZF2', 'PTPN14', 'KCNJ2']",0.999986953058283,0,0,9
11,hsa-miR-578,0.045941206335099155,1.7439139404656645,5.371939986382664,"['TIMM8B', 'CDKN1A', 'TPI1', 'CITED2', 'WNT5A', 'TMEM70', 'FOXP1', 'IGSF10', 'HINT1', 'PLSCR1', 'RASSF4', 'RPS27A', 'DLGAP2', 'RBMS3']",0.999986953058283,0,0,14
12,hsa-miR-4734,0.045979484812132675,3.4353604510672575,10.579398508107081,"['SLC7A5', 'SCIN', 'PXN', 'CACNA1A']",0.999986953058283,0,0,4
13,hsa-miR-506-5p,0.04660297733051749,2.055497297733323,6.30234145406388,"['CDKN1A', 'PLSCR1', 'BTBD19', 'UBXN2B', 'STMN1', 'RORA', 'RPL23A', 'IQGAP1', 'IKZF2']",0.999986953058283,0,0,9
14,hsa-miR-335-3p,0.04820364662205278,1.4987455197132618,4.544676920670556,"['FAM89A', 'C4ORF19', 'HSPA6', 'C1ORF56', 'CACNA1A', 'STON2', 'NAV2', 'RUNX1', 'SAP30', 'FOXP1', 'RASGRP3', 'RIMS2', 'UGCG', 'RPS6KA5', 'ID2', 'ZMAT4', 'DDIT4', 'ACER3', 'DSE', 'UQCRFS1', 'PDE7B', 'MORC1', 'MDGA2', 'RPS21']",0.999986953058283,0,0,24
15,hsa-miR-135a-3p,0.0501822586249918,2.79259501965924,8.355706044827008,"['RPS6KA5', 'B3GAT2', 'APEX1', 'DDIT3', 'RGS6']",0.999986953058283,0,0,5
16,hsa-miR-22-3p,0.05363820537319191,1.6650230760127807,4.871014482606113,"['CDKN1A', 'RPL35A', 'RPSA', 'HIF1A', 'FOXP1', 'TIAM1', 'SLC7A5', 'LGALS1', 'VSNL1', 'DDIT4', 'RPL24', 'CYCS', 'RPS2', 'HSPA1B', 'FKBP5']",0.999986953058283,0,0,15
17,mmu-miR-199a-5p,0.055391403394627725,3.1896035901271502,9.22857853245639,"['PDE4D', 'RHOU', 'HIF1A', 'HCN1']",0.999986953058283,0,0,4
18,mmu-miR-1954,0.055391403394627725,3.1896035901271502,9.22857853245639,"['CRTC3', 'VSNL1', 'CCDC85B', 'KCNJ2']",0.999986953058283,0,0,4
