Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
94,Necroptosis,0.21579115916495192,1.3782207889507803,2.113424667862122,"['IFNAR2', 'HSP90AA1', 'TICAM2', 'FTH1', 'STAT3', 'CASP1', 'NLRP3', 'PYGL', 'JAK3', 'TLR4']",0.6152343686830544,0,0,10
95,MicroRNAs in cancer,0.21849260681143243,1.3496305543861686,2.0527922585906775,"['ST14', 'CDKN1A', 'RPS6KA5', 'STMN1', 'DDIT4', 'STAT3', 'PDGFB', 'PIM1', 'HMOX1', 'SLC7A1', 'FOXP1']",0.6163791434259357,0,0,11
96,Chemokine signaling pathway,0.22782550642996763,1.334802710929872,1.9744071546130353,"['FGR', 'CX3CR1', 'TIAM1', 'GNG10', 'GNG3', 'ADCY9', 'CXCL12', 'PARD3', 'PXN', 'STAT3', 'JAK3']",0.6246347018715137,0,0,11
97,"Glycine, serine and threonine metabolism",0.2284111969530162,2.4757760371337394,3.655750155406493,"['GCSH', 'PGAM1']",0.6246347018715137,0,0,2
98,Primary immunodeficiency,0.2284111969530162,2.4757760371337394,3.655750155406493,"['TNFRSF13C', 'JAK3']",0.6246347018715137,0,0,2
99,Adipocytokine signaling pathway,0.2312264698486414,1.5929601198277477,2.332663353181984,"['CPT1A', 'ACSL1', 'STAT3', 'LEPR', 'TNFRSF1B']",0.6259464032266252,0,0,5
100,Human immunodeficiency virus 1 infection,0.2385945393821899,1.2710530288326756,1.8214058421081278,"['LIMK2', 'PXN', 'TNFRSF1B', 'GNG10', 'GNG3', 'AP1S1', 'CYCS', 'CALM3', 'ELOB', 'CALR', 'CALM2', 'TLR4', 'TLR2', 'MAP2K6']",0.6383520769379326,0,0,14
101,Cholinergic synapse,0.24057298421914625,1.3945723684210527,1.9868915543727885,"['CHRM3', 'GNG10', 'GNG3', 'ADCY9', 'CACNA1B', 'CACNA1A', 'KCNQ5', 'KCNJ2']",0.6383520769379326,0,0,8
102,DNA replication,0.24785848716935624,1.8572984749455337,2.590740650159087,"['POLE4', 'PRIM1', 'RPA3']",0.6507660229588278,0,0,3
103,Glycosaminoglycan biosynthesis,0.2501078371819375,1.6513476827612954,2.2885418277204854,"['CSGALNACT1', 'CHSY1', 'DSE', 'NDST3']",0.6507660229588278,0,0,4
104,Amoebiasis,0.2630010278867975,1.5064999468669193,2.0120773194816164,"['ARG2', 'HSPB1', 'CD14', 'TLR4', 'TLR2']",0.6777334180159783,0,0,5
105,Apelin signaling pathway,0.26592735969242665,1.3210422300811318,1.7497628277811799,"['RYR2', 'GABARAPL1', 'GNG10', 'GNG3', 'ADCY9', 'SPP1', 'PLAT', 'CALM3', 'CALM2']",0.678747927595908,0,0,9
106,Hypertrophic cardiomyopathy,0.2792502249939379,1.4666827619507485,1.870969517045088,"['RYR2', 'CACNA2D3', 'IGF1', 'ACTG1', 'TTN']",0.7060288707393901,0,0,5
107,FoxO signaling pathway,0.2886211888883395,1.286865308604439,1.5991105847459173,"['PLK3', 'GABARAPL1', 'CDKN1A', 'BCL6', 'INSR', 'STAT3', 'IGF1', 'SGK1', 'GRM1']",0.7099257629482875,0,0,9
108,Phenylalanine metabolism,0.29135058814215986,3.7114298131247283,4.5770390420488685,['MIF'],0.7099257629482875,0,0,1
109,Pantothenate and CoA biosynthesis,0.2917609897115403,2.0251602183717066,2.4946335493085883,"['DPYD', 'ENPP1']",0.7099257629482875,0,0,2
110,Aldosterone-regulated sodium reabsorption,0.2940364167435071,1.6711764705882353,2.0456063210104456,"['INSR', 'IGF1', 'SGK1']",0.7099257629482875,0,0,3
111,Bladder cancer,0.2940364167435071,1.6711764705882353,2.0456063210104456,"['CDKN1A', 'RPS6KA5', 'TYMP']",0.7099257629482875,0,0,3
112,Axon guidance,0.2970260448556368,1.2393952737413767,1.5045458604820259,"['ROBO2', 'CXCL12', 'WNT5B', 'SEMA6D', 'PARD3', 'LIMK2', 'WNT5A', 'PLXNC1', 'UNC5D', 'SRGAP1', 'PLXNA4']",0.7107408930474165,0,0,11
113,Signaling pathways regulating pluripotency of stem cells,0.30087340993263767,1.3227020646339562,1.588652038432217,"['WNT2B', 'WNT5B', 'ID2', 'WNT5A', 'STAT3', 'IGF1', 'JAK3']",0.7135758748844858,0,0,7
114,Transcriptional misregulation in cancer,0.30972865667431937,1.2390794488419818,1.4522738056958233,"['CDKN1A', 'CEBPB', 'BCL6', 'DDIT3', 'ZBTB16', 'ID2', 'PLAT', 'CD14', 'IGF1', 'RUNX1']",0.7277644143838705,0,0,10
115,Acute myeloid leukemia,0.3122869688587504,1.3930209698558322,1.621243414900123,"['ZBTB16', 'STAT3', 'PIM1', 'CD14', 'RUNX1']",0.7277644143838705,0,0,5
116,Epstein-Barr virus infection,0.3211071566617696,1.1885028769948973,1.3501159619409155,"['IFNAR2', 'CDKN1A', 'STAT3', 'RBPJ', 'SAP30', 'CCND3', 'OAS1', 'CYCS', 'CALR', 'IKBKE', 'JAK3', 'TLR2', 'MAP2K6']",0.7404702175353836,0,0,13
117,Malaria,0.32326498302850704,1.8561792863359443,2.0961515481728346,"['TLR4', 'TLR2']",0.7404702175353836,0,0,2
118,Long-term depression,0.3290020850489472,1.3588850174216027,1.5106605030446023,"['GRID2', 'GUCY1A1', 'CACNA1A', 'IGF1', 'GRM1']",0.7472250745179478,0,0,5
119,Type II diabetes mellitus,0.3406883352988097,1.5188948306595365,1.6355265001916393,"['INSR', 'CACNA1B', 'CACNA1A']",0.7596294795655805,0,0,3
120,Mitophagy,0.34425845956151413,1.2857359176256815,1.3710606546135606,"['FIS1', 'GABARAPL1', 'CITED2', 'TOMM7', 'RPS27A', 'HIF1A']",0.7596294795655805,0,0,6
121,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.34425845956151413,1.2857359176256815,1.3710606546135606,"['TICAM2', 'STAT3', 'TLR4', 'HIF1A', 'TLR2', 'MAP2K6']",0.7596294795655805,0,0,6
122,Pancreatic secretion,0.34580147950373435,1.3263745865318604,1.4084644763813856,"['CHRM3', 'RYR2', 'ADCY9', 'CA2', 'KCNMA1']",0.7596294795655805,0,0,5
123,Nitrogen metabolism,0.34982721435003705,2.783246414602347,2.9232880176520832,['CA2'],0.7598271908227548,0,0,1
124,mTOR signaling pathway,0.35431784702058056,1.185791276034357,1.2303306585414526,"['SLC7A5', 'ATP6V1G2', 'WNT2B', 'WNT5B', 'INSR', 'WNT5A', 'DDIT4', 'IGF1', 'SGK1', 'LAMTOR5']",0.7598271908227548,0,0,10
125,Metabolism of xenobiotics by cytochrome P450,0.3543970106449416,1.7131954207672224,1.7771618466722372,"['HPGDS', 'MGST1']",0.7598271908227548,0,0,2
126,Mineral absorption,0.3639660770572353,1.4526854219948848,1.4682213268871023,"['FTH1', 'SLC40A1', 'HMOX1']",0.7680543988294414,0,0,3
127,Other types of O-glycan biosynthesis,0.3639660770572353,1.4526854219948848,1.4682213268871023,"['GALNT13', 'GALNT17', 'GALNTL6']",0.7680543988294414,0,0,3
128,Influenza A,0.37696437623714535,1.1608124450307828,1.1324939480368057,"['IFNAR2', 'DNAJB1', 'CCND3', 'OAS1', 'CASP1', 'NLRP3', 'CYCS', 'IKBKE', 'TLR4', 'ACTG1']",0.789269162746523,0,0,10
129,Insulin resistance,0.38323701960273066,1.1997574042252097,1.150689283283821,"['PTPN1', 'CPT1A', 'TBC1D4', 'PPP1R3B', 'INSR', 'STAT3', 'PYGL']",0.7961823352986963,0,0,7
130,cAMP signaling pathway,0.3997379159468977,1.1368531581498034,1.0424331341555586,"['TIAM1', 'RYR2', 'ADCY9', 'PDE4D', 'PDE4B', 'CALM3', 'ADRB2', 'GRIN2B', 'CALM2', 'TSHR']",0.8214857135306145,0,0,10
131,Tyrosine metabolism,0.40348419921279677,2.226336375488918,2.0206628601657415,['MIF'],0.8214857135306145,0,0,1
132,Phospholipase D signaling pathway,0.40742666756700796,1.1392831476823573,1.0229558664763971,"['GRM5', 'ADCY9', 'GRM7', 'INSR', 'PDGFC', 'LPAR1', 'PDGFB', 'GAB1', 'GRM1']",0.8214857135306145,0,0,9
133,Glutathione metabolism,0.4100377186143486,1.336156862745098,1.1911920296298568,"['HPGDS', 'MGST1', 'LAP3']",0.8214857135306145,0,0,3
134,Long-term potentiation,0.4131825308655343,1.210467832924953,1.0698911440990153,"['GRM5', 'CALM3', 'GRIN2B', 'CALM2', 'GRM1']",0.8214857135306145,0,0,5
135,Collecting duct acid secretion,0.41496139104597424,1.4844212358572673,1.3056520846453248,"['ATP6V1G2', 'CA2']",0.8214857135306145,0,0,2
136,Breast cancer,0.4199385923645305,1.1722613620665838,1.0171088043800809,"['CDKN1A', 'WNT2B', 'WNT5B', 'WNT5A', 'FGF20', 'IGF1']",0.8214857135306145,0,0,6
137,Gastric cancer,0.4199385923645305,1.1722613620665838,1.0171088043800809,"['CDKN1A', 'WNT2B', 'WNT5B', 'WNT5A', 'FGF20', 'GAB1']",0.8214857135306145,0,0,6
138,Leishmaniasis,0.42992019774987217,1.1845737709489417,0.9999646701911473,"['FCGR3A', 'MARCKSL1', 'FCGR2A', 'TLR4', 'TLR2']",0.8268313665039089,0,0,5
139,Bile secretion,0.43269834180479005,1.2846153846153847,1.0761408883228394,"['ABCC3', 'ADCY9', 'CA2']",0.8268313665039089,0,0,3
140,Alcoholism,0.43501202491436997,1.1519142003801248,0.9588321906976551,"['GNG10', 'GNG3', 'CALM3', 'GRIN2B', 'CALM2', 'SLC29A3']",0.8268313665039089,0,0,6
141,TNF signaling pathway,0.43501202491436997,1.1519142003801248,0.9588321906976551,"['CEBPB', 'RPS6KA5', 'IL15', 'MAP3K8', 'TNFRSF1B', 'MAP2K6']",0.8268313665039089,0,0,6
142,Glucagon signaling pathway,0.4500154741499576,1.1322567729881223,0.9040768130815802,"['CPT1A', 'LDHA', 'PGAM1', 'CALM3', 'PYGL', 'CALM2']",0.8425590607253842,0,0,6
143,Primary bile acid biosynthesis,0.45271830128528107,1.8550630160799653,1.470109982335754,['CH25H'],0.8425590607253842,0,0,1
144,Retinol metabolism,0.45271830128528107,1.8550630160799653,1.470109982335754,['DHRS9'],0.8425590607253842,0,0,1
145,ABC transporters,0.4725427117048117,1.309476270926125,0.9816189531702681,"['ABCC3', 'ABCA7']",0.8535461474929104,0,0,2
146,Base excision repair,0.4725427117048117,1.309476270926125,0.9816189531702681,"['POLE4', 'APEX1']",0.8535461474929104,0,0,2
147,Human cytomegalovirus infection,0.4787846127019272,1.0518685164354455,0.7747058358367658,"['GNG10', 'CDKN1A', 'GNG3', 'ADCY9', 'CXCL12', 'STAT3', 'PXN', 'CYCS', 'CALM3', 'CALR', 'CALM2', 'MAP2K6']",0.8535461474929104,0,0,12
148,Glioma,0.47943608950644967,1.1131061598951508,0.8182940708793138,"['CDKN1A', 'PDGFB', 'CALM3', 'IGF1', 'CALM2']",0.8535461474929104,0,0,5
149,Serotonergic synapse,0.47943608950644967,1.1131061598951508,0.8182940708793138,"['GNG10', 'GNG3', 'CACNA1B', 'CACNA1A', 'ALOX15B']",0.8535461474929104,0,0,5
150,C-type lectin receptor signaling pathway,0.4797363189588764,1.0948754356525106,0.8042064395294213,"['PLK3', 'CASP1', 'NLRP3', 'CALM3', 'CALM2', 'IKBKE']",0.8535461474929104,0,0,6
151,Vascular smooth muscle contraction,0.4944180773828436,1.0770891541783083,0.7586733903996592,"['PPP1R14A', 'GUCY1A1', 'ADCY9', 'KCNMA1', 'CALM3', 'CALM2']",0.8535461474929104,0,0,6
152,Adherens junction,0.49562916966231785,1.0911520571531366,0.7659093886593596,"['PTPN1', 'PARD3', 'INSR', 'IQGAP1', 'ACTG1']",0.8535461474929104,0,0,5
153,Renal cell carcinoma,0.49562916966231785,1.0911520571531366,0.7659093886593596,"['CDKN1A', 'GAB1', 'PDGFB', 'ELOB', 'HIF1A']",0.8535461474929104,0,0,5
154,p53 signaling pathway,0.4969925238037143,1.1129581151832462,0.7781583840166749,"['CDKN1A', 'CCND3', 'CYCS', 'IGF1']",0.8535461474929104,0,0,4
155,Arginine biosynthesis,0.4978936568025424,1.5898677593592847,1.1087241163627375,['ARG2'],0.8535461474929104,0,0,1
156,Cytosolic DNA-sensing pathway,0.4985231879657076,1.15131845841785,0.8014387371897681,"['CASP1', 'IKBKE', 'POLR2K']",0.8535461474929104,0,0,3
157,Autoimmune thyroid disease,0.500025168493981,1.236582535538149,0.8570714537643124,"['TG', 'TSHR']",0.8535461474929104,0,0,2
158,Glycolysis / Gluconeogenesis,0.5196005765755899,1.1128104575163398,0.7285513139913513,"['LDHA', 'TPI1', 'PGAM1']",0.8707826371309325,0,0,3
159,Salmonella infection,0.5214228424865575,1.0114845261121856,0.6586726226690716,"['HSP90AA1', 'AHNAK', 'LY96', 'DYNLL1', 'ACTG1', 'HSP90B1', 'CASP4', 'CASP1', 'NLRP3', 'CYCS', 'CD14', 'TLR5', 'TLR4', 'PFN2', 'TLR2', 'MAP2K6']",0.8707826371309325,0,0,16
160,Pathogenic Escherichia coli infection,0.5215392473676682,1.019958168207838,0.6639629324602999,"['MYO1D', 'FCGR2A', 'MYO10', 'CASP4', 'LPAR1', 'CASP1', 'NLRP3', 'CYCS', 'TLR5', 'TLR4', 'ACTG1']",0.8707826371309325,0,0,11
161,Oxytocin signaling pathway,0.526554053205671,1.0218197951117205,0.6553965321979208,"['RYR2', 'GUCY1A1', 'CDKN1A', 'ADCY9', 'CACNA2D3', 'CALM3', 'CALM2', 'KCNJ2', 'ACTG1']",0.8707826371309325,0,0,9
162,RNA polymerase,0.5265690151727671,1.1713618249278548,0.7512796990344844,"['POLR2I', 'POLR2K']",0.8707826371309325,0,0,2
163,Insulin signaling pathway,0.5296177979565,1.0231094978826376,0.6502880577043436,"['PTPN1', 'PPP1R3B', 'INSR', 'FLOT2', 'CALM3', 'PYGL', 'CALM2', 'SH2B2']",0.8707826371309325,0,0,8
164,Hepatitis B,0.5495069452124663,1.0011462450592885,0.5994201618049795,"['CDKN1A', 'TICAM2', 'STAT3', 'CYCS', 'IKBKE', 'JAK3', 'TLR4', 'MAP2K6', 'TLR2']",0.8979747641276888,0,0,9
165,Dopaminergic synapse,0.5539050023161014,0.9998817267888823,0.5906922115737017,"['GNG10', 'GNG3', 'CACNA1B', 'CACNA1A', 'CALM3', 'GRIN2B', 'CALM2', 'ARNTL']",0.8996760037619101,0,0,8
166,Fatty acid biosynthesis,0.577377416093306,1.2362740837317108,0.6790348222608666,['ACSL1'],0.9249013403698405,0,0,1
167,Hepatocellular carcinoma,0.5776553366133228,0.9776749566223251,0.5365264013716965,"['CDKN1A', 'WNT2B', 'WNT5B', 'WNT5A', 'MGST1', 'GAB1', 'HMOX1', 'ACTG1']",0.9249013403698405,0,0,8
168,Glycerolipid metabolism,0.5797888999333328,1.0112893642305407,0.5512449405037854,"['GK', 'LIPG', 'MGLL']",0.9249013403698405,0,0,3
169,Longevity regulating pathway,0.5924485410284581,0.9670204267944768,0.5062267419869749,"['ADCY9', 'INSR', 'HSPA6', 'IGF1', 'HSPA1B', 'HSPA1A']",0.9395041952403952,0,0,6
170,Ether lipid metabolism,0.6003028028650195,1.0112746261571326,0.5160747590210054,"['PLD4', 'PLA2G7']",0.946359712751913,0,0,2
171,Spinocerebellar ataxia,0.6048116554211713,0.9529079616036138,0.4791585077624875,"['XBP1', 'BEAN1', 'FGF14', 'CACNA1A', 'CYCS', 'RORA', 'RBPJ', 'GRIN2B', 'GRM1']",0.9478919511863971,0,0,9
172,Proximal tubule bicarbonate reclamation,0.6122740110930448,1.11251629726206,0.5457730898516255,['CA2'],0.9505789657690344,0,0,1
173,"Parathyroid hormone synthesis, secretion and action",0.6168429098287898,0.942310682631006,0.4552688225116094,"['CDKN1A', 'ADCY9', 'MAFB', 'PDE4D', 'PDE4B']",0.9505789657690344,0,0,5
174,Arrhythmogenic right ventricular cardiomyopathy,0.6171669404619851,0.9532773109243697,0.4600666192642097,"['RYR2', 'CACNA2D3', 'ACTG1']",0.9505789657690344,0,0,3
175,Synaptic vesicle cycle,0.6315609933406119,0.9265924956369983,0.42582554871915623,"['SNAP25', 'ATP6V1G2', 'CACNA1B', 'CACNA1A']",0.9632093131309011,0,0,4
176,Hepatitis C,0.6325553698173082,0.9263031099430574,0.42423526501633185,"['IFNAR2', 'CDKN1A', 'OAS1', 'STAT3', 'CYCS', 'IKBKE', 'YWHAH']",0.9632093131309011,0,0,7
177,Fanconi anemia pathway,0.6444539277613355,0.9267841601392516,0.40718442279666267,"['CENPX', 'RPA3']",0.9703014193260556,0,0,2
178,Various types of N-glycan biosynthesis,0.6444539277613355,0.9267841601392516,0.40718442279666267,"['MAN2A1', 'MGAT1']",0.9703014193260556,0,0,2
179,Viral myocarditis,0.6522276364614004,0.9015368309485956,0.38528226067909904,"['CYCS', 'CD55', 'ACTG1']",0.9711880514532328,0,0,3
180,Adrenergic signaling in cardiomyocytes,0.655436244307813,0.9045472603367661,0.3821298283015011,"['RYR2', 'RPS6KA5', 'ADCY9', 'CACNA2D3', 'CALM3', 'ADRB2', 'CALM2']",0.9711880514532328,0,0,7
181,Fc gamma R-mediated phagocytosis,0.6559143183322207,0.9011491806767398,0.38003723812862333,"['FCGR3A', 'MARCKSL1', 'SCIN', 'FCGR2A', 'MYO10', 'LIMK2']",0.9711880514532328,0,0,6
182,Platelet activation,0.6678474687316076,0.8890288713910761,0.35889692962779673,"['VAMP8', 'P2RY12', 'GUCY1A1', 'ADCY9', 'FCGR2A', 'ACTG1']",0.9834237451652245,0,0,6
183,Fatty acid degradation,0.6846574236437145,0.8552922273548905,0.32401606552000456,"['CPT1A', 'ACSL1']",0.9875666723046975,0,0,2
184,Olfactory transduction,0.6846574236437145,0.8552922273548905,0.32401606552000456,"['CALM3', 'CALM2']",0.9875666723046975,0,0,2
185,Sphingolipid metabolism,0.6846574236437145,0.8552922273548905,0.32401606552000456,"['UGCG', 'ACER3']",0.9875666723046975,0,0,2
186,Neurotrophin signaling pathway,0.6881101734840505,0.8737468440402191,0.32661209062710045,"['BEX3', 'RPS6KA5', 'IRAK2', 'GAB1', 'CALM3', 'CALM2', 'SH2B2']",0.9875666723046975,0,0,7
187,Porphyrin and chlorophyll metabolism,0.7006243917934303,0.8554808945943235,0.30436586131797033,['HMOX1'],0.9875666723046975,0,0,1
188,Cushing syndrome,0.7074479209617094,0.8416736169029747,0.2912958843689105,"['CDKN1A', 'ADCY9', 'WNT2B', 'WNT5B', 'WNT5A']",0.9875666723046975,0,0,5
189,cGMP-PKG signaling pathway,0.7087557974411682,0.8543414535530173,0.2941021279350138,"['GUCY1A1', 'ADCY9', 'INSR', 'KCNMA1', 'CALM3', 'ADRB2', 'CALM2']",0.9875666723046975,0,0,7
190,Human T-cell leukemia virus 1 infection,0.7107720834732469,0.8721739950934139,0.29776321813926293,"['CDKN1A', 'CCND3', 'ZFP36', 'ADCY9', 'CRTC3', 'IL15', 'TSPO', 'CALR', 'TNFRSF13C', 'JAK3', 'ANAPC11']",0.9875666723046975,0,0,11
191,Cell cycle,0.7190794918492077,0.8290135169499814,0.2733948701286882,"['ANAPC13', 'CCND3', 'CDKN1A', 'ANAPC11', 'YWHAH']",0.9875666723046975,0,0,5
192,Shigellosis,0.7251060974958281,0.8689140668634804,0.2793013859025794,"['GABARAPL1', 'PXN', 'ACTG1', 'RPS6KA5', 'CASP4', 'CASP1', 'NLRP3', 'CYCS', 'CD14', 'TLR5', 'RPS27A', 'TLR4', 'PFN2']",0.9875666723046975,0,0,13
193,Butanoate metabolism,0.7253548893599701,0.7942819891972435,0.2550393727228038,['ACSM5'],0.9875666723046975,0,0,1
194,Fructose and mannose metabolism,0.7253548893599701,0.7942819891972435,0.2550393727228038,['TPI1'],0.9875666723046975,0,0,1
195,Mannose type O-glycan biosynthesis,0.7253548893599701,0.7942819891972435,0.2550393727228038,['B3GAT2'],0.9875666723046975,0,0,1
196,Amphetamine addiction,0.7295875083680042,0.7937441643323996,0.25024845465421947,"['CALM3', 'GRIN2B', 'CALM2']",0.9875666723046975,0,0,3
197,N-Glycan biosynthesis,0.7378882604699399,0.7665436211398218,0.2330008024518288,"['MAN2A1', 'MGAT1']",0.9875666723046975,0,0,2
198,Inositol phosphate metabolism,0.743321887130007,0.7751937984496124,0.22994271456934212,"['ITPKC', 'TPI1', 'IMPA2']",0.9875666723046975,0,0,3
199,Osteoclast differentiation,0.7438222903400282,0.8124639907816401,0.2404512608808333,"['IFNAR2', 'FCGR3A', 'FCGR2A', 'LILRB3', 'LILRB4', 'MAP2K6']",0.9875666723046975,0,0,6
200,Human papillomavirus infection,0.7479656177992217,0.8478414720452937,0.246211694658638,"['IFNAR2', 'CDKN1A', 'CCND3', 'ATP6V1G2', 'WNT2B', 'WNT5B', 'PARD3', 'WNT5A', 'PXN', 'SPP1', 'RBPJ', 'IKBKE']",0.9875666723046975,0,0,12
201,Galactose metabolism,0.7480449047681105,0.7412429378531074,0.21517709482634562,['MGAM'],0.9875666723046975,0,0,1
202,Mismatch repair,0.7480449047681105,0.7412429378531074,0.21517709482634562,['RPA3'],0.9875666723046975,0,0,1
203,beta-Alanine metabolism,0.7480449047681105,0.7412429378531074,0.21517709482634562,['DPYD'],0.9875666723046975,0,0,1
204,GnRH signaling pathway,0.7523487157521395,0.7794617433636447,0.22180000511057468,"['ADCY9', 'CALM3', 'CALM2', 'MAP2K6']",0.9883796853998695,0,0,4
205,TGF-beta signaling pathway,0.7564949764954667,0.7574866310160427,0.21138375432968015,"['ID2', 'SMAD6', 'HAMP']",0.988978798540415,0,0,3
206,ECM-receptor interaction,0.768862594016659,0.6948337679269883,0.18263219680524545,['SPP1'],0.9998367928392823,0,0,1
207,Yersinia infection,0.7820014228504886,0.7845604534172208,0.19292241042359515,"['FCGR2A', 'PXN', 'CASP1', 'NLRP3', 'TLR4', 'ACTG1', 'MAP2K6']",0.9998367928392823,0,0,7
208,Nucleotide excision repair,0.7832566403171697,0.6944353785900783,0.1696470014271818,"['POLE4', 'RPA3']",0.9998367928392823,0,0,2
209,Vasopressin-regulated water reabsorption,0.7832566403171697,0.6944353785900783,0.1696470014271818,"['ADCY9', 'DYNLL1']",0.9998367928392823,0,0,2
210,ErbB signaling pathway,0.7851078562517655,0.7402268760907504,0.17908617794228462,"['CDKN1A', 'NRG3', 'GAB1', 'NRG1']",0.9998367928392823,0,0,4
211,Focal adhesion,0.7979888177794477,0.7688424558618805,0.17349752250337705,"['CCND3', 'PDGFC', 'PXN', 'PDGFB', 'SPP1', 'IGF1', 'ACTG1']",0.9998367928392823,0,0,7
212,Viral carcinogenesis,0.8198184996160717,0.7580746738641475,0.15060844293636572,"['CDKN1A', 'CCND3', 'SCIN', 'STAT3', 'PXN', 'RBPJ', 'JAK3', 'YWHAH']",0.9998367928392823,0,0,8
213,GnRH secretion,0.8215794726805448,0.6346885490488624,0.12473318593304683,"['SPP1', 'HCN1']",0.9998367928392823,0,0,2
214,Phosphatidylinositol signaling system,0.823305707874749,0.6936354712041884,0.13486194360276094,"['ITPKC', 'IMPA2', 'CALM3', 'CALM2']",0.9998367928392823,0,0,4
215,Non-small cell lung cancer,0.8244085661326206,0.6661176470588235,0.12862001651261593,"['CDKN1A', 'STAT3', 'JAK3']",0.9998367928392823,0,0,3
216,Th1 and Th2 cell differentiation,0.8244085661326206,0.6661176470588235,0.12862001651261593,"['IL4R', 'RBPJ', 'JAK3']",0.9998367928392823,0,0,3
217,Wnt signaling pathway,0.8255144661765448,0.71117720200289,0.13636715577049288,"['CCND3', 'WNT2B', 'WNT5B', 'WNT5A', 'ROR2']",0.9998367928392823,0,0,5
218,Glyoxylate and dicarboxylate metabolism,0.8363120182550041,0.5556062581486311,0.09931656768402256,['GCSH'],0.9998367928392823,0,0,1
219,B cell receptor signaling pathway,0.8431375950736933,0.6403469079939668,0.10925926390153211,"['LILRB3', 'LILRB4', 'RASGRP3']",0.9998367928392823,0,0,3
220,Aldosterone synthesis and secretion,0.860111146196986,0.616485112563544,0.09290039691287137,"['ADCY9', 'CALM3', 'CALM2']",0.9998367928392823,0,0,3
221,Carbohydrate digestion and absorption,0.8622584296702196,0.504978072774683,0.07483787705822884,['MGAM'],0.9998367928392823,0,0,1
222,Thyroid cancer,0.8622584296702196,0.504978072774683,0.07483787705822884,['CDKN1A'],0.9998367928392823,0,0,1
223,"Growth hormone synthesis, secretion and action",0.862979626903567,0.6429926398057516,0.09475409306025905,"['ADCY9', 'STAT3', 'IGF1', 'MAP2K6']",0.9998367928392823,0,0,4
224,VEGF signaling pathway,0.8721009960614939,0.5550261096605744,0.07595534564581265,"['PXN', 'HSPB1']",0.9998367928392823,0,0,2
225,Glycosphingolipid biosynthesis,0.8736477736378813,0.4829658182642707,0.06523805175053779,['ST6GALNAC5'],0.9998367928392823,0,0,1
226,Apoptosis,0.8743980694023957,0.6520700023128517,0.08752054230077687,"['DDIT3', 'IL3RA', 'CYCS', 'ACTG1', 'LMNB1']",0.9998367928392823,0,0,5
227,Bacterial invasion of epithelial cells,0.8754524770195761,0.594327731092437,0.07905415231331944,"['PXN', 'GAB1', 'ACTG1']",0.9998367928392823,0,0,3
228,Cocaine addiction,0.8840964849829372,0.4627879182963929,0.05701041622038991,['GRIN2B'],0.9998367928392823,0,0,1
229,Propanoate metabolism,0.8840964849829372,0.4627879182963929,0.05701041622038991,['LDHA'],0.9998367928392823,0,0,1
230,Cysteine and methionine metabolism,0.893682156412816,0.44422425032594526,0.049933069842751705,['LDHA'],0.9998367928392823,0,0,1
231,Homologous recombination,0.893682156412816,0.44422425032594526,0.049933069842751705,['RPA3'],0.9998367928392823,0,0,1
232,Prolactin signaling pathway,0.8957269962068984,0.516121197401178,0.056835061960808606,"['STAT3', 'SOCS6']",0.9998367928392823,0,0,2
233,Small cell lung cancer,0.8957269962068984,0.516121197401178,0.056835061960808606,"['CDKN1A', 'CYCS']",0.9998367928392823,0,0,2
234,Pyruvate metabolism,0.9024759875351356,0.4270885568147628,0.04382492167803466,['LDHA'],0.9998367928392823,0,0,1
235,Peroxisome,0.9091504348987782,0.4930664345807949,0.04696196639668136,"['PRDX5', 'ACSL1']",0.9998367928392823,0,0,2
236,SNARE interactions in vesicular transport,0.9105433111499113,0.4112221739340383,0.03853719766776935,['VAMP8'],0.9998367928392823,0,0,1
237,Lysosome,0.9111435206300426,0.6019573764886889,0.05601505474526791,"['LAPTM4B', 'SLC11A1', 'AP1S1', 'LITAF', 'IGF2R']",0.9998367928392823,0,0,5
238,Cortisol synthesis and secretion,0.9179440762992204,0.39648910411622273,0.033946924987447606,['ADCY9'],0.9998367928392823,0,0,1
239,Thyroid hormone signaling pathway,0.9199025823282284,0.5609384319703095,0.046831349201059747,"['TBC1D4', 'HIF1A', 'MED12L', 'ACTG1']",0.9998367928392823,0,0,4
240,Chagas disease,0.9228910943100995,0.519546568627451,0.04169051690115298,"['CALR', 'TLR4', 'TLR2']",0.9998367928392823,0,0,3
241,Leukocyte transendothelial migration,0.9228910943100995,0.519546568627451,0.04169051690115298,"['CXCL12', 'PXN', 'ACTG1']",0.9998367928392823,0,0,3
242,AMPK signaling pathway,0.932263042410176,0.5402247477972162,0.0378915095477287,"['CPT1A', 'INSR', 'LEPR', 'IGF1']",0.9998367928392823,0,0,4
243,Cellular senescence,0.9347690351515207,0.5647016342578971,0.03809240131138985,"['CCND3', 'CDKN1A', 'CALM3', 'CALM2', 'MAP2K6']",0.9998367928392823,0,0,5
244,Tight junction,0.9381085879716701,0.558931384619458,0.035709886520384114,"['TIAM1', 'PARD3', 'YBX3', 'ACTG1', 'RUNX1']",0.9998367928392823,0,0,5
245,Choline metabolism in cancer,0.9398078515611176,0.48875432525951557,0.030341789258726697,"['PDGFC', 'PDGFB', 'HIF1A']",0.9998367928392823,0,0,3
