Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Translation (GO:0002181),6.59190995283686e-23,10.686130075458138,545.7792826963064,"['EIF4A2', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPS15A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPL38', 'RPL37', 'RPS2', 'RPS11', 'RPS27A', 'RPL39', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPL41', 'RPL21', 'RPS7', 'RPL35A', 'RPS3A', 'RPSA', 'RPL23A', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'RPL37A', 'RPL24', 'RPL22L1', 'RPL26', 'FAU', 'RPS21', 'RPS23']",2.0355817934360223e-19,0,0,42
2,Peptide Biosynthetic Process (GO:0043043),5.680339828028242e-17,6.196100468284376,231.7771306992298,"['PCSK1', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'PCSK5', 'RPL7', 'RPS15', 'RPS15A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPL38', 'RPL37', 'RPS2', 'RPS11', 'RPS27A', 'RPL39', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPL41', 'RPL21', 'RPS7', 'RPL35A', 'RPSA', 'RPS3A', 'RPL23A', 'MRPS6', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'RPL37A', 'RPL24', 'RPL26', 'FAU', 'RPS21', 'RPS23']",8.770444694475607e-14,0,0,43
3,Macromolecule Biosynthetic Process (GO:0009059),1.288474031370112e-15,5.254979253112033,180.16863371568044,"['RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'RPL7', 'EEF1B2', 'RPS15', 'RPS15A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPL38', 'RPL37', 'RPS2', 'RPS11', 'RPS27A', 'RPL39', 'RPS10', 'RPS13', 'GAL3ST4', 'RPL19', 'RPS9', 'RPL41', 'RPL21', 'RPS7', 'SLC11A1', 'RPL35A', 'RPSA', 'RPS3A', 'RPL23A', 'MRPS6', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'RPL37A', 'RPL24', 'RPL26', 'FAU', 'RPS21', 'RPS23', 'B4GALT5']",1.3262692696236351e-12,0,0,45
4,Translation (GO:0006412),3.6259591592424165e-12,3.9659562429271973,104.4747977025031,"['RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'EEF1B2', 'RPS15A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPL38', 'RPL37', 'RPS2', 'RPS11', 'RPS27A', 'RPL39', 'RPS10', 'RPS13', 'RPL19', 'GADD45GIP1', 'RPL41', 'RPS9', 'NDUFA7', 'RPL21', 'RPS7', 'RPL35A', 'RPSA', 'RPS3A', 'RPL23A', 'MRPS6', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'RPL37A', 'RPL24', 'RPL22L1', 'RPL26', 'FAU', 'RPS21', 'RPS23']",2.7992404709351456e-09,0,0,45
5,Gene Expression (GO:0010467),6.868845661061444e-10,3.0789159117392777,64.96159995984861,"['RPL32', 'RPL34', 'RPLP1', 'ADARB2', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPS19', 'RPL36AL', 'RPS18', 'CASP4', 'CASP1', 'RPL35', 'ENPP1', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'AGFG1', 'RPS9', 'RPL21', 'RPS7', 'RPSA', 'RPS3A', 'MRPS6', 'DNAJB11', 'RPL37A', 'RPL24', 'RPL26', 'RPL12', 'RPS15A', 'NLRP3', 'RPS2', 'RPS27A', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'STUB1', 'FAU', 'RPS21', 'RPS23']",4.2421990802715477e-07,0,0,49
6,Defense Response To Bacterium (GO:0042742),1.6491389371602027e-07,5.260282002018952,82.15425505314663,"['CEBPB', 'SLC11A1', 'HMGB2', 'MPEG1', 'FGR', 'RPS19', 'OAS1', 'GNLY', 'STAB1', 'CASP4', 'CASP1', 'ROMO1', 'FAU', 'NLRP1', 'RPL39', 'TLR4', 'S100A9', 'S100A8', 'TLR2']",8.487568396584509e-05,0,0,19
7,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),8.030500855850104e-07,8.459325396825397,118.72535248723423,"['PID1', 'NDUFA4', 'UQCRQ', 'COX4I1', 'LEPR', 'CYCS', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C']",0.00035425980918378746,0,0,12
8,Antimicrobial Humoral Response (GO:0019730),3.96164828826949e-06,14.97719298245614,186.29906269436506,"['RPS19', 'GNLY', 'SLC11A1', 'NRG1', 'ROMO1', 'FAU', 'RPL39', 'S100A9']",0.001529196239272023,0,0,8
9,Regulation Of Inflammatory Response (GO:0050727),4.6802873464295e-06,3.287990672366887,40.350718185926596,"['IL15', 'STAT3', 'WNT5A', 'RORA', 'TNFRSF1B', 'PLA2G7', 'FOXP1', 'SBNO2', 'LRFN5', 'LGALS1', 'BCL6', 'DDT', 'TMSB4X', 'CASP4', 'FFAR4', 'CASP1', 'NLRP3', 'NLRP1', 'TLR4', 'S100A9', 'MGLL', 'S100A8', 'PTPN2', 'TLR2']",0.0016058585917526995,0,0,24
10,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),6.21350119217569e-06,19.63633377135348,235.41580383802548,"['RPS19', 'GNLY', 'NRG1', 'ROMO1', 'FAU', 'RPL39', 'S100A9']",0.001918729168143853,0,0,7
