Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,hsa-miR-1282,0.2464971192822048,1.166679646810292,1.6338239781822128,"['CPM', 'TENM2', 'SELPLG', 'AHNAK', 'FMN1', 'JADE2', 'LDB2', 'ADARB2', 'TNFSF13B', 'TTN', 'SH3PXD2B', 'CASP4', 'FFAR4', 'ZNF385B', 'IKBKE', 'SRGAP1', 'RGS6', 'AGFG1', 'P2RY12', 'SFMBT2', 'SLC11A1', 'PDIA4', 'PLCXD3', 'ADCY9', 'FGF14', 'UQCRQ', 'KIF26B', 'PTPN2', 'RPS23']",0.9999929699339641,0,0,29
14,hsa-miR-1180,0.25592506276566496,1.174123754481604,1.6001787468319564,"['PCSK1', 'NRN1', 'SH2D4A', 'RPS19BP1', 'GALNT17', 'TMTC2', 'ADARB2', 'AFF3', 'GRM1', 'ADGRE2', 'C5', 'SEC14L1', 'SYNDIG1', 'AMZ1', 'HIST1H2AC', 'BTBD19', 'MYO10', 'KCNH7', 'MCC', 'VGF', 'PPP1R3B', 'HECW1', 'SPATS2L', 'CNTN4', 'PTPN2']",0.9999929699339641,0,0,25
15,hsa-miR-542-5p,0.26175400391540965,1.1273687092119005,1.511068798917898,"['MYOM1', 'SH2D4A', 'RGS16', 'TNFAIP2', 'DENND3', 'IQGAP1', 'FSTL4', 'KBTBD12', 'CCND3', 'CLEC1A', 'CCDC85B', 'PDE4B', 'FAM53B', 'FLVCR2', 'KIF21B', 'ERC2', 'JAK3', 'SRGAP1', 'RGS6', 'PLXNA4', 'KCNH1', 'PPP1R14B', 'MYO10', 'ACSL1', 'INSR', 'LIMK2', 'VSTM2L', 'KAZN', 'KSR2', 'PLXDC1', 'SGCZ', 'HIST2H2BF', 'MPEG1', 'IGF2R', 'FOXP1', 'NME1', 'EEPD1', 'FGF14', 'CXCL12', 'KCNMA1', 'MGLL']",0.9999929699339641,0,0,41
16,hsa-miR-3655,0.26238434413867845,1.0915159903192142,1.4603882391971705,"['PID1', 'SLC35F3', 'SH2D4A', 'TUSC2', 'DIRAS2', 'FMN1', 'JADE2', 'IKZF2', 'ADARB2', 'YBX3', 'GRM5', 'CHORDC1', 'FFAR4', 'ENPP1', 'PGM5', 'ELOB', 'DLGAP1', 'ENPP4', 'JAK3', 'DLGAP2', 'KCNH1', 'PLS1', 'GABARAPL1', 'PDE4D', 'WNT5A', 'KAZN', 'UNC5D', 'KSR2', 'TNFRSF1B', 'HIST2H2BF', 'MOB3B', 'HIST2H2BE', 'RUNX1', 'TIAM1', 'ITPKC', 'SLC7A5', 'TXLNA', 'PPP1R3B', 'CDH12', 'NAA38', 'KCNQ5', 'AIDA', 'RBMS3', 'SELPLG', 'MIS12', 'TMTC2', 'UQCR11', 'ZC3HAV1', 'MED12L', 'DDN', 'DRAM1', 'SEC14L5', 'IL21R', 'PLXNA4', 'KCNJ2', 'PRELID1', 'HSPA5', 'MYO10', 'TPRG1', 'PRAF2', 'USB1', 'MCC', 'PLXDC1', 'GRIN2B', 'SYT6', 'EEPD1', 'DBNDD2', 'BCL6', 'ACER3', 'CD9', 'CALM3', 'RPL22L1', 'PDE7B', 'MDGA2', 'OTUD1', 'RPS23']",0.9999929699339641,0,0,76
17,hsa-miR-4750,0.2691227487412045,1.2152265161383702,1.5950913637457427,"['PTPN1', 'PLVAP', 'HSPA5', 'TPRG1', 'NLRC5', 'SLA', 'TMEM160', 'ADARB2', 'RUNX1', 'FOXP1', 'SBNO2', 'ADCY9', 'VGF', 'OLFML3', 'LEPR', 'SLC16A3']",0.9999929699339641,0,0,16
18,mmu-miR-380-5p,0.28117136724059216,1.0804370094520936,1.370848697151495,"['ROBO2', 'CHRM3', 'CNTNAP2', 'DOCK5', 'NRSN1', 'SH2D4A', 'FRMPD4', 'TUSC2', 'DIRAS2', 'F13A1', 'FMN1', 'RORA', 'ADARB2', 'GRM5', 'GLIPR1', 'CCND3', 'CLEC1A', 'SH3PXD2B', 'NDST3', 'PIM1', 'FLVCR2', 'ENPP1', 'OLR1', 'DLGAP1', 'PLXNC1', 'IKBKE', 'RGS6', 'PKNOX2', 'SRRM4', 'CD93', 'H2AFZ', 'KCNH7', 'ACSL1', 'SEMA6D', 'MAMDC2', 'NRG1', 'SORCS1', 'KSR2', 'EML1', 'GABRG3', 'RUNX1', 'KIAA1217', 'PCP4', 'PPA1', 'KCNMA1', 'KCNQ5', 'RHOU', 'AIDA', 'S100A9', 'MGLL', 'PFN2', 'KHDRBS2', 'BEAN1', 'TSHZ2', 'CACNA1B', 'FSTL4', 'DRAM1', 'OLFML3', 'ZMAT4', 'NNAT', 'PDGFC', 'EPB41L3', 'CSMD1', 'SRGAP1', 'PLTP', 'CPA6', 'UBL4A', 'P2RY13', 'RPL41', 'MARCKSL1', 'TPRG1', 'USB1', 'ALOX15B', 'IGF2R', 'STXBP5L', 'MYO1D', 'PLCXD3', 'CCSER1', 'MDGA2', 'NOP10', 'COPS9', 'HCN1']",0.9999929699339641,0,0,82
19,mmu-miR-450a,0.2815276784927077,1.2206772214854111,1.5472382985176074,"['ROBO2', 'TMEM132D', 'CACNA1B', 'C1ORF56', 'LDB2', 'ADARB2', 'MED12L', 'OLFM3', 'DUSP10', 'CLEC1A', 'KCNMA1', 'PMEPA1', 'RHOU', 'HCN1']",0.9999929699339641,0,0,14
20,mmu-miR-375,0.28651458622347986,1.072167854756888,1.340173184988504,"['SPON1', 'ATP8A2', 'GALNT13', 'CLSTN2', 'C4ORF19', 'F13A1', 'RORA', 'JADE2', 'LIPG', 'LEPR', 'RPS11', 'RGS6', 'AGFG1', 'RBFOX1', 'SRRM4', 'CPT1A', 'CD93', 'SFMBT2', 'SEMA6D', 'WNT5A', 'ACOT11', 'KAZN', 'UNC5D', 'RUNX1', 'CPED1', 'TIAM1', 'EID2', 'ADCY9', 'TSHZ2', 'LPAR1', 'C1ORF56', 'TMTC2', 'CACNA1A', 'MED12L', 'PDGFC', 'EPB41L3', 'PLTP', 'PLXNA4', 'TMEM132D', 'INSR', 'MCC', 'PAICS', 'IGSF10', 'PLCXD3', 'BCL6', 'ACER3', 'CCSER1', 'MXD1', 'CNIH3', 'CPEB4', 'PTPRT', 'ROBO2', 'CNTNAP2', 'DOCK5', 'RYR2', 'CPM', 'CDKN1A', 'SERPINA1', 'LRRK2', 'DIRAS2', 'FMN1', 'SLC2A3', 'CLEC9A', 'AFF3', 'MS4A4A', 'MRC2', 'GRM5', 'ZNF385B', 'DLGAP2', 'GPR34', 'PDE4D', 'SORCS1', 'NAALADL2', 'GAP43', 'KCNMA1', 'AIDA', 'TLR4', 'ST6GALNAC5', 'B4GALT5', 'RBMS3', 'RGS16', 'LTC4S', 'SLC7A1', 'RAB40B', 'DRAM1', 'CHSY1', 'P2RY13', 'NDUFA4', 'PNMA2', 'NAP1L5', 'STXBP5L', 'TMEM154', 'MYO1D', 'PDE7B', 'MDGA2', 'CBLN2', 'HCN1']",0.9999929699339641,0,0,97
21,hsa-miR-3610,0.2988930296239145,1.1785031965660693,1.4232424015689433,"['TMOD1', 'CSGALNACT1', 'RORA', 'ZC3HAV1', 'SYN3', 'LITAF', 'SLC7A1', 'FOXP1', 'LRRTM4', 'FAM110B', 'ITGAX', 'DLGAP1', 'NAA38', 'AMZ1', 'DLGAP2', 'DLEU7', 'PLXNA4']",0.9999929699339641,0,0,17
22,mmu-miR-5131,0.3110067752402062,1.1354565336249316,1.326145764379144,"['GABARAPL1', 'STARD13', 'CEBPB', 'ATP8A2', 'EYA2', 'SLC11A1', 'RORA', 'IGF1', 'NAV2', 'PTPN14', 'GRM1', 'FOXP1', 'ADCY9', 'CXCL12', 'SEC14L1', 'CCDC85B', 'ADGRG5', 'PMEPA1', 'PIM3', 'KIF21B', 'CSMD1', 'IER2', 'RGS6', 'RBMS3']",0.9999929699339641,0,0,24
23,mmu-miR-1193-5p,0.3121720428411235,1.0725523518193318,1.248666331541539,"['PTPRT', 'ROBO2', 'CNTNAP2', 'RYR2', 'CDKN1A', 'SERPINA1', 'CRTC3', 'CLSTN2', 'UBXN2B', 'TNFAIP2', 'FMN1', 'AFF3', 'IKZF2', 'PCSK5', 'GRIP1', 'DUSP10', 'IMPA2', 'MPC2', 'FAM110B', 'ITGAX', 'LEPR', 'PMEPA1', 'TSPO', 'OLR1', 'ELOB', 'ENPP4', 'RGS6', 'GABARAPL1', 'SRRM4', 'CD93', 'SFMBT2', 'PDE4D', 'SEMA6D', 'NRG1', 'SORCS1', 'UNC5D', 'EML1', 'TXLNA', 'OLFM3', 'MMRN1', 'PARD3', 'NAA38', 'FAM20A', 'SLC29A3', 'UQCR10', 'SPATA6', 'SLC5A3', 'SLC7A1', 'FSTL4', 'ARNTL', 'GNG3', 'GRPEL1', 'HMOX1', 'CPA6', 'PLXNA4', 'OPCML', 'LINGO2', 'FIS1', 'STARD13', 'HSPA5', 'GK', 'INSR', 'MCC', 'PTPN14', 'HS3ST4', 'TMEM154', 'MLLT11', 'ACER3', 'CCSER1', 'CNTN4', 'PDE7B', 'CNIH3', 'HCN1']",0.9999929699339641,0,0,73
24,mmu-miR-379,0.3121720428411235,1.0725523518193318,1.248666331541539,"['PTPRT', 'ROBO2', 'CNTNAP2', 'RYR2', 'CDKN1A', 'SERPINA1', 'CRTC3', 'CLSTN2', 'UBXN2B', 'TNFAIP2', 'FMN1', 'AFF3', 'IKZF2', 'PCSK5', 'GRIP1', 'DUSP10', 'IMPA2', 'MPC2', 'FAM110B', 'ITGAX', 'LEPR', 'PMEPA1', 'TSPO', 'OLR1', 'ELOB', 'ENPP4', 'RGS6', 'GABARAPL1', 'SRRM4', 'CD93', 'SFMBT2', 'PDE4D', 'SEMA6D', 'NRG1', 'SORCS1', 'UNC5D', 'EML1', 'TXLNA', 'OLFM3', 'MMRN1', 'PARD3', 'NAA38', 'FAM20A', 'SLC29A3', 'UQCR10', 'SPATA6', 'SLC5A3', 'SLC7A1', 'FSTL4', 'ARNTL', 'GNG3', 'GRPEL1', 'HMOX1', 'CPA6', 'PLXNA4', 'OPCML', 'LINGO2', 'FIS1', 'STARD13', 'HSPA5', 'GK', 'INSR', 'MCC', 'PTPN14', 'HS3ST4', 'TMEM154', 'MLLT11', 'ACER3', 'CCSER1', 'CNTN4', 'PDE7B', 'CNIH3', 'HCN1']",0.9999929699339641,0,0,73
25,mmu-miR-1951,0.3220749679329519,1.0734632683658172,1.2162026891481617,"['PTPRT', 'ROBO2', 'CNTNAP2', 'DOCK5', 'RYR2', 'PCSK1', 'SPON1', 'SLC35F3', 'UBXN2B', 'DIRAS2', 'GALNT17', 'PLAT', 'FMN1', 'RORA', 'IKZF2', 'GRM5', 'RPS6KA5', 'NHSL1', 'PEBP4', 'NAMPT', 'PMEPA1', 'ENPP4', 'ERC2', 'RGS6', 'IFNAR2', 'SRRM4', 'SEMA6D', 'KAZN', 'SORCS1', 'KSR2', 'CPED1', 'TXLNA', 'OLFM3', 'PPA1', 'PARD3', 'KCNMA1', 'CDH12', 'MGLL', 'RBMS3', 'CX3CR1', 'TSHZ2', 'DDX21', 'FSTL4', 'SEC14L1', 'EPB41L3', 'SYNDIG1', 'MORC1', 'SERF2', 'PLXNA4', 'GK', 'INSR', 'IGF1', 'MCC', 'HS3ST4', 'SYT6', 'STXBP5L', 'TMEM154', 'MYO1D', 'FCGR2A', 'BCL6', 'ACER3', 'SPATS2L', 'CD9', 'PTPN2']",0.9999929699339641,0,0,64
26,mmu-miR-3080-5p,0.32566443712697074,1.1164642375168692,1.25254756445684,"['PTPRT', 'SPON1', 'SLC35F3', 'CITED2', 'TSHZ2', 'DDX21', 'BACH1', 'SLC7A1', 'SEC14L1', 'SEC14L5', 'SH3PXD2B', 'KIF21B', 'DLGAP2', 'CSMD1', 'GPC6', 'KCNH1', 'YWHAH', 'ATP6V1G2', 'P3H2', 'MCC', 'PLXDC1', 'PTPN14', 'IGF2R', 'EID2', 'DDIT4', 'CBLN2', 'FKBP5']",0.9999929699339641,0,0,27
27,hsa-miR-1306,0.32594118858324816,1.1315155483623873,1.2684722860055733,"['ESRRA', 'SLC35F3', 'CD93', 'SLA', 'TNFRSF1B', 'FOXP1', 'MYO1D', 'SLC7A5', 'TIAM1', 'PLCXD3', 'SEC14L1', 'SLC25A19', 'LIPG', 'STMN1', 'LEPR', 'HMOX1', 'DLGAP1', 'KCNQ5', 'PLXNA4', 'PTPN2', 'RPS23', 'OPCML']",0.9999929699339641,0,0,22
28,mmu-miR-695,0.3348383242740168,1.0718286578978,1.1726957494836137,"['PTPRT', 'SPON1', 'DIRAS2', 'RORA', 'JADE2', 'C12ORF42', 'PCSK5', 'RIMS2', 'GRIP1', 'GRM5', 'STMN1', 'DSE', 'SH3PXD2B', 'LEPR', 'PMEPA1', 'PLXNC1', 'RGS6', 'IER2', 'PKNOX2', 'SRRM4', 'HSP90AA1', 'DSCAM', 'GAB1', 'SORCS1', 'UNC5D', 'KSR2', 'SORCS3', 'EML1', 'HIST2H2BE', 'SLC5A9', 'TBC1D4', 'OAS1', 'SLC25A19', 'KCNMA1', 'ZC4H2', 'TSHZ2', 'C1ORF56', 'DDX21', 'SYNGR2', 'SEC14L1', 'SEC14L5', 'SNCG', 'NLRP1', 'SRGAP1', 'GPC6', 'OPCML', 'TMEM132D', 'RASL10A', 'INSR', 'IGF1', 'RALYL', 'CXCL12', 'P4HA1', 'ACER3', 'CASS4', 'SPATS2L', 'CNIH3', 'HCN1']",0.9999929699339641,0,0,58
29,mmu-miR-1899,0.3430862320614459,1.1158389261744965,1.1936948666093996,"['FIS1', 'RYR2', 'CPT1A', 'ATP6V1G2', 'KCNIP4', 'RFX2', 'SLC40A1', 'RORA', 'HIST2H2BF', 'RUNX1', 'MLLT11', 'RGS4', 'IGSF10', 'KBTBD12', 'RNF144B', 'CXCL12', 'DDIT3', 'SH3PXD2B', 'FAM53B', 'ZNF385B', 'RNF175', 'SRGAP1', 'PLXNA4']",0.9999929699339641,0,0,23
30,hsa-miR-4655-3p,0.35239641914382436,1.0914997710044558,1.138432674457119,"['FRMPD4', 'TSHZ2', 'GALNT17', 'CACNA1B', 'TMTC2', 'ADARB2', 'C12ORF42', 'SLC7A1', 'ADGRE2', 'RPL36AL', 'SH3PXD2B', 'PIM1', 'ZNF385B', 'VSIG4', 'AMZ1', 'TRPM3', 'PKNOX2', 'SRRM4', 'WNT5B', 'SFMBT2', 'STAT3', 'TNFSF13', 'GAB1', 'MOB3B', 'FOXP1', 'PLCXD3', 'ADCY9', 'RHOU', 'MGLL', 'FKBP5', 'B4GALT5']",0.9999929699339641,0,0,31
31,mmu-miR-5122,0.35936190231537823,1.2613281830337246,1.2908751915586225,"['PDE4D', 'ZNF385B', 'VSTM2L', 'KIF21B', 'GRIN2B', 'RALGPS2']",0.9999929699339641,0,0,6
32,mmu-miR-1945,0.3656202403077107,1.173170393000972,1.180397215352258,"['SEC14L1', 'MAFB', 'NUP210', 'PGAM1', 'RGS16', 'DNAJB11', 'IQGAP1', 'LITAF', 'GPR155', 'PLXDC1']",0.9999929699339641,0,0,10
33,hsa-miR-4520b-3p,0.37352913537433385,1.0421840382608503,1.0263003938642001,"['RPL32', 'RPL34', 'RORA', 'LDLRAD3', 'IKZF2', 'RIMS2', 'LSM10', 'CYSLTR1', 'LEPR', 'MS4A14', 'PIM3', 'MAP3K8', 'KIF21B', 'PLXNC1', 'RGS6', 'KCNH1', 'AGFG1', 'PLS1', 'SRRM4', 'CPT1A', 'CD93', 'SLC11A1', 'WNT5A', 'RFX2', 'KAZN', 'UNC5D', 'MPEG1', 'MOB3B', 'RUNX1', 'HECW1', 'SNRPE', 'SNRNP25', 'FKBP5', 'PXN', 'TSHZ2', 'C1ORF56', 'CACNA1B', 'ZC3HAV1', 'HIGD1A', 'SLC5A3', 'HSPH1', 'CDH20', 'SEC14L5', 'SYNDIG1', 'PLXNA4', 'TMEM132D', 'INSR', 'DSTN', 'MCC', 'IGSF10', 'FGF14', 'CXCL12', 'UQCRQ', 'SPATS2L', 'MXD1', 'RPS23', 'PTPRT', 'ROBO2', 'PCSK1', 'TENM2', 'NRSN1', 'SLC35F3', 'DIRAS2', 'GPR22', 'FMN1', 'TNFSF13B', 'ADGRE2', 'GRM7', 'SH3PXD2B', 'JAK3', 'DLGAP2', 'IL15', 'PGAM1', 'PDE4D', 'MAMDC2', 'GAB1', 'SORCS1', 'PROX1', 'KSR2', 'OPRM1', 'HIST2H2BE', 'GAP43', 'KCNMA1', 'ST6GALNAC5', 'RBMS3', 'CEBPB', 'CD163L1', 'AHNAK', 'SLC7A1', 'FSTL5', 'BCO2', 'OPCML', 'PTPN1', 'MYO10', 'EYA2', 'RPL23A', 'PLXDC1', 'PTPN14', 'STXBP5L', 'KIF26B']",0.9999929699339641,0,0,100
34,hsa-miR-4684-3p,0.39157157034497897,1.0357717667826176,0.9711261120891843,"['CRTC3', 'F13A1', 'RORA', 'RIMS2', 'GRIP1', 'RPS6KA5', 'RASSF4', 'STMN1', 'NDST3', 'LEPR', 'KIF21B', 'PLXNC1', 'PLS1', 'IFNAR2', 'TMOD1', 'CSGALNACT1', 'SRRM4', 'CD93', 'SLC11A1', 'SEMA6D', 'WNT5A', 'CACNA2D3', 'KAZN', 'UNC5D', 'EML1', 'FOXP1', 'TIAM1', 'OLFM3', 'SELENOW', 'ZNF711', 'FKBP5', 'ABHD3', 'TSHZ2', 'CACNA1B', 'TMTC2', 'SPATA6', 'SLC5A3', 'MED12L', 'ANAPC11', 'GNG10', 'SEC14L1', 'MAN2A1', 'PDGFC', 'SOCS6', 'INSR', 'AZIN2', 'RAB27A', 'USB1', 'IGF1', 'CXCL12', 'MAFB', 'CNIH3', 'RPS23', 'CPEB4', 'CNTNAP2', 'DOCK5', 'RYR2', 'CPM', 'SH2D4A', 'MCUB', 'SLC40A1', 'FMN1', 'SLC2A3', 'LITAF', 'MS4A4A', 'ADGRE2', 'GRM5', 'FCGR3A', 'LRRTM4', 'PMEPA1', 'ERC2', 'GAB1', 'NRG1', 'NAV2', 'KSR2', 'NAALADL2', 'HIST2H2BE', 'ITPKC', 'KCNMA1', 'NAA38', 'RHOU', 'TLR5', 'SLC29A3', 'CDH18', 'ST6GALNAC5', 'RBMS3', 'DENND3', 'SLC7A1', 'TMEM70', 'TCEAL8', 'DDT', 'OLFML3', 'IL21R', 'GPR155', 'P2RY13', 'MYO10', 'GK', 'PRAF2', 'KCNIP4', 'MYO1D', 'VMP1', 'EEPD1', 'PER3', 'PDE7B', 'PTPN2']",0.9999929699339641,0,0,105
35,hsa-miR-4321,0.3925693775560871,1.1349014139635012,1.0611804870923052,"['P2RY13', 'KBTBD12', 'RPL41', 'KAZN', 'TBC1D14', 'IKZF2', 'YBX3', 'HS3ST4', 'RGS6', 'AGFG1', 'B4GALT5']",0.9999929699339641,0,0,11
36,hsa-miR-3186-5p,0.393851723846816,1.0819698128168096,1.0081586717196294,"['ABCC3', 'GK', 'ACSL1', 'INSR', 'CACNA1B', 'MCC', 'TNFRSF1B', 'LILRB3', 'SLC7A1', 'SGSM1', 'ADGRE2', 'EEPD1', 'CXCL12', 'SCIN', 'RAB40B', 'SLC17A9', 'RNF149', 'CCDC30', 'HEATR3', 'MGAT1', 'CLIC2', 'ST6GALNAC5', 'OPCML']",0.9999929699339641,0,0,23
