Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,Cytoplasmic Vesicle Membrane (GO:0030659),0.011488225843174603,1.6012963125164228,7.15208206500334,"['SIGLEC9', 'HVCN1', 'LY96', 'SLC2A3', 'IQGAP1', 'ADRB2', 'IQGAP2', 'IRAK2', 'STAB1', 'ITGAX', 'TMEM108', 'AP1S1', 'PMEPA1', 'CD14', 'RPS27A', 'CD55', 'WLS', 'CD163', 'TICAM2', 'CD93', 'WNT5B', 'INSR', 'WNT5A', 'LILRB3', 'IGF2R', 'VAMP8', 'SGSM1', 'FCGR2A', 'FABP5', 'CD9', 'RHOU', 'TLR4', 'TLR2']",0.11529255221185941,0,0,33
29,Mitochondrial Membrane (GO:0031966),0.013793567320263605,1.485470984020185,6.363093588565372,"['IFI27L2', 'COX4I1', 'LRRK2', 'MCUB', 'NDUFB2', 'ATP5MC3', 'TMEM160', 'UQCR11', 'UQCR10', 'COX5B', 'HIGD1A', 'COX7C', 'TMEM70', 'ATP5MC1', 'PGS1', 'MPC2', 'HMOX1', 'FLVCR2', 'TSPO', 'UQCRFS1', 'RPS27A', 'IKBKE', 'TMEM14A', 'ATP5MF', 'GADD45GIP1', 'FIS1', 'NDUFA7', 'CPT1A', 'NDUFA4', 'ACSL1', 'COX6C', 'MRPS6', 'ATP5F1E', 'RNF144B', 'SCO2', 'UQCRQ', 'SLC25A19', 'NDUFS6', 'NDUFAB1', 'TOMM7', 'CYCS', 'SLC29A3', 'TOMM5']",0.13365491093083012,0,0,43
30,Chylomicron (GO:0042627),0.019267514394002455,22.302872062663184,88.08150862650507,"['APOC2', 'APOC1']",0.17312933198836067,0,0,2
31,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.019267514394002455,22.302872062663184,88.08150862650507,"['LAPTM4B', 'LRRK2']",0.17312933198836067,0,0,2
32,Ficolin-1-Rich Granule Membrane (GO:0101003),0.019715795813621144,2.6343653250773995,10.343401164762401,"['MGAM', 'CD93', 'SLC11A1', 'ITGAX', 'SLC2A3', 'ENPP4', 'DYNLL1', 'CD55']",0.17312933198836067,0,0,8
33,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.023541467482529325,4.467539267015707,16.748768253072875,"['ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.19148255533639835,0,0,4
34,Proton-Transporting ATP Synthase Complex (GO:0045259),0.023541467482529325,4.467539267015707,16.748768253072875,"['ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.19148255533639835,0,0,4
35,Golgi Lumen (GO:0005796),0.024180718969004894,3.04974946313529,11.35177653737016,"['WNT5B', 'PROS1', 'WNT5A', 'PDGFB', 'PCSK5', 'GPC6']",0.19148255533639835,0,0,6
36,Aggresome (GO:0016235),0.025213005506927896,3.4923820445609435,12.853346553581083,"['FGR', 'SFMBT2', 'SLC2A3', 'HSPA1B', 'HSPA1A']",0.19148255533639835,0,0,5
37,Voltage-Gated Calcium Channel Complex (GO:0005891),0.025213005506927896,3.4923820445609435,12.853346553581083,"['PDE4D', 'PDE4B', 'CACNA2D3', 'CACNA1B', 'CACNA1A']",0.19148255533639835,0,0,5
38,Tertiary Granule Membrane (GO:0070821),0.027900401581379023,2.290424002874596,8.19768906506064,"['VAMP8', 'SNAP25', 'MGAM', 'CD93', 'SLC11A1', 'ITGAX', 'OLR1', 'SLC2A3', 'DYNLL1']",0.2063161274833554,0,0,9
39,Autolysosome (GO:0044754),0.03220334848861085,5.579738562091503,19.170223197360244,"['MAP1LC3A', 'FTH1', 'LRRK2']",0.2320292544948628,0,0,3
40,Cation Channel Complex (GO:0034703),0.03638767510790299,3.103611475171108,10.283894702434992,"['RYR2', 'PDE4D', 'MCUB', 'CALM3', 'CALM2']",0.24272694157540992,0,0,5
41,Cytolytic Granule (GO:0044194),0.036436341953824045,11.150130548302872,36.9313352581504,"['GNLY', 'RNF19B']",0.24272694157540992,0,0,2
42,Low-Density Lipoprotein Particle (GO:0034362),0.036436341953824045,11.150130548302872,36.9313352581504,"['APOC2', 'PLA2G7']",0.24272694157540992,0,0,2
43,Endocytic Vesicle Membrane (GO:0030666),0.037143268639653476,1.8046891673526633,5.942792193146076,"['CD163', 'WNT5B', 'SLC11A1', 'HVCN1', 'WNT5A', 'ADRB2', 'IGF2R', 'VAMP8', 'STAB1', 'CD9', 'ROR2', 'CALR', 'RPS27A', 'WLS']",0.24272694157540992,0,0,14
44,Caveola (GO:0005901),0.04401758825336994,2.5793458509993945,8.05572524320181,"['PLVAP', 'LRRK2', 'INSR', 'KCNMA1', 'FLOT2', 'DYNLL1']",0.28111232498174893,0,0,6
45,Secretory Granule Lumen (GO:0034774),0.046320310338217006,1.5205606000789578,4.6714278751194325,"['PCSK1', 'HSP90AA1', 'SERPINA1', 'GCA', 'PGAM1', 'PROS1', 'HSPA6', 'PDGFB', 'RAB27A', 'F13A1', 'NRG1', 'IGF1', 'PYGL', 'SRP14', 'FGR', 'FABP5', 'MMRN1', 'TMSB4X', 'IMPDH2', 'A2M', 'S100A9', 'S100A11', 'S100A8']",0.2878813927724588,0,0,23
46,Mitochondrial Inner Membrane (GO:0005743),0.04712649134353417,1.4441483947453506,4.411757795543518,"['COX4I1', 'LRRK2', 'MCUB', 'NDUFB2', 'ATP5MC3', 'TMEM160', 'UQCR11', 'UQCR10', 'COX5B', 'HIGD1A', 'COX7C', 'TMEM70', 'ATP5MC1', 'PGS1', 'MPC2', 'UQCRFS1', 'ATP5MF', 'GADD45GIP1', 'NDUFA7', 'NDUFA4', 'COX6C', 'MRPS6', 'ATP5F1E', 'SCO2', 'UQCRQ', 'NDUFS6', 'SLC25A19', 'NDUFAB1', 'CYCS']",0.2878813927724588,0,0,29
47,Plasma Membrane Raft (GO:0044853),0.04828516767932653,2.302040658576177,6.976635444440157,"['PLVAP', 'SELPLG', 'INSR', 'KCNMA1', 'FLOT2', 'DYNLL1', 'MS4A4A']",0.288683662082782,0,0,7
48,Ficolin-1-Rich Granule (GO:0101002),0.05498265757232509,1.5778125,4.5768198241416,"['MGAM', 'HSP90AA1', 'SERPINA1', 'CD93', 'SLC11A1', 'PGAM1', 'HSPA6', 'SLC2A3', 'PYGL', 'SRP14', 'DYNLL1', 'FTH1', 'IMPDH2', 'ITGAX', 'ENPP4', 'CD55', 'HSPA1B', 'HSPA1A']",0.31065022940480613,0,0,18
49,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.057444057549126785,7.432550043516101,21.23437714777093,"['RPS26', 'RPS29']",0.31065022940480613,0,0,2
50,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.057444057549126785,7.432550043516101,21.23437714777093,"['APOC2', 'APOC1']",0.31065022940480613,0,0,2
51,Very-Low-Density Lipoprotein Particle (GO:0034361),0.057444057549126785,7.432550043516101,21.23437714777093,"['APOC2', 'APOC1']",0.31065022940480613,0,0,2
52,Endocytic Vesicle (GO:0030139),0.05766737908519346,1.6162545524247651,4.6112770628091155,"['CD163', 'HSP90AA1', 'WNT5B', 'WNT5A', 'LPAR1', 'PLD4', 'MPEG1', 'IGF2R', 'HSP90B1', 'HSPH1', 'STAB1', 'FLOT2', 'CD9', 'CALR', 'RPS27A', 'WLS']",0.31065022940480613,0,0,16
53,Basolateral Plasma Membrane (GO:0016323),0.058592392022970556,1.8110381537026965,5.138187658028287,"['ABCC3', 'MYO1D', 'SLC7A5', 'LRRK2', 'PDGFB', 'SLC40A1', 'ENPP1', 'FLOT2', 'SLC16A3', 'SLC7A1', 'TSHR']",0.31065022940480613,0,0,11
54,Ionotropic Glutamate Receptor Complex (GO:0008328),0.06575717730082412,2.9766143106457243,8.101708507750883,"['GRID2', 'GRIK1', 'GRIN2B', 'CNIH3']",0.3421808670653995,0,0,4
55,Bounding Membrane Of Organelle (GO:0098588),0.06757842633088705,1.2676322088086793,3.415592500655319,"['RYR2', 'SERPINA1', 'SIGLEC9', 'GALNT13', 'PROS1', 'SLC2A3', 'B3GNTL1', 'DSE', 'STAB1', 'ITGAX', 'TMEM108', 'AP1S1', 'PMEPA1', 'WLS', 'CSGALNACT1', 'TICAM2', 'CD93', 'WNT5B', 'WNT5A', 'VAMP8', 'RHOU', 'TLR4', 'ST6GALNAC5', 'TLR2', 'B4GALT5', 'HVCN1', 'PDGFB', 'LY96', 'ADRB2', 'IQGAP1', 'IQGAP2', 'UGCG', 'CHSY1', 'MAN2A1', 'IRAK2', 'PDGFC', 'NLRP3', 'MGAT1', 'CD14', 'RNF175', 'RPS27A', 'CD55', 'CD163', 'B3GAT2', 'INSR', 'AZIN2', 'LILRB3', 'IGF2R', 'FCGR2A', 'FABP5', 'ACER3', 'CD9', 'CALR', 'CNIH3']",0.3452643236178048,0,0,54
56,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.07011952163960809,3.7185185185185183,9.882163915338026,"['RPS26', 'PTPN1', 'RPS29']",0.35184974251303347,0,0,3
57,Actin-Based Cell Projection (GO:0098858),0.07358239371412104,2.05875233418632,5.372004369107507,"['MYO1D', 'CLIC4', 'TENM2', 'MYO10', 'LRRK2', 'IQGAP2', 'ERMN']",0.362748291818737,0,0,7
58,Dendrite (GO:0030425),0.07590652485907241,1.4543854430065943,3.749773096014669,"['CHRM3', 'CNTNAP2', 'TENM2', 'DSCAM', 'INSR', 'KCNB2', 'LRRK2', 'ZNF804A', 'RAB27A', 'AZIN2', 'NSG1', 'OPRM1', 'GABRG3', 'MYO1D', 'GRM7', 'HRH2', 'APEX1', 'BRINP3', 'CNIH3', 'CPEB4', 'HCN1']",0.3677540256103336,0,0,21
59,Organelle Inner Membrane (GO:0019866),0.07866547453652328,1.3634618759943609,3.4666712430170143,"['COX4I1', 'LRRK2', 'MCUB', 'NDUFB2', 'ATP5MC3', 'TMEM160', 'UQCR11', 'UQCR10', 'COX5B', 'HIGD1A', 'COX7C', 'TMEM70', 'ATP5MC1', 'PGS1', 'MPC2', 'UQCRFS1', 'ATP5MF', 'GADD45GIP1', 'NDUFA7', 'NDUFA4', 'COX6C', 'MRPS6', 'ATP5F1E', 'SCO2', 'UQCRQ', 'SLC25A19', 'NDUFS6', 'NDUFAB1', 'CYCS']",0.37466098889428884,0,0,29
60,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.08154222025364188,5.573759791122716,13.971377767517893,"['RIMS2', 'ERC2']",0.38188939818788953,0,0,2
61,Protein Kinase Complex (GO:1902911),0.08576652688919781,3.3462745098039215,8.218873426537442,"['INSR', 'NEK10', 'IKBKE']",0.3887160331591062,0,0,3
62,Secondary Lysosome (GO:0005767),0.08576652688919781,3.3462745098039215,8.218873426537442,"['MAP1LC3A', 'LRRK2', 'FTH1']",0.3887160331591062,0,0,3
63,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.08871459789988943,2.094242125984252,5.072947261203618,"['SERPINA1', 'AZIN2', 'MGAT1', 'CALR', 'CNIH3', 'CD55']",0.39569526999791954,0,0,6
64,Mitochondrial Envelope (GO:0005740),0.10125205021837147,1.547653938283782,3.5443477871704197,"['TIMM8B', 'IFI27L2', 'PRELID1', 'LRRK2', 'CHCHD10', 'TMEM70', 'RNF144B', 'CHCHD2', 'NDUFAB1', 'CYCS', 'FLVCR2', 'TMEM14A', 'IKBKE']",0.44230738442446155,0,0,13
65,Microvillus (GO:0005902),0.10231309604124555,2.4796393251890634,5.652877406758937,"['MYO1D', 'SLC7A5', 'CLIC4', 'LRRK2']",0.44230738442446155,0,0,4
66,Cell-Cell Junction (GO:0005911),0.10647061789514382,1.4423899447201711,3.230789361341463,"['CLIC4', 'AHNAK', 'PXN', 'GAB1', 'KAZN', 'ALOX15B', 'ACTG1', 'TIAM1', 'CCDC85B', 'PARD3', 'EPB41L3', 'CDH12', 'FLOT2', 'PGM5', 'CDH26', 'S100A11', 'CDH18']",0.4466225350528923,0,0,17
67,Cytoplasmic Vesicle Lumen (GO:0060205),0.1074739073913636,1.5976599358369503,3.5635919625832027,"['FGR', 'PCSK1', 'HSP90AA1', 'PGAM1', 'IMPDH2', 'HSPA6', 'PYGL', 'SRP14', 'S100A9', 'S100A8', 'S100A11']",0.4466225350528923,0,0,11
68,MICOS Complex (GO:0061617),0.10807947467472126,4.458485639686684,9.919633185792009,"['CHCHD10', 'MICOS10']",0.4466225350528923,0,0,2
69,Cell-Cell Contact Zone (GO:0044291),0.11918751250404214,2.0668899567982137,4.3963933517046145,"['TIAM1', 'AHNAK', 'FLOT2', 'PGM5', 'YWHAH']",0.4785183328697296,0,0,5
70,Catenin Complex (GO:0016342),0.1209067673798961,2.787908496732026,5.8901133853608245,"['CDH12', 'CDH26', 'CDH18']",0.4785183328697296,0,0,3
71,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.1209067673798961,2.787908496732026,5.8901133853608245,"['TOMM7', 'MICOS10', 'TOMM5']",0.4785183328697296,0,0,3
72,Adherens Junction (GO:0005912),0.13618007013542122,1.552147464086778,3.0946362620419507,"['CCDC85B', 'PARD3', 'CDH12', 'FLOT2', 'PGM5', 'CDH26', 'KIFC3', 'ALOX15B', 'S100A11', 'CDH18']",0.5182956122543458,0,0,10
73,U4 snRNP (GO:0005687),0.13649065945488112,3.71496953872933,7.398358476562706,"['SNRPD1', 'SNRPE']",0.5182956122543458,0,0,2
74,Secretory Vesicle (GO:0099503),0.13649065945488112,3.71496953872933,7.398358476562706,"['RAB27A', 'IGF1']",0.5182956122543458,0,0,2
75,Intracellular Organelle Lumen (GO:0070013),0.1443622894208024,1.203764078245406,2.3298001953692564,"['SPON1', 'SERPINA1', 'LRRK2', 'PROS1', 'PDGFB', 'ACSM5', 'PYGL', 'SRP14', 'PCSK5', 'HSP90B1', 'GCSH', 'PRDX5', 'LGALS1', 'HSPH1', 'GRPEL1', 'FTH1', 'PDGFC', 'SPP1', 'TSPO', 'BCO2', 'GPC6', 'CHGB', 'GADD45GIP1', 'ARG2', 'HSP90AA1', 'WNT5B', 'HSPA5', 'PGAM1', 'INSR', 'WNT5A', 'HSPA6', 'P3H2', 'ATP5F1E', 'MANF', 'SELENOM', 'VGF', 'P4HA1', 'SCO2', 'IMPDH2', 'NDUFAB1', 'DNAJB11', 'FDX2', 'CALR', 'HSPA1B', 'HSPA1A']",0.5408773776966063,0,0,45
76,Tertiary Granule (GO:0070820),0.14762004484564875,1.4580745341614907,2.7894621786138747,"['VAMP8', 'SNAP25', 'MGAM', 'CD93', 'FTH1', 'SLC11A1', 'ITGAX', 'OLR1', 'ENPP4', 'SLC2A3', 'DYNLL1', 'CD55']",0.545805692126675,0,0,12
77,Spherical High-Density Lipoprotein Particle (GO:0034366),0.1581705006413664,11.136897001303781,20.537348064043158,['APOC2'],0.5772196192236878,0,0,1
78,Organelle Outer Membrane (GO:0031968),0.1625555272902297,1.4267139479905437,2.5919620619614374,"['FIS1', 'CPT1A', 'ACSL1', 'LRRK2', 'TOMM7', 'ATP5MC3', 'HMOX1', 'TSPO', 'LTC4S', 'RPS27A', 'SLC29A3', 'TOMM5']",0.5856167072891609,0,0,12
79,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.16628704839089753,3.1838866094740768,5.712019222245833,"['GRPEL1', 'ROMO1']",0.5914767164283823,0,0,2
80,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.1859366109705908,1.7429144823066842,2.9321912461317683,"['VAMP8', 'WNT5A', 'CD9', 'ROR2', 'IGF2R']",0.6531023460342003,0,0,5
81,Late Endosome Membrane (GO:0031902),0.19562533273035823,1.4882456140350877,2.4281531096102213,"['VAMP8', 'LAPTM4B', 'IFITM2', 'SLC11A1', 'RAB27A', 'LITAF', 'SLC29A3', 'LAMTOR5']",0.6712796322914845,0,0,8
82,Exocytic Vesicle (GO:0070382),0.19704761186942008,2.785574412532637,4.524636081058754,"['RAB27A', 'IGF1']",0.6712796322914845,0,0,2
83,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.20066722104087079,1.6899003137535247,2.7141613310503074,"['NDUFA7', 'NDUFA4', 'NDUFS6', 'NDUFAB1', 'NDUFB2']",0.6712796322914845,0,0,5
84,Respiratory Chain Complex I (GO:0045271),0.20066722104087079,1.6899003137535247,2.7141613310503074,"['NDUFA7', 'NDUFA4', 'NDUFS6', 'NDUFAB1', 'NDUFB2']",0.6712796322914845,0,0,5
85,Mitochondrial Outer Membrane (GO:0005741),0.2093207511115776,1.3647879054748275,2.1343747580020382,"['FIS1', 'CPT1A', 'ACSL1', 'LRRK2', 'TOMM7', 'ATP5MC3', 'HMOX1', 'TSPO', 'RPS27A', 'SLC29A3', 'TOMM5']",0.6919897772041566,0,0,11
86,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.22762202209729213,5.567796610169491,8.240722178378743,['GRM1'],0.6976472428673647,0,0,1
87,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.22762202209729213,5.567796610169491,8.240722178378743,['GRIN2B'],0.6976472428673647,0,0,1
88,Cortical Granule (GO:0060473),0.22762202209729213,5.567796610169491,8.240722178378743,['CALR'],0.6976472428673647,0,0,1
89,External Side Of Apical Plasma Membrane (GO:0098591),0.22762202209729213,5.567796610169491,8.240722178378743,['SLC7A5'],0.6976472428673647,0,0,1
90,Serine Protease Inhibitor Complex (GO:0097180),0.22762202209729213,5.567796610169491,8.240722178378743,['PLAT'],0.6976472428673647,0,0,1
91,Zonula Adherens (GO:0005915),0.22762202209729213,5.567796610169491,8.240722178378743,['KIFC3'],0.6976472428673647,0,0,1
92,"RNA Polymerase II, Core Complex (GO:0005665)",0.2284111969530162,2.4757760371337394,3.655750155406493,"['POLR2I', 'POLR2K']",0.6976472428673647,0,0,2
93,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.24057298421914625,1.3945723684210527,1.9868915543727885,"['FGR', 'TIAM1', 'GRAMD1A', 'PGM5', 'IQGAP1', 'LITAF', 'JAK3', 'LILRB4']",0.7255024468186365,0,0,8
