Item ID	Item value	Change in Kuiper test statistic when item removed
MLLT11	0.243515675515674	0.06818181818181845
CDKN1A	-1.83543125134073	-0.022727272727272596
XBP1	-3.67620096485396	-0.022727272727272596
TPI1	0.536067302615197	0.06818181818181845
P4HA1	3.48274802550124	0.06818181818181845
HSPA5	-3.7741047242353	-0.01619132501485432
PPA1	-2.90803420691224	-0.022727272727272596
DDIT4	-2.22610989710459	-0.022727272727272596
BHLHE40	-0.864032740817682	0.01322043969102793
CALR	-2.53518856118374	-0.022727272727272596
HSP90B1	-3.59324336012491	-0.022727272727272596
ATP5MC1	-0.96495152652989	7.427213309563196E-4
