pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.414058679706602,0.805735809158792,0.0201613790548869,-0.369454854108934,-1.04896941357473,29,IMPA1|DGKH|INPP5B|INPP4B|CDIPT
KEGG_VEGF_SIGNALING_PATHWAY,0.42537958276756,0.820374909623151,0.0198986631635978,-0.37333719709461,-1.04085080813705,26,PLA2G6|BAD
KEGG_REGULATION_OF_AUTOPHAGY,0.442210328366845,0.844950213371266,0.0217448459447655,-0.504360421818282,-1.03785986830864,7,GABARAPL2|ATG7|GABARAP
KEGG_ADHERENS_JUNCTION,0.445945945945946,0.844950213371266,0.0191136699293952,-0.36340237573506,-1.02571966706849,28,ACTN2|CTNNA2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.451645399597045,0.848307880982276,0.0366051247216999,0.394470755272469,0.984982908171358,8,HADHA|YOD1|ACOX3
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.457940622054665,0.852717020377653,0.0180945197619621,-0.34033487325002,-1.0138372707414,38,ACTN2|CTNNA2|RAPGEF3
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.472581873571973,0.872458843517488,0.0383369304741241,0.343779783382813,0.978640215972491,12,PFKFB2|PFKP
KEGG_ACUTE_MYELOID_LEUKEMIA,0.490181076256057,0.890435458786936,0.0182593290079758,-0.375968714374966,-0.995246449694386,20,BAD|RUNX1|TCF7L2|TCF7L1|STAT3|PIM1|AKT3|SOS1|PIK3CD|ZBTB16|RUNX1T1
KEGG_PHENYLALANINE_METABOLISM,0.490976797479232,0.890435458786936,0.0317263630408613,0.445320582975391,0.953553823536294,5,MAOA|PAH
KEGG_LYSINE_DEGRADATION,0.494686365992742,0.890435458786936,0.018363936698651,-0.383978278264897,-0.99204200151127,18,SETD1A|DLST|SETD1B
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.506236442516269,0.903694806475323,0.0186911253230015,-0.418353490058368,-0.984033337779986,12,B3GALT6|CHST11|B3GAT3|CHPF
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.527771127603543,0.914977367755872,0.0162480721593197,-0.333121146980887,-0.969630494029353,33,PLA2G6|DNM3|ARF6|CFL2
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.529747739171823,0.914977367755872,0.0161071185043535,-0.33128325506737,-0.969379728965523,34,IRF9|IL11RA|PIAS4|IL6R|GHR|CBL|SPRY2
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.533486984815618,0.914977367755872,0.0179130735139796,-0.409437046400748,-0.963060457137085,12,CAD|ADSL
KEGG_LYSOSOME,0.534504829512394,0.914977367755872,0.0156551574343545,-0.31712334573326,-0.963055818833277,43,MANBA|ARSA|GBA1|FUCA1|LAPTM4B|CD164|ACP2|CLN5|LAPTM4A|GM2A|CTSL|AP3B1
KEGG_LONG_TERM_DEPRESSION,0.538949505201726,0.914977367755872,0.0167897478339377,-0.359911018522349,-0.961705490613397,21,PLA2G6|PRKG1|RYR1|GNA12
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.540925266903915,0.914977367755872,0.0178494352271964,-0.41609759283645,-0.959155376902156,11,CES2
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.543019380323417,0.914977367755872,0.0162810696583657,-0.344088255340244,-0.959305800302029,26,TUBB2B|TUBA1A|TUBB4B|ACTG1|TUBB2A
HALLMARK_PROTEIN_SECRETION,0.546444816854202,0.914977367755872,0.0157436997521004,-0.328741948279244,-0.95688376618271,33,SOD1|ZW10|TMED2|AP2B1|TPD52|ARCN1|CLN5|AP2S1|AP3B1|CD63|PPT1|SGMS1|TMED10|RER1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.566838394793926,0.932920782988725,0.0170220185185196,-0.399058489976897,-0.938648456850735,12,GLCE|B3GALT6|B3GAT3|HS3ST5
HALLMARK_HEDGEHOG_SIGNALING,0.567157712305026,0.932920782988725,0.0371823354857534,0.294571319929141,0.925044892371217,17,ETS2|CNTFR|CDK5R1|SCG2|VEGFA|ADGRG1|SLIT1|PML
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.58024880970665,0.932920782988725,0.0185166042203274,-0.5038230597087,-0.941504827640463,5,POLR3GL
HALLMARK_ADIPOGENESIS,0.5893385982231,0.932920782988725,0.0133897399922956,-0.289067430030056,-0.941773490918271,70,NDUFB7|UQCR10|JAGN1|DDT|SOD1|NDUFAB1|UQCR11|ESYT1|FZD4|COX6A1|SNCG|RAB34|ATP5PO|UQCRQ|SLC25A1|VEGFB|DHCR7
KEGG_ENDOCYTOSIS,0.589473684210526,0.932920782988725,0.0135331094635451,-0.29115141968838,-0.938166871295904,64,MDM2|DNM3|PARD6B|PSD4|ARF6|ERBB4|AP2B1|CBL|NEDD4L|AP2S1|HLA-E|HLA-B|GRK3|HLA-A|VPS37A
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.592182890855457,0.932920782988725,0.0488413695513331,0.23203802160924,0.939391284300596,45,CX3CL1|PAK1|PRKCZ|PIK3R1|CCL2|GRK5|BCAR1|PXN|RAP1B|PIK3R3|GNG2|PARD3|ADCY8|ADCY9|PIK3CA|MAP2K1|ADCY2|RAP1A|PIK3R2|PRKX|MAPK3|GNAI1|HRAS|SHC1|ARRB1|GNG3|VAV3|NFKBIB|GNG7|FOXO3|PIK3CD|SOS1|AKT3|CXCL14|TIAM2|ADCY3|GNG12|STAT3|GNB4|GNB2|TIAM1|ADCY5|GRK3|GNG10|GSK3A
KEGG_TYPE_I_DIABETES_MELLITUS,0.608563575871546,0.932920782988725,0.0169313847607024,-0.443427970882691,-0.912474642251945,7,HLA-E|HLA-B|HLA-A
KEGG_PROPANOATE_METABOLISM,0.610086767895879,0.932920782988725,0.0159515310943624,-0.38469001267394,-0.904851533877122,12,MMUT
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.615217705771734,0.932920782988725,0.016772581036693,-0.440637015573589,-0.906731486397015,7,B4GALT1|ST3GAL3|FUT9
KEGG_ALLOGRAFT_REJECTION,0.617263093226847,0.932920782988725,0.0176017114876999,-0.491160469288327,-0.917841976602821,5,HLA-E|HLA-B|HLA-A
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.617263093226847,0.932920782988725,0.0176017114876999,-0.491160469288327,-0.917841976602821,5,HLA-E|HLA-B|HLA-A
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.61857953758826,0.932920782988725,0.0160550526790231,-0.399050783930442,-0.897854113808238,10,MMUT
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.619330855018587,0.932920782988725,0.0478750052522856,0.226799536546712,0.923163319070153,46,CX3CL1|RELT|LIFR|TNFRSF11B|ACVR2B|IL17RB|CNTFR|FAS|CSF1|HGF
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.61954261954262,0.932920782988725,0.0309237078172155,0.33184822612525,0.865822630587303,9,GSTZ1|MAOA|CYP3A7
KEGG_ECM_RECEPTOR_INTERACTION,0.629501726689689,0.932920782988725,0.0377316811230551,0.261005571973268,0.890160593121189,23,LAMB1|TNR|LAMA5
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.630103092783505,0.932920782988725,0.0339775191948361,0.289196761723151,0.878318490448409,15,MAPK12|CCL2|TRAF6|TAB2|IL18|ERBIN|MAPK8|HSP90AA1
HALLMARK_IL2_STAT5_SIGNALING,0.630585344057194,0.932920782988725,0.0126734506385231,-0.285736381963321,-0.912784124448973,60,S100A1|TRAF1|CAPN3|CD81|LRIG1|RABGAP1L|IKZF4|RNH1|P4HA1|GSTO1|RHOB|TIAM1|CASP3|ITGAV|PRAF2|ARL4A|SLC2A3|CD44|RORA|SH3BGRL2|PIM1|MAPKAPK2|NRP1|CTSZ|GABARAPL1|SYNGR2|CCND3|MYO1E
KEGG_RIBOFLAVIN_METABOLISM,0.635539855628936,0.933854481740477,0.0171733342925425,-0.48374997441203,-0.903993827799802,5,ACP2|PHPT1|ACP6
HALLMARK_BILE_ACID_METABOLISM,0.64502427184466,0.9398448077567,0.0418426681191335,0.238329275778816,0.898162822248954,33,RETSAT|OPTN|EFHC1|PEX19|EPHX2|ABCA5|ABCA3
KEGG_PRION_DISEASES,0.648318872017354,0.9398448077567,0.0150721514319048,-0.37106017131069,-0.872791999036817,12,SOD1|BAX
KEGG_PYRUVATE_METABOLISM,0.658758134490239,0.948611713665944,0.0148415279114887,-0.36762980299107,-0.86472323215047,12,LDHA|PDHB|ACAT2
KEGG_AXON_GUIDANCE,0.672064777327935,0.96136418478698,0.0118402125267922,-0.280139318987705,-0.885023474626044,55,EPHA6|EPHA4|SLIT3|CFL2|SEMA3E|ABLIM2|EFNA5
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.696664844177146,0.966316217643156,0.0108900590193557,-0.26855078700775,-0.878702396572647,73,OXTR|SLIT3|PPIB|LGALS1|SGCD|ITGB5|FUCA1|VEGFC|MATN2|TGFB1
KEGG_ERBB_SIGNALING_PATHWAY,0.702046644455021,0.966316217643156,0.0120282089183163,-0.291495328128107,-0.855979802506711,35,BAD|NRG3|CAMK2B|ERBB4|CBL|MAPK10|CDKN1A
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.702879581151833,0.966316217643156,0.0120108155031881,-0.291286343272593,-0.855366115774584,35,NLGN3|CDH4|SDC3|CNTN1|HLA-E|HLA-B|HLA-A|NLGN1|CNTNAP1|ITGAV|MPZL1|ITGA9|CD58|MADCAM1|NCAM2|CNTNAP2
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.704316002019182,0.966316217643156,0.012839208726328,-0.313529578381011,-0.844903329907522,22,TP53|BAD|SOD1
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.704697251724515,0.966316217643156,0.0107374783392598,-0.267843902006606,-0.874090399703294,71,ENDOD1|TUBB2B|KLF10|BAG1|PPIF|TGIF2|B4GALT1|SLC9A3R1|LRIG1|SLC2A1|SYT12|DHCR7|SLC24A3|NADSYN1|PODXL|TIAM1|RETREG1|OLFM1
HALLMARK_HEME_METABOLISM,0.705311250713878,0.966316217643156,0.0113562584101601,-0.277365316655572,-0.860143084667498,49,ENDOD1|LRP10|DCUN1D1|TMEM9B|HMBS|BTRC|UROD|ERMAP|SLC2A1
HALLMARK_ANGIOGENESIS,0.708939708939709,0.966316217643156,0.0284501150212396,0.307329534289644,0.801851102061938,9,VCAN|VEGFA|PDGFA|FGFR1|CCND2
KEGG_ABC_TRANSPORTERS,0.720688275310124,0.966316217643156,0.0307874726068993,0.272442398838363,0.813956604118764,14,ABCA5|ABCA3|ABCC4|ABCD2|ABCA12
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.721121144599508,0.966316217643156,0.0114188464090597,-0.28190242434198,-0.84579172199384,40,EIF4A1|RRP9|YIF1A|SPCS1|RPS14|IMP3|NPM1|TUBB2A|PDIA5|NHP2|EXOC2|TARS1
HALLMARK_PEROXISOME,0.724178962398858,0.966316217643156,0.0115712807463582,-0.285796421493858,-0.839244889440988,35,SMARCC1|SOD1|FIS1|PRDX1|ABCD1|SOD2|CNBP
KEGG_MTOR_SIGNALING_PATHWAY,0.726472838561591,0.966316217643156,0.0125399487417962,-0.312158053419534,-0.826329911321974,20,VEGFC|RPS6|VEGFD|VEGFB
HALLMARK_XENOBIOTIC_METABOLISM,0.729210849425159,0.966316217643156,0.0105114714770797,-0.266413122920441,-0.852905016788065,61,PSMB10|LCAT|SLC12A4|DDT|SLC35B1|SLC35D1|DCXR|HSD11B1|ESR1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.741030513021125,0.971272333068035,0.0102873299597705,-0.264141900513664,-0.840802793332537,58,OXTR|CHRNA7|PHKA2|CAMK2B|ERBB4|RYR1|VDAC2|CHRM5|CACNA1D
HALLMARK_KRAS_SIGNALING_UP,0.742639536205525,0.971272333068035,0.0105114714770797,-0.268062642126778,-0.83633643456323,51,FBXO4|TRAF1|HDAC9|FUCA1|HSD11B1|AMMECR1|CBL|GFPT2|RABGAP1L|SPRY2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.746440774487471,0.971272333068035,0.0137437953571402,-0.375375437978279,-0.797928162990791,8,GSTP1|MGST1|GSTO1|CYP3A5
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.758232235701907,0.974871355060034,0.031329971144254,0.257115075146791,0.8074207192791,17,GPI|ACSS2|ENO2|PFKP
KEGG_VIBRIO_CHOLERAE_INFECTION,0.7639250713311,0.974871355060034,0.0113971604642787,-0.289700082317821,-0.801192566559524,25,SEC61G|ACTG1|KDELR2|KDELR1|ATP6V1G1|SEC61B|ATP6V1G2|ATP6V1F|ACTB|ADCY3
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.768438177874187,0.974871355060034,0.012614274019287,-0.33013027723573,-0.776518437948691,12,IL11RA|IL6R
HALLMARK_HYPOXIA,0.768475057308154,0.974871355060034,0.0093564688945094,-0.254346282124948,-0.833844894834039,74,UGP2|B3GALT6|GALK1|LDHA|MIF|TPD52|SDC3|SLC2A1|NEDD4L|DDIT3|P4HA1|GAPDH|PYGM|GYS1|GLRX|SLC25A1|SELENBP1|BGN|CDKN1A|PRDX5|BCAN|GPC1|LXN
HALLMARK_APICAL_SURFACE,0.776621954557898,0.974871355060034,0.0125988701178767,-0.33356693876704,-0.768912217670421,11,B4GALT1|EFNA5
HALLMARK_KRAS_SIGNALING_DN,0.789589868711514,0.974871355060034,0.0099075663523932,-0.262970648690102,-0.80103559751318,44,TEX15|CALCB|TAS2R4|NR6A1|YPEL1|RYR1|PRKN
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.789690464303545,0.974871355060034,0.0109938928718952,-0.284979492506672,-0.782445830658463,24,IRF9|TGFB1|CBL|HAX1|LEPR|IL13RA1|CD9|STAT3|CD44|TNFRSF1A|PIM1
KEGG_LINOLEIC_ACID_METABOLISM,0.790396907982756,0.974871355060034,0.0135412643004049,-0.389216069030488,-0.766306280520833,6,PLA2G6
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.792099792099792,0.974871355060034,0.0265058069055153,0.28453527215563,0.742378769683942,9,PIGM|PIGB|PIGA|DPM2|PIGT|PIGH|PIGO|GPAA1|PIGS
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.79433962264151,0.974871355060034,0.0320656807677177,0.234636986646497,0.781702997557808,21,ID3|ACVR2B|PPP2R1A|SMAD9|TGFB2|SMAD6|SP1
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.808600337268128,0.981095708784835,0.012394777999344,-0.337251483593757,-0.738575273222675,9,DLST|PDHB
KEGG_GNRH_SIGNALING_PATHWAY,0.810143356222142,0.981095708784835,0.0100694471909773,-0.26647648255854,-0.770909794565184,32,PLA2G6|CAMK2B|MAPK7|CACNA1D|MAPK10|ADCY5
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.825418801052194,0.981095708784835,0.0118747051076383,-0.321771895527796,-0.723978580525392,10,NT5C|NADSYN1|QPRT|NT5C2
HALLMARK_APOPTOSIS,0.825914935707221,0.981095708784835,0.0478123851715253,0.193772533111964,0.837614543145366,63,PAK1|SATB1|RETSAT|DNAJA1|DNM1L|CASP9|ENO2|BNIP3L|FAS|SAT1|HGF|PDCD4|CTNNB1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.826728924785462,0.981095708784835,0.0104697425616785,-0.2770255117746,-0.74653172621327,22,PLA2G6
KEGG_RENAL_CELL_CARCINOMA,0.828415040456925,0.981095708784835,0.00953185917406196,-0.257820757289982,-0.754418498371198,34,ELOB|VEGFC|TGFB1|VEGFD|FLCN|SLC2A1
HALLMARK_COAGULATION,0.833352728965437,0.981095708784835,0.00908554903367474,-0.251763500091945,-0.764567815632599,43,S100A1|RAPGEF3|S100A13|MMP15|CPB2|WDR1|MST1|CRIP2|CPQ|ISCU|GNB2|PRSS23|F3|C1S|CD9|TIMP3|PEF1|GNG12|SERPING1|APOC1|CTSH
HALLMARK_ANDROGEN_RESPONSE,0.852438030955429,0.981095708784835,0.00872002527981214,-0.247028618447699,-0.750188693501321,43,B2M|B4GALT1|HOMER2|INPP4B|TPD52|ADRM1|TMEM50A|ADAMTS1|DHCR24|HMGCS1|SCD|ITGAV|HMGCR|IDI1|TSC22D1|SEC24D
HALLMARK_FATTY_ACID_METABOLISM,0.85377999094613,0.981095708784835,0.00823341131698908,-0.239539404572696,-0.752068982158691,53,ERP29|DLST|LGALS1|ADSL|OSTC|LDHA|MIF|UROD
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.86072237771558,0.981095708784835,0.0106860462550046,-0.286145243903794,-0.698767662201072,14,ACTN2
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.860923965351299,0.981095708784835,0.030913179318951,0.217298917869269,0.734157476059929,22,MAPK12|PIK3R1|TICAM2|TOLLIP|TRAF6|TAB2|PIK3R3|IRAK1|MAP2K6|IRF7|MAPK8|IRAK4
KEGG_TYPE_II_DIABETES_MELLITUS,0.861148801447309,0.981095708784835,0.0297542703547708,0.223833632672408,0.725864046682622,19,IRS1|PRKCZ|IRS2|CACNA1A|PIK3R1|SOCS4|SOCS3
HALLMARK_UV_RESPONSE_DN,0.865437471369675,0.981095708784835,0.00820453436798877,-0.239851347665695,-0.74139489495813,48,ADGRL2|RND3|RUNX1|SRI|MAP2K5|KALRN|INPP4B
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.872213761594905,0.981095708784835,0.0110578369872031,-0.302082705900681,-0.679678404667731,10,HSD11B1|HSD17B12|CYP3A5
KEGG_SELENOAMINO_ACID_METABOLISM,0.874198473282443,0.981095708784835,0.022781336708526,0.293300773992304,0.667754367166063,6,MARS1|MAT2B|MAT2A
KEGG_RNA_DEGRADATION,0.875406724511931,0.981095708784835,0.0106883818256169,-0.289164743933627,-0.680161047781871,12,LSM6|LSM7
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.876627184238302,0.981095708784835,0.00838666471741387,-0.240366073632939,-0.721170226901901,40,PLA2G6|PRKG1|PPP1R14A|IRAG1|GNA12|MYL6B|CACNA1D|MYL6|ADCY5|EDNRA
HALLMARK_MYC_TARGETS_V2,0.90111456713323,0.999472086577801,0.00955213966102077,-0.255151532476426,-0.659206656455601,18,PLK1|RRP9|NPM1|PRMT3
KEGG_NOTCH_SIGNALING_PATHWAY,0.913937547600914,0.999472086577801,0.0256766680724122,0.228863546991742,0.651507394798789,12,DTX3|HES1|HES5
HALLMARK_TGF_BETA_SIGNALING,0.918675463080436,0.999472086577801,0.00890705108566939,-0.242398442309577,-0.647704296029436,21,KLF10|TGFB1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.92281054512958,0.999472086577801,0.00662117608217746,-0.217349830874893,-0.694323465955197,60,TP53|BAD|CAMK2B|MAP2K5|BAX
HALLMARK_NOTCH_SIGNALING,0.923961424332344,0.999472086577801,0.0250518829285888,0.230231260056175,0.637344853436739,11,FZD1|HES1
KEGG_LEISHMANIA_INFECTION,0.927864025695932,0.999472086577801,0.00959724141729121,-0.258327407062029,-0.620325407082054,13,TAB1|TGFB1
HALLMARK_SPERMATOGENESIS,0.93153605015674,0.999472086577801,0.00848884491462217,-0.234697150353807,-0.638773132767598,23,PACRG|PHF7|NEFH|ARL4A|PCSK1N|VDAC3|PEBP1|ZC2HC1C|DCC|MAP7|PGS1|HSPA4L|CLPB
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.931618849412814,0.999472086577801,0.0111362331734782,-0.305612430418349,-0.601703638336864,6,ST6GALNAC3|ST6GALNAC5
KEGG_MAPK_SIGNALING_PATHWAY,0.945316672006835,0.999472086577801,0.0052003035904885,-0.20741196345158,-0.695963426757652,92,TP53|PLA2G6|CACNA2D3|RRAS2|MAP2K5|GNA12|TAB1|TGFB1|PTPN7|MAPK7|DDIT3
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.947700296735905,0.999472086577801,0.0246304439958658,0.219028724459594,0.606333085503137,11,C5|CD59|F8
HALLMARK_APICAL_JUNCTION,0.954280048474165,0.999472086577801,0.00567227678903145,-0.203931460995645,-0.661768420281841,68,ACTN2|TRAF1|TRO|RSU1|B4GALT1|NLGN3|ACTG1|CDH4|SDC3|EXOC4|ADAM23|ZYX|CNTN1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.977755644090306,0.999472086577801,0.00524109424128838,-0.189207538255784,-0.610827251781934,65,REL|KLF10|TRAF1|B4GALT1|EIF1|SOD2|GFPT2|TUBB2A
KEGG_FOCAL_ADHESION,0.978870950265468,0.999472086577801,0.00472007493925348,-0.187201085747057,-0.618117030061903,79,ACTN2|BAD|CAV3|ITGB5|VEGFC|ACTG1|VEGFD|DOCK1|ZYX|COL5A3|VEGFB|MAPK10
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.98315189217211,0.999472086577801,0.00814010753780654,-0.198164307405209,-0.511975096702572,18,HSD11B1|NEDD4L|ATP1B2
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.985663537173306,0.999472086577801,0.00773289638943625,-0.192166411836499,-0.513481065773931,21,SLC2A1|MAPK10|LEPR|PRKAG2|STAT3|TNFRSF1A|AKT3|ACACB|RXRB
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.987846049966239,0.999472086577801,0.0348573052682053,0.148843644989128,0.583137139415602,39,UBE2N|ARF1|CAMK4|CLTC|CAB39L|AP2M1|PFN1|ACTR2|ARHGDIA|RPS6KA3
HALLMARK_COMPLEMENT,0.989211433655878,0.999472086577801,0.00508980491764364,-0.178009780620698,-0.572119366421413,63,ACTN2|DGKH|S100A13|MMP15|PCLO|MSRB1|ATOX1|PSMB9|CPM|CTSL|CPQ|GNB2|CASP3|DYRK2|F3|C1S|GNB4
KEGG_O_GLYCAN_BIOSYNTHESIS,0.989863308247581,0.999472086577801,0.0107164253516257,-0.257547762208867,-0.481284960652345,5,GALNT4|B4GALT5|GALNT16
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.991143627262226,0.999472086577801,0.00783763448385932,-0.182323340503472,-0.477501346482022,19,CD81
HALLMARK_MITOTIC_SPINDLE,0.994087375451659,0.999472086577801,0.00459750375729088,-0.166807805935305,-0.544365955959019,71,PLK1|MID1IP1|ARF6|KIF22
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.997229249488013,0.999472086577801,0.00658198252945162,-0.158725192999153,-0.459188010710909,32,KLRD1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.997877569258266,0.999472086577801,0.00498841751201972,-0.15456438754659,-0.493755531543815,60,BAG1|PPIF|COX6C|DCXR|SLC9A3R1|HOMER2|FABP5|CYP4F11|DHCR7|SLC24A3|SNX10|TIAM1|OLFM1|PRSS23|SERPINA3|CD9|TSPAN13|CD44|CKB
KEGG_PPAR_SIGNALING_PATHWAY,0.999472086577801,0.999472086577801,0.00816899031799663,-0.153984950968014,-0.382290644739836,15,FABP5|PLTP|SCD|UBC|ANGPTL4
