pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PARKINSONS_DISEASE,0.163583641635836,1,0.0326265664694886,0.470168784303911,1.13827428535254,48,NDUFC2|NDUFA2|NDUFB7|COX7A1|NDUFA7|UQCR10|COX6B1|COX7A2|COX5B|NDUFAB1|UQCR11|COX6C|NDUFS3|NDUFS6|ATP5F1E|NDUFA1|NDUFA3|NDUFA4|NDUFB2|COX7C|NDUFB10|ATP5MC1|NDUFB1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.173082691730827,1,0.0315377442893679,0.53453068539077,1.19781568719759,18,ELOB|FBXO2|UBE2QL1|ANAPC11|STUB1
KEGG_ECM_RECEPTOR_INTERACTION,0.23027697230277,1,0.0263786649336238,0.554943135196339,1.18204127491721,11,LAMB1|TNR
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.233676632336766,1,0.0261281423168739,0.572957815289779,1.19347056264658,9,PAK1|NFATC1|PIK3CD
KEGG_ALZHEIMERS_DISEASE,0.236776322367763,1,0.0259039692007914,0.449146524396901,1.09640900161885,55,NDUFC2|NDUFA2|NDUFB7|COX7A1|NDUFA7|UQCR10|COX6B1|COX7A2|COX5B|NDUFAB1|ITPR1|UQCR11|COX6C|NDUFS3|NDUFS6|ATP5F1E|NDUFA1|NDUFA3|NDUFA4|GRIN2A|NDUFB2|COX7C|NDUFB10|ATP5MC1|NDUFB1|UQCRQ|NDUFB8|APOE|COX6A1|ATP5PD|NDUFB9|NDUFS5|GAPDH|COX4I1|COX8A|FAS
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.240775922407759,1,0.0256204781035478,0.526378453279176,1.15768173552014,15,PAK1|HLA-B|NFATC1|HLA-E|PIK3CD
HALLMARK_XENOBIOTIC_METABOLISM,0.251274872512749,1,0.0249054022661956,0.480370578084002,1.11831465816349,28,DDT|DCXR|ARG2|PGRMC1|PSMB10|DHRS1|ETS2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.252674732526747,1,0.0248130741633458,0.6259941078981,1.22316504774703,5,XYLT1|B3GALT6|HS6ST3
KEGG_GLUTATHIONE_METABOLISM,0.271972802719728,1,0.0236055792829118,0.616645537421537,1.20489835081002,5,MGST1|GSTP1|OPLAH
HALLMARK_HEDGEHOG_SIGNALING,0.297570242975702,1,0.0221669971795049,0.54148148981485,1.14010744030768,10,HEY1|ETS2
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.311868813118688,1,0.0214312814210233,0.5271779662804,1.12290084487643,11,HLA-B|HSPA2|B2M|HLA-E
KEGG_FOCAL_ADHESION,0.318468153184682,1,0.0211060928131417,0.460655309837909,1.08144585913197,31,PAK1|LAMB1|ACTG1|TNR|CAV3|ACTN2|VASP|PIK3CD|HGF|MYL5
KEGG_RNA_POLYMERASE,0.352964703529647,1,0.0195340721068554,0.582343741137027,1.13787414441448,5,POLR2I|POLR2G|POLR2K|POLR2L
KEGG_VIRAL_MYOCARDITIS,0.353464653534647,1,0.0195127076095311,0.531315359669811,1.10672936877071,9,ACTG1|HLA-B|HLA-E
HALLMARK_SPERMATOGENESIS,0.388961103889611,1,0.0180831020820749,0.493345569984631,1.07034595847003,13,ARL4A|HSPA2
HALLMARK_APICAL_SURFACE,0.401259874012599,1,0.0176236984507991,0.561598972797867,1.09733977638142,5,CX3CL1|CRYBG1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.430656934306569,1,0.0165886172176233,0.466337342104221,1.03930045781389,17,PAK1|GNG2|CX3CL1
KEGG_ABC_TRANSPORTERS,0.432356764323568,1,0.0165312386582091,0.548349116690912,1.07145013832696,5,ABCA7|ABCA5
KEGG_GAP_JUNCTION,0.440555944405559,1,0.0162579627056008,0.463931486048467,1.03393865837296,17,TUBB2B|GUCY1A2|ITPR1|TUBA1A|TUBB4A|GRM1|PRKX|TUBB2A|TUBB4B
HALLMARK_MITOTIC_SPINDLE,0.455854414558544,1,0.0157627493447511,0.449529712510284,1.02166110369407,21,KIF22|CENPJ|RHOF|RAPGEF5|EPB41|ARF6|ARHGAP29|SYNPO
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.458454154584542,1,0.0156803957606931,0.513284927964937,1.03968099812231,7,CD81|NFATC1|PIK3CD|PPP3CC
HALLMARK_PROTEIN_SECRETION,0.461853814618538,1,0.0155734579003119,0.495825193360207,1.03280338744428,9,ARF1|SOD1|AP2S1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.475152484751525,1,0.0151630511531233,0.517811437359922,1.03249443968132,6,XYLT1|B3GALT6|CHST7|CHSY3
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.487951204879512,1,0.0147792844303303,0.486772404927485,1.01394643809129,9,H2AJ|GRIN2A|ACTN2|H3-3B
KEGG_N_GLYCAN_BIOSYNTHESIS,0.495050494950505,1,0.0145708483176117,0.52198948511274,1.01994457364015,5,DAD1|MAN1A1|MGAT2
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.496350364963504,1,0.0145330123598462,0.430068655687769,1.00121053123323,28,COX7A1|UQCR10|COX6B1|COX7A2|COX5B|UQCR11|COX6C|ATP1B2|COX7C|TPM2|SLC8A1|UQCRQ|COX6A1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.498750124987501,1,0.0144634226904575,0.467587532524241,1.00648379812431,12,SPRY1|IRF9|CTF1|IL13RA1|PIK3CD
KEGG_BASAL_CELL_CARCINOMA,0.5003499650035,1,0.0144172159374839,0.519561240579738,1.01519989025947,5,HHIP|WNT2B|WNT7A|FZD4|WNT7B
KEGG_SPLICEOSOME,0.507349265073493,1,0.0142167762845121,0.450445120545796,0.996922359134901,16,U2AF1|HSPA2|SNU13|BUD31|SNRPC
KEGG_MELANOMA,0.513848615138486,1,0.0140330792380027,0.485079352620206,0.996016682245797,8,FGF12|PIK3CD|HGF
KEGG_STEROID_BIOSYNTHESIS,0.532046795320468,1,0.013530392137031,0.496263060528365,0.989527873751115,6,DHCR7|MSMO1|SQLE|DHCR24|CYP51A1
KEGG_GNRH_SIGNALING_PATHWAY,0.537846215378462,1,0.013373591850718,0.476886440033826,0.979194119982246,8,CAMK2A|ITPR1|PRKX|CALM3|CACNA1D
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.556044395560444,1,0.0128913453585109,0.487423101611153,0.971901363847108,6,CYP3A5|CYP3A7|SRD5A3|HSD11B1
KEGG_ADHERENS_JUNCTION,0.561543845615439,1,0.0127483583814956,0.46322037593911,0.964887584999268,9,ACTG1|ACTN2
KEGG_TYPE_I_DIABETES_MELLITUS,0.565843415658434,1,0.0126374057677704,0.475094536404889,0.962324695116774,7,HLA-B|HLA-E|PTPRN2|GAD1|FAS|GAD2
KEGG_LONG_TERM_POTENTIATION,0.572942705729427,1,0.0124557563598264,0.450370065965283,0.959298301383263,11,CAMK2A|ITPR1|GRIN2A|GRM1|PRKX|PPP3CC|RPS6KA2|CALM3
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.577142285771423,1,0.0123491814931588,0.486046189133826,0.949712948793307,5,POLD4|RPA3|POLE3|POLE4
HALLMARK_UV_RESPONSE_DN,0.577742225777422,1,0.0123340085306666,0.423846702702003,0.959580157015822,20,AMPH|RUNX1|ATP2B1|MAP1B|PIK3CD|IRS1|ADGRL2|ATP2B4|CITED2
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.58984101589841,1,0.0120306950060325,0.466931157427981,0.945789415118562,7,STX19|VAMP2|STX1B
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.600939906009399,1,0.0117566983413455,0.470494289508699,0.938146017585715,6,HHIP|WNT2B|PRKX|WNT7A
KEGG_PEROXISOME,0.606239376062394,1,0.0116272138719506,0.447542579216423,0.932230749929795,9,MVK|FAR2|SOD1|PIPOX|ACSL6|PEX11B|SOD2|PRDX5
HALLMARK_MYOGENESIS,0.60993900609939,1,0.011537309368743,0.401331650107307,0.956092365999563,38,APOD|COX7A1|BAG1|GABARAPL2|SMTN|CAV3|CTF1|ACTN2|PYGM|TPM2|SVIL|MRAS|DAPK2
KEGG_DNA_REPLICATION,0.616438356164384,1,0.0113803089331943,0.468934911242604,0.916278261829389,5,POLD4|RPA3|POLE3|POLE4|DNA2
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.61953804619538,1,0.0113058398900001,0.404784370661334,0.948091687027963,30,PAK1|ACTG1|TMSB4X|ACTN2|FGF12|PIK3CD|MRAS|MYL5
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.632536746325368,1,0.0109962580426095,0.407392228885289,0.935994919063723,24,TNFRSF11B|IL17RB|CX3CL1|TNFRSF6B|CTF1|IL13RA1|HGF|TNFSF13B|IL18|FAS
KEGG_MTOR_SIGNALING_PATHWAY,0.639336066393361,1,0.0108359606027203,0.454107528335344,0.905471498300977,6,RPS6|EIF4B|PIK3CD|RPS6KA2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.642435756424358,1,0.010763233679416,0.403754097759235,0.931315169379078,25,GABRG2|CALCRL|GRIA4|CHRNA7|GABRA4|GRM3|GRIN2A|GABRB2|GRIA3|CHRNA4|GABRA2
HALLMARK_G2M_CHECKPOINT,0.648035196480352,1,0.0106323864972618,0.414425031275634,0.9172029199989,16,KIF22|JPT1|SLC38A1|CCNF|SQLE|UBE2S|NOLC1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.652234776522348,1,0.0105346818884828,0.418267301651737,0.913688110017864,14,GUCY1A2|ITPR1|CALCRL|PPP1R14A|ACTA2|MYL6|MYL6B|PRKX|CALM3|EDNRA|CACNA1D|PRKCQ
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.664733526647335,1,0.0102459276468139,0.434053298547403,0.891244543808728,8,ITPR1|PIK3C2A|PIK3CD|CALM3|PLCE1
KEGG_AXON_GUIDANCE,0.668033196680332,1,0.0101701706144403,0.395203318826436,0.923364516822226,29,PAK1|EPHA3|NFATC1|SRGAP2|ABLIM2|SLIT3|EPHB1|PLXNA3|PLXNA2|PPP3CC|SLIT2
KEGG_ACUTE_MYELOID_LEUKEMIA,0.671232876712329,1,0.010096885610684,0.434779458736721,0.880664747774072,7,RUNX1|PIK3CD|PIM1
HALLMARK_KRAS_SIGNALING_UP,0.672232776722328,1,0.0100740186419463,0.393966228351239,0.924884913273228,31,APOD|HKDC1|AKAP12|PCP4|GFPT2|GLRX|SCN1B|ETS1|SATB1|MMD|TRIB1|WNT7A|NAP1L2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.675932406759324,1,0.00998954966358631,0.405698888082566,0.904158861085939,17,ACTG1|ACTN2|VASP|PIK3CD|CD99|MYL5
KEGG_VIBRIO_CHOLERAE_INFECTION,0.680731926807319,1,0.00988028143182235,0.407782698202598,0.896850125284079,15,ACTG1|ARF1|ATP6V1G2|ATP6V1G1|SEC61G|PRKX
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.684331566843316,1,0.00979855052121518,0.418912600023284,0.882034531389967,10,ACTG1|TPM2|SLC8A1|CACNA1D|ACTB|ITGA3|RYR2
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.692430756924308,1,0.00961529552583581,0.406240673513244,0.887416424207489,14,ACTG1|TUBB2B|TUBA1A|TUBB4A|TUBB2A|TUBB4B
KEGG_NOTCH_SIGNALING_PATHWAY,0.7004299570043,1,0.00943508931703846,0.427275451644168,0.85196945491238,6,NUMBL|NOTCH1|DTX3L|HES5|HES1|LFNG
KEGG_PROSTATE_CANCER,0.703229677032297,1,0.00937218297757635,0.422772998583259,0.856345139314578,7,GSTP1|PIK3CD
HALLMARK_BILE_ACID_METABOLISM,0.705429457054295,1,0.00932281214834951,0.403750077639564,0.875962591185185,13,OPTN|ABCA5|SOD1|CYP39A1|DHCR24|PIPOX
HALLMARK_MYC_TARGETS_V2,0.708029197080292,1,0.00926452469385156,0.426869754158435,0.834084788721302,5,TFB2M|RRP9|NOLC1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.711028897110289,1,0.00919734615492548,0.413391954293659,0.861095031987471,9,SLC1A2|GRIN2A|SOD1|NEFM|PPP3CC|BAX
KEGG_SMALL_CELL_LUNG_CANCER,0.711728827117288,1,0.00918168236147882,0.407658990758269,0.868322757063895,11,LAMB1|PIK3CD|LAMA3|LAMA5|ITGA3|CYCS|TRAF6|RXRG
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.713828617138286,1,0.00913471524818466,0.399751750000247,0.873241631587489,14,HLA-B|NEGR1|HLA-E|CD99|VCAN
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.721727827217278,1,0.00895832652161287,0.416151497200133,0.842932999600342,7,RUNX1|PIK3CD|GAB2|CDKN1A
HALLMARK_APICAL_JUNCTION,0.727527247275273,1,0.00882908121793221,0.381451982648905,0.90149471742597,34,TNFRSF11B|GTF2F1|ACTG1|NEGR1|CX3CL1|CDH8|RHOF|ACTN2|VASP|CD99|IRS1|VCAN
KEGG_LONG_TERM_DEPRESSION,0.729127087291271,1,0.00879345901095749,0.400461076572307,0.852991039052627,11,GUCY1A2|ITPR1|GRIA3|GRM1|PPP2R1A
KEGG_PRION_DISEASES,0.73032696730327,1,0.00876675031282424,0.415290624093429,0.811459676120181,5,SOD1|PRKX|BAX
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.741925807419258,1,0.00850884012789545,0.407130946718584,0.811802151092591,6,PIK3C2A|PIK3CD|PLCE1|TPI1
HALLMARK_COMPLEMENT,0.744925507449255,1,0.00844219439339348,0.37758412890794,0.890388745907855,33,HPCAL4|S100A13|GNG2|PSMB9|CD59|ATOX1|MMP15|ACTN2
HALLMARK_ANDROGEN_RESPONSE,0.749525047495251,1,0.00834002287789584,0.383718546362451,0.859864750263289,18,AKAP12|SLC38A2|DBI|B2M|MAF|HMGCR|DHCR24
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.756824317568243,1,0.00817787670944586,0.372899969973463,0.893173496880875,41,ARL4A|HLA-B|PSMB9|PSMB10|IRF9|B2M
KEGG_OOCYTE_MEIOSIS,0.776122387761224,1,0.00774850463264716,0.376104406776682,0.838203263725486,17,ANAPC11|CAMK2A|ITPR1|ANAPC13|PRKX|PPP3CC|RPS6KA2|REC8|CALM3|PPP2R1A|SKP1
HALLMARK_UV_RESPONSE_UP,0.776322367763224,1,0.00774404547380181,0.373587317125211,0.861731280146205,25,GRPEL1|PDAP1|NPTXR|HSPA2|PPIF
HALLMARK_IL2_STAT5_SIGNALING,0.782321767823218,1,0.00761013484615883,0.369158840407191,0.870520903253051,33,ARL4A|S100A1|CD81|AHR
HALLMARK_KRAS_SIGNALING_DN,0.785921407859214,1,0.00752964594756055,0.372498863071024,0.839063138955961,19,TEX15|SNCB|MFSD6|KCNN1|CYP39A1|ARHGDIG|SYNPO|LFNG|SLC29A3
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.786121387861214,1,0.00752517084224757,0.383645589454148,0.749626665526074,5,PIK3CD|RXRG|HRAS|EGF|PLCG2
KEGG_VEGF_SIGNALING_PATHWAY,0.786821317868213,1,0.00750950493029235,0.382604427000577,0.796964643081985,9,NFATC1|PIK3CD|PPP3CC
HALLMARK_INFLAMMATORY_RESPONSE,0.78962103789621,1,0.0074467920948265,0.370371512469225,0.850938798674907,24,CALCRL|CX3CL1|AHR|SLC1A2|SLC28A2|ATP2B1|SCN1B|HPN|EMP3|IL18
HALLMARK_MTORC1_SIGNALING,0.806219378062194,1,0.00707303331564699,0.363391721728774,0.862123391122313,36,DHFR|EEF1E1|PDAP1|CCNF|ATP5MC1|DHCR7|CCNG1|GLRX|HMGCR|SQLE|RRP9|WARS1|DHCR24|XBP1|GAPDH|SDF2L1|MLLT11
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.80961903809619,1,0.00699597893435085,0.370810262191142,0.772397409447263,9,ANAPC11|PIK3CD|ANAPC13|PRKX|RPS6KA2
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.81051894810519,1,0.00697554883130248,0.364024734284454,0.833258879140234,23,TMEM140|PSMB9|IRF9|B2M|TENT5A|GBP2|IFITM3|WARS1|PARP9|IFI35|PROCR|TXNIP|SP110|NMI|CSF1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.838016198380162,1,0.0063428760296325,0.354221147489255,0.754498957145758,11,ACTG1|ACTN2|SLC8A1|DSC2|CACNA1D|ACTB|ITGA3|RYR2
HALLMARK_E2F_TARGETS,0.843815618438156,1,0.0062068545539124,0.353848604987523,0.792929987989716,18,NME1|KIF22|JPT1|RPA3|UBE2S|NAA38|NOLC1|POLE4
KEGG_PPAR_SIGNALING_PATHWAY,0.844115588441156,1,0.00619978924527711,0.353097175502753,0.715213722164758,7,DBI|ACSL6|FABP3|FABP5|SCD
KEGG_GLIOMA,0.851114888511149,1,0.00603403713152336,0.349772207387225,0.728575162095386,9,CAMK2A|PIK3CD|CALM3
HALLMARK_HEME_METABOLISM,0.859214078592141,1,0.00583989768346374,0.347125344008655,0.773619215907378,17,SLC30A10|OPTN|MPP1|EPB41|ACSL6
KEGG_TASTE_TRANSDUCTION,0.864813518648135,1,0.0057040277824989,0.338593918341446,0.685836742518627,7,TAS2R14|PRKX|KCNB1|GNG3|CACNA1B
HALLMARK_PEROXISOME,0.871512848715129,1,0.00553948118299354,0.338725132713834,0.734886657325761,13,FIS1|SOD1|DHCR24|PEX11B|SLC25A4|FDPS|SOD2|PRDX5
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.872712728727127,1,0.00550976345738295,0.33834589676508,0.712398635143269,10,ATP1B2|PIK3CD|IRS1|NEDD4L|ATP1A4|IRS2|ATP1A3|HSD11B1
KEGG_WNT_SIGNALING_PATHWAY,0.878712128787121,1,0.00535995832133912,0.339445625934646,0.760654732848279,18,CAMK2A|WNT2B|NFATC1|PRKX|WNT7A|PPP3CC|PPP2R1A|FZD4|SKP1|CCND2|WIF1|WNT7B
KEGG_LYSOSOME,0.894010598940106,1,0.00496747522911814,0.322924556422829,0.679928485757868,10,GNPTAB|IDS|LGMN|AP1S1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.896310368963104,1,0.00490697954992476,0.318013300073483,0.652978838077293,8,CD59|CD44|CSF1|CD9|ITGA3
KEGG_MELANOGENESIS,0.896410358964104,1,0.00490433946446536,0.322560830509768,0.694313315124099,12,CAMK2A|WNT2B|PRKX|WNT7A|CALM3|FZD4|WNT7B
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.905109489051095,1,0.00467128655685324,0.289221278590777,0.565125700982687,5,PLCG2|HRAS|PLA2G5|GAB2|PIK3CD
KEGG_DILATED_CARDIOMYOPATHY,0.907909209079092,1,0.00459475680751324,0.316573208834549,0.686826588199637,13,ACTG1|TPM2|SLC8A1|PLN|PRKX|CACNA1D|ACTB|ITGA3|RYR2
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.908509149085092,1,0.00457825324540814,0.304047384007897,0.615861231178414,7,TPI1|PGK1|LDHA|ENO2|ACSS2|PGAM1|GAPDH
KEGG_TYPE_II_DIABETES_MELLITUS,0.908509149085092,1,0.00457825324540814,0.307837876372266,0.632085572469125,8,CACNA1A|SOCS3|PRKCZ|CACNA1B|CACNA1D|IRS2|IRS1|PIK3CD
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.909209079092091,1,0.00455895127576835,0.324238769191345,0.722613161839108,17,RPS14|EEF2|RRP9|XBP1|TUBB2A|EIF4A2|NOLC1|NHP2|LSM4|PDIA5|YWHAZ
HALLMARK_COAGULATION,0.911408859114089,1,0.00449794476087042,0.326243256072129,0.746776425552719,23,S100A1|GDA|S100A13|MMP15|HPN|APOC1|CPB2|LGMN|ISCU|WDR1|SERPING1|PEF1|C1R|SH2B2|CD9
KEGG_COLORECTAL_CANCER,0.916508349165083,1,0.0043544051819192,0.284994730824468,0.568267623471218,6,SMAD3|DCC|CYCS|BAX|RALGDS|PIK3CD
HALLMARK_APOPTOSIS,0.91980801919808,1,0.00425983089566043,0.323290526274059,0.757215650284516,30,PAK1|AIFM3|SOD1|IFITM3|HGF|SATB1|BGN|PLPPR4|IL18|FAS|SAT1|DNAJA1|CCND2|SOD2|BAX|CD44|TXNIP|ENO2|PDCD4
KEGG_BUTANOATE_METABOLISM,0.92000799920008,1,0.00425405362286597,0.273405843736375,0.534223034512265,5,BDH1|HMGCS1|GAD2|ACSM3|GAD1
KEGG_PANCREATIC_CANCER,0.92040795920408,1,0.0042424830329708,0.281051449661958,0.560404885067543,6,SMAD3|EGF|VEGFA|STAT3|RALGDS|PIK3CD
KEGG_PATHWAYS_IN_CANCER,0.951804819518048,1,0.00324640682929467,0.314159682886075,0.75631638801333,44,ELOB|LAMB1|HHIP|WNT2B|RUNX1|GSTP1|FGF12|PIK3CD|ETS1|DAPK2|HGF
KEGG_CALCIUM_SIGNALING_PATHWAY,0.953504649535047,1,0.00318579937329546,0.304215239484716,0.710777324570313,29,CAMK2A|ITPR1|CHRNA7|GRIN2A|ATP2B1|SLC8A1|PLN|ATP2B4|GRM1|PRKX|PPP3CC|SLC25A4|CALM3|EDNRA|CACNA1D|VDAC1
KEGG_BLADDER_CANCER,0.957704229577042,1,0.00303185051501958,0.236189286526529,0.470951600247164,6,EGF|HRAS|VEGFA|FGFR3|CDKN1A|DAPK2
