pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.329067093290671,0.926870071613528,0.0206012699036625,0.469860210593763,1.05923599437335,61,RPS6KA3|RPS6KA2|ADCY8|CDC27|GNAI3|MAPK10|PIK3R3|PIK3CA|MAPK14|CDC25B|ADCY9|SPDYA|AKT3|MAPK11|PIK3R1|ANAPC5|IGF1R|PDE3B|MAD2L2|CPEB1|ANAPC2|HSP90AA1|PRKX|MAP2K1|BRAF|ANAPC7|MAPK12|AKT1
KEGG_RENAL_CELL_CARCINOMA,0.329067093290671,0.926870071613528,0.0206012699036625,0.468701931462108,1.05825278854759,63,ARNT|HGF|RAP1A|GAB1|EGLN1|EGLN3|HIF1A|PIK3R3|TGFB2|EP300|RBX1|VHL|PIK3CA|VEGFC|AKT3|PIK3R1|MAP2K2|GRB2|PAK4|VEGFB|ELOC
KEGG_WNT_SIGNALING_PATHWAY,0.330566943305669,0.926870071613528,0.0205314862893796,0.453259951722932,1.04691613455152,108,FZD3|WNT7A|PPP3CB|NFATC4|PPP2R1B|CHP1|TBL1XR1|PPP2R5A|SMAD2|NFATC2|MAPK10|PLCB1|FZD4|PPARD|TP53|EP300|RBX1|ROCK2|SMAD4|FZD1|DAAM2|APC2|CXXC4|RUVBL1|PSEN1|CTBP2|CTNNB1|CTNNBIP1|BTRC|NFATC1|GSK3B|VANGL2|WIF1|RHOA|TCF7L2|PRKX|DVL3|FBXW11|PPP2R5B|CSNK2A2|NFATC3|TCF7|CREBBP|PPP3CA|PRKCA
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.345365463453655,0.926870071613528,0.0198634700521201,0.446404408066782,1.03812698653587,134,DLC1|MAPT|RASGRP1|CA12|PRSS23|RPS6KA2|PPIF|FAM102A|SLC7A2|SLC22A5|MREG|NADSYN1|IL17RB|TUBB2B|TFAP2C|SNX24|MED24|HSPB8|SVIL|FARP1|GFRA1|SYBU|GJA1|ABHD2|MPPED2|AR|ELF1|FASN|ADCY9|TPD52L1|SCARB1|FKBP4|SLC26A2|IGF1R|RAB31|RBBP8|MYBBP1A|SLC7A5|THSD4|GREB1|DHRS3|RHOBTB3|TBC1D30
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.345565443455654,0.926870071613528,0.0198546875227186,0.532626029021876,1.09699755289335,15,ST3GAL3|ST8SIA1|B3GALT5|B4GALT2|FUT9|B4GALT4
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.346665333466653,0.926870071613528,0.0198064956296607,0.596434509608262,1.14253517701215,6,CDO1|CSAD|GGT7
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.347465253474653,0.926870071613528,0.0197715654337766,0.479805357113089,1.0623162995454,43,CD9|LEPR|HAX1|IFNGR1|CD38|IL17RB|IL3RA|STAT2|TNFRSF1A|STAM2|STAT1|GRB2|CBL|MAP3K8|ACVR1B|IRF9|PDGFC|IFNGR2|CNTFR|IL6ST
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.355164483551645,0.926870071613528,0.0194403445879685,0.46811019590173,1.05053346499912,56,ACVR1C|PPP2R1B|SMAD2|ID3|ZFYVE9|TGFB2|EP300|RBX1|ROCK2|SMAD4|ZFYVE16|SMAD9|BMPR1A|SMAD7|ACVR2A|E2F5|SP1|TGFBR1|THBS2|RBL1|RHOA
HALLMARK_INFLAMMATORY_RESPONSE,0.35966403359664,0.926870071613528,0.0192508233608038,0.453811093518977,1.04063629079339,88,RASGRP1|PCDH7|SLC28A2|HRH1|F3|SLC7A2|BST2|GNAI3|ABCA1|HIF1A|ITGB8|NFKBIA|KCNMB2|EIF2AK2|NFKB1|SLC7A1|ATP2C1|SGMS2|HPN|DCBLD2|PSEN1|ACVR2A|EMP3|CD40|ABI1|PTPRE|P2RX7|CDKN1A|ACVR1B|KIF1B|TAPBP|LDLR|NMI|CX3CL1|SLC1A2|CCL2|IFNGR2|IL18|CD55|RGS16|MXD1|RIPK2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.36036396360364,0.926870071613528,0.0192216025039295,0.460161781490359,1.04556607080093,72,PDGFRB|HGF|CTF1|LEPR|IFNGR1|IL17RB|IL3RA|TGFB2|TNFSF4|TNFSF13|KITLG|TNFRSF1A|BMPR1A|VEGFC|IL1RAP|TNFRSF11B|VEGFB|ACVR2A|CD40|TGFBR1|ACVR1B|CX3CL1|TNFRSF10B|PDGFC|CCL2|IFNGR2|CNTFR|IL18|EDA|IL6ST|EGFR
HALLMARK_P53_PATHWAY,0.360863913608639,0.926870071613528,0.0192007727745151,0.442923571739836,1.03255432309358,148,SESN1|PPM1D|CGRRF1|DNTTIP2|ZMAT3|PITPNC1|RPS12|KIF13B|AK1|DCXR|RPL36|IP6K2|BTG1|FBXW7|FAM162A|PIDD1|ABHD4|NOTCH1|FOXO3|HSPA4L|RALGDS|RPL18|TP53|MKNK2|CYFIP2|SAT1|DDIT4|SLC3A2|DGKA|TPD52L1|PMM1|RAD51C|PVT1|PRMT2|TRAFD1|TXNIP|SLC35D1|DDIT3|CCNG1|PTPRE|RACK1|CDKN1A|SP1|VAMP8|GADD45A|ITGB4|ACVR1B|ZFP36L1|APAF1|ERCC5|PRKAB1|DDB2|WRAP73|TRAF4|EPHA2|ABAT|H2AJ
KEGG_ALZHEIMERS_DISEASE,0.361063893610639,0.926870071613528,0.0191924507224364,0.445000703717828,1.03448670404906,133,CAPN2|MAPT|PPP3CB|BACE1|UQCR10|NDUFS3|NAE1|ADAM10|CHP1|NDUFA7|UQCRC2|COX7B|NDUFB3|CACNA1D|NDUFA1|PLCB1|NDUFB4|ATP5F1E|GRIN2C|COX7C|EIF2AK3|UQCRB|NCSTN|NDUFA4|NDUFA3|TNFRSF1A|NDUFB7|ATP5MC2|CALM3|ATP5PF|CASP3|NDUFA6|UQCRQ|NDUFB2|NDUFC1|PSEN1|COX6C|NDUFS7|CYC1|GSK3B|SDHD|COX7A2|IDE|NDUFA10|CASP9|COX4I1|APAF1|GNAQ|COX6B1|ATP5F1A|NDUFA2|NDUFA5
KEGG_COLORECTAL_CANCER,0.362663733626637,0.926870071613528,0.0191260756172104,0.468680228404968,1.04985258636655,54,SMAD2|MAPK10|RALGDS|PIK3R3|TP53|TGFB2|SMAD4|PIK3CA|AKT3|PIK3R1|CASP3|APC2|CTNNB1|MLH1|GSK3B|TGFBR1|CASP9|RHOA|TCF7L2|MSH2|MAP2K1|BRAF|AKT1|TCF7|BCL2|MSH6|MAPK3
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.368263173682632,0.926870071613528,0.0188965322442813,0.459008457844509,1.04294552272141,72,PLPP1|INPP5D|GSN|VAV3|MARCKSL1|ASAP3|PIK3R3|ARPC3|ARPC2|PIK3CA|VASP|AKT3|PIK3R1|PIP5K1A|WASF3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.371662833716628,0.926870071613528,0.0187592166676672,0.509491875505081,1.0739658433717,20,CHST11|B3GAT3|XYLT2|B3GAT2|B4GALT7|CHST12|XYLT1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.374062593740626,0.926870071613528,0.018663195997653,0.444846728713557,1.03221173885033,125,PFKP|PNPT1|RNF31|TRIM26|VAMP5|PARP12|SLC25A28|LAP3|CD38|BST2|LGALS3BP|BTG1|DDX60|HLA-B|APOL6|HIF1A|NFKBIA|STAT2|RSAD2|NCOA3|IFI35|WARS1|EIF2AK2|NLRC5|IFI44L|NFKB1|IFITM3|CASP3|STAT1|TRAFD1|TXNIP|C1S|BPGM|HERC6|HLA-A|CD40|RNF213|CDKN1A|VAMP8|RBCK1|ST3GAL5|IRF9|IFI44|TAPBP|TNFAIP2|NMI|SAMD9L|RIPK1|SPPL2A|IFITM2|SSPN|CCL2
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.376262373762624,0.926870071613528,0.0185758249932293,0.516207473049937,1.07396001954481,17,CD38|NADSYN1|NADK|QPRT|NT5C3A
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.379362063793621,0.926870071613528,0.0184537447174663,0.459039051002725,1.040091363604,68,SPRY3|CTF1|LEPR|IFNGR1|JAK1|PIAS1|IL3RA|SOCS5|PIK3R3|SPRY4|STAT2|SOCS4|EP300|STAM2|PIK3CA|AKT3|PIK3R1|STAT1|GRB2|SPRED1|CBL|SOCS7
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.381861813818618,0.926870071613528,0.0183561578161049,0.464117979497597,1.04157412814045,56,PLPP1|MBOAT2|AGPAT3|PLA2G5|LYPLA2|DGKZ|CRLS1|DGKE|PLA2G15|DGKA|AGPAT4|ADPRM|PLA2G4B|AGPAT2|CDS1|LYPLA1|LCAT|GNPAT
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.384461553844616,0.926870071613528,0.0182554714417709,0.489295804177632,1.05526733374687,28,NEDD4L|IRS2|IRS1|PIK3R3|SGK1|PIK3CA|PIK3R1|ATP1B2|ATP1B3|ATP1A4|ATP1A3|HSD11B1|ATP1A1|PRKCA|MAPK3
KEGG_ECM_RECEPTOR_INTERACTION,0.384561543845615,0.926870071613528,0.0182516150671623,0.47233542484913,1.0469895222499,44,COL11A1|ITGA7|CD47|COL5A2|GP6|LAMB2|ITGB8|AGRN|LAMA5|SDC2|COL6A1|DAG1|LAMA4|ITGB4|THBS2
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.385261473852615,0.926870071613528,0.0182246537416403,0.530434244857143,1.07983079912392,13,CRY2|CLOCK|NPAS2
KEGG_MELANOMA,0.398560143985601,0.926870071613528,0.0177231163751458,0.46898986383912,1.04052349113445,45,PDGFRB|FGF22|HGF|PIK3R3|TP53|FGF9|MITF|PIK3CA|AKT3|PIK3R1|MAP2K2|IGF1R|CDKN1A|NRAS|FGF1|PDGFC|MAP2K1|BRAF|AKT1|EGFR|MDM2|MAPK3
HALLMARK_IL2_STAT5_SIGNALING,0.399060093990601,0.926870071613528,0.0177046464464737,0.441261078726774,1.02548797044975,132,PLPP1|RORA|ODC1|PLIN2|PLAGL1|SWAP70|RRAGD|AGER|IFNGR1|RABGAP1L|CTSZ|GALM|AHNAK|S100A1|PTH1R|RNH1|AHCY|MYO1C|IL3RA|SPRY4|AMACR|LRRC8C|NCOA3|IFITM3|NRP1|CASP3|COL6A1|PUS1|IGF1R|CA2|MAP3K8|HOPX|WLS|DHRS3|NCS1|IKZF2|EMP1|NT5E|ECM1|HYCC2|SPRED2|ETV4|ENO3|BCL2|PLEC|DCPS|RGS16|POU2F1|MXD1|SLC29A2|EEF1AKMT1|FAH|DRC1|SNX9|GUCY1B1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.401159884011599,0.926870071613528,0.0176273666675132,0.507600666732678,1.06015257838868,18,NOTCH2|NOTCH1|GRB2|PIWIL4|CPEB1|MAP2K1|SPIRE1|EGFR|MAPK3
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.406659334066593,0.926870071613528,0.0174271778292089,0.484787573537901,1.04554440441355,28,MACROH2A2|H3-3B|SNRPD1|H2AX|RO60|H2AC6|C1S|ACTN2|CD40|MACROH2A1|H2AJ|H2BC21|SNRPD3|HLA-DRA|HLA-DMA|C5
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.417058294170583,0.926870071613528,0.0170570489120776,0.494009822941144,1.04508600634584,21,B3GAT3|XYLT2|B3GAT2|B4GALT7|HS3ST5|EXTL3|HS2ST1|XYLT1|EXTL2|GLCE|EXT2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.417458254174583,0.926870071613528,0.0170430252593562,0.460149652560749,1.02942832560153,53,JAM2|ATP6V0E2|IGSF5|ADAM10|PTPRZ1|MAPK10|JAM3|ATP6V0A1|NFKBIA|NFKB1|MAPK14|MAPK11|CHUK|CASP3
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.417458254174583,0.926870071613528,0.0170430252593562,0.463446331991781,1.03274022355846,49,INPP5D|PLA2G5|VAV3|MAPK10|PIK3R3|PIK3CA|MAPK14|AKT3|MAPK11|PIK3R1|MAP2K2|GRB2|PLA2G4B|NRAS|MAP2K4|PLCG1|MAP2K1|MAPK12|AKT1|PRKCA|FYN|MAPK3
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.428757124287571,0.926870071613528,0.0166530476908409,0.451679364054033,1.02210450278414,66,INPP5D|PLCE1|PLCD1|DGKZ|PLCB1|ITPKB|PIK3R3|DGKE|PIK3CA|PLCD4|DGKA|PIK3R1|PIP5K1A|IPPK|CALM3|PIK3C2B
KEGG_BASAL_CELL_CARCINOMA,0.432556744325567,0.926870071613528,0.0165245048559652,0.474480916739136,1.03276887977839,32,FZD3|GLI1|WNT7A|FZD4|TP53|PTCH2|FZD1|APC2|CTNNB1|GSK3B|TCF7L2|DVL3|TCF7|GLI2|WNT5B|FZD7|FZD8|AXIN1
KEGG_PRION_DISEASES,0.440855914408559,0.926870071613528,0.0162480721593197,0.492010000129113,1.0371155265472,20,NOTCH1|NCAM2|STIP1|MAP2K2|HSPA5|HSPA1A|PRKX|MAP2K1|LAMC1|FYN|MAPK3|C5|SOD1|PRNP
KEGG_ENDOMETRIAL_CANCER,0.442955704429557,0.926870071613528,0.0161790458801656,0.4606332820689,1.02351753148804,46,CTNNA1|CTNNA2|FOXO3|PIK3R3|TP53|ERBB2|PIK3CA|AKT3|PIK3R1|MAP2K2|GRB2|APC2|CTNNB1|MLH1|GSK3B|NRAS|CASP9|TCF7L2|MAP2K1|BRAF|AKT1|TCF7|EGFR|MAPK3
HALLMARK_HEME_METABOLISM,0.446355364463554,0.926870071613528,0.0160680499292015,0.433840184523327,1.01329992750555,157,SLC6A9|MXI1|SLC25A37|MBOAT2|LPIN2|CDR2|BACH1|KLF3|CDC27|CCDC28A|RHCE|FECH|LRP10|SLC30A1|NUDT4|CAT|SEC14L1|ALAD|ARL2BP|FOXO3|ATP6V0A1|BNIP3L|GMPS|TFDP2|ARHGEF12|TNRC6B|NARF|MGST3|RANBP10|RCL1|BMP2K|AGPAT4|CA2|VEZF1|SLC6A8|BPGM|MOSPD1|PC|NR3C1|BTRC|CA1|BSG
KEGG_PARKINSONS_DISEASE,0.447855214478552,0.926870071613528,0.0160193758957622,0.441113623765114,1.01621739542292,100,PRKN|UQCR10|NDUFS3|UBE2J2|NDUFA7|UQCRC2|COX7B|NDUFB3|NDUFA1|NDUFB4|ATP5F1E|GPR37|VDAC3|COX7C|UQCRB|NDUFA4|NDUFA3|NDUFB7|ATP5MC2|ATP5PF|CASP3|NDUFA6|UQCRQ|NDUFB2|NDUFC1|COX6C|NDUFS7|CYC1|SDHD|COX7A2|UCHL1|NDUFA10|CASP9|COX4I1|APAF1|UBE2G2|COX6B1|ATP5F1A|NDUFA2|NDUFA5|NDUFS5|NDUFAB1|ATP5MC3|UQCR11|ATP5PO|VDAC2|NDUFS8|COX7A2L|COX5B|NDUFS6|ATP5PD|NDUFS4|COX8A|UBE2L6
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.45055494450555,0.926870071613528,0.0159322103526782,0.478530470156389,1.02692819601096,26,IL33|POLR3H|IRF3|NFKBIA|NFKB1|CHUK
KEGG_APOPTOSIS,0.451454854514549,0.926870071613528,0.0159032817562327,0.449790282891933,1.0164473075118,64,CAPN2|PPP3CB|TRADD|CHP1|IL3RA|PIK3R3|TP53|NFKBIA|DFFA|NFKB1|TNFRSF1A|AIFM1|PIK3CA|AKT3|PIK3R1|CHUK|IL1RAP|CASP3|BIRC2|CASP9|APAF1|ENDOG|PRKAR2A|TNFRSF10B|RIPK1|PRKX|IRAK1|AKT1|BCL2|PPP3CA
HALLMARK_ADIPOGENESIS,0.452454754524548,0.926870071613528,0.0158712124047754,0.431738486445043,1.01157098951378,174,PLIN2|ANGPT1|ITGA7|AGPAT3|ME1|UQCR10|ELOVL6|NDUFS3|PTCD3|RREB1|TKT|IFNGR1|SAMM50|ACOX1|COX7B|RAB34|MYLK|GPHN|PPM1B|ITSN1|CPT2|CAT|FZD4|HIBCH|ABCA1|HSPB8|PGM1|MGLL|TST|DLAT|AIFM1|ETFB|NDUFB7|MGST3|SCARB1|CHUK|ATL2|ALDH2|UQCRQ|MCCC1|IDH3G|VEGFB|ATP1B3|DDT|SNCG|GBE1|BAZ2A|CYC1|GADD45A|LAMA4|CHCHD10|ACADL|CMBL|PDCD4|YWHAG|PFKFB3|DNAJC15|JAGN1|PFKL|POR|EPHX2|NDUFA5|DHRS7|SORBS1|SSPN
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.454354564543546,0.926870071613528,0.0158104922307113,0.465994728441386,1.02112851176487,36,CREB5|RAB11B|DCTN4|DCTN5|DYNC1H1|RAB5A|ADCY9|CREB3L4|DYNC1LI2|STX4|GNAS|PRKX|DYNC2LI1|VAMP2|RAB5C|DYNLL1|DCTN6
KEGG_SPHINGOLIPID_METABOLISM,0.465753424657534,0.926870071613528,0.0154518269525634,0.475082884393598,1.01952966394503,26,PLPP1|ACER3|SGPL1|DEGS1|SGMS2
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.472352764723528,0.926870071613528,0.0152484348215358,0.472556478878106,1.01675193097826,27,OGDHL|ACO1|DLAT|IDH3G|SUCLA2|PC|SDHD
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.472352764723528,0.926870071613528,0.0152484348215358,0.479171499813496,1.0176849273029,22,PFKP|GMDS|GMPPA|PMM1|GFUS|PFKFB3|PFKL|PHPT1|FCSK|MPI|PMM2|PFKFB1
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.473552644735526,0.926870071613528,0.0152117769166081,0.513483250657748,1.02352273690447,10,HLA-B|HLA-E|TSHR|HLA-A|CD40|HLA-DRA|HLA-DMA
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.475452454754525,0.926870071613528,0.0151539342208567,0.461620986274821,1.01350454847245,37,PGM2|HEXA|GPI|PGM1|GMDS|GMPPA|GALT|NPL|PMM1|GNPDA2|GFUS|UGP2|AMDHD2|CMAS
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.475752424757524,0.926870071613528,0.0151448233086973,0.459675313079493,1.01091049620954,38,HSPA2|LGMN|CTSL|CALR|HLA-B|CANX|RFXAP|HLA-E|PDIA3|HSPA1B|HLA-A|HSPA5|HSPA1A|TAPBP|HSP90AA1|NFYA|RFXANK|HLA-DRA|HLA-DMA|HSPA4
HALLMARK_APICAL_SURFACE,0.476952304769523,0.926870071613528,0.0151084396434755,0.469723500873177,1.01305562429211,28,GAS1|ADAM10|TMEM8B|CROCC|MAL|BRCA1|DCBLD2|HSPB1|CX3CL1|NCOA6|ATP8B1|FLOT2|THY1|PLAUR
HALLMARK_NOTCH_SIGNALING,0.478352164783522,0.926870071613528,0.0150661126284237,0.472248898843575,1.01344792025282,26,NOTCH2|DTX4|NOTCH1|MAML2|PPARD|RBX1|FZD1|JAG1|SAP30|TCF7L2|FBXW11|LFNG|PRKCA|KAT2A
KEGG_SELENOAMINO_ACID_METABOLISM,0.488051194880512,0.926870071613528,0.0147763273067038,0.484729449660101,1.01238475352262,18,AHCY|METTL6|AHCYL1|SCLY|MAT2A|SEPHS2|GGT7|BUD23|LCMT1|SEPHS1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.4997500249975,0.926870071613528,0.0144345261171788,0.449299167807375,1.00121479225398,49,TRADD|IRS2|IRS1|LEPR|MAPK10|CPT1C|PRKAA1|NFKBIA|NFKB1|TNFRSF1A|AKT3|CHUK
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.4998500149985,0.926870071613528,0.0144316396443539,0.488903145287764,1.00694582081814,15,GLUD1|SLC38A3|CA2|ATP1B2|ATP1B3|ATP1A4|ATP1A3|ATP1A1|AQP1
HALLMARK_MYOGENESIS,0.4999500049995,0.926870071613528,0.014428753749141,0.431293142576131,1.00193042571539,130,PDE4DIP|MRAS|TAGLN|GSN|ITGA7|SGCD|CTF1|SMTN|AK1|MYLK|DAPK2|FXYD1|MYO1C|NOTCH1|HSPB8|SVIL|TNNT1|AGRN|TPM2|KIFC3|ADCY9|TPD52L1|SIRT2|FHL1|LPIN1|SPEG|CHRNB1|SLC6A8|NQO1|ACTN2|PC|IFRD1|CDKN1A|PPFIA4|DMPK|ITGB4|MYL11|SH3BGR
KEGG_PPAR_SIGNALING_PATHWAY,0.501049895010499,0.926870071613528,0.0143970469252581,0.45195330053147,1.0006502650923,43,ME1|CYP27A1|FABP5|ACOX1|CPT2|CPT1C|PPARD|EHHADH|PLTP|FADS2|PLIN1|ACADL|ACAA1|SORBS1|ACOX2|ACADM|CPT1B|UBC|RXRB|CPT1A|NR1H3|PDPK1|ACOX3|RXRA|DBI
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.514348565143486,0.926870071613528,0.0140190427566131,0.50868931313703,0.99777301356625,8,DCXR|UGP2|XYLB|GUSB|UGDH
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.522047795220478,0.926870071613528,0.0138045285390374,0.448172950163576,0.992280354764563,43,PPP3CB|CHP1|CAT|GRIN2C|TP53|TNFRSF1A|RAB5A|MAPK14|MAPK11|CASP3|GRIA1|CASP9|APAF1|SLC1A2|NEFL|MAPK12|BCL2|PPP3CA
KEGG_BUTANOATE_METABOLISM,0.526747325267473,0.926870071613528,0.0136750732338868,0.461920641273197,0.991283440504604,26,OXCT1|HMGCS1|EHHADH|ALDH2|BDH1|ALDH7A1|ALDH5A1|BDH2|L2HGDH|ABAT|AACS|ACSM3
KEGG_LYSINE_DEGRADATION,0.528347165283472,0.926870071613528,0.0136312525113763,0.447490885203331,0.989448031771443,42,OGDHL|PLOD2|BBOX1|SETDB1|SETD1B|EHHADH|SETD2|TMLHE|PIPOX|ALDH2|PLOD1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.52964703529647,0.926870071613528,0.0135957399443067,0.450787908752313,0.989720158963611,37,SNAP29|VAMP5|STX16|VTI1B|SNAP47|BET1L|VAMP7|TSNARE1|VAMP8|GOSR1|BNIP1|STX4|STX10|STX2|VAMP2
KEGG_ALLOGRAFT_REJECTION,0.531646835316468,0.926870071613528,0.0135412643004049,0.497922213323472,0.984299641932153,9,HLA-B|HLA-E|HLA-A|CD40|HLA-DRA|HLA-DMA
HALLMARK_APOPTOSIS,0.532346765323468,0.926870071613528,0.013522243010755,0.430291467444541,0.993864730636752,108,HMGB2|GSN|PDGFRB|GSR|HGF|IFNGR1|CD38|SLC20A1|MCL1|TSPO|SQSTM1|TGFBR3|TGFB2|BNIP3L|CYLD|ERBB2|SAT1|DFFA|IFITM3|CDC25B|CASP3|BRCA1|TXNIP|SMAD7|MGMT|PSEN1|HSPB1|CTNNB1|DDIT3|MADD|CDKN1A|GADD45A|PDCD4|CASP9|NEDD9|EMP1|RHOT2|DAP3
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.532346765323468,0.926870071613528,0.013522243010755,0.485832448673086,0.989032752650202,13,MVD|HMGCS1|PDSS2|MVK|PMVK|DHDDS|IDI1|FDPS
KEGG_OXIDATIVE_PHOSPHORYLATION,0.532446755324468,0.926870071613528,0.0135195275854549,0.430692764969202,0.992210297448337,100,PPA2|UQCR10|ATP6V0E2|NDUFS3|ATP5ME|NDUFA7|UQCRC2|COX7B|NDUFB3|NDUFA1|NDUFB4|ATP5F1E|ATP5MF|ATP6V0A1|COX7C|UQCRB|NDUFA4|NDUFA3|NDUFB7|ATP5MC2|ATP5PF|NDUFA6|UQCRQ|NDUFB2|NDUFC1|COX15|COX6C|NDUFS7|CYC1|LHPP|SDHD|COX7A2|NDUFA10|COX4I1|ATP6V1G1|ATP5MG|ATP6V0A2|COX6B1|ATP5F1A|NDUFA2|NDUFA5|PPA1|NDUFS5|NDUFAB1|ATP5MC3|UQCR11|ATP6V1C1|COX10|ATP5PO|NDUFS8|COX7A2L|COX5B|NDUFS6|ATP6V1B2|ATP5PD|NDUFS4|COX8A
KEGG_LINOLEIC_ACID_METABOLISM,0.533646635336466,0.926870071613528,0.013486979416745,0.497172492285225,0.98281758282784,9,PLA2G5|PLA2G4B|CYP3A43|PLA2G12A
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.535646435356464,0.926870071613528,0.0134328829860596,0.450265922056134,0.986662171963706,36,CARD8|ERBIN|MAPK10|NFKBIA|HSP90B1|NFKB1|MAPK14|MAPK11|CHUK|BIRC2|HSP90AA1|CCL2|TAB2|IL18|MAPK12|TAB3|RIPK2|MAPK3
KEGG_PATHWAYS_IN_CANCER,0.53984601539846,0.926870071613528,0.0133198837658502,0.420819877025561,0.993458589475442,230,FZD3|CTNNA1|GLI1|PDGFRB|WNT7A|FGF22|CTNNA2|ARNT|HGF|JAK1|SMAD2|DAPK1|MAPK10|LAMB2|PIAS1|DAPK2|EGLN1|FZD4|EGLN3|RALGDS|PPARD|HIF1A|PIK3R3|TP53|NFKBIA|TGFB2|PTCH2|EP300|HSP90B1|RBX1|RARB|ERBB2|LAMA5|KITLG|NFKB1|AR|SMAD4|FGF9|VHL|MITF|PIK3CA|FZD1|VEGFC|RUNX1T1|AKT3|PIK3R1|CHUK|MAP2K2|CASP3|STAT1|GRB2|APC2|BIRC2|IGF1R|TRAF3|VEGFB|CTBP2|ELOC|CTNNB1|CBL|MLH1|CDKN1A|GSK3B|LAMA4|NRAS|FOXO1|FGF1|TGFBR1|RUNX1|CASP9|ELOB|RHOA|TCF7L2|MSH2|HSP90AA1|DVL3|PLCG1|TRAF4|MAP2K1|FGFR3|CRKL|BRAF|SPI1|HDAC1|RASSF1|AKT1|TCF7|BCL2|CREBBP|EGFR|MDM2|GLI2|PRKCA|RASSF5|LAMC1|MSH6|MAPK3
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.542345765423458,0.926870071613528,0.0132530035622405,0.440164115846922,0.985975954266943,54,MAPK10|IRF3|PIK3R3|NFKBIA|NFKB1|PIK3CA|MAPK14|AKT3|MAPK11|PIK3R1|CHUK|MAP2K2|STAT1|TRAF3|CD40|MAP3K8|MAP2K4|RIPK1|MAP2K1|TAB2|IRAK1|MAPK12|AKT1
KEGG_HUNTINGTONS_DISEASE,0.543245675432457,0.926870071613528,0.0132289952604159,0.42540072963885,0.99212781803453,150,CREB5|NRF1|UQCR10|NDUFS3|NDUFA7|UQCRC2|COX7B|NDUFB3|NDUFA1|PLCB1|NDUFB4|ATP5F1E|VDAC3|DCTN4|COX7C|TP53|UQCRB|REST|EP300|NDUFA4|NDUFA3|AP2A2|AP2B1|NDUFB7|DNAH1|ATP5MC2|POLR2A|DNAI1|ATP5PF|CASP3|NDUFA6|UQCRQ|RCOR1|NDUFB2|NDUFC1|BBC3|COX6C|CREB3L4|NDUFS7|POLR2L|CYC1|SP1|SDHD|COX7A2|NDUFA10|AP2A1|POLR2J3|CASP9|COX4I1|APAF1|TAF4|GNAQ|COX6B1|ATP5F1A|NDUFA2|POLR2C|NDUFA5|NDUFS5|HDAC1|NDUFAB1|CREBBP|ATP5MC3|UQCR11|ATP5PO|VDAC2|NDUFS8|COX7A2L|COX5B|NDUFS6|SOD1|ATP5PD|TBP|NDUFS4|AP2S1|CLTCL1|COX8A|POLR2K
