pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.760301507537688,0.943671794871795,0.0158264444745401,-0.406253160966939,-0.775406217349076,5,NT5C
HALLMARK_BILE_ACID_METABOLISM,0.761025641025641,0.943671794871795,0.0138793994111175,-0.314263767168111,-0.781634388780018,13,SOD1|SLCO1A2|PRDX5|DHCR24
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.778011099445028,0.951232540656036,0.0138988712689577,-0.322621008813322,-0.766775073566172,11,B2M|CIITA|HLA-E|HLA-B
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.779396984924623,0.951232540656036,0.0154673598247661,-0.398229199775143,-0.760091064154753,5,B3GALT6
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.786015574302401,0.951815734506814,0.0148831772766157,-0.375254552403315,-0.75544223392081,6,HSD11B1|CYP3A5
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.800960978450786,0.954319969722365,0.0130487482736312,-0.297872192056687,-0.755109729596638,14,HLA-E|HLA-B|CNTNAP1|CD58|CNTNAP2|ICAM1|HLA-C|ITGB1
HALLMARK_KRAS_SIGNALING_DN,0.804353893385431,0.954319969722365,0.0123694321891515,-0.275701895340714,-0.755502995805462,19,TEX15
HALLMARK_MITOTIC_SPINDLE,0.83054595715273,0.954319969722365,0.0117591495711418,-0.264117025170505,-0.739851477361049,21,ARF6|KIF22|CENPJ
KEGG_TYPE_II_DIABETES_MELLITUS,0.833242506811989,0.954319969722365,0.0217397241400018,0.287474926205273,0.705894404465005,8,IRS1|PRKCZ|IRS2|CACNA1A|SOCS3
HALLMARK_UV_RESPONSE_UP,0.834540602363706,0.954319969722365,0.0272565898399834,0.221019135024101,0.765901295017676,25,HSPA2|NPTXR|DNAJA1|TST|ENO2|FKBP4|JUNB|SLC25A4
KEGG_INSULIN_SIGNALING_PATHWAY,0.835709194583036,0.954319969722365,0.0260699093751745,0.229349069589632,0.746144362604251,20,SH2B2|IRS1|PRKCZ|TRIP10|PRKAR1A|IRS2|PYGL|SOCS3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.836632057105776,0.954319969722365,0.0139826097512245,-0.350471001729089,-0.705549325851024,6,B3GALT6
HALLMARK_FATTY_ACID_METABOLISM,0.841101117470701,0.954319969722365,0.0113634707245902,-0.253493190873124,-0.732104544340473,24,LGALS1|LDHA|MIF|DHCR24|HMGCS1|H2AZ1|ACSM3|GABARAPL1|CRYZ|FASN
KEGG_MTOR_SIGNALING_PATHWAY,0.849610642439974,0.954319969722365,0.0137603348756177,-0.343996177648113,-0.692514559086304,6,RPS6
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.858058608058608,0.954319969722365,0.0127328330834188,-0.298539683662959,-0.69116194292861,10,ACTG1|CACNA1D|ACTB|ITGB1|SLC8A1|TPM3
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.863238157040883,0.954319969722365,0.013530392137031,-0.337909634873612,-0.680261459314495,6,WNT2B|WNT7A
HALLMARK_ANDROGEN_RESPONSE,0.865297450424929,0.954319969722365,0.0115155002102995,-0.259921580149217,-0.701931561002949,18,B2M|ADAMTS1|DHCR24|HMGCS1|SCD|HMGCR|TSC22D1|SEC24D
KEGG_DILATED_CARDIOMYOPATHY,0.872234432234432,0.954319969722365,0.0118969114951783,-0.274555124943914,-0.682871363777547,13,ACTG1|CACNA1D|ACTB|ITGB1|SLC8A1|TPM3
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.874280230326296,0.954319969722365,0.0131412711722353,-0.316259591029077,-0.666701713955339,7,LDHA|GAPDH
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.886399166232413,0.956451316755849,0.0200940512742669,0.287123828317711,0.640171281541683,6,NSF|PRKX|DYNLL2|DCTN1|RAB11A|VAMP2
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.888574126534467,0.956451316755849,0.0230063875035758,0.233961099707681,0.669180840891408,13,ARF1|CAMK4|CAB39L|PFN1
KEGG_PANCREATIC_CANCER,0.897144711226476,0.95691210311263,0.0129724822311552,-0.318874011705887,-0.641939969014638,6,RALGDS|STAT3|PIK3CD
KEGG_GLIOMA,0.90134946486738,0.95691210311263,0.0122507856050572,-0.282114624505929,-0.635433828217344,9,CDKN1A|PIK3CD|SHC1|HRAS|CALM3|CAMK2A|PLCG2|EGF|IGF1R
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.920662905500705,0.970767009201424,0.0242730331357214,0.208012847040125,0.668830902725418,19,SH2B2|IRS1|YWHAZ|IRAK2|CAMK4|IRS2
KEGG_PPAR_SIGNALING_PATHWAY,0.929942418426104,0.973926181459771,0.0122432388718057,-0.280894658337438,-0.592149472985475,7,FABP5|SCD|ANGPTL4
KEGG_TYPE_I_DIABETES_MELLITUS,0.942898272552783,0.980867330507929,0.0120406426511957,-0.273140997657957,-0.575804106675421,7,HLA-E|HLA-B
KEGG_PATHWAYS_IN_CANCER,0.961577479076845,0.988451197286031,0.00814677308466625,-0.193780647259776,-0.627249997305449,44,GSTP1|ELOB|RUNX1|BAX|RALGDS|FZD4
KEGG_MELANOMA,0.962942779291553,0.988451197286031,0.0195169775413431,0.226666666666667,0.556579781724977,8,HGF|IGF1R|EGF
KEGG_BUTANOATE_METABOLISM,0.973958333333333,0.993181195175439,0.017943132862759,0.249013806706114,0.521385123410651,5,GAD2|BDH1
KEGG_APOPTOSIS,0.994175888177053,0.998603706524499,0.00983485276679136,-0.180119892070431,-0.456606177492376,14,BAX|IL1RAP|TNFRSF1A|TNFRSF10B|PIK3CD
KEGG_WNT_SIGNALING_PATHWAY,0.994561522773623,0.998603706524499,0.0224350400847643,0.149379652605459,0.475262671507153,18,PPP2R1A|NFATC1|WIF1|DAAM1|WNT7B|CAMK2A|CCND2|CACYBP|PRKX|PPP3CC|DAAM2|SMAD3|NFATC2|SKP1|CCND3|WNT7A|WNT2B|FZD4
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.998603706524499,0.998603706524499,0.00751398139175178,-0.144818371153265,-0.46719083054536,43,EIF1|SOD2|GFPT2|TUBB2A|CDKN1A|RHOB|RNF19B|F3|TSC22D1|SLC2A3|CD44|GADD45A|EFNA1|SNN|ICAM1
