pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.812945086247824,0.956637039641113,0.0140386975456197,-0.398669167041443,-0.744454812786286,5,NT5C
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.815026954177898,0.956637039641113,0.025543624542536,0.261653171240415,0.753215783493326,13,ARF1|CAMK4|CAB39L|PFN1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.819908213324893,0.956637039641113,0.0139155815495829,-0.394219966204169,-0.736146598230989,5,B3GALT6
HALLMARK_KRAS_SIGNALING_UP,0.841841385597083,0.956637039641113,0.0303161727380477,0.219388080336818,0.784113487718418,28,SATB1|APOD|HKDC1|NAP1L2|TMEM158|PEG3|TRIB1|CAB39L
HALLMARK_IL2_STAT5_SIGNALING,0.845015673981191,0.956637039641113,0.0100374649788335,-0.24785788520757,-0.738065995049632,33,S100A1|CD81|RHOB|PRAF2|ARL4A|SLC2A3|CD44|PIM1|NRP1|CTSZ|GABARAPL1|SYNGR2|CCND3|MYO1E|HOPX
HALLMARK_ESTROGEN_RESPONSE_LATE,0.848492277519,0.956637039641113,0.00962206782507681,-0.243821088887207,-0.74446259470604,38,BAG1|PPIF|COX6C|DCXR|FABP5|DHCR7|SNX10|OLFM1|PRSS23|SERPINA3|CD9|TSPAN13|CD44
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.84924312635156,0.956637039641113,0.0130566582003901,-0.355076809317337,-0.699219446329444,6,WNT2B|WNT7A
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.854024943310658,0.956637039641113,0.0219723546102189,0.301235839340886,0.673999710943786,6,NSF|PRKX|DYNLL2|DCTN1|RAB11A|VAMP2
HALLMARK_MITOTIC_SPINDLE,0.854728370221328,0.956637039641113,0.0108877044006375,-0.266546820000797,-0.715077663269439,20,ARF6|KIF22|CENPJ
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.865461847389558,0.956637039641113,0.0127820455449628,-0.346457978774811,-0.682247191983859,6,B3GALT6
HALLMARK_UV_RESPONSE_UP,0.867350915941276,0.956637039641113,0.0101816369150777,-0.254803232220252,-0.715927251079733,25,PDAP1|PPIF|SOD2|AP2S1|GRPEL1|RHOB|OLFM1|SELENOW|KLHDC3|ATP6V1F
KEGG_MTOR_SIGNALING_PATHWAY,0.879672536299042,0.963145112736178,0.0125450643943282,-0.338518123144976,-0.666611979230589,6,RPS6
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.907258064516129,0.973197607440625,0.0110578369872031,-0.270283768938998,-0.642349414199246,12,HLA-E|HLA-B|CNTNAP1|CD58|CNTNAP2|ICAM1
KEGG_P53_SIGNALING_PATHWAY,0.908109875735775,0.973197607440625,0.0232703924930912,0.236570247933884,0.662174528779784,12,FAS|SESN1|GADD45B|CCND2|CYCS|SHISA5|CCNG1|CCND3|TNFRSF10B|GADD45A|ADGRB1|CDKN1A
KEGG_ENDOCYTOSIS,0.912397540983607,0.973197607440625,0.0091682595117314,-0.234857256235633,-0.675160332494383,28,ARF6|NEDD4L|AP2S1|HLA-E|HLA-B
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.914805750994188,0.973197607440625,0.0118279086053257,-0.306911004162718,-0.629535760523828,7,LDHA|GAPDH
KEGG_PANCREATIC_CANCER,0.938059932035836,0.984726286916631,0.0116028762071118,-0.30119252638186,-0.593110183512646,6,RALGDS|STAT3|PIK3CD
KEGG_MELANOMA,0.948793407886992,0.984726286916631,0.0209179242004652,0.236082474226804,0.586718977075716,8,HGF|IGF1R|EGF
KEGG_PATHWAYS_IN_CANCER,0.95114802149487,0.984726286916631,0.0076905138439117,-0.207050106473142,-0.635281318463226,39,GSTP1|ELOB|RUNX1|RALGDS|FZD4|CDKN1A|WNT2B|FGF12|LAMA3|WNT7A|STAT3|ELOC
KEGG_GLIOMA,0.955582053957371,0.984726286916631,0.0107960516342523,-0.254770500257865,-0.56057551994334,9,CDKN1A|PIK3CD|SHC1|HRAS|CALM3|CAMK2A|PLCG2|EGF|IGF1R
HALLMARK_SPERMATOGENESIS,0.95846691926552,0.984726286916631,0.0104095785517351,-0.240910381347737,-0.560195871765943,11,NEFH|ARL4A|PCSK1N|PEBP1|DCC|HSPA4L
KEGG_PPAR_SIGNALING_PATHWAY,0.965891710003059,0.985603785717407,0.0110222907442446,-0.263872769273426,-0.541255745909986,7,FABP5|SCD|ANGPTL4
KEGG_WNT_SIGNALING_PATHWAY,0.979426690440269,0.989869831689991,0.00913024404119478,-0.205793682057216,-0.531426842908198,17,FZD4|WNT2B|WNT7A|CCND3|SKP1|NFATC2|SMAD3|DAAM2|PPP3CC
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.983270699478725,0.989869831689991,0.00696419252949411,-0.18546436366077,-0.57859330483707,43,KLF10|EIF1|SOD2|GFPT2|TUBB2A|CDKN1A|RHOB|RNF19B|F3|TSC22D1|SLC2A3|CD44|GADD45A|EFNA1|SNN|ICAM1
KEGG_MAPK_SIGNALING_PATHWAY,0.9944416371905,0.9944416371905,0.0291504450086787,0.152593668316377,0.577478822604633,35,PAK1|FAS|MRAS|HSPA1B|CACNA1A|GADD45B|EGF|TRAF6|TAB2|HSPA1A|FLNA|HSPB1|MAP3K14|RASGRF1|IL1R1|HSPA8
