pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_LINOLEIC_ACID_METABOLISM,0.0407959204079592,0.801083528010835,0.0699966062484901,0.741786798553657,1.50739736407268,6,CYP2J2|CYP3A5|CYP3A7|PLA2G6
KEGG_PARKINSONS_DISEASE,0.0598940105989401,1,0.0571796738976665,0.46963736459343,1.19911161511837,73,NDUFC2|NDUFA2|NDUFB7|COX7A1|NDUFA7|UQCR10|COX6B1|NDUFC1|COX7A2|COX5B|NDUFAB1|UQCR11|UBA7|COX6C|NDUFV2|NDUFB5|NDUFS3|NDUFS6|ATP5F1E|NDUFA1|NDUFA3|NDUFA4|NDUFB2|CASP9|COX7C|ATP5PF|NDUFB10|PRKN|ATP5MC1|NDUFB1|PARK7|UQCRQ|NDUFB8|COX6A1|CASP3|UBE2L6|GPR37|ATP5MC2|ATP5PD|NDUFB9|VDAC3
KEGG_OXIDATIVE_PHOSPHORYLATION,0.0692930706929307,1,0.052891019675301,0.464316992183932,1.18698148166267,75,NDUFC2|NDUFA2|NDUFB7|COX7A1|NDUFA7|UQCR10|COX6B1|NDUFC1|COX7A2|COX5B|NDUFAB1|UQCR11|COX6C|NDUFV2|ATP5MG|NDUFB5|NDUFS3|NDUFS6|ATP5F1E|NDUFA1|NDUFA3|NDUFA4|NDUFB2|COX7C|ATP5PF|NDUFB10|ATP5MC1|NDUFB1|ATP6V1G2|UQCRQ|ATP5MF|NDUFB8|ATP6V1G1|COX6A1|LHPP|ATP5MC2|ATP5PD|NDUFB9|NDUFB4|NDUFS5|COX17
KEGG_TRYPTOPHAN_METABOLISM,0.0776922307769223,1,0.0497224553511444,0.620192859859,1.34987966070723,11,HAAO|HADHA|MAOA|WARS1
KEGG_VIRAL_MYOCARDITIS,0.083991600839916,1,0.0476567854784662,0.557450102538312,1.28473657100267,19,ACTG1|HLA-B|MYH14|HLA-A|DMD|SGCB|CASP9|HLA-E|CASP3
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.0864913508649135,1,0.0468985269479182,0.604374133078194,1.32829476728978,12,GLS2|GLS|CAD|GFPT2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.086991300869913,1,0.0467506909493571,0.520436461351357,1.24570663027114,29,SELENOS|LAMTOR5|SCAF4|FTL|PFKP|TXN|ATOX1|MGST1|IPCEF1|SOD1|PRDX1|GLRX
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.0990900909909009,1,0.0435109751834675,0.505146705147972,1.22153672652549,33,PAK1|DNM3|AMPH|DNM1L|CFL2|PLA2G6|GSN|VASP|PIK3CD|WASF3|ARF6
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.102889711028897,1,0.0426094714733257,0.548407696090451,1.26389683987599,19,NFYA|HLA-B|KLRD1|HLA-A|B2M|CTSL|HLA-E
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.104189581041896,1,0.0423120234220655,0.628165087147039,1.33641112258995,9,CYP3A5|MAOA|CYP3A7|MGST1|GSTP1
KEGG_TYROSINE_METABOLISM,0.106189381061894,1,0.0418647144480324,0.638947557372168,1.34168602299622,8,COMT|MAOA|MIF
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.111888811118888,1,0.0406537915299785,0.431857937869651,1.12662538050359,113,NDUFC2|NDUFA2|NDUFB7|SUCLA2|GRPEL1|NDUFA7|TIMM50|UQCR10|COX6B1|MFN2|NDUFC1|COX7A2|COX5B|HADHA|NDUFAB1|UQCR11|COX6C|NDUFV2|ATP5MG|NDUFB5|MRPL34|NDUFS3|NDUFS6|ATP5F1E|NDUFA1|NDUFA3|PMPCA|NDUFA4|TIMM8B|MDH2|NDUFB2|COX7C|ATP5PF|RETSAT|ATP5MC1|NDUFB1|SURF1|MRPL15|UQCRQ|ATP5MF|RHOT1|DLST|AFG3L2|NDUFB8|ATP6V1G1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.113488651134887,1,0.0403297267408196,0.587335993330958,1.29084830717187,12,XYLT1|GLCE|EXTL2|B3GALT6|HS6ST3|HS3ST5|B3GAT3
KEGG_PYRIMIDINE_METABOLISM,0.125987401259874,1,0.0380053855849536,0.4835401659723,1.18321830159149,38,NME1|POLD4|TK2|POLR2I|NME3|NT5C|POLE|DHODH|CAD|ITPA|POLR3GL|POLR2G|POLR2K|RRM2B|NME2|POLR2J3|UCKL1
KEGG_RETINOL_METABOLISM,0.142685731426857,1,0.0353687346758131,0.634952831106172,1.31177130825151,7,CYP3A5|CYP3A7|RDH11|RETSAT
KEGG_ALZHEIMERS_DISEASE,0.150784921507849,1,0.0342425086513012,0.437370929861917,1.12327135645346,82,NDUFC2|NDUFA2|NDUFB7|COX7A1|NDUFA7|UQCR10|COX6B1|NDUFC1|COX7A2|COX5B|NDUFAB1|ITPR1|UQCR11|COX6C|NDUFV2|NDUFB5|NDUFS3|NDUFS6|ATP5F1E|NDUFA1|NDUFA3|NDUFA4|GRIN2A|NDUFB2|CASP9|COX7C|ATP5PF|CAPN2|NDUFB10|ATP5MC1|NDUFB1|UQCRQ|NDUFB8|APOE|COX6A1|CASP3|ATP5MC2|ATP5PD|NDUFB9|NDUFB4|NDUFS5|GAPDH|BAD|COX4I1|COX8A|FAS
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.154084591540846,1,0.0338078850506261,0.648201820286631,1.31722176397899,6,HLA-B|KLRD1|HLA-A|HLA-E
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.157984201579842,1,0.0333108482377352,0.480902784152343,1.16896359832431,35,PVR|HLA-B|CDH4|NECTIN2|OCLN|NEGR1|NRXN1|NLGN2|HLA-A|NLGN3
KEGG_PHENYLALANINE_METABOLISM,0.158984101589841,1,0.0331861768896912,0.66942217592924,1.33196603908051,5,MAOA|MIF
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.165783421657834,1,0.032366670547296,0.484204655194805,1.16722964848231,32,PAK1|HLA-B|KLRD1|NFATC4|HLA-A|NFATC1|CD247|HLA-E|PIK3CD|CASP3
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.178582141785821,1,0.0309447894171407,0.548722459824092,1.21864262717637,13,VARS2|FARS2|HARS2|NARS1|SARS1|TARS1|WARS1
HALLMARK_PANCREAS_BETA_CELLS,0.193680631936806,1,0.0294394834013929,0.606620711721531,1.253238989802,7,FOXO1|SRP14|SPCS1|SRP9
KEGG_MISMATCH_REPAIR,0.202579742025797,1,0.0286261470897588,0.643012582402568,1.27941821059751,5,POLD4|RPA2|RPA3
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.203679632036796,1,0.0285290358596046,0.546696489575268,1.20153071856331,12,IL7|CD59|IL11RA
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.205979402059794,1,0.0283282910897541,0.564986376527108,1.21575718986241,10,COMT|CYP3A5|STS|CYP3A7
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.216278372162784,1,0.0274655467272908,0.513894807133945,1.17207078166731,17,POLD4|RPA2|GTF2H5|POLE|ERCC8|RPA3
HALLMARK_PROTEIN_SECRETION,0.225377462253775,1,0.0267486380487619,0.466822098609641,1.12886084852981,33,M6PR|ARCN1|CLN5|COPE|TMED2|DNM1L|ARF1|RPS6KA3|AP2B1|SOD1|CD63|AP2S1
KEGG_ABC_TRANSPORTERS,0.230576942305769,1,0.0263563597196709,0.525209713401558,1.17466044740925,14,ABCC10|ABCC5|ABCA7|ABCA5
KEGG_TYPE_I_DIABETES_MELLITUS,0.235376462353765,1,0.0260047163745751,0.587315851523772,1.21335640250318,7,HLA-B|HLA-A|HLA-E|PTPRN2|GAD1|FAS
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.243775622437756,1,0.0254119747951087,0.570847931858463,1.19868787757911,8,CYP3A5|CYP3A7|MGST1|GSTP1|GSTZ1|GSTO1
HALLMARK_E2F_TARGETS,0.247175282471753,1,0.0251797850949631,0.439766215284085,1.09894684289761,51,PA2G4|NME1|TUBG1|RPA2|TP53|POLE|PDS5B|DCTPP1|KIF22|JPT1|PLK1
KEGG_GALACTOSE_METABOLISM,0.247975202479752,1,0.0251257720879301,0.56957643817358,1.19601794749541,8,GALK1|UGP2|PFKP|PFKL|MGAM|PFKM|B4GALT1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.256774322567743,1,0.0245465532516347,0.51605072560728,1.15417586682036,14,GLS2|GLS|ATP1B2
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.259474052594741,1,0.0243741059520556,0.534776505702843,1.16396684772616,11,TK2|CYP3A5|ITPA|CYP3A7|UCKL1|CES2
KEGG_BASAL_CELL_CARCINOMA,0.264373562643736,1,0.0240671352767403,0.495249521062688,1.1353234594133,18,TCF7L1|HHIP|TP53|WNT2B|APC2|DVL3|GLI3|SUFU|CTNNB1|TCF7L2|FZD1|FZD6|WNT7A|PTCH2|SMO|FZD4
KEGG_ENDOMETRIAL_CANCER,0.269173082691731,1,0.0237736282528046,0.484003892114468,1.12676874300638,21,TCF7L1|CTNNA2|TP53|APC2|CASP9|CTNNB1|PIK3CD|TCF7L2|BAD|FOXO3
KEGG_ALLOGRAFT_REJECTION,0.270972902709729,1,0.0236653346399651,0.609886990358573,1.21350739196383,5,HLA-B|HLA-A|HLA-E|FAS
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.270972902709729,1,0.0236653346399651,0.609886990358573,1.21350739196383,5,HLA-B|HLA-A|HLA-E|FAS
KEGG_REGULATION_OF_AUTOPHAGY,0.275172482751725,1,0.023416283634507,0.571351162900289,1.18037439272936,7,ATG7|GABARAPL2|GABARAP
KEGG_HISTIDINE_METABOLISM,0.276372362763724,1,0.0233460402809052,0.607025711192725,1.20781423327522,5,MAOA|ALDH3A2
KEGG_PURINE_METABOLISM,0.276772322767723,1,0.0233227145241089,0.430557652978189,1.08238479576369,56,NME1|POLD4|POLR2I|NME3|GUCY1A2|PDE5A|NT5C|POLE|FHIT|ITPA|PDE3B|POLR3GL|POLR2G|POLR2K|RRM2B|AK2|PDE7B|NME2|POLR2J3|APRT
HALLMARK_P53_PATHWAY,0.280671932806719,1,0.0230975742674363,0.41929007441451,1.07146549814273,74,GLS2|RPS12|RPL18|RPS27L|HINT1|DCXR|IP6K2|ABCC5|TP53|H2AJ|CD81|RPL36|SLC35D1|MDM2|RACK1|GM2A|RETSAT|PDGFA|CCNG1
KEGG_RNA_POLYMERASE,0.282171782821718,1,0.0230120669110781,0.556086241234727,1.16769072647157,8,POLR2I|POLR3GL|POLR2G|POLR2K|POLR2J3|POLR2L|POLR2J
KEGG_PROTEIN_EXPORT,0.31976802319768,1,0.0210430476328877,0.515269238390502,1.12150833992119,11,SEC62|SRP14|SPCS2|IMMP2L|SPCS1|SEC61G|SRP9
KEGG_ADHERENS_JUNCTION,0.327367263273673,1,0.0206808421906048,0.452701182899974,1.07994316345035,28,TCF7L1|ACTG1|CTNNA2|NECTIN2|ACTN2|IQGAP1|CTNNB1|SSX2IP|WASF3|FER|ACTN4|TCF7L2
KEGG_AXON_GUIDANCE,0.33036696330367,1,0.0205407678082685,0.42279452613667,1.06156077421475,55,PAK1|EPHA3|EPHA6|NTN1|SEMA6C|NFATC4|CFL2|LRRC4C|EFNA5|NFATC1|DPYSL2|EPHA4|SRGAP2|ABLIM2|SLIT3|EFNB2|EPHB1|PLXNA3|SRGAP3|RGS3|PLXNA2|NCK2|SEMA4D|PPP3CC|SLIT2|PAK2
HALLMARK_ADIPOGENESIS,0.330566943305669,1,0.0205314862893796,0.414622026477497,1.05615277449592,70,ARL4A|DDT|NDUFB7|GRPEL1|UQCR10|NDUFAB1|UQCR11|LIFR|NDUFS3|PFKL|SPARCL1|MDH2|G3BP2|AK2|SOD1|RETSAT|DHCR7|RAB34|MRPL15|UQCRQ|SLC25A1|APOE|ATL2|COX6A1|SNCG|CHCHD10|TST|EPHX2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.34036596340366,1,0.0200851021188089,0.448737462699776,1.07408929628927,29,TCF7L1|ACTG1|CTNNA2|DMD|SGCB|ACTN2|ITGB5|SLC8A1|CTNNB1|ACTN4|DSC2|TCF7L2|ITGAV|CACNA2D3
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.345465453454655,1,0.0198590780017481,0.48568316154635,1.09413051647634,15,HHIP|WNT2B|ZIC2|BTRC|GLI3|CSNK1G1|SUFU|PRKX|WNT7A|PTCH2|SMO
KEGG_THYROID_CANCER,0.355464453554645,1,0.0194276186968645,0.498313509846664,1.09519450183598,12,TCF7L1|TP53|CTNNB1|TCF7L2
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.358164183581642,1,0.0193136737015398,0.482572107869159,1.08712204050659,15,PLA2G15|LCAT|PGS1|PLA2G6|CHKA|CDIPT|DGKH|PTDSS1
KEGG_PROPANOATE_METABOLISM,0.362863713628637,1,0.0191178037735758,0.495987123657933,1.09008156527556,12,SUCLA2|HADHA|MMUT|ACACB
KEGG_LYSOSOME,0.414058594140586,1,0.0171627190687299,0.41901981515706,1.03451667516844,43,GBA1|M6PR|MANBA|CLN5|PLA2G15|ACP2|GNPTAB|GM2A|ARSA|CTSL|SUMF1|CD63|CLTCL1|NAGA|SORT1
KEGG_COLORECTAL_CANCER,0.419558044195581,1,0.0169696517382532,0.439007048130012,1.03768281255552,25,TCF7L1|TP53|APC2|MAPK8|CASP9|CTNNB1|PIK3CD|CASP3|TCF7L2|MAPK10|BAD
KEGG_RIBOFLAVIN_METABOLISM,0.423057694230577,1,0.0168482864293566,0.542337725296795,1.07910293053074,5,ACP2|PHPT1
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.431256874312569,1,0.0165683370223268,0.421398055244594,1.02857603498817,37,SLC9A1|COX7A1|UQCR10|COX6B1|COX7A2|COX5B|UQCR11|COX6C|ATP1B2|COX7C|TPM2|SLC8A1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.437056294370563,1,0.0163739068527009,0.412833840875768,1.02376669534701,46,TNFRSF11B|ACVR2B|EDA|LIFR|IL7|IL17RB|CX3CL1|TNFRSF6B|IL11RA|LEPR|IL13RA1|TNFSF13|PDGFA|HGF|CNTFR|TNFSF13B|IL18|FAS|RELT
KEGG_SPHINGOLIPID_METABOLISM,0.437856214378562,1,0.0163473147259705,0.492416297774446,1.04760775591512,9,GBA1|ARSA
KEGG_PROSTATE_CANCER,0.446955304469553,1,0.0160485588376775,0.422678201243003,1.02211286554629,33,TCF7L1|FOXO1|TP53|MDM2|GSTP1|CASP9|E2F3|CREB5|CTNNB1|PDGFA|PIK3CD
HALLMARK_G2M_CHECKPOINT,0.454854514548545,1,0.0157945589999193,0.40785307696755,1.01590871985293,49,SMARCC1|RPA2|POLE|PDS5B|KIF22|AMD1|JPT1|SLC38A1|HMGN2|PLK1|EFNA5|DMD|E2F3|CCNF|KIF20B|SQLE|NSD2|BUB3|RASAL2|LBR|UBE2S|SRSF2|SFPQ|FOXN3
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.467153284671533,1,0.0154084290873266,0.407591647933264,1.01189142014083,47,ELOB|FBXO2|WWP2|UBE2QL1|ANAPC11|UBA7|STUB1|UBE2N|ERCC8|BTRC|MDM2|CBL|UBE2D4
HALLMARK_UV_RESPONSE_DN,0.477052294770523,1,0.0151054119895797,0.405520327246304,1.00830697156968,48,AMPH|SPOP|KALRN|INPP4B|RUNX1|MAP2K5|SRI|ATP2B1|MAP1B|CDK13|PIK3CD|SFMBT1|IRS1|ADGRL2|ATP2B4|ARHGEF9
HALLMARK_XENOBIOTIC_METABOLISM,0.482251774822518,1,0.0149488775820476,0.398140587650896,1.00613696592267,61,DDT|DCXR|ARG2|CYP2J2|COMT|LCAT|DDAH2|PGRMC1|PSMB10|DHRS1|MAOA|SLC35D1|ETS2|ACP2|LPIN2|RETSAT|NDRG2|APOE|CBR1|SLC35B1|SPINT2|ESR1|GAD1|FAS|MAN1A1|GSTO1|PTGDS
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.48965103489651,1,0.0147290973975986,0.46980910505348,1.01095145132971,10,HADHA|MMUT|AUH|IVD
HALLMARK_PEROXISOME,0.496250374962504,1,0.014535919268984,0.411762411548564,1.00089932127742,35,SMARCC1|FIS1|ABCC5|DLG4|STS|PABPC1|SOD1|RDH11|RETSAT|PRDX1
KEGG_PROTEASOME,0.503449655034497,1,0.0143281086340239,0.44451431909757,1.00138674766253,15,PSMC1|PSMB9|PSMB10|POMP|PSMB6|PSMD11|PSMD1|PSMA3|PSMC3|PSMB1
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.509149085091491,1,0.0141656765974557,0.407230178239219,0.996488469337647,38,TMEM140|UBA7|IL7|PSMB9|IRF9|B2M|TENT5A|GBP2|IFITM3|CNP|WARS1|UBE2L6|LPAR6|PARP9|IFI35|PROCR|PSMA3|CD47
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.513748625137486,1,0.0140358881261304,0.48357954351661,0.999043927936096,7,B3GALNT1|FUT2|NAGA
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.514048595140486,1,0.0140274630545543,0.422238878177814,0.993994281573725,24,IL7|IRF9|IL17RB|CBL|HAX1|LEPR|IL13RA1|CNTFR|PIM1|FAS
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.514748525147485,1,0.0140078231034733,0.45324459942174,0.996141953739697,12,PFKP|PFKL|PFKFB2|MPI|PHPT1|PFKM
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.519348065193481,1,0.0138793994111175,0.470393113107416,0.987749085019655,8,TP53|HEY1|CTNNB1|FZD1
KEGG_DNA_REPLICATION,0.520847915208479,1,0.0138377586335788,0.443089503525817,0.990994075648475,14,POLD4|RPA2|POLE|RPA3|POLE3|PCNA|MCM3|POLE4
HALLMARK_INFLAMMATORY_RESPONSE,0.522747725227477,1,0.0137851779632666,0.402422427874125,0.991679798612079,42,SELENOS|PVR|KCNMB2|CALCRL|CX3CL1|AHR|GABBR1|SLC1A2|SLC28A2|SRI|ATP2B1|ABI1|SCN1B|HPN|KIF1B|EMP3|PCDH7|IL18|SEMA4D|SLC4A4
HALLMARK_HEME_METABOLISM,0.525147485251475,1,0.0137190197262754,0.397555606419166,0.990259066305348,49,SLC30A10|CDR2|BMP2K|OPTN|BTRC|TMEM9B|MPP1|LPIN2|MARCHF8|HMBS|ENDOD1|ARL2BP|EPB41|DCUN1D1|SELENBP1|LRP10|SEC14L1|ERMAP|ACSL6|UROD|FOXO3|TFDP2
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.527147285271473,1,0.0136641063099067,0.46312260394118,0.98528589330043,9,PFKP|RBKS|PFKL|PFKM|GPI|ALDOC
KEGG_GLUTATHIONE_METABOLISM,0.528847115288471,1,0.0136175841361527,0.452451853793948,0.984783273745825,11,MGST1|GSTP1|RRM2B|GGCT|GSTZ1|GSTO1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.531946805319468,1,0.0135331094635451,0.484485467399843,0.984531024162214,6,FTH1|HMBS|UROD|HMOX2|CP|MMAB
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.544245575442456,1,0.0132023615640817,0.420404786023993,0.978709014575629,21,PAK1|MAPK8|ATP6V1G2|ATP6V1G1|CASP3|MAPK10
KEGG_ARACHIDONIC_ACID_METABOLISM,0.54984501549845,1,0.0130540211317406,0.450892362807304,0.970245752307496,10,CYP2J2|ALOX12|PLA2G6|CBR1|EPHX2|PTGDS
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.554044595540446,1,0.0129436461117026,0.387940735229672,0.981341968611352,62,ARL4A|EIF4E3|HLA-B|IL7|PSMB9|PSMB10|IRF9|PFKP|HLA-A|B2M
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.556744325567443,1,0.01287307897379,0.458891075856148,0.963596676206203,8,ETS2|ETS1|SOS1
HALLMARK_APICAL_JUNCTION,0.573842615738426,1,0.0124328647867731,0.383608084293291,0.975706827279403,68,TNFRSF11B|GTF2F1|TUBG1|ACTG1|CDH4|PARD6G|NECTIN2|NEGR1|NLGN2|CX3CL1|EXOC4|PBX2|NLGN3|RHOF|ACTN2|ADAM23|TSPAN4|PPP2R2C|RSU1|VASP|TRO|CD99|IRS1|VCAN|ACTN4
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.575842415758424,1,0.0123821005758632,0.447900995312049,0.952902165691386,9,SUCLA2|MDH2|DLST|IDH3B|PDHB
KEGG_WNT_SIGNALING_PATHWAY,0.583241675832417,1,0.0121955154928839,0.392759088644627,0.967866666844915,42,TCF7L1|CAMK2A|TP53|NFATC4|WNT2B|APC2|BTRC|NFATC1|MAPK8|DVL3|CTNNB1|CAMK2B|TCF7L2|MAPK10|FZD1|PRKX|FZD6|WNT7A|CREBBP|PPP3CC|PPP2R1A|FZD4|SKP1|TBL1X|LRP5|CCND2|WIF1
KEGG_MELANOMA,0.583641635836416,1,0.0121854843522993,0.403571473160487,0.960124765126179,27,TP53|MDM2|E2F3|FGF12|PDGFA|PIK3CD|HGF
HALLMARK_HEDGEHOG_SIGNALING,0.590940905909409,1,0.0120033660980581,0.417343570094949,0.951860570752016,17,HEY1|ETS2|LDB1|DPYSL2|CNTFR
KEGG_BASE_EXCISION_REPAIR,0.592940705929407,1,0.0119537782558744,0.427114252114242,0.948566301564969,13,POLD4|POLE|NEIL1|PARP3|POLE3|HMGB1|PCNA|POLE4
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.606839316068393,1,0.011612607766665,0.419674530068445,0.938625198044563,14,H2AJ|MACROH2A2|GRIN2A|ACTN2|C5|ACTN4|H3-3B
HALLMARK_MYOGENESIS,0.611938806119388,1,0.0114888757516474,0.379608143720637,0.963834288201113,66,DMPK|APOD|COX7A1|FXYD1|BAG1|GABARAPL2|SMTN|DMD|CAV3|IFRD1|ACTN2|PYGM|TPM2|ITGB5|GSN|SVIL|MRAS|DAPK2|CAMK2B|PFKM|PDE4DIP|GNAO1|PKIA|MYL6B|EIF4A2|RYR1|FABP3
KEGG_STEROID_BIOSYNTHESIS,0.611938806119388,1,0.0114888757516474,0.423809270134572,0.93144892383377,12,DHCR7|MSMO1|SQLE|FDFT1|DHCR24|TM7SF2|CYP51A1
KEGG_BETA_ALANINE_METABOLISM,0.618138186181382,1,0.0113394391103607,0.449555244245141,0.913548733276838,6,HADHA|GAD1|ALDH3A2|DPYD
KEGG_N_GLYCAN_BIOSYNTHESIS,0.621737826217378,1,0.0112531460282699,0.415206719849483,0.928632694446799,14,DAD1|RFT1|MGAT5B|DDOST|B4GALT1|MAN1A1|DOLPP1|ALG14|MGAT2
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.636036396360364,1,0.0109136178950231,0.403250322053643,0.929357504199785,19,INPP5B|INPP4B|PIK3C2A|PIK3CD|IMPA1|INPP5A|CDIPT
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.64013598640136,1,0.0108171718517437,0.425701990096429,0.905674139034689,9,PIGM|GPAA1|PIGB|PIGS|PIGA|PIGO|DPM2|PIGH
KEGG_PEROXISOME,0.648735126487351,1,0.0106160772584098,0.39571685650571,0.925189777777737,22,PEX3|MVK|PXMP2|FAR2|SOD1|PRDX1|PIPOX|ACSL6|EPHX2|PEX11B|HMGCL|PEX19|SOD2|PRDX5
KEGG_SPLICEOSOME,0.655834416558344,1,0.0104512166966864,0.380938512841773,0.937029217210971,41,SF3B6|U2AF1|SNRPF|SYF2|SNRNP27|SNU13|SF3A1|BUD31|SNRPC|LSM6|CTNNBL1
KEGG_NOTCH_SIGNALING_PATHWAY,0.659234076592341,1,0.0103726184943467,0.41064062996748,0.902506858201044,12,DVL3|CREBBP|LFNG|HES1|DTX3|HES5
