pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.96000399960004,1,0.00294473861231679,0.284146997750799,0.630266274987254,17,BEX3|CAMK2A|PIK3CD|IRS1|RPS6KA2|CALM3|IRS2|SH2B2|YWHAZ|CAMK4
HALLMARK_ESTROGEN_RESPONSE_LATE,0.961903809619038,1,0.0028711105806944,0.303225291330209,0.720105629324073,38,DCXR|COX6C|BAG1|IL17RB|PPIF|PCP4|DHCR7|OVOL2|ATP2B4|TRIM29|XBP1|PDZK1|TST
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.962203779622038,1,0.00285933882527542,0.284595891172105,0.641734980178078,20,ACTG1|MVK|DHCR7|HMGCR|SQLE|MAL2|FABP5|LGMN|ACSS2|FDPS|PNRC1|SCD|CD9
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.963403659634037,1,0.00281183371159433,0.251916179171115,0.522960064454452,9,CD59|CPB2|SERPING1|C1R|F3|C1S
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.966903309669033,1,0.00266916652349752,0.208032955715757,0.413670995433053,6,DCTN1|RAB11A|DYNLL2|NSF|PRKX|VAMP2
KEGG_APOPTOSIS,0.968903109689031,1,0.00258459912099785,0.258091724000038,0.55164716424693,12,IL1R1|MAP3K14|TNFRSF10B|TNFRSF1A|CYCS|PRKAR2B|PRKAR1A|IL1RAP|PPP3CC|FAS|PRKX|PIK3CD
KEGG_P53_SIGNALING_PATHWAY,0.968903109689031,1,0.00258459912099785,0.257691259088859,0.550791207576919,12,TNFRSF10B|GADD45B|CCND3|GADD45A|CDKN1A|CYCS|SHISA5|CCND2|ADGRB1|FAS|SESN1|CCNG1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.97010298970103,1,0.00253267714598741,0.232678440894824,0.476703529000045,8,SOCS3|RXRG|TNFRSF1A|STAT3|PRKCQ|IRS2|ACSL6|IRS1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.971502849715029,1,0.00247089069129862,0.227839849248796,0.466790390059534,8,IRF7|IFNAR2|TRAF6|TAB2|SPP1|TICAM2|TOLLIP|PIK3CD
HALLMARK_TGF_BETA_SIGNALING,0.976402359764024,1,0.00224282133093355,0.215605707260285,0.441725503782223,8,SMAD3|ID2|JUNB|SMAD1|WWTR1|FKBP1A|ID3|KLF10
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.977802219778022,1,0.00217372223846755,0.180778503164395,0.359475848908723,6,IRF7|IFIH1|TRAF6|RNF125|PIN1|DDX3Y
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.978302169783022,1,0.00214855474308337,0.194214431226444,0.391665252583801,7,SMAD3|ID2|SMAD1|BMP7|SMAD9|SKP1|ID3
KEGG_INSULIN_SIGNALING_PATHWAY,0.979002099790021,1,0.0021128608345362,0.262367669343348,0.591612585803646,20,RPS6|PYGM|PIK3CD|IRS1|PYGL|PRKX|SREBF1|CALM3|IRS2|PRKAR1A|SH2B2|PRKCZ|TRIP10|PRKAR2B
HALLMARK_GLYCOLYSIS,0.980901909809019,1,0.00201306097240172,0.283021388088328,0.669008122223156,36,GALK1|TXN|MIF|MDH2|B3GALT6|SOD1|IL13RA1|GLRX|PYGL|VCAN|DSC2
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.988701129887011,1,0.00154226731516485,0.216999474052674,0.46794880787534,13,ARF1|PIN1|CAMK4|CAB39L|ADCY2|CDKN1A|PFN1|YWHAB|TNFRSF1A
KEGG_CELL_CYCLE,0.99050094990501,1,0.00141282145941432,0.219264935133668,0.480079727687417,15,ANAPC11|ANAPC13|CDKN2D|SKP1|CCND2|YWHAZ|CDKN1A|YWHAB|GADD45A|CDC7|YWHAH|YWHAG|CCND3
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.991700829917008,1,0.00131978024363577,0.154635858690318,0.316812590217363,8,CCL2|NOD1|HSP90AA1|TRAF6|TAB2|ERBIN|NLRP1|IL18
HALLMARK_HYPOXIA,0.995800419958004,1,0.000936895952318436,0.250567630026822,0.596278932471876,39,GALK1|MIF|PYGM|B3GALT6|KIF5A|GLRX|BGN|NEDD4L|GAPDH|NOCT|PIM1|BCAN|CP|IDS|LXN|IRS2|PRDX5|KLF6|ENO2|PNRC1|LDHA
HALLMARK_FATTY_ACID_METABOLISM,0.997800219978002,1,0.000677395630460292,0.203131863303728,0.462423844000718,22,LGALS1|MIF|MDH2|DHCR24|SERINC1|ACSM3|ENO2|CBR3|LDHA|HMGCS1|TP53INP2|GABARAPL1|CRYZ|FASN|EPHX1|MDH1|HSD17B7|H2AZ1|APEX1|YWHAH|HSP90AA1|AADAT
KEGG_ENDOCYTOSIS,0.998500149985001,1,0.000559144944833553,0.213522795168336,0.495373509587366,28,HLA-B|HLA-E|EPN1|AP2S1|ARF6|NEDD4L|CHMP4B
HALLMARK_TNFA_SIGNALING_VIA_NFKB,1,1,0,0.159841229306351,0.382936560747966,43,ZFP36|SMAD3|CCL2|BCL6|ID2|IER5|GADD45B|SNN|ICAM1|NFIL3|VEGFA|JUNB|SOCS3|IFIH1|CEBPB|GADD45A|SLC2A3|NAMPT|EFNA1|CEBPD|FOSL2|CDKN1A|F3|RNF19B|TRIP10|RHOB|TSC22D1|CSF1|PNRC1|KLF6|CD44|SOD2|IRS2|HES1|KLF10|SAT1|TUBB2A|IL18|TRIB1|ATP2B1|EIF1|GFPT2|ETS2
