pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.113188681131887,0.458832082893406,0.0403899870805855,0.445612121464666,1.09578762303659,195,OAT|SLC25A5|NDUFS3|SUCLA2|PRDX3|ATP6V1D|ATP1B1|AFG3L2|TOMM70|GLUD1|COX8A|COX11|ATP5MC3|TIMM17A|UQCRFS1|IMMT|GPX4|HADHA|TIMM13|CYC1|COX4I1|ATP6V0C|UQCRH|TOMM22|NDUFA5|ABCB7|ISCU|MRPS12|RETSAT|ATP5MC2|COX7B|GPI|IDH3B|COX7A2L|RHOT2|ATP6AP1|MDH1|CYCS|VDAC1|ATP6V1E1|RHOT1|NDUFA4|ACO2|SLC25A4|COX6A1|SDHD|DLD|CS|ETFA|LRPPRC|ATP6V0B|IDH3A|PHYH|VDAC3|TIMM10|CASP7|NDUFB5|MAOB|CPT1A|MRPL15|ISCA1|ATP5F1B|PDP1|SLC25A12|SUPV3L1|ATP5F1A|ACADSB|MDH2|MPC1|COX7A2|SLC25A20|ATP5MC1|ACADVL|ATP5MF|ATP6V0E1|SLC25A3|COX15|ACADM|BDH2|NDUFC1|COX17|CYB5A|ATP5ME|UQCRC2|UQCR11|NDUFB3|IDH3G|UQCRB|SLC25A6
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.114288571142886,0.458832082893406,0.040170145042181,0.482539427815569,1.14603702760204,75,PLA2G5|CALM3|PRKCQ|ADCY2|PRKX|CALM2|ACTA2|ADCY9|PPP1R12B|RAMP1|CACNA1C|PRKCE|GNA13|KCNMB2|ADCY3|EDNRA|ITPR1|ROCK1|PRKACA|MYL6|BRAF|PPP1CB|CALM1|MAPK1|KCNMA1|KCNMB3|GUCY1A2|CALCRL|PRKCA|ADCY6
KEGG_RENAL_CELL_CARCINOMA,0.115688431156884,0.458832082893406,0.0398947010447969,0.49088192072639,1.15696013791567,63,PIK3CA|GAB1|SOS1|RAP1A|PAK2|EGLN3|PAK3|PAK1|HGF|HRAS|ARNT|AKT2|TGFB2|ARNT2|CREBBP|AKT3|VEGFA|BRAF|PIK3CD|PIK3R1|MAPK1|ETS1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.11968803119688,0.461217514612175,0.0391333775587299,0.516599115929091,1.18696266597954,40,CTNNB1|ARPC5L|FYN|TUBA1C|YWHAZ|TUBB4A|TUBA4A|NCK2|TUBA1B|ROCK1|ACTB|ARHGEF2|TUBB3|YWHAQ|TUBB|PRKCA|ITGB1|CTTN|ARPC4|ACTG1|RHOA
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.120887911208879,0.461217514612175,0.03891205616691,0.468343812622083,1.12689373858005,102,PARD3|PIK3CA|ADCY2|PRKX|SOS1|RAP1A|GRK5|PAK1|ADCY9|FOXO3|HRAS|TIAM2|ARRB1|AKT2|GNG3|PXN|CX3CL1|AKT3|GNAI1|PTK2|STAT3|ADCY3|NFKBIB|BCAR1|ROCK1|PRKACA|BRAF|GNG12|IKBKB|LYN|PIK3CD|PIK3R1|CXCL14|MAPK1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.123187681231877,0.461217514612175,0.0384965220571916,0.490199243726634,1.15331014629085,61,RPS6KA2|PIK3CA|IGF1R|ADCY2|PRKX|HSP90AA1|ADCY9|AKT2|MAPK8|CDC27|AKT3|GNAI1|RPS6KA3|ADCY3|PRKACA|MAPK12|BRAF|MAPK10|PIK3CD|PIK3R1|MAPK1|GNAI3|ADCY6|PIK3R3
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.127587241275872,0.461217514612175,0.0377316811230551,0.452059874496954,1.10330533634057,147,FGFR3|PFN2|MRAS|PIK3CA|ACTN4|SOS1|TMSB4X|CFL1|PAK2|EGF|PAK3|PAK1|ARPC5L|ENAH|PIP4K2A|GSN|CYFIP2|HRAS|FGF9|IQGAP1|TIAM2|ITGB8|VCL|GNA13|PXN|FGFR1|PIKFYVE|ABI2|MYL12A|PIP5K1A|ARHGAP35|PDGFA|PTK2|LIMK2|BCAR1|ROCK1|ACTB|BRAF|MYL12B|MYH10|GNG12|FGF2|PIK3CD|PPP1CB|PIK3R1|RDX|MAPK1|ITGA6|FGF14|ITGB1|ITGB4|GIT1|ACTN1|PIK3R3|MYH9|ITGA7|ARPC4|DIAPH2|ACTG1|FGF13|PIK3R2|ITGAV|RHOA|PPP1CA|PIP5K1B|PDGFC|ITGA3|MYLK|EZR|FN1|ARPC3|SSH1|MAP2K1|ARHGEF4|ARHGEF1|RAF1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.128387161283872,0.461217514612175,0.0375966592079237,0.579675374614439,1.24861929178203,17,NT5E|CD38|ENPP3|NT5C2|NADK|NMNAT3|NMRK1|NT5C|NAMPT|NADSYN1
KEGG_TIGHT_JUNCTION,0.129387061293871,0.461217514612175,0.0374295602878443,0.469977385484385,1.12629759685912,93,PARD3|AFDN|EPB41|MRAS|PRKCQ|ACTN4|CTNNB1|MAP3K20|TJP2|HRAS|PARD6A|MYH15|AKT2|PRKCE|PPP2R2C|CLDN20|MYL12A|PPP2CA|EXOC4|PPP2R1A|AKT3|GNAI1|PPP2CB|MPDZ|ACTB|PALS1|MYL12B|EPB41L3|MYH10|MYH7B|PATJ|GNAI3|PRKCA|CASK|ACTN1|CTTN|MYH9|PRKCZ|ACTG1|ASH1L|RHOA|EPB41L2|PPP2R2A|MAGI3
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.13008699130087,0.461217514612175,0.0373136829992011,0.508503359753339,1.17393014189221,43,IL17RB|CD38|CSF1|IL6ST|CD9|IL1R1|CD44|STAT3|TNFRSF1A|OSMR|FAS|HAX1|IL3RA|SOCS3|IFNGR2|CNTFR|IL7|IL13RA1
HALLMARK_HEDGEHOG_SIGNALING,0.132086791320868,0.461318047299748,0.0369874447764411,0.530902382536445,1.19889794418743,31,THY1|RTN1|CDK5R1|SCG2|HEY1|ADGRG1|VEGFA|UNC5C|CNTFR|NRP1|MYH9|PML|AMOT|DPYSL2|L1CAM|CDK6|LDB1|SLIT1|OPHN1|ETS2
HALLMARK_BILE_ACID_METABOLISM,0.14028597140286,0.475341939490262,0.0357199594025263,0.475699299890007,1.13055802534347,76,PIPOX|NEDD4|HSD17B6|PFKM|RBP1|ABCA3|SLC23A2|CYP46A1|RXRA|CYP39A1|GCLM|RETSAT|FADS2|BBOX1|DIO2|DHCR24|PRDX5|SLC35B2|EPHX2|PHYH|LIPE|PEX19|ABCD2|EFHC1|RXRG|ABCA5
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.14048595140486,0.475341939490262,0.0356903661028327,0.494595781209548,1.15321073816439,51,ATP1B1|COX8A|UQCRFS1|CACNB1|CYC1|COX4I1|UQCRH|ATP1A1|ATP1A3|CACNA1C|ATP1B2|COX7B|COX7A2L|CACNB4|TPM1|COX6A1|ATP2A2|RYR2|CACNG7|SLC8A1|ATP1A2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.142585741425857,0.475341939490262,0.0353832014498495,0.508470894712197,1.17023792375466,41,AZI2|TRAF6|MAP3K7|MAVS|IRF7|RNF125|MAPK8|PIN1|IFIH1|NFKBIB|MAPK12|IKBKB|MAPK10|MAP3K1
HALLMARK_TGF_BETA_SIGNALING,0.144585541445855,0.475341939490262,0.0350965664375677,0.501043541609446,1.16046237608227,45,SLC20A1|SMAD1|CTNNB1|FKBP1A|ACVR1|ID2|UBE2D3|MAP3K7|ID3|SMAD3|BMPR1A|FNTA|HIPK2|ARID4B|IFNGR2|SPTBN1|SMAD6|TRIM33|RAB31|RHOA|PPP1CA|SKI
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.149185081491851,0.475341939490262,0.0344580982777182,0.521802078019508,1.18087692060801,32,ACSS1|TPI1|PFKM|PGAM1|ALDH2|ACSS2|ALDOC|GPI|ALDH3A2|DLD|ENO2|PGM1|PFKL|PGK1|AKR1A1|PFKP
HALLMARK_INFLAMMATORY_RESPONSE,0.150884911508849,0.475341939490262,0.0342291416004622,0.469686238631989,1.12047409180994,84,SLC1A2|KLF6|KIF1B|CSF1|HPN|EMP3|IL18|SLC4A4|HRH1|ITGB8|GABBR1|IRF7|RNF144B|ATP2B1|CX3CL1|SCARF1|AXL|KCNMB2|IL1R1|ATP2A2|IRAK2|ABI1|BEST1|OSMR|SLC28A2|LYN|IFNGR2|MXD1|GNAI3|CALCRL|SEMA4D|SLC7A2
HALLMARK_COMPLEMENT,0.152884711528847,0.475341939490262,0.0339643982663016,0.454885985005272,1.10257100629043,121,CD59|CALM3|PIK3CA|CDK5R1|APOC1|HPCAL4|DOCK4|KLKB1|AKAP10|FYN|HSPA1A|DOCK9|C1R|USP8|PRCP|F8|KCNIP3|IRF7|KCNIP2|USP16|CSRP1|ZFPM2|CEBPB|CASP3|CTSL|SERPING1|LGALS3|PPP2CB|ADAM9|PLSCR1|CASP7|LYN|PRSS3|CA2|PRDM4|CPQ|CALM1|C1S|LGMN|GNAI3|PDP1|SH2B3|TIMP2|RBSN|LRP1|ATOX1|GMFB|CP
KEGG_PRION_DISEASES,0.153584641535846,0.475341939490262,0.033872889366735,0.553340784795317,1.21229484262328,21,NOTCH1|PRKX|NCAM2|FYN|HSPA1A|NCAM1|C5|PRKACA|MAPK1|LAMC1|PRNP|STIP1
KEGG_PROSTATE_CANCER,0.154384561543846,0.475341939490262,0.0337690249768445,0.478050484375317,1.13035059775264,68,PIK3CA|IGF1R|SOS1|E2F3|EGF|CTNNB1|HSP90AA1|RB1|HRAS|BCL2|AKT2|FGFR1|CREBBP|AKT3|PDGFA|ATF4|BRAF|IKBKB|PIK3CD|PIK3R1|TCF7L1|MAPK1
KEGG_MELANOMA,0.157384261573843,0.477852214778522,0.0333861850760725,0.495885619985046,1.14985631789619,46,PIK3CA|IGF1R|E2F3|EGF|HGF|RB1|HRAS|FGF9|AKT2|FGFR1|AKT3|PDGFA|BRAF|MITF|FGF2|PIK3CD|PIK3R1|MAPK1|FGF14|PIK3R3
KEGG_GAP_JUNCTION,0.159284071592841,0.477852214778522,0.0331489902883037,0.477771010397243,1.12869575607019,67,GRM1|ADCY2|PRKX|SOS1|EGF|ADCY9|TUBA1C|HRAS|TUBB4A|TUBA4A|PDGFA|GNAI1|GRM5|ADCY3|TUBA1B|ITPR1|PRKACA|TUBB3|TUBB|MAPK1|GUCY1A2|GNAI3|PRKCA|ADCY6
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.17018298170183,0.504086300230736,0.0318610863741135,0.475035018588621,1.12322052746529,68,PIK3CA|SPRY1|SOS1|PIAS1|PIAS2|BCL2L1|IL6ST|AKT2|CREBBP|CCND3|AKT3|STAT3|SPRED2|OSMR|IFNAR2|SPRED1|IL3RA|SOCS3|SOCS4|PIK3CD|IFNGR2|PIK3R1|CNTFR|IL7|IL13RA1|LIFR|PIK3R3
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.175282471752825,0.507238165072382,0.0312974523991152,0.49014804578337,1.13766042472658,47,PIK3C2A|INPP4A|PIK3CA|ITPKB|TPI1|PLCE1|PIP4K2A|PIKFYVE|PIP5K1A|PLCD1|INPP5E|PLCG2
KEGG_RIBOFLAVIN_METABOLISM,0.175582441755824,0.507238165072382,0.0312650111479665,0.646148592595791,1.2843051217997,7,ENPP3|PHPT1|RFK|ACP6
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.182881711828817,0.517285620835507,0.0304986328560575,0.542640917258681,1.18885287957294,21,TPI1|PFKM|PFKFB2|GFUS|ALDOC|PHPT1|PFKL|GMDS|PMM1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.183481651834817,0.517285620835507,0.0304375369003548,0.535961127488287,1.18310494351988,23,XYLT1|NDST2|HS3ST3B1|HS6ST1|EXTL2|XYLT2|B4GALT7|HS3ST2|HS6ST3
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.18968103189681,0.527807684347844,0.0298220139040204,0.486772412763546,1.12982539584481,47,PIK3CA|SOS1|E2F3|EGF|FOXO3|RB1|RXRA|HRAS|AKT2|AKT3|PLCG2|BRAF|PIK3CD|PIK3R1|MAPK1|RXRG|PRKCA|PIK3R3
KEGG_ENDOCYTOSIS,0.193080691930807,0.527807684347844,0.02949616406587,0.441907316117855,1.07858277383701,149,FGFR3|PARD3|NEDD4|DNM1L|IGF1R|CLTCL1|EPN2|EGF|GRK5|RAB5C|TRAF6|HSPA1A|ACAP1|CLTC|IQSEC1|USP8|HRAS|PARD6A|AGAP1|CHMP4B|ARRB1|HSPA1B|CHMP1B|PIKFYVE|MVB12B|PIP5K1A|HSPA8|HSPA2|TSG101|RAB11FIP4|CLTA|EPN1|SNF8|PDCD6IP|VPS4A|AP2S1|CHMP5|ASAP2|GIT1|RBSN|RAB11FIP5|SH3GLB1|ASAP3|RAB11A|ARAP2|VPS28|PRKCZ|RAB31|VPS45|RUFY1|PIP5K1B|CLTB|CBL|AP2M1|SMAP2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.193980601939806,0.527807684347844,0.0294112338693492,0.544288457246275,1.1845386857896,19,HADHA|YOD1|ELOVL2|FADS2|SCD|ELOVL6|HACD2|ACOX3|ACOX1|HACD1|ACOT2|ELOVL5|FADS1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.201579842015798,0.530522228676009,0.0287150604792945,0.538774368093292,1.17662635319137,20,CHST7|XYLT1|CSGALNACT2|XYLT2|B4GALT7|CHSY3|DSE
KEGG_BUTANOATE_METABOLISM,0.201779822017798,0.530522228676009,0.028697229391757,0.523552600700341,1.16388386865374,25,BDH1|ALDH2|HADHA|GAD1|ALDH3A2|HMGCL|HMGCS1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.201779822017798,0.530522228676009,0.028697229391757,0.478047893290936,1.11730694906778,54,TAB2|PIK3CA|TRAF6|TICAM2|MAP3K7|IRF7|TOLLIP|AKT2|MAPK8|MAP2K6|AKT3|SPP1|IFNAR2|MAPK12|IKBKB|MAPK10|PIK3CD|PIK3R1|MAPK1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.21027897210279,0.540620937906209,0.0279610991295042,0.475675196833082,1.11389620900133,56,BMP7|SMAD1|SMAD9|ACVR1|SKP1|ID2|ID3|TGFB2|CREBBP|SMAD3|BMPR1A|PPP2CA|PPP2R1A|PPP2CB|ROCK1|ACVR2B|SMAD2|MAPK1|ID4|ACVR1C|SMAD6|RHOA|SP1|INHBB|THBS3|RBX1|TFDP1|ACVR2A|THBS4|CHRD|E2F5|RPS6KB1
HALLMARK_SPERMATOGENESIS,0.211178882111789,0.540620937906209,0.0278855433998514,0.46909539432074,1.10637634376954,64,CAMK4|MAP7|MEP1B|DDX25|SCG5|PIAS2|GAD1|TLE4|CLPB|NPHP1|PEBP1|HSPA2|PCSK1N|BRAF|VDAC3|IDE|STRBP|GRM8|DCC|HSPA4L|GMCL1|PRKAR2A|CNIH2|CCT6B
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.214578542145785,0.540620937906209,0.0276040313626087,0.529153171704467,1.16472889629451,22,PIPOX|CHDH|BHMT|DLD|GLDC|MAOA|MAOB|AMT
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.215778422157784,0.540620937906209,0.0275061230988845,0.480572141838141,1.11644881037621,48,ACTN4|CTNNB1|DMD|CACNB1|CDH2|ITGB8|CACNA1C|CACNB4|ATP2A2|ACTB|RYR2|CACNG7|SLC8A1|TCF7L1|ITGA6|ITGB1|ITGB4|ACTN1|TCF7|ITGA7|ACTG1|LAMA2|ITGAV|CACNB2|TCF7L2|ITGA3
KEGG_OXIDATIVE_PHOSPHORYLATION,0.226377362263774,0.540620937906209,0.0266722544958112,0.44995962197873,1.08143727284841,100,ATP6V0E2|NDUFS3|ATP6V1G2|ATP6V1D|ATP6V1B2|COX8A|COX11|ATP5MC3|UQCRFS1|ATP6V1A|PPA2|CYC1|COX4I1|ATP6V0C|UQCRH|NDUFA5|ATP5MC2|COX7B|COX7A2L|ATP6AP1|ATP6V1E1|NDUFA4|LHPP|COX6A1|SDHD
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.230676932306769,0.540620937906209,0.0263489333555479,0.476939831222748,1.10947122304868,49,PLA2G5|PIK3CA|SOS1|FYN|HRAS|AKT2|PRKCE|MAPK8|MAP2K6|AKT3|PLCG2|MAPK12|MAPK10|LYN|PIK3CD|PIK3R1|MAPK1|PRKCA|PIK3R3
HALLMARK_APICAL_SURFACE,0.232976702329767,0.540620937906209,0.0261793169775978,0.506058306801313,1.13430896650958,28,THY1|HSPB1|CRYBG1|CROCC|FLOT2|CX3CL1|ATP8B1|ADAM10|LYN|SHROOM2|BRCA1|ADIPOR2|APP|NCOA6
KEGG_TASTE_TRANSDUCTION,0.233876612338766,0.540620937906209,0.0261135589237609,0.550716118699595,1.1740718890297,15,PRKX|GNG3|CACNA1A|KCNB1|CACNA1B|PRKACA|ASIC2|ADCY6
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.234376562343766,0.540620937906209,0.0260771738436169,0.532506331360789,1.1588971647792,19,PFKM|RBKS|ALDOC|GPI|RPE|PGM1|PRPS1|PFKL|PRPS2|PFKP
KEGG_MTOR_SIGNALING_PATHWAY,0.234676532346765,0.540620937906209,0.0260553929502849,0.482104696689692,1.11298622543293,43,RPS6KA2|PIK3CA|RPTOR|CAB39L|EIF4B|AKT2|ULK2|AKT3|RPS6KA3|VEGFA|BRAF|PIK3CD|PIK3R1|MAPK1|PIK3R3|RICTOR|RPS6|PIK3R2|EIF4E|MLST8|PRKAA1|RHEB|ULK1|RPS6KB1|MAPK3|TSC1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.236976302369763,0.540620937906209,0.0258896421711394,0.539356586523203,1.1617727241398,17,CD59|KLKB1|C1R|F8|SERPING1|C5|PROS1|C1S|F3|F10|CD46
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.236976302369763,0.540620937906209,0.0258896421711394,0.564886967646958,1.18047329472259,12,FUT2|ST8SIA1|B3GALNT1|NAGA|HEXA|A4GALT|ST3GAL2
KEGG_PATHWAYS_IN_CANCER,0.238676132386761,0.540620937906209,0.0257685151832717,0.42608205662621,1.05227196737106,230,FGFR3|GLI3|PIK3CA|IGF1R|ZBTB16|SOS1|E2F3|WNT7B|CTBP2|EGF|CTNNB1|EGLN3|HHIP|DAPK2|LAMB1|PIAS1|HSP90AA1|HGF|TRAF6|RB1|RXRA|HRAS|FGF9|PIAS2|BCL2L1|BCL2|ARNT|PTCH2|CCDC6|AKT2|FGFR1|DAPK1|MAPK8|TGFB2|ARNT2|CREBBP|LAMA5|SMAD3|TRAF4|CASP3|CYCS|AKT3|PDGFA|SPI1|PTK2|FZD1|STAT3|VEGFA|LAMA3|PLCG2|FAS|DAPK3|SMAD2|BRAF|GLI2|RUNX1T1|IKBKB|MAPK10|MITF|FGF2|PIK3CD|PIK3R1|TCF7L1|MAPK1|ITGA6|ETS1|WNT7A|FGF14|LAMB2|RXRG|PRKCA|ITGB1
KEGG_ERBB_SIGNALING_PATHWAY,0.238776122387761,0.540620937906209,0.0257614261895529,0.458048629061564,1.08787108179592,75,PIK3CA|GAB1|SOS1|PAK2|NRG2|EGF|PAK3|PAK1|CAMK2D|HRAS|AKT2|MAPK8|AKT3|PTK2|NCK2|PLCG2|NRG1|BRAF|CAMK2G|MAPK10|PIK3CD|PIK3R1|MAPK1|NRG4|CAMK2A|PRKCA
HALLMARK_APICAL_JUNCTION,0.24027597240276,0.540620937906209,0.0256555674150551,0.437936689796898,1.06612335543053,137,TNFRSF11B|YWHAH|THY1|ACTN4|IRS1|MAP3K20|SLC30A3|VCAN|CTNND1|RHOF|COL16A1|DLG1|PCDH1|PBX2|HRAS|NEGR1|NECTIN2|ATP1A3|VCL|AKT2|PPP2R2C|CDK8|NLGN2|CX3CL1|EXOC4|AKT3|GNAI1|PTK2|ADAM9|CDH11|LAMA3|CADM2|ADAM23|ACTB|PALS1|BMP1|MYL12B|MYH10|PARVA|VASP|ITGB1|ITGB4|AMIGO1|ACTN1|PIK3R3|SHROOM2|MYH9|SHC1
KEGG_PPAR_SIGNALING_PATHWAY,0.258774122587741,0.576696616052681,0.0244185852880466,0.479087794775002,1.10428617742423,42,ACSL6|RXRA|FADS2|DBI|FABP3|SCD|SORBS1|ACOX3|CPT1A|CPT1B|RXRG|PPARA|ACOX1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.262673732626737,0.57986465504393,0.0241727768246263,0.455950619864552,1.08077694227226,72,DNM1L|MYO10|PIK3CA|CFL1|PAK1|ARPC5L|AMPH|GSN|WASF3|AKT2|PRKCE|PIKFYVE|PIP5K1A|MARCKSL1|AKT3|LIMK2|PLCG2|LYN|PIK3CD|PIK3R1|MAPK1|VASP|PRKCA|ASAP2|PIK3R3|ASAP3|ARPC4
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.267973202679732,0.581041895810419,0.0238463547929102,0.600132762610679,1.19284262105149,7,PLA2G5|FADS2|ACOX3|ACOX1
HALLMARK_XENOBIOTIC_METABOLISM,0.268173182681732,0.581041895810419,0.0238342039568971,0.437285348575409,1.06126749397185,125,HES6|TTPA|EPHX1|ITIH4|ARG2|SLC46A3|ATOH8|ALDH2|CYFIP2|MARCHF6|MAN1A1|GABARAPL1|ID2|PTS|PTGES3|NQO1|GAD1|RETSAT|LPIN2|TGFB2|DHRS1|CASP6|ACO2|IL1R1|ENTPD5|ATP2A2|CYP2J2|GART|BCAR1|TNFRSF1A|FAS|ARPP19|MAOA|FBLN1|ACOX3|CA2|PROS1|SPINT2|ABCD2|PMM1|PGRMC1|ACOX1|COMT|TPST1|GSS
HALLMARK_HYPOXIA,0.275372462753725,0.58600503586005,0.0234045485740173,0.433901908949942,1.05630099024579,137,IRS2|KLF6|TPI1|IDS|NDST2|PNRC1|FOXO3|DTNA|BCL2|MXI1|GPC4|KLF7|RORA|ALDOC|ACKR3|GPI|P4HA2|CASP6|NDRG1|PRDX5|LXN|KIF5A|VEGFA|ENO2|PYGM|PGM1|SELENBP1|INHA|PPP1R3C|PFKL|NAGK|GBE1|WSB1|GLRX|MAP3K1|HEXA|CITED2|ETS1|PRKCA|DUSP1|SDC4|NOCT|ZFP36|CP|PLIN2|PGK1|MYH9|KDM3A|PFKP|PAM|AMPD3|EFNA1|TPST2|F3|SCARB1|AKAP12|RRAGD|CA12|GPC1|BCAN|LARGE1|HDLBP|SDC2|BTG1
HALLMARK_ADIPOGENESIS,0.275472452754725,0.58600503586005,0.02339868523042,0.428163430647002,1.04962434044267,174,ATL2|NDUFS3|YWHAG|BCL6|PRDX3|HSPB8|GPAM|ITSN1|G3BP2|COX8A|ALDH2|IMMT|GPX4|CYC1|CHCHD10|SQOR|NDUFA5|SPARCL1|REEP5|AK2|PDCD4|RETSAT|COX7B|RAB34|SORBS1|ACO2|ELOVL6|COX6A1|STOM|TST|DRAM2|ACLY|DLD|CS|GHITM|EPHX2|PGM1|DNAJB9|MAP4K3|IDH3A|PHYH|DHCR7|MCCC1|PIM3|CD151|LIPE|PFKL|GBE1|QDPR|MRPL15|SLC19A1|LIFR|ACOX1|MDH2|ADCY6|SULT1A1|PLIN2|MGLL|ITGA7|ELMOD3|TANK|SNCG|SCARB1
HALLMARK_IL2_STAT5_SIGNALING,0.28007199280072,0.588701844101304,0.0231319443297801,0.435202621089698,1.05726049458099,129,NT5E|KLF6|AHNAK|PLEC|IGF1R|CSF1|IKZF2|SYT11|GPX4|POU2F1|IFITM3|GABARAPL1|BCL2L1|BCL2|MYO1C|RORA|SERPINB6|RABGAP1L|CASP3|CCND3|ETFBKMT|NDRG1|NFKBIZ|SPP1|CD44|HIPK2|PLSCR1|HOPX|SPRED2|WLS|PTH1R|CTSZ|IL3RA|XBP1|CA2|MXD1|ITGA6|NRP1|DENND5A|RNH1|PRNP|DHRS3|PLIN2|SLC29A2|GLIPR2|RRAGD|PLAGL1|UCK2|PTRH2|MAP6|ITGAV|SWAP70|CD83
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.281771822817718,0.588701844101304,0.0230348108085409,0.437194399444548,1.05875027575092,118,TRIB1|IRS2|KLF6|NFAT5|HES1|BCL6|CSF1|NFE2L2|PNRC1|IL18|CFLAR|ID2|TSC22D1|SAT1|IL6ST|ACKR3|TRIP10|MCL1|CEBPB|SMAD3|ATP2B1|IFIH1|SQSTM1|CD44|VEGFA|DNAJB4|SOCS3|EGR3|IFNGR2|CEBPD|MXD1|KDM6B|TNIP2|DENND5A|DUSP1|SDC4|ZFP36|IER2|TANK|EFNA1|IER5|F3|CD83|GEM|B4GALT5|FJX1|EGR1|BTG1|GADD45A|CCNL1|PLPP3|RELA|ETS2|CCN1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.288771122887711,0.593690196197771,0.022642745582532,0.571601361042554,1.16308109738304,9,CYP46A1|CYP39A1|SLC27A5|CYP7B1|AMACR
KEGG_FATTY_ACID_METABOLISM,0.28967103289671,0.593690196197771,0.022593233401797,0.485223426381063,1.09809671078066,32,ACSL6|ALDH2|HADHA|GCDH|ALDH3A2|ACOX3|CPT1A|CPT1B|ACOX1|ACADSB|ACADVL|ACADM|ADH5|ACADS|ECI2|ACAA2
KEGG_ACUTE_MYELOID_LEUKEMIA,0.291770822917708,0.593690196197771,0.0224784762050975,0.468431123752074,1.08492905258111,45,PIK3CA|ZBTB16|SOS1|HRAS|AKT2|AKT3|SPI1|STAT3|BRAF|RUNX1T1|IKBKB|PIK3CD|PIK3R1|TCF7L1|MAPK1|PIK3R3|TCF7|PML|PIK3R2|TCF7L2|MAP2K1|RELA|RAF1|ARAF|RPS6KB1|MAPK3|STAT5B|KRAS
KEGG_MELANOGENESIS,0.294670532946705,0.594421592323526,0.0223217471288036,0.453974045704604,1.07221396775593,66,CALM3|ADCY2|PRKX|WNT7B|CALM2|CTNNB1|CAMK2D|ADCY9|HRAS|CREBBP|EDNRB|GNAO1|GNAI1|DCT|FZD1|ADCY3|PRKACA|CAMK2G|MITF|TCF7L1|CALM1|MAPK1|CAMK2A|GNAI3|WNT7A|PRKCA|ADCY6|TCF7|WNT2B|FZD6|WNT5B|ADCY8|TCF7L2
HALLMARK_PANCREAS_BETA_CELLS,0.300969903009699,0.596838621222624,0.0219880216705666,0.515807379291721,1.11768731788054,18,PAK3|PCSK1|PAX6|AKT3|SEC11A
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.300969903009699,0.596838621222624,0.0219880216705666,0.492009787695651,1.09974023068285,27,SUCLA2|IDH3B|MDH1|ACO2|SDHD|ACLY|DLD|CS|IDH3A|MDH2|SUCLG2|OGDHL
KEGG_ARACHIDONIC_ACID_METABOLISM,0.304469553044696,0.598704835398813,0.0218064754381049,0.511558950230619,1.11330923620139,19,PLA2G5|CBR3|GPX4|ALOX12|CYP2J2|EPHX2
