pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_BILE_ACID_METABOLISM,0.742209031163875,0.940954070201643,0.0196587236200172,-0.380035026269702,-0.773304128527682,5,RBP1|NEDD4|CYP39A1|HSD17B6|PIPOX
KEGG_BLADDER_CANCER,0.748912015137181,0.940954070201643,0.017827051349042,0.398206809199013,0.780081334957063,5,DAPK2|VEGFA|EGF
HALLMARK_HYPOXIA,0.77337807606264,0.940954070201643,0.0198502986138668,-0.25165111281567,-0.791476986557347,22,GALK1|GLRX|BGN|PYGM|LXN|F3|CDKN1A|EFNA1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.784820860716557,0.940954070201643,0.0188196094764328,-0.363908982890833,-0.740490479627734,5,ICAM1|TNFRSF10B|SHC1
HALLMARK_INFLAMMATORY_RESPONSE,0.788952101302991,0.940954070201643,0.0166157068450855,0.268225273472062,0.768748086404809,18,EMP3|CALCRL|IRAK2|HPN
HALLMARK_APICAL_JUNCTION,0.79065259530476,0.940954070201643,0.0189453625516487,-0.302519175346544,-0.745215094158704,9,ACTN2|ICAM1|CLDN11
KEGG_INSULIN_SIGNALING_PATHWAY,0.792382374906647,0.940954070201643,0.0168034977328251,0.326926745312515,0.743028854378352,8,INPP5D|TRIP10|IRS2|SOCS3
HALLMARK_ESTROGEN_RESPONSE_LATE,0.843107221006565,0.980757379538248,0.0182246537416403,-0.250171490133743,-0.723360072028826,16,FABP5|DHCR7|CD9|PRSS23
KEGG_APOPTOSIS,0.86034353995519,0.980791635548917,0.0156079627046175,0.301671359227104,0.685629204888104,8,IRAK2|FAS|MAP3K14
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.893152427390291,0.992696629213483,0.0169105597992894,-0.31523642732049,-0.641450429193469,5,SHC1|BAG3|XBP1|CEBPB|VEGFA
KEGG_MAPK_SIGNALING_PATHWAY,0.914515833790957,0.992696629213483,0.0144403007970517,0.225967034342113,0.655736253404333,19,DUSP1|FOS|FAS|MRAS|EGF|HSPA1B|MAP3K14|TAB2|HSPA1A|HSPB1|GADD45B
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.940872930552569,0.992696629213483,0.0163572804419823,-0.227167485687407,-0.609868418278012,12,DHCR7|PRSS23|RETREG1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.95146503685062,0.992696629213483,0.0136066581690512,0.193924513859868,0.629385277831232,29,DUSP1|EGR1|FOS|TRIP10|HES1|VEGFA|IRS2|SOCS3|KLF6|JUNB|NAMPT|TRIB1|BTG2|FOSL2
HALLMARK_P53_PATHWAY,0.961999631064379,0.992696629213483,0.0138211344552716,0.211375124225924,0.566124161379151,14,GLS2|FOS|FAS|NUPR1
HALLMARK_IL2_STAT5_SIGNALING,0.984307864748739,0.992696629213483,0.0136723307667073,0.195035460992908,0.499371563570569,12,GLIPR2|NDRG1|KLF6
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.992696629213483,0.992696629213483,0.0135848294431502,0.189853389960895,0.461608279852548,10,IL17RB|FAS|SOCS3
