pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.0355964403559644,0.177224830708419,0.0751440930078969,0.536166348979452,1.25780516928678,47,ACTG1|DSC2|DMD|ACTB|CTNNB1|TCF7L1|ITGB1|ITGB8|TCF7L2|ITGB5|CACNA1C|CTNNA1|CTNNA2|CACNA1D|ACTN1|ACTN4|ITGAV|ITGB4|CACNB1|CDH2|CACNA2D1|ITGA7|DAG1|CACNG2|ITGA6|CACNA2D3|RYR2|CACNB4|CACNB2|ACTN2
KEGG_TYPE_II_DIABETES_MELLITUS,0.0364963503649635,0.177919708029197,0.0741759589930859,0.581361208159353,1.31379524079195,27,IRS2|PIK3CA|MAPK10|CACNA1C|CACNA1B|SOCS3|INSR|CACNA1D|PRKCE|IKBKB|PIK3CD|MAPK8|IRS1|PIK3R2|PIK3R1|PKM|CACNA1A|PIK3R3|MAPK3
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.0377962203779622,0.180496236090677,0.0728383861629769,0.501316534059947,1.20667364758617,75,PRKX|ADCY2|ADCY9|PPP1R12B|MYL6|CALM3|PLA2G5|CALM2|BRAF|PPP1CB|MYL6B|CACNA1C|PPP1R14A|CALM1|KCNMA1|GNA12|PRKCQ|ROCK1|PRKCA|IRAG1|CACNA1D|PRKCE|GNA13|PRKACA|ADCY3|ADRA1A
KEGG_RENAL_CELL_CARCINOMA,0.0390960903909609,0.182969703029697,0.0715673164948964,0.511853479354015,1.22106390764527,63,GAB1|RAP1A|ELOB|PIK3CA|CREBBP|ARNT|SOS1|SOS2|BRAF|PAK3|ARNT2|EP300|PAK2|HRAS|ELOC|EGLN3|AKT3|VEGFB|PIK3CD|HGF|RBX1|FLCN|RAP1B|VEGFD|PIK3R2|PIK3R1|RAPGEF1|TGFB2|PIK3R3|MAP2K1|VEGFC|MAPK3|RAF1|PAK4
HALLMARK_APICAL_JUNCTION,0.03999600039996,0.18351106065864,0.0707234449047984,0.469824397084337,1.1579862516541,135,YWHAH|CDH4|ACTG1|ADAM23|COL16A1|EXOC4|DLG1|GNAI1|ACTB|THY1|VCL|TJP1|PARVA|CD99|ITGB1|VCAN|SDC3|CTNNA1|NLGN3|MAP3K20|HRAS|TNFRSF11B|MYL12B|NF1|CNTN1|CADM2|AKT3|CDK8|MYH9|ICAM1|CLDN11|ARHGEF6|SHC1|SHROOM2|MVD|ACTN1|ACTN4|EGFR|CDH11|RSU1|IRS1|ITGB4|PTK2|PPP2R2C|LAMA3
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.0421957804219578,0.18988101189881,0.0687740931754234,0.594517704050483,1.32362939132005,22,ALDOC|PFKM|TPI1|PHPT1|GFUS|PFKL|PMM1|GMDS|MPI
HALLMARK_APOPTOSIS,0.0438956104389561,0.193803261183316,0.067367922428938,0.478802925263519,1.17121585290396,108,AIFM3|TIMP3|CREBBP|LGALS3|GPX4|CFLAR|CTNNB1|TGFBR3|SLC20A1|PDCD4|CD38|CASP3|GADD45A|VDAC2|IFITM3|GSN|ROCK1|IL18|RHOB|SC5D|SOD1|TIMP2|CD44|BCL2L2|CYLD|CASP7|HGF|DAP3|TXNIP|PPT1|DPYD|BCAP31|HMGB2|PPP3R1|PTK2|SOD2|SAT1|FEZ1|PSEN1|BCL2L1|DNM1L|IGF2R|BGN|IFNGR1|BAX|BNIP3L|TGFB2|MGMT|CDKN1A|HSPB1|MCL1|CCND2|RHOT2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.0534946505349465,0.229297070292971,0.0607117861752931,0.565446567469665,1.28109932590424,28,IRS2|PIK3CA|ATP1B2|NEDD4L|ATP1B1|ATP1A1|ATP1A2|INSR|PRKCA|PIK3CD|IRS1|PIK3R2|PIK3R1|ATP1A3|PIK3R3|NR3C2|MAPK3|ATP1A4
HALLMARK_COAGULATION,0.0538946105389461,0.229297070292971,0.0604731002477099,0.500193148251159,1.19794491790719,68,TIMP3|ISCU|FYN|S100A1|CD9|APOC1|CRIP2|CPQ|HTRA1|LRP1|GNB2|C1S|SERPING1|GSN|KLF7|KLKB1|RAPGEF3|HPN|GNG12|S100A13|PROS1|F3|C1R|USP11|CAPN2|CPB2|LGMN|FN1|PREP|F8|PRSS23|CTSH|MMP15|DCT
KEGG_THYROID_CANCER,0.0588941105889411,0.246093247818075,0.0576940932334375,0.583310975743321,1.29867882236839,22,CCDC6|BRAF|CTNNB1|TCF7L1|TCF7L2|RXRA|HRAS|RXRG|RXRB|TPM3|TP53|TPR|MAP2K1|MAPK3
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.0604939506049395,0.248343586693962,0.0568770392020171,0.474143787823072,1.15750023048921,103,PARD3|PRKX|ADCY2|RAP1A|PIK3CA|ADCY9|TIAM2|FOXO3|GNAI1|SOS1|SOS2|BRAF|CXCL14|ARRB1|GNG3|STAT3|HRAS|GNB2|GRK5|TIAM1|ROCK1|AKT3|GNG10|GNG12|GNG2|IKBKB|PRKACA|ADCY3|PIK3CD|SHC1|PTK2|RAP1B|GRK3|CCL2|PIK3R2|PIK3R1|PXN|VAV3|NFKB1|ROCK2|PIK3R3|GNB1|MAP2K1|GNG7|MAPK3|RAF1|BCAR1|NFKBIB|ADCY8
HALLMARK_ADIPOGENESIS,0.0615938406159384,0.248499288002234,0.0563335007829073,0.452904674178572,1.12551579431064,174,ATL2|COX8A|CHCHD10|YWHAG|NDUFA5|DHCR7|DDT|NDUFS3|PRDX3|ITSN1|GPX4|COX6A1|BCL6|RAB34|REEP5|CYC1|PDCD4|UQCR11|COX7B|MAP4K3|GADD45A|UQCRQ|NDUFAB1|SPARCL1|APOE|SNCG|MDH2|SORBS1|PFKL|STOM|GPAM|SOD1|PEX14|NDUFB7|UQCR10|VEGFB|G3BP2|RREB1|CMPK1|GHITM|ESYT1|SLC25A1|PIM3|ESRRA|ARL4A|UBQLN1|TANK|FZD4|SQOR|SLC27A1|ATP5PO|MGLL|ALDH2|PPM1B|ANGPTL4|COL4A1|DNAJB9|UBC|IFNGR1|ITGA7
KEGG_BASAL_CELL_CARCINOMA,0.0635936406359364,0.252218845912019,0.0553808666173036,0.54860939977487,1.25602126095185,32,WNT7B|GLI3|WNT7A|CTNNB1|TCF7L1|TCF7L2|SUFU|GLI2|WNT2B|FZD4|DVL3|HHIP|FZD3|SMO|APC2
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.065993400659934,0.257374262573743,0.0542941356227061,0.651573320229665,1.35842737529842,11,PPCDC|ENPP3|DPYD
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.067993200679932,0.260826376378756,0.0534318440975073,0.6019994278335,1.30959132997051,17,CD59|C1S|SERPING1|KLKB1|CD46|PROS1|F3|C1R|CPB2
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.0878912108789121,0.33171844105912,0.0464876729628047,0.486986062607439,1.16631441440554,68,PIK3CA|CREBBP|SOS1|SOS2|CBL|CCND3|IFNAR2|PIAS1|IL13RA1|EP300|OSMR|STAT3|IL11RA|SOCS3|AKT3|PIK3CD|SPRY2|IFNGR2|PIAS4|STAM|SPRY1|SPRED2|BCL2L1|PIM1|IRF9|PIK3R2|PIK3R1|IFNGR1|LEPR|IL6R|STAM2|IL3RA|PIK3R3|JAK1|CCND2|IL7|JAK2|CBLB|SOCS4|CNTFR|SOCS7
KEGG_PRION_DISEASES,0.0904909509049095,0.335610188981102,0.0457493152110704,0.574043018012879,1.267445350254,20,NOTCH1|PRKX|NCAM2|FYN|NCAM1|SOD1|PRKACA|LAMC1|BAX|MAP2K1|HSPA1A|MAPK3
KEGG_GAP_JUNCTION,0.0917908209179082,0.335610188981102,0.0453915777867546,0.487188463249766,1.16582003845473,67,PRKX|ADCY2|ADCY9|GNAI1|SOS1|SOS2|TJP1|GRM1|MAP2K5|TUBB2B|TUBA1A|TUBB|TUBA1C|HRAS|TUBB2A|PRKCA|PRKACA|ADCY3|EGFR|TUBB3|PRKG1|TUBB4B
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.0937906209379062,0.337646235376462,0.0448553253356751,0.457390008402116,1.12454709492212,125,NEDD4|UBE4B|ELOB|NEDD4L|UBE2E2|BTRC|SKP1|STUB1|WWP2|CDC27|HERC3|PRKN|CBL|ANAPC11|UBE2D3|PIAS1|COP1|HERC4|UBE2E1|UBR5|ELOC|SOCS3|UBA3|TRAF6|FANCL|UBE2B|HERC1|KLHL13|ANAPC10|UBE2G2|UBE2F|CDC34|UBE2H|MID1|RBX1|MAP3K1|PIAS4|RNF7|UBE2M|PML|HERC2|ANAPC5|ITCH|UBE2S|MDM2
KEGG_ACUTE_MYELOID_LEUKEMIA,0.0988901109889011,0.348290885197195,0.0435598039078413,0.508779285811794,1.1901696530307,45,PIK3CA|ZBTB16|SOS1|SOS2|BRAF|TCF7L1|TCF7L2|STAT3|HRAS|AKT3|RUNX1|IKBKB|PIK3CD|RUNX1T1|SPI1|PML|PIM1|PIK3R2|PIK3R1|NFKB1|PIK3R3|MAP2K1|MAPK3|RAF1|BAD
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.102289771022898,0.348290885197195,0.0427485909911673,0.504327231247319,1.18311303885891,47,PIK3CA|RB1|FOXO3|SOS1|SOS2|BRAF|RXRA|HRAS|FHIT|AKT3|PRKCA|RXRG|PIK3CD|PLCG2|RXRB|EGFR|PIK3R2|PIK3R1|TP53|PIK3R3|RARB|MAP2K1|MAPK3|RAF1|BAD
KEGG_DILATED_CARDIOMYOPATHY,0.102589741025897,0.348290885197195,0.0426788844272162,0.495900844363393,1.17253290942234,54,PRKX|ADCY2|ADCY9|ACTG1|DMD|ACTB|ITGB1|ITGB8|PLN|ITGB5|CACNA1C|CACNA1D|PRKACA|ADCY3|TTN|ITGAV|ITGB4|CACNB1|TPM1|CACNA2D1|TPM3|ITGA7|DAG1|CACNG2|TGFB2|ITGA6|TPM2|CACNA2D3|RYR2|CACNB4|CACNB2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.103689631036896,0.348290885197195,0.0424257895952613,0.484257287814252,1.15807880202741,66,PIK3C2A|PIK3CA|INPP4B|PLCE1|CALM3|PIP4K2A|ITPKB|CALM2|PIKFYVE|INPP5B|INPP4A|INPP5A|CALM1|CDIPT|PRKCA|INPP1|PIK3CD|PLCG2|PI4KB|PIK3R2|CDS2|PIK3R1|PIK3C2B|IMPA1|PIK3C3|DGKG|PIK3R3|PLCD1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.104189581041896,0.348290885197195,0.0423120234220655,0.454063941170448,1.11769799038013,130,NT5E|RGS4|PFN2|BASP1|TIMP3|COL16A1|ID2|THY1|GPC1|CD59|TGFBR3|ITGB1|VCAN|HTRA1|WIPF1|ITGB5|GADD45A|LGALS1|DST|TNFRSF11B|FGF2|LRP1|NTM|COL5A3|RHOB|ADAM12|CD44|CADM1|CALU|PMP22|CDH11|FBLN1|ITGAV|LAMC1|LAMA3|SPP1|TPM1|FUCA1|FSTL1|CDH2|PLOD3|SAT1|FAP|BGN|COL4A1|FLNA|MATN2|FN1|PRRX1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.111388861113889,0.367112584516196,0.0407564308684108,0.493168606210267,1.16452219814253,53,NFAT5|PIK3CA|CD81|SOS1|SOS2|HRAS|AKT3|NFATC1|IKBKB|PIK3CD|PPP3CC|PLCG2|NFATC4|PPP3R1|NFATC3|PIK3R2|PIK3R1|NFATC2|PPP3CA|VAV3|NFKB1|PIK3R3|MALT1|MAP2K1|MAPK3|RAF1|NFKBIB
KEGG_MTOR_SIGNALING_PATHWAY,0.12028797120288,0.390935906409359,0.0390223216136609,0.503855021305344,1.17585061478925,43,RPS6KA2|RPS6|PIK3CA|CAB39L|RPTOR|RICTOR|BRAF|RPS6KA3|ULK2|EIF4B|AKT3|VEGFB|PIK3CD|MLST8|VEGFD|RHEB|PIK3R2|PIK3R1
KEGG_CELL_CYCLE,0.123987601239876,0.397439708083986,0.0383545810309316,0.466093864792438,1.1295943183434,86,YWHAH|YWHAG|YWHAB|CREBBP|RB1|CDC14A|SKP1|CDC27|ABL1|ANAPC11|CCND3|EP300|YWHAQ|GADD45A|CDC7|YWHAE|SMAD3|CCNH|TFDP2|MAD1L1|ANAPC10|SMAD2|RBX1|YWHAZ|RAD21|ANAPC5|MDM2|TGFB2|ANAPC13|CDC14B|MCM4|CDKN2D|TP53|STAG2|CDKN1A|STAG1|CCND2
HALLMARK_P53_PATHWAY,0.128387161283872,0.40598102351927,0.0375966592079237,0.444877311396349,1.09958191906737,148,NOTCH1|RPS12|RPL18|TSC22D1|RPL36|DCXR|SESN1|ZBTB16|RB1|HINT1|ISCU|FOXO3|CD81|VWA5A|SLC35D1|CCND3|RXRA|RAD9A|NUPR1|TPD52L1|CCNG1|H2AJ|GADD45A|HRAS|STOM|EPHX1|ABCC5|NDRG1|RALGDS|PMM1|RPS27L|SP1|HEXIM1|CDK5R1|PPM1D|TXNIP|EPS8L2|GM2A|ITGB4|SLC19A2|RNF19B|RACK1|FUCA1|SAT1|TRAF4|MAPKAPK3|MDM2|BAX|ELP1|TP53|PROCR|HSPA4L|CCP110|CDKN1A|ABAT|CYFIP2|CCND2|TRAFD1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.13048695130487,0.406688278540567,0.0372478657624834,0.561316486676011,1.23287996771839,19,PLA2G5|GPX4|CBR3|PTGDS|CBR1|PTGES2
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.132086791320868,0.406688278540567,0.0369874447764411,0.472199145067456,1.13434424906491,72,NFAT5|PIK3CA|FYN|DLG1|SOS1|NCK2|SOS2|CBL|PAK3|PAK2|HRAS|PRKCQ|AKT3|NFATC1|IKBKB|PIK3CD|PPP3CC|MAP3K7|NFATC4|MAP3K14|PPP3R1|NFATC3|PIK3R2|PIK3R1|NFATC2|PPP3CA|VAV3|NFKB1|PIK3R3|MALT1|MAP2K1|MAPK3|RAF1|PAK4|NFKBIB|MAP2K7|CBLB
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.145785421457854,0.438556144385561,0.034927266134352,0.488102906646357,1.14753046335294,49,PIK3CA|FYN|PLA2G5|SOS1|MAPK10|SOS2|MAP2K4|HRAS|GAB2|AKT3|PRKCA|PRKCE|PIK3CD|MAPK8|PLCG2|PIK3R2|PIK3R1|MAP2K6|VAV3|PIK3R3|MAP2K1|MAPK3|RAF1|PLA2G6|MAP2K7
KEGG_VEGF_SIGNALING_PATHWAY,0.146185381461854,0.438556144385561,0.0348712703517742,0.483717062737518,1.1422042078201,53,NFAT5|PIK3CA|PLA2G5|HRAS|AKT3|PRKCA|MAPKAPK2|NFATC1|PIK3CD|PPP3CC|PLCG2|NFATC4|PPP3R1|PTK2|NFATC3|PIK3R2|MAPKAPK3|PIK3R1|NFATC2|PPP3CA|PXN|HSPB1|PIK3R3|MAP2K1|MAPK3|RAF1|BAD|PLA2G6
KEGG_ENDOMETRIAL_CANCER,0.152284771522848,0.446310368963104,0.0340433059732153,0.490546158170715,1.14943305458887,46,PIK3CA|FOXO3|SOS1|SOS2|BRAF|CTNNB1|TCF7L1|TCF7L2|CTNNA1|HRAS|CTNNA2|AKT3|PIK3CD|EGFR|PIK3R2|APC2|PIK3R1|TP53|PIK3R3|MAP2K1|MAPK3|RAF1|BAD
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.152584741525847,0.446310368963104,0.0340037974197033,0.555756975148012,1.21449987786415,18,NOTCH1|SOS1|SOS2|SPIRE1|ETV6|EGFR
HALLMARK_KRAS_SIGNALING_UP,0.165183481651835,0.473027396055575,0.0324370698082917,0.452206079681556,1.10220660174206,99,MAP7|SNAP25|TRIB1|RABGAP1L|CAB39L|PCP4|ID2|VWA5A|WNT7A|CBL|SCN1B|ST6GAL1|GLRX|TSPAN7|TSPAN13|SPARCL1|BTBD3|PCSK1N|ZNF277|SDCCAG8|SPON1|GFPT2|STRN|SERPINA3|SPRY2|NAP1L2|EPB41L3|MAP3K1|CBR4|SPP1|FUCA1|FGF9|ANGPTL4|PRRX1|ETV1|NRP1|PTBP2|NIN|HKDC1|TMEM158
HALLMARK_PANCREAS_BETA_CELLS,0.167083291670833,0.473027396055575,0.0322153559922177,0.555465101094606,1.20836041840207,17,PAK3|SPCS1|SRP9|AKT3|FOXO1|ELP4|SRP14|STXBP1|PAX6|SEC11A
HALLMARK_ALLOGRAFT_REJECTION,0.167783221677832,0.473027396055575,0.0321345599501898,0.457441868958186,1.10822946278758,85,RPL9|RPS3A|RPS19|RPS9|RPL39|THY1|CCND3|IFNAR2|NME1|EIF4G3|EIF5A|HLA-E|IL18|NPM1|DYRK3|PSMB10|IKBKB|B2M|ICAM1|MAP3K7|IFNGR2|EGFR|KLRD1|SPI1|CCL2|CD47|FLNA|IRF7|IFNGR1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.170882911708829,0.476030968331738,0.0317823370906005,0.489611792407293,1.14261107415122,43,HAX1|CD9|CBL|IL13RA1|CD38|TNFRSF1A|OSMR|IL17RB|IL1R1|STAT3|SOCS3|CD44|IFNGR2|PIM1|IRF9|IFNGR1|LEPR|STAM2|IL3RA|CSF1|LTBR
KEGG_SMALL_CELL_LUNG_CANCER,0.179082091790821,0.491616747416168,0.030892146868861,0.469089585655037,1.11904751183586,63,PIK3CA|RB1|ITGB1|PIAS1|RXRA|CYCS|FHIT|AKT3|TRAF6|RXRG|IKBKB|BCL2|PIK3CD|RXRB|PIAS4|ITGAV|PTK2|LAMC1|LAMA3|BCL2L1|TRAF4|COL4A1|PIK3R2|PIK3R1|FN1|TP53|ITGA6|NFKB1|PIK3R3|RARB
KEGG_COLORECTAL_CANCER,0.182981701829817,0.491616747416168,0.0304884308883987,0.474967357247571,1.12303671914305,54,PIK3CA|MAPK10|BRAF|CTNNB1|TCF7L1|TCF7L2|CASP3|CYCS|SMAD3|AKT3|RALGDS|BCL2|PIK3CD|SMAD2|MAPK8|PIK3R2|APC2|PIK3R1|BAX|TGFB2|TP53|APPL1|PIK3R3|MAP2K1|MAPK3|RAF1|BAD
KEGG_PHENYLALANINE_METABOLISM,0.183181681831817,0.491616747416168,0.0304680501545925,0.63537478010019,1.27104098515875,7,MIF|MAOB|GOT1|PAH
KEGG_BLADDER_CANCER,0.184881511848815,0.491616747416168,0.0302960517152992,0.507199780644129,1.1559678826982,30,FGFR3|RB1|BRAF|DAPK1|HRAS|VEGFB|RPS6KA5|EGFR|VEGFD|MDM2|TP53|CDKN1A|MAP2K1|VEGFC|MAPK3|RAF1|E2F3|VEGFA|EGF
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.194880511948805,0.509770299565788,0.0293268456891866,0.478656067609304,1.12289045609712,47,ACTG1|DMD|ACTB|ITGB1|ITGB8|ITGB5|CACNA1C|PRKAG2|CACNA1D|TTN|ITGAV|ITGB4|CACNB1|TPM1|CACNA2D1|TPM3|ITGA7|DAG1|CACNG2|TGFB2|ITGA6|TPM2|CACNA2D3|RYR2|CACNB4|CACNB2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.198880111988801,0.509770299565788,0.0289581857042255,0.567284376737043,1.20341627469259,13,ST3GAL3|CHST1|CHST6|ST3GAL2|FUT8
KEGG_APOPTOSIS,0.1999800019998,0.509770299565788,0.0288585899410337,0.464325953981303,1.10870404450613,64,PRKX|PIK3CA|CFLAR|CASP3|TNFRSF1A|IL1R1|CYCS|AKT3|IKBKB|BCL2|PRKAR1A|PRKACA|PIK3CD|CASP7|PPP3CC|PRKAR2B|CAPN2|MAP3K14|PPP3R1|TNFRSF10B|ENDOG|BCL2L1|PIK3R2|PIK3R1|BAX|PPP3CA|ENDOD1|TP53|NFKB1|IL1RAP|IL3RA|PIK3R3
KEGG_REGULATION_OF_AUTOPHAGY,0.204279572042796,0.509770299565788,0.028476368955706,0.532819317153245,1.17028855935027,19,GABARAPL1|GABARAP|GABARAPL2|ATG7|ULK2|ATG4B|ATG5
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.204579542045795,0.509770299565788,0.0284501150212396,0.558697387617938,1.1928575808953,14,ST6GALNAC5|ST8SIA1|ST6GALNAC3|ST3GAL2|HEXA
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.204779522047795,0.509770299565788,0.0284326417178475,0.491625729142687,1.13419025115995,36,ERBIN|TAB2|MAPK10|SUGT1|NLRP1|IL18|TRAF6|NOD1|IKBKB|MAPK8|MAP3K7|TAB1|CCL2
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.207279272072793,0.510561575421405,0.0282161806856713,0.497656922166582,1.13936741725095,32,PGAM1|ALDOC|ACSS1|PFKM|GAPDH|TPI1|PGK1|PFKL|PDHB|ALDH2|AKR1A1|GPI|ENO1|LDHA|PKM|ACSS2
KEGG_PROSTATE_CANCER,0.214178582141786,0.522060293970603,0.0276368334875695,0.458957008645593,1.09918582045191,68,IGF1R|PIK3CA|CREBBP|RB1|SOS1|SOS2|BRAF|CTNNB1|TCF7L1|TCF7L2|EP300|HRAS|FGFR1|AKT3|FOXO1|IKBKB|BCL2|GSTP1|PIK3CD|EGFR|PIK3R2|PIK3R1|MDM2|CREB3L2|TP53|NFKB1|CDKN1A|PIK3R3|ATF4|MAP2K1|MAPK3|RAF1|PDGFA|BAD|PDGFRB
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.21997800219978,0.530668582626274,0.0271691988836728,0.435067714271215,1.07215962282752,134,RPS6KA2|AFF1|DHCR7|IGF1R|ADCY9|MED13L|FASN|UGCG|SLC1A4|SLC24A3|ELF1|TUBB2B|BAG1|TPD52L1|OVOL2|TMPRSS3|IL17RB|SYBU|PPIF|INPP5F|GAB2|MPPED2|RETREG1|OLFM1|ABLIM1|NADSYN1|RHOBTB3|FKBP5|TIAM1|CD44|PDZK1|DYNLT3|BCL2|ELOVL2|SVIL|SH3BP5|SLC19A2|HES1|SLC37A1|PEX11A|FAM102A|SLC22A5|FARP1|KDM4B|XBP1|SYT12
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.222877712228777,0.532177394505447,0.0269416229575224,0.527499648499287,1.15860439707455,19,CD9|CD59|CD38|IL1R1|IL11RA|CD44|IL6R|ITGA6|IL3RA|CSF1|KITLG|IL7
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.225477452254775,0.532946705329467,0.026740979054125,0.437322550688416,1.07360270271173,119,IRS2|TRIB1|NFAT5|TSC22D1|KLF6|EFNA1|CEBPD|NFE2L2|ID2|CFLAR|BCL6|EIF1|PNRC1|B4GALT5|GADD45A|ZFP36|SMAD3|SOCS3|TUBB2A|IL18|RHOB|FJX1|CD44|F3|CEBPB|GFPT2|CCNL1|ICAM1|TANK|IFNGR2|TRIP10|HES1|RNF19B|KDM6B|SOD2|SAT1|CCL2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.228977102289771,0.535806419358064,0.0264757764277132,0.56249943962864,1.18360256640612,12,ST8SIA1|A4GALT|ST3GAL2|FUT2|FUT9|HEXA
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.240675932406759,0.557605625576056,0.0256274881397708,0.457770173764783,1.09204422696535,63,PIK3CA|RB1|CTBP2|SOS1|SOS2|BRAF|ABL1|CBL|HRAS|GAB2|SMAD3|AKT3|RUNX1|IKBKB|PIK3CD|SHC1|BCL2L1|PIK3R2|PIK3R1|MDM2|TGFB2|TP53|NFKB1|CDKN1A|PIK3R3|MAP2K1|MAPK3|RAF1|BAD
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.243175682431757,0.557873624402266,0.0254533994755903,0.473410483821127,1.10480194681122,43,NEFL|GRIN2C|GRIA2|CASP3|TNFRSF1A|SLC1A2|CYCS|SOD1|MAP3K5|ALS2|BCL2|PPP3CC|PPP3R1|BCL2L1|CCS|MAP2K6|BAX|PPP3CA|TP53
HALLMARK_GLYCOLYSIS,0.257774222577742,0.585622991098948,0.0244824046383071,0.42810429717473,1.05842885116711,149,NT5E|IRS2|PGAM1|AK3|GALK1|DSC2|HAX1|MIF|TPI1|GPC1|MDH1|PPIA|STMN1|IL13RA1|GLRX|VCAN|GFUS|SRD5A3|CHST1|SDC3|TPST1|MXI1|CHST6|PGK1|MDH2|PHKA2|P4HA2|EGLN3|SOD1|CD44|ARPP19|PAM|MERTK|GLCE|LHPP|GPC4|EGFR|FUT8|PC|GOT1|MPI|UGP2|B3GAT3|B3GALT6|ANGPTL4|ZNF292|TXN|AKR1A1|ENO1|AGL|LDHA|PKM|HS2ST1
KEGG_PANCREATIC_CANCER,0.271572842715728,0.611038896110389,0.0236294467331277,0.45613106213098,1.0821587727675,57,PIK3CA|RB1|MAPK10|BRAF|STAT3|SMAD3|AKT3|RALGDS|VEGFB|IKBKB|PIK3CD|SMAD2|MAPK8|ARHGEF6|RALBP1|EGFR|BCL2L1|VEGFD|PIK3R2|PIK3R1|TGFB2|TP53|NFKB1|PIK3R3|JAK1|MAP2K1|VEGFC|MAPK3|RAF1|BAD|E2F3|SMAD4|VEGFA|EGF
HALLMARK_HEDGEHOG_SIGNALING,0.27967203279672,0.618878652675273,0.0231549111556078,0.483948584920601,1.10297567624142,30,RTN1|THY1|HEY1|NF1|DPYSL2|CDK5R1|MYH9|UNC5C|ADGRG1|OPHN1|PML|NRP1|AMOT|RASA1|LDB1|SCG2|CNTFR|VEGFA|TLE1|PTCH1|CRMP1
KEGG_VIRAL_MYOCARDITIS,0.281671832816718,0.618878652675273,0.0230405033614882,0.475199982983515,1.09629573088281,36,ACTG1|FYN|DMD|ACTB|ABL1|CASP3|EIF4G3|CYCS|MYH14|HLA-E|MYH9|ICAM1|DAG1|EIF4G2|MYH15|HLA-C|HLA-B|SGCD|MYH7B
HALLMARK_COMPLEMENT,0.286171382861714,0.618878652675273,0.0227869130257434,0.429698820619307,1.05553479659039,121,PIK3CA|AKAP10|CALM3|FYN|LGALS3|DOCK4|APOC1|CD59|ATOX1|CPQ|CASP3|KCNIP3|DOCK9|CTSL|ZEB1|PLSCR1|LRP1|CALM1|GNB2|C1S|SERPING1|CPM|KLKB1|HPCAL4|TIMP2|S100A13|CD46|GNG2|F3|CEBPB|C1R|PSMB9|CDK5R1|CASP7|ZFPM2|LGMN|PRCP|DYRK2|PSEN1|PIM1|KCNIP2|IRF7|FN1|GMFB|PREP|F8|CTSH|IRF2|MMP15|DGKG|DUSP6|ACTN2|HSPA1A|CTSB|RAF1|PCLO|CP|FDX1|JAK2|CBLB|CA2|GNB4|USP16|ADAM9
KEGG_MELANOMA,0.287871212878712,0.618878652675273,0.0226924583309397,0.463283156946216,1.0837421442539,45,IGF1R|PIK3CA|RB1|BRAF|HRAS|FGFR1|FGF2|MITF|AKT3|PIK3CD|HGF|EGFR|FGF9|PIK3R2|PIK3R1|MDM2|TP53|CDKN1A|PIK3R3|MAP2K1|MAPK3|RAF1|PDGFA|BAD|PDGFRB
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.289271072892711,0.618878652675273,0.022615214154594,0.535990468935885,1.13703052621974,13,HMGCR|FDPS|PDSS2|MVK|MVD|HMGCS1|ACAT2|IDI1
