pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.714028597140286,0.999500049995001,0.00913024404119478,0.413017996735261,0.912124528628205,39,HCST|FCGR3A|ITGB2|HRAS|ZAP70|TYROBP|TNFRSF10D|SHC3|PIK3R5|VAV1|RAC3|SYK|RAET1E|FCER1G|HLA-E|PTPN6|KLRC3|TNFRSF10C|LCP2|NFATC2|TNFSF10|TNFRSF10A
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.715628437156284,0.999500049995001,0.00909448559286819,0.417941715370123,0.877314417276566,18,ANTXR2|S100A11|IDI1|CXCL16|LPL|NIBAN1|NFIL3|ALDOC|AVPR1A|ACTG1
KEGG_MTOR_SIGNALING_PATHWAY,0.725827417258274,0.999500049995001,0.00886694400180629,0.422983058394662,0.801253215668794,5,PIK3R5|PGF|VEGFA
KEGG_ARACHIDONIC_ACID_METABOLISM,0.729027097290271,0.999500049995001,0.00879568503666657,0.413662792617996,0.871900698255037,19,ALOX5|GPX4|TBXAS1|CBR3|ALOX15B|LTC4S
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.733826617338266,0.999500049995001,0.00868888516291572,0.415494525880521,0.853952099111239,14,ALDH3B1|GSTP1|ALDH1A3|CYP1B1|CYP3A43|CYP3A7|CYP3A5
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.734526547345265,0.999500049995001,0.00867331785111023,0.422062326220907,0.818277168089457,7,LDHC|AHCY|LDHA|GOT1
HALLMARK_MYOGENESIS,0.735026497350265,0.999500049995001,0.00866219940666096,0.405884305918088,0.915174854574319,56,COX7A1|MYL6B|BAG1|OCEL1|GABARAPL2|TPM2|APOD|ERBB3|PFKM|SMTN|GSN|ADCY9|PVALB|MYL3|DAPK2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.746325367463254,0.999500049995001,0.00841109709092452,0.416048403792726,0.806617621363967,7,PMM1|HK2|GCK|GFUS|MPI
KEGG_SMALL_CELL_LUNG_CANCER,0.747925207479252,0.999500049995001,0.00837555935526237,0.407175590736258,0.858227252271141,19,CYCS|CKS1B|PIK3R5|TP53
HALLMARK_HEME_METABOLISM,0.753724627537246,0.999500049995001,0.00824673851807709,0.40298708541796,0.880188580276885,32,HBQ1|GLRX5|DCAF11|BPGM|GYPE|LRP10|GYPC|C3|UCP2|GATA1|GYPB|TFDP2|LMO2|BCAM|TAL1|TNS1
HALLMARK_KRAS_SIGNALING_UP,0.754024597540246,0.999500049995001,0.00824007496077598,0.402073799265563,0.918388476140752,76,PCP4|LAPTM5|ITGB2|LCP1|SCN1B|PSMB8|BPGM|CD37|APOD|IKZF1|TMEM176B|GYPC|LAT2|TMEM176A|TNFAIP3|ENG|RELN|IRF8|MALL|SATB1|PDCD1LG2|DUSP6|TMEM100|TRIB2|FCER1G|IL10RA|SPP1|HSD11B1|F13A1|TSPAN13|CXCR4|C3AR1|ETV1|CMKLR1|ST6GAL1
HALLMARK_COAGULATION,0.76002399760024,0.999500049995001,0.00810677688128416,0.402086823869534,0.887983713999501,39,SERPINA1|APOC1|ISCU|F2RL2|F2|C1QA|APOC2|HTRA1|CPB2|F11|C3|GSN
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.76022397760224,0.999500049995001,0.00810233239746593,0.402508547595781,0.857567814295498,22,ALDH3B1|LDHC|BPGM|PFKM|PGK1|PKLR|ALDOA|ALDOC|GAPDH|TPI1|ALDOB|HK2|GCK|LDHA|PDHB|ALDH1A3
KEGG_TYROSINE_METABOLISM,0.771422857714229,0.999500049995001,0.00785322250523997,0.402811347208603,0.805310514275339,10,ALDH3B1|AOC3|MIF|GOT1|ALDH1A3|TYRP1|TPO|TYR
KEGG_INSULIN_SIGNALING_PATHWAY,0.788521147885211,0.999500049995001,0.00747143889580259,0.394116951931015,0.850784038310107,27,HRAS|SHC3|PIK3R5|PRKAG2|BAD|PDE3A|INPP5D|TRIP10|PKLR|GYS1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.790620937906209,0.999500049995001,0.00742437470126139,0.394050781330002,0.854533273288579,29,BAX|HRAS|ARHGDIB|SHC3|PIK3R5|BAD|BEX3|TP53|JUN|NFKBIE|NTF3|NGFR|NFKBIA|BDNF|IRAK3
KEGG_TASTE_TRANSDUCTION,0.793020697930207,0.999500049995001,0.00737052747026507,0.391620532876327,0.814552865479343,16,TAS1R3|TAS2R13|GNAT3|GNG3|PRKX
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.793220677932207,0.999500049995001,0.00736603720325013,0.380034579682318,0.7198962771499,5,AOC3|DMGDH|GLYCTK|PHGDH
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.7996200379962,0.999500049995001,0.00722208455850976,0.391682066238926,0.841483033225759,25,DDIT3|HRAS|FGF17|SLA|PIN1|CDK1|AP2M1|CXCR4|DAPP1
HALLMARK_ANGIOGENESIS,0.803819618038196,0.999500049995001,0.00712731042582776,0.388044447855254,0.782063115565844,11,LRPAP1|S100A4|LPL|SPP1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.803819618038196,0.999500049995001,0.00712731042582776,0.391102336859937,0.860034853077355,36,HRAS|CCR1|HCK|GNG10|SHC3|PIK3R5|VAV1|PREX1|CXCL16|ADCY9|GNG3|CX3CR1|CCL3L1|PRKX|CXCR4|LYN|NFKBIA|FGR
KEGG_THYROID_CANCER,0.809419058094191,0.999500049995001,0.00700051701700313,0.385320955229709,0.782068938987601,12,HRAS|TP53
HALLMARK_INFLAMMATORY_RESPONSE,0.811418858114189,0.999500049995001,0.0069551042352349,0.391591433299391,0.891086864372129,70,CD14|CLEC5A|ADGRE1|TLR1|CSF3R|PTAFR|CYBB|SCN1B|LY6E|STAB1|VIP|PIK3R5|TLR2|NOD2|TPBG|ADORA2B|IL15|NMI|EMP3|IL10RA|AXL|SLC1A2|HRH1|C3AR1|PTGIR|LCP2|CSF1|TNFSF9|LYN|CMKLR1|BST2|APLNR|NFKBIA|IRF7|MMP14
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.816218378162184,0.999500049995001,0.00684580993854876,0.386976486276276,0.859177848266776,42,PSMB9|EPSTI1|PARP9|PSMB8|LY6E|CD74|SP110|BATF2|IFIT3|IFITM3|IL15|ELF1|NMI|IFI44|IFITM2|UBE2L6|SAMD9L|IFI30|CSF1|UBA7|GBP2|BST2|IRF7|PARP12|DDX60|TAP1|TXNIP|GMPR|GBP4|IFI27|MOV10|TENT5A
KEGG_VEGF_SIGNALING_PATHWAY,0.82001799820018,0.999500049995001,0.00675895830371381,0.382557496719175,0.790737687281248,15,HRAS|PIK3R5|BAD|RAC3|NFATC2|PLA2G12B|VEGFA|NFATC3|NFATC4|PLA2G5|NFATC1|PLCG2|HSPB1
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.823317668233177,0.999500049995001,0.00668328083869462,0.377235830487721,0.760279474490362,11,HSD11B2|HSD17B8|CYP19A1|HSD11B1|HSD3B1|CYP1B1|CYP3A43|CYP3A7|CYP3A5
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.823417658234177,0.999500049995001,0.00668098372607311,0.375841845147591,0.751392411607649,10,XYLT1|CHST11|CHST3|B4GALT7|DSE|CHST14|B3GALT6|UST|CHST13
KEGG_NITROGEN_METABOLISM,0.831016898310169,0.999500049995001,0.00650569137134153,0.349405696344472,0.661876243534522,5,CA14|CA8|CA3|CA1|CA9
KEGG_PYRUVATE_METABOLISM,0.836516348365164,0.999500049995001,0.00637788388012488,0.369727697002023,0.732293461011546,9,LDHC|PKLR|LDHA|PDHB
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.844515548445156,0.999500049995001,0.00619036411428663,0.364885383380478,0.722702633410644,9,IKBKE|POLR3K|NFKBIA|IRF7|POLR3H
KEGG_TYPE_II_DIABETES_MELLITUS,0.850714928507149,0.999500049995001,0.00604355677280492,0.361288154921739,0.715577857800218,9,PIK3R5|PKLR|SLC2A2|HK2|GCK
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.851114888511149,0.999500049995001,0.00603403713152336,0.382627217986872,0.875874683704151,80,PSMB10|HLA-DRB1|PSMB9|EPSTI1|PSMB8|LY6E|CD74|BPGM|VAMP5|CSF2RB|NLRC5|SP110|BATF2|IFIT3|IFITM3|IL15|FGL2|TNFAIP3|MX2|NMI|IFI44|IFITM2|FCGR1A|IRF8|UBE2L6|IL10RA|PTPN6|CASP4|SAMD9L|IFI30|GBP6|OAS2|XAF1|LCP2|CMKLR1|BST2|NFKBIA|IRF7|PIM1|C1R|PARP12|SECTM1|TNFSF10|DDX60|TAP1|TXNIP|CD86|KLRK1|GBP4|P2RY14
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.853114688531147,0.999500049995001,0.00598634692207427,0.373367975157998,0.813414858799753,31,CSF3R|CSF2RB|IL13RA2|PIK3R5|IL13RA1|IL15|SPRY4|STAT5A|IL10RA|PTPN6|SPRY1|IL5
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.856714328567143,0.999500049995001,0.00590010471919233,0.365843065994173,0.751905102694066,14,ALDH3B1|GSTP1|FMO2|CYP2A6|ALDH1A3|CYP3A43|CYP3A7|CYP3A5
KEGG_PROSTATE_CANCER,0.86031396860314,0.999500049995001,0.00581332097685089,0.369850966763896,0.798400823751835,27,HRAS|PIK3R5|GSTP1|BAD|PDGFRA|TP53|PDGFRB
KEGG_LONG_TERM_POTENTIATION,0.861813818618138,0.999500049995001,0.0057769932455768,0.354704186611854,0.709133476292266,10,HRAS|PRKX|RAPGEF3|CALM2
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.866013398660134,0.999500049995001,0.005674722088136,0.32974142822396,0.632752857685856,6,DDO|ASPA|GOT1|ACY3
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.868913108689131,0.999500049995001,0.00560360653768132,0.350151840029411,0.700032311211213,10,CDA|UPP2|XDH|UPB1|CYP2A6|CYP3A43|CYP3A7|CYP3A5
KEGG_PROPANOATE_METABOLISM,0.881211878812119,0.999500049995001,0.00529690686162002,0.333118431386768,0.653701628236707,8,LDHC|SUCLG2|LDHA|HIBCH
KEGG_PATHWAYS_IN_CANCER,0.883411658834117,0.999500049995001,0.00524109424128838,0.375449322122547,0.861932838463567,85,BAX|ELOB|CYCS|ELOC|HRAS|FGF17|CSF3R|CKS1B|CSF1R|PIK3R5|GSTP1|RUNX1|FZD9|BAD|HGF|PDGFRA|TP53|RAC3|WNT10A|CDKN2A|STAT5A|PDGFRB|JUN|DAPK2
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.883911608839116,0.999500049995001,0.00522836550954119,0.371248604036888,0.83926026947552,59,CD14|TMSB4X|BRK1|ITGB2|HRAS|FGF17|ITGAM|F2|PIK3R5|ITGA8|VAV1|PDGFRA|RAC3|CFL2|GSN|ITGA10|PDGFRB|FGFR4|FGD3|MYL12B|FGF7|SCIN|ARPC5L|ITGAX|PFN2|NCKAP1L|ACTG1|TMSB4Y|WASF2
KEGG_CELL_CYCLE,0.885011498850115,0.999500049995001,0.0052003035904885,0.36126265400306,0.787042355657773,31,ANAPC11|MCM5|CHEK2|GADD45A|TP53|PTTG1|CDKN2A|CDK1
KEGG_GNRH_SIGNALING_PATHWAY,0.887111288871113,0.999500049995001,0.00514650173794014,0.352438393979717,0.745764449086103,20,HRAS|GNRH1|ADCY9|JUN|CGA|MMP2|PRKX|MMP14|GNRHR|ELK1|PLA2G12B|CALM2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.88981101889811,0.999500049995001,0.00507687038881854,0.299057118489001,0.566501360048277,5,FUT2|B3GALNT1|A4GALT|FUT1|B3GALT5
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.89021097890211,0.999500049995001,0.00506650948623399,0.309714864603396,0.594323154057797,6,CDIPT|TPI1|ITPKB|PIP4K2A|PLCG2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.891710828917108,0.999500049995001,0.00502754944576689,0.32355130118928,0.634927378605383,8,FUT2|B3GALT1|FUT1|B4GALT3|B3GALT5
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.895410458954105,0.999500049995001,0.00493070310734426,0.334431395075879,0.678780644450582,12,PIK3R5|CDIPT|INPP5D|DGKG|CALM2|ITPKB|PIP4K2A|PLCG2|CALM3
HALLMARK_SPERMATOGENESIS,0.903909609039096,0.999500049995001,0.00470384681974948,0.351128792422791,0.76145322012097,29,POMC|SLC2A5|LDHC|IL13RA2|NEFH|CFTR
HALLMARK_UV_RESPONSE_UP,0.911908809119088,0.999500049995001,0.00448400534530036,0.355085944305733,0.791461149125251,45,PDAP1|SELENOW|POLE3|PPT1|CCK|FOSB|TST|ATP6V1F|ALDOA|FEN1|SLC6A12|SLC25A4|AP2S1|GRPEL1|GRINA|LYN|NFKBIA|MMP14|OLFM1|TAP1|ONECUT1|IGFBP2|JUNB
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.924707529247075,0.999500049995001,0.00411669791429026,0.337268526354814,0.726186808250561,26,MYL6B|ADORA2B|ADCY9|KCNMB3|ADORA2A|PRKX|PTGIR|PRKG1|AVPR1A
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.926307369263074,0.999500049995001,0.00406920783733119,0.253195783808029,0.479626623203129,5,REN|MAS1|ENPEP|ANPEP|AGT
KEGG_BLADDER_CANCER,0.926807319268073,0.999500049995001,0.00405428705450714,0.321590552731816,0.672288205563958,17,HRAS|TP53|CDKN2A|DAPK2|MMP2|PGF|VEGFA|EGFR|RPS6KA5
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.928107189281072,0.999500049995001,0.00401530964467904,0.323483771679769,0.67903481804475,18,TPM2|PRKAG2|ITGA8|ITGA10|MYL3|CACNG5|ACTC1|ACTG1|ITGB5|MYH7|CACNG1|ATP2A2
KEGG_MELANOGENESIS,0.929307069293071,0.999500049995001,0.003979089764597,0.333218942883716,0.715881861731773,25,POMC|HRAS|FZD9|WNT10A|ADCY9
HALLMARK_NOTCH_SIGNALING,0.933006699330067,0.999500049995001,0.00386588226963841,0.299939638775422,0.604497061300304,11,PSENEN|HEYL|HES1|LFNG|WNT2|MAML2|NOTCH3|SKP1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.933106689331067,0.999500049995001,0.00386278921314979,0.299522669369477,0.603656702948288,11,HSD11B2|PIK3R5|HSD11B1|ATP1A2|SFN
KEGG_BETA_ALANINE_METABOLISM,0.933806619338066,0.999500049995001,0.0038410867387795,0.281129303329742,0.551679721132966,8,GAD2|ALDH1B1|GAD1|DPYD|HIBCH|CNDP1|AOC3|UPB1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.934006599340066,0.999500049995001,0.00383486947439573,0.293538880644045,0.586850267673429,10,PHOSPHO1|CDIPT|DGKG|LPCAT2|PLA2G12B|LCAT|PLA2G5
KEGG_DILATED_CARDIOMYOPATHY,0.934306569343066,0.999500049995001,0.00382552963906455,0.327860186788447,0.698525150479634,22,TPM2|ADRB1|ITGA8|ADCY9|ITGA10|MYL3|CACNG5|PRKX|ACTC1|ACTG1|ITGB5|MYH7|CACNG1|ATP2A2
HALLMARK_HYPOXIA,0.938006199380062,0.999500049995001,0.00370891202592479,0.356300486618919,0.813403353252826,75,PRDX5|DDIT3|SLC2A5|LDHC|TPBG|ADORA2B|STBD1|PGK1|TNFAIP3|S100A4|IER3|PKLR|BGN|ALDOA|CASP6|JUN|LXN|GYS1|FOSL2|NFIL3|PLAC8|ALDOC|CXCR4|IDS|GAPDH|TGFBI|CHST3|PIM1|TPI1|TES|CITED2|EFNA3|ALDOB|HK2|CCN5|DUSP1|KDELR3|P4HA1|MIF|CHST2|GCK|GAPDHS|CCN1|LDHA|B3GALT6
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.93970602939706,0.999500049995001,0.00365440073992046,0.34779280914625,0.784932917297806,57,BAG1|ALDH3B1|MINDY1|XBP1|TPBG|OLFML3|FKBP5|RAB17|GFRA1|ELF1|KLF10|ADCY9|DLC1|PDZK1|HES1|CYP26B1|IL17RB|MUC1|CALB2|OLFM1|CCN5|TGIF2|CELSR2|SFN|PTGES|MYOF|EGR3
HALLMARK_GLYCOLYSIS,0.94020597940206,0.999500049995001,0.00363825053795683,0.350420641126027,0.793231984585768,61,HAX1|TXN|LDHC|PFKFB1|TPBG|IL13RA1|ADORA2B|PGK1|BIK|IER3|CDK1|ALDOA|CASP6|CLDN9|HMMR|GYS1|POLR3K|CXCR4|TGFBI|TPI1|CITED2|EFNA3|ALDOB|HK2|MERTK|B4GALT7|KDELR3|EGLN3|P4HA1|MIF|CHST2|GAPDHS|SOD1|LDHA|B3GALT6|GOT1|VCAN
KEGG_TRYPTOPHAN_METABOLISM,0.943705629437056,0.999500049995001,0.0035236226776542,0.258422551610641,0.501019068903412,7,ALDH1B1|ACMSD|HAAO|KMO|TPH1|CYP1B1|KYNU
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.948605139486051,0.999500049995001,0.00335808925616136,0.292213564255675,0.593092976266972,12,SAT2|PYCR3|P4HA1|GOT1|CKM|CKB|PRODH|ODC1|P4HA3
KEGG_GAP_JUNCTION,0.948905109489051,0.999500049995001,0.00334774574167184,0.322506041734258,0.696196880701814,27,HRAS|ADRB1|PDGFRA|ADCY9|CDK1|PDGFRB|GJD2|PRKX|PRKG1|TUBA1A|HTR2B|TUBB8|EGFR|TJP1
KEGG_LYSINE_DEGRADATION,0.952304769523048,0.999500049995001,0.00322867683497801,0.217018760572369,0.411096795292502,5,AASS|ALDH1B1|BBOX1|SUV39H1|EHMT1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.954904509549045,0.999500049995001,0.00313517390489001,0.254099360824621,0.498636971882544,8,MGAM|PGM2L1|PYGM|GYS2|AMY2A|GCK|HK2|GYS1
KEGG_ABC_TRANSPORTERS,0.957604239576042,0.999500049995001,0.00303559062635992,0.277725412105446,0.563687013195834,12,ABCA4|CFTR|ABCA7|ABCC3|TAP1|ABCC12|ABCA13|ABCC2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.958104189581042,0.999500049995001,0.00301685155284675,0.31116164159211,0.666378822959445,24,TCIRG1|ATP6V1E1|ATP6V1F|JUN|ATP6V1G1|ATP6V1D|ATP6V0E2|LYN|NFKBIA|ATP6V1B1|ATP6V1G2|IGSF5|PTPRZ1|EGFR|TJP1|ATP6V0D1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.95960403959604,0.999500049995001,0.00296004238667204,0.331396486376134,0.742983393945744,50,SLC25A5|PTAFR|ADRB1|VDAC2|NTSR1|CYSLTR2|ADORA2B|PDGFRA|ERBB3|VDAC1|ADCY9|PDGFRB|HRH1|ADORA2A|SLC25A4|PRKX
KEGG_ETHER_LIPID_METABOLISM,0.963603639636036,0.999500049995001,0.00280384957498552,0.213431764991481,0.409562001191947,6,PLPP3|PLA2G4E|PLA2G5|ENPP2|PLA2G12B|LPCAT2
KEGG_LINOLEIC_ACID_METABOLISM,0.965103489651035,0.999500049995001,0.00274333590288173,0.25825122443181,0.520478409868069,11,CYP3A4|PLA2G4E|CYP2C18|CYP2C19|PLA2G5|CYP3A5|CYP3A7|CYP3A43|PLA2G12B|ALOX15|CYP2J2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.966803319668033,0.999500049995001,0.00267333369532946,0.22265242435177,0.431669409819488,7,AQP1|SLC4A4|ATP1B1|ATP1A1|ATP1A3|SLC38A3|ATP1A2
KEGG_ADHERENS_JUNCTION,0.968003199680032,0.999500049995001,0.00262294857398342,0.276023327075334,0.574115944220314,16,RAC3|PTPN6|TGFBR2|CTNNA2|ACTG1|WASF2|TCF7|EGFR|TJP1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.968803119688031,0.999500049995001,0.0025888846858548,0.332060610694269,0.752244868356955,62,BAG1|PCP4|ALDH3B1|SERPINA1|COX6C|S100A9|XBP1|TPBG|FKBP5|BATF|TST|PDZK1|PTPN6|LLGL2|CYP26B1|IL17RB|TSPAN13|LSR|OLFM1|NMU|EMP2|CCN5|ASCL1|PLXNB1|CELSR2|SFN|PTGES|MYOF|EGR3|CHST8
KEGG_TIGHT_JUNCTION,0.972802719728027,0.999500049995001,0.00241226597804789,0.29411568286395,0.633272636803092,26,PARD6A|HRAS|RAB13|HCLS1|CLDN9|LLGL2|MYH13|MYL12B|CTNNA2|ACTG1|CLDN2|MYH7|IGSF5|TJP1|CLDN20
KEGG_OOCYTE_MEIOSIS,0.974802519748025,0.999500049995001,0.0023195036148578,0.286346624631214,0.611962674111337,23,ANAPC11|PTTG1|ADCY9|CDK1
HALLMARK_IL2_STAT5_SIGNALING,0.975502449755025,0.999500049995001,0.00228624072633413,0.331514889887495,0.754379535919688,70,SLC1A5|RHOH|GPR65|GPX4|F2RL2|CAPG|XBP1|IFITM3|BATF|AHCY|FGL2|SYT11|CD83|SPRY4|TLR7|GABARAPL1|PRAF2|IRF8|MAP3K8|IL10RA|LTB|SPP1|NFIL3|GATA1|MUC1|PTCH1|CSF1|FLT3LG|PIM1|HK2|TNFSF10|P4HA1|CD86|IL1RL1|GBP4
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.979102089791021,0.999500049995001,0.00210771657220851,0.330149866706557,0.753703738109987,75,TNFRSF11B|LTBR|CSF3R|TNFSF13|IL17RA|CCR1|CSF2RB|TNFRSF10D|CSF1R|HGF|IL13RA1|PDGFRA|IL15|CXCL16|PDGFRB|TNFSF8|IL10RA|LTB|IL17RB|CX3CR1|IL5|CCL3L1|TNFRSF10C|CXCR4|CSF1|TGFBR2|TNFSF9|NGFR|FLT3LG|PLEKHO2|TNFSF10|TNFRSF10A|EDA2R|IL21R|TNFSF13B|CX3CL1|EDA|CCL3
KEGG_BASAL_CELL_CARCINOMA,0.979302069793021,0.999500049995001,0.00209739336696486,0.259896429006909,0.543316034644973,17,FZD9|TP53|WNT10A|PTCH1|SMO|GLI1|TCF7
HALLMARK_TGF_BETA_SIGNALING,0.980901909809019,0.999500049995001,0.00201306097240172,0.24071413167087,0.491770061638548,13,WWTR1|SMAD6|FKBP1A|THBS1|CDH1|RAB31|TJP1|PPP1R15A|JUNB|ID3|SMAD1|ENG|KLF10
KEGG_RETINOL_METABOLISM,0.982001799820018,0.999500049995001,0.00195313891832235,0.255607563891204,0.534350120043161,17,LRAT|CYP26B1|RDH12|CYP2A6|CYP26A1|BCO1|ALDH1A2|CYP3A43|CYP3A7|CYP3A5
HALLMARK_MITOTIC_SPINDLE,0.984201579842016,0.999500049995001,0.00182784562278498,0.274808834091687,0.588526228566856,24,SAC3D1|PREX1|GSN|CDK1|CENPJ|ARF6|ARFIP2|WASF2|KNTC1|CCNB2|TTK|NEK2|ANLN
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.984501549845015,0.999500049995001,0.001810133651027,0.245142456514937,0.50670390929853,15,WNT10A|LRP2|PRKX|PTCH1|SMO|GLI1|BMP7|BMP5|WNT2|ZIC2|WNT8A|WNT16
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.985301469853015,0.999500049995001,0.00176208594947342,0.156123822341857,0.299591699082933,6,MAPK3|NOTCH2|NOTCH1|NOTCH3|ETS2|EGFR
HALLMARK_ANDROGEN_RESPONSE,0.985401459854015,0.999500049995001,0.00175599312923714,0.26009014996365,0.554137154990576,22,SLC38A2|IDI1|TNFAIP8|FKBP5|AZGP1|SELENOP|MERTK
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.985801419858014,0.999500049995001,0.00173142001307508,0.257328695469251,0.546721748743704,21,ITGA8|DSP|ITGA10|CACNG5|CTNNA2|ACTG1|JUP|ITGB5|TCF7|CACNG1|ATP2A2
HALLMARK_APICAL_SURFACE,0.986501349865014,0.999500049995001,0.0016876058225339,0.219332323290341,0.44516913765851,12,SRPX|THY1|ATP6V0A4|MDGA1|EPHB4|CD160|HSPB1|SCUBE1|CX3CL1|LYN|GHRL|CRYBG1
HALLMARK_APICAL_JUNCTION,0.987701229877012,0.999500049995001,0.00160987708196893,0.302703872824535,0.679340164852898,51,TNFRSF11B|HRAS|FYB1|SYK|ALOX15B|PTPRC|AMIGO2|CD99|CDH4|ITGA10|CLDN9|COL9A1|TUBG1|CALB2|MMP2|CDH11|MYL12B|TGFBI|ACTC1|ACTG1|JUP|CD86|CX3CL1
KEGG_MAPK_SIGNALING_PATHWAY,0.98970102989701,0.999500049995001,0.00147170084236388,0.304418719672226,0.688585548043974,60,CD14|DDIT3|HRAS|FGF17|PTPN7|DUSP4|GADD45A|PDGFRA|TP53|RAC3|PDGFRB|JUN|DUSP6|MAP3K8|FGFR4|CACNG5|PRKX|NTF3|FGF7|TGFBR2|BDNF|NFATC2|ELK1|DUSP1|DUSP5
KEGG_FOCAL_ADHESION,0.991500849915009,0.999500049995001,0.00133572124851321,0.296092220411146,0.666488629380737,54,HRAS|SHC3|PIK3R5|ITGA8|BAD|VAV1|HGF|PDGFRA|RAC3|RELN|ITGA10|PDGFRB|JUN|THBS4
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.992100789921008,0.999500049995001,0.00128732605293495,0.187186384960117,0.377254637252335,11,LEF1|HEY1|DKK1|HEY2|MYC|NOTCH1|FRAT1|TCF7|NKD1|PTCH1|TP53
KEGG_OLFACTORY_TRANSDUCTION,0.992200779922008,0.999500049995001,0.00127908801275813,0.25815497845352,0.557281624153503,27,OR7C1|OR2T11|OR4N2|OR7A5|PRKX|CLCA4|PRKG1|CLCA2|OR3A3|OR2AT4|OR52A1|CALM2|OR8A1|PDC|OR2L8|OR2T6|OR2AK2|CALM3|OR10H5|OR2T12|GUCA1C
KEGG_BUTANOATE_METABOLISM,0.992500749925007,0.999500049995001,0.00125405942400215,0.147314858607024,0.289086264407455,8,GAD2|ALDH1B1|GAD1|HMGCS1|ACSM4|ACSM5|PDHB|ACSM3
HALLMARK_HEDGEHOG_SIGNALING,0.992800719928007,0.999500049995001,0.00122853662871229,0.195984296507592,0.400388663950589,13,OPHN1|L1CAM|HEY1|NRP1|HEY2|THY1|SCG2|ETS2|PLG|VEGFA|GLI1|CDK5R1|PTCH1
HALLMARK_BILE_ACID_METABOLISM,0.993800619938006,0.999500049995001,0.00113946005478325,0.234756223952694,0.501706792456146,23,PRDX5|ABCA4|IDI1|PFKM|HSD3B1|CYP39A1|SLC23A1|SLCO1A2|SOD1|PEX19|APOA1|SULT1B1|RXRG|DHCR24|ABCA8|CYP27A1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.994400559944006,0.999500049995001,0.00108259550308272,0.214172160812091,0.447729003389569,17,BMPR1B|ACVRL1|SMAD6|MAPK3|MYC|THBS1|INHBB|SKP1|BMP5|FST|BMP7|ID3|LTBP1|TGFBR2|SMAD1|NODAL|THBS4
KEGG_AXON_GUIDANCE,0.994600539946005,0.999500049995001,0.00106298079402554,0.253591600238086,0.552471527889282,31,HRAS|RAC3|CFL2|PLXNB3|SLIT3|EPHB3|CXCR4|NFATC2|EFNA3|CDK5|PLXNB1
