pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_KRAS_SIGNALING_UP,0.468253174682532,0.999800019998,0.0153744275385795,0.408548552163607,1.00866448935256,134,PCP4|CAB39L|LAPTM5|ITGB2|SCG3|LCP1|SCN1B|GALNT3|PSMB8|HDAC9|DOCK2|BPGM|PRDM1|CD37|APOD|IKZF1|ERO1A|TMEM176B|GYPC|CBL|EPHB2|LAT2|TMEM176A|CTSS|IGFBP3|PTPRR|TNFAIP3|ID2|PLAT|NIN|ENG|RELN|IRF8|MALL|SATB1|PDCD1LG2|DUSP6|TMEM100|TRIB2|FCER1G|IL10RA|SPP1|HSD11B1|EVI5|ADGRA2|NGF|WNT7A|F13A1|TSPAN13|ATG10|CXCR4|C3AR1|SPARCL1|PRKG2|MAP4K1|ETV1|CMKLR1|CBX8|ST6GAL1|AKT2|KCNN4
KEGG_PRIMARY_IMMUNODEFICIENCY,0.47995200479952,0.999800019998,0.0150178965851193,0.464133160820151,1.01337532050616,18,CD4|ZAP70|DCLRE1C|PTPRC|BTK|BLNK|RFXAP|CIITA
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.487851214878512,0.999800019998,0.0147822421743418,0.425237747397038,1.0045298432651,53,CRKL|MAPK1|HRAS|E2F3|BRAF|SHC3|PIK3R5|AKT3|RUNX1|BAD|CCND1|CBL|SMAD3|TP53|CDKN2A|STAT5A
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.497350264973503,0.999800019998,0.0145039756530166,0.406182688596705,1.0013440488624,129,PSMB10|HLA-B|HLA-DRB1|VAMP8|ISG20|PSMB9|EPSTI1|IL15RA|B2M|MYD88|PSMB8|LY6E|HLA-A|CD74|BPGM|VAMP5|CSF2RB|NLRC5|PSMA2|AUTS2|SP110|LGALS3BP|BATF2|IFIT3|IFITM3|IL15|FGL2|PNP|TNFAIP3|MX2|NMI|IFI44|IFITM2|SAMHD1|RNF213|FCGR1A|SSPN|RIGI|IRF8|UBE2L6|TNFAIP6|IL10RA|PTPN6|NFKB1|CASP4|STAT1|SAMD9L|PSMA3|IFI30|CIITA|GBP6|OAS2|PNPT1|XAF1|CASP8|LCP2|CMKLR1|FPR1|BST2|NFKBIA|IRF7|PIM1|C1R|PARP12|SECTM1|TNFSF10|DHX58|IFIT2|DDX60|TAP1|TXNIP|CD274|TDRD7|CD86|KLRK1|WARS1|GBP4|P2RY14|ARID5B
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.500949905009499,0.999800019998,0.0143999264895584,0.421529474481932,0.999973115624197,57,CD14|MAPK1|TLR1|MYD88|IKBKE|PIK3R5|AKT3|CD80|TLR2|IRF3|MAPK10|MAPK14|TLR5|MAPK8|TLR7|TLR6|IRAK1|JUN|MAP3K8|IRAK4|TLR9|SPP1|NFKB1|STAT1|TRAF3|CASP8|AKT2|NFKBIA|IRF7|TRAF6|RELA|TAB2|PIK3CA|CD86
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.502849715028497,0.999800019998,0.0143453124984323,0.440722710984307,0.999438808466919,29,BAX|CYCS|TOMM40|NEFH|BAD|MAPK14|TP53|CCS|MAP3K5|SLC1A2|PRPH2|GRIA1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.507149285071493,0.999800019998,0.0142224650360821,0.450405628571245,1.00021346766495,22,POLR3GL|IL18|IKBKE|PYCARD|IRF3|NFKBIB|RIGI|NFKB1|POLR3K|NFKBIA|IRF7|RELA|POLR3H|MAVS|IKBKG
KEGG_LYSOSOME,0.512648735126487,0.999800019998,0.0140668210358107,0.41499950400816,0.996110659077853,71,LAPTM5|CD63|CD68|CTSV|DNASE2|CTSZ|PPT1|CTSC|TCIRG1|CLN5|AP1S2|CTSS|AP4M1|CTSF|M6PR|CTSH|SLC11A1|LAPTM4B|NAGLU|CTSO|ACP2|AP1S1|ASAH1|NPC2|ARSG|SGSH|IDS|CTSL|AP4E1|GLA
KEGG_PRION_DISEASES,0.515448455154485,0.999800019998,0.0139882090330077,0.439561544543414,0.993972757148824,28,BAX|MAPK1|C1QA|C1QC|C1QB|C8G|EGR1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.528047195280472,0.999800019998,0.0136394593727001,0.412888158142795,0.991042859957185,71,HCST|HLA-B|FCGR3A|MAPK1|ITGB2|HRAS|ZAP70|TYROBP|HLA-A|TNFRSF10D|BRAF|SHC3|PIK3R5|NFAT5|VAV1|ITGAL|RAC3|RAC2|SYK|IFNGR2|ULBP3|RAET1E|FCER1G|HLA-E|PTPN6|KLRC3|PAK1|TNFRSF10C|PTK2B|SOS1|LCP2|ULBP2|NFATC2|TNFSF10|RAF1|TNFRSF10A|PRKCG
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.530946905309469,0.999800019998,0.013560308957968,0.465561957110594,0.986867707411068,13,HHEX|PKLR|NR5A2|HES1|NEUROD1|NKX2-2|SLC2A2|ONECUT1|GCK
KEGG_APOPTOSIS,0.545145485451455,0.999800019998,0.0131784289948696,0.413830660851991,0.984310654319355,60,BAX|ENDOD1|TRADD|ENDOG|CYCS|MYD88|CSF2RB|TNFRSF10D|PIK3R5|AKT3|BAD|TP53|IRAK2|CAPN2|CASP6|IRAK1|IRAK4|TRAF2|NFKB1|PRKAR2B|NGF|TNFRSF10C|PRKX|IL1RAP|CASP8|AKT2|NFKBIA|TNFSF10|TNFRSF10A|IRAK3|RELA
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.552044795520448,0.999800019998,0.0129961130542579,0.44833674555061,0.974247741209592,17,TK1|ITPA|CDA|UPP2|CES5A|XDH|UPB1|IMPDH2|IMPDH1|CYP2A6
KEGG_SELENOAMINO_ACID_METABOLISM,0.552144785521448,0.999800019998,0.0129934857279861,0.456926573622627,0.974540302194838,14,SEPHS1|SEPHS2|AHCY|LCMT2|TRMT11|METTL2B
KEGG_GLIOMA,0.554844515548445,0.999800019998,0.0129227059839535,0.419623765338055,0.97919326039666,43,MAPK1|HRAS|E2F3|CAMK2A|BRAF|SHC3|PIK3R5|AKT3|CCND1|PDGFRA|TP53|CDKN2A|PDGFRB|TGFA
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.55984401559844,0.999800019998,0.012792424386397,0.425038291927448,0.975981471602348,34,TRADD|RNF125|IKBKE|IRF3|PIN1|MAPK10|MAPK14|NFKBIB|MAPK8|TKFC|RIGI|TRAF2|NFKB1|IFNE|TRAF3|CASP8|NFKBIA|IRF7|DHX58|TRAF6|RELA|MAVS
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.562743725627437,0.999800019998,0.0127173219985851,0.41572007433515,0.978343567785443,50,CDC26|ANAPC11|MAPK1|RPS6KA1|RPS6KA6|BRAF|PIK3R5|AKT3|PDE3A|MAPK10|MAPK14|MAPK8|ADCY9|PDE3B|CDK1|CCNB3|ADCY2|CCNA2|PRKX|ADCY8|CCNB1
KEGG_PANCREATIC_CANCER,0.568243175682432,0.999800019998,0.0125757900296836,0.411638121893787,0.976508358675797,57,VEGFB|MAPK1|E2F3|RALB|BRAF|PIK3R5|AKT3|BAD|CCND1|MAPK10|SMAD3|VEGFD|TP53|RAC3|RAC2|MAPK8|CDKN2A|BRCA2|ARHGEF6|TGFA
HALLMARK_HEME_METABOLISM,0.570742925707429,0.999800019998,0.0125118395081332,0.400939807972512,0.981295273641418,107,HBQ1|ENDOD1|BTRC|SLC6A9|GLRX5|HMBS|MARCHF2|ARHGEF12|XK|DCAF11|BPGM|RNF123|GYPE|FBXO34|LRP10|HBZ|RANBP10|GYPC|TMEM9B|UROD|C3|RAD23A|UCP2|MBOAT2|RNF19A|MKRN1|OPTN|OSBP2|UBAC1|SYNJ1|H4C3|XPO7|UROS|IGSF3|BLVRB|GATA1|FOXJ2|GYPB|TFDP2|HTRA2|TFRC|LMO2|GDE1|AGPAT4|BCAM|SMOX
KEGG_ARACHIDONIC_ACID_METABOLISM,0.622037796220378,0.999800019998,0.0112459703364312,0.415872799296311,0.945242517892082,30,CYP2C8|ALOX5|GPX4|TBXAS1|AKR1C3|CBR3|ALOX15B|LTC4S|PLA2G10|CYP2J2|EPHX2|PLA2G2C|GPX2|PTGIS|PTGES|CYP2E1|ALOX15|CYP4A22|PTGES2|PLA2G12B
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.628037196280372,0.999800019998,0.0111029412271151,0.428779711041229,0.931749782064792,17,GTF2A2|TAF10|TAF4|TAF7L|TAF7|TAF9B
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.638036196380362,0.999800019998,0.0108665231540028,0.404605189625889,0.947748543701724,46,POMC|TRADD|CPT1B|CAMKK2|PRKAG2|AKT3|PRKAG1|PRKCQ|MAPK10|NFKBIB|CPT1A|MAPK8
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.642435756424358,0.999800019998,0.010763233679416,0.415879471602892,0.932351220929227,25,DCTN2|ARHGDIB|AVP|VAMP2|DYNLL1|ADCY9|DYNC2H1|DCTN6|DCTN5|PRKX
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.648035196480352,0.999800019998,0.0106323864972618,0.403067546497547,0.943028426012012,45,MAPK1|HRAS|PIK3R5|AKT3|VAV1|PRKCE|MAPK10|MAPK14|RAC3|RAC2|SYK|MAPK8|INPP5D|PDPK1|BTK|FCER1G|IL5|PLA2G10|SOS1|LCP2|LYN|PLA2G2C|AKT2
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.653634636536346,0.999800019998,0.0105021928741095,0.421878418858056,0.911263340414638,16,IDH3B|IDH2|DLST|IDH1|SUCLA2|PCK2|SUCLG2
HALLMARK_PANCREAS_BETA_CELLS,0.66053394660534,0.999800019998,0.0103426236523816,0.411003980769498,0.924540617035955,26,SPCS1|SST|SCGN|AKT3|SRP14|PKLR|CHGA|PCSK2|NEUROD1|NKX2-2|LMO2|SLC2A2
HALLMARK_PROTEIN_SECRETION,0.67033296670333,0.999800019998,0.0101174798407241,0.397937852027276,0.93649540145943,50,TMED2|MAPK1|CD63|DOP1A|PPT1|CTSC|CLN5|OCRL|RAB9A|ARFIP1|MON2|M6PR|SSPN
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.675632436756324,0.999800019998,0.0099963905029723,0.39433326141948,0.939530716177863,62,ISG20|PSMB9|EPSTI1|PARP9|B2M|PSMB8|LY6E|CD74|SP110|LGALS3BP|BATF2|MVB12A|TMEM140|IFIT3|IFITM3|IL15|ELF1|NMI|IFI44|IFITM2|UBE2L6|SAMD9L|PSMA3|IFI30|PNPT1|CASP8|CSF1|UBA7|GBP2|SAMD9|BST2|IRF7|PARP12|DHX58|IFIT2|DDX60|TAP1|TXNIP|TDRD7|GMPR|WARS1|GBP4|IFI27|MOV10|TENT5A|TRIM21|TRIM14|OAS1|PARP14
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.67963203679632,0.999800019998,0.00990529180386455,0.389635811372206,0.946383905094513,89,BAX|CRKL|MAPK1|HRAS|NTRK2|ARHGDIB|FRS2|RPS6KA1|RPS6KA6|CAMK2A|BRAF|SHC3|PIK3R5|AKT3|BAD|BEX3|MAPK10|MAPK14|TP53|NFKBIB|MAPK8|IRAK2|PDPK1|IRAK1|JUN|NFKBIE|IRAK4|MAP3K5|NFKB1|NGF|MAP2K5|ATF4|NTF3|SOS1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.697730226977302,0.999800019998,0.00949582783631002,0.425018738761342,0.837941831263977,6,DCXR|RPE|XYLB
HALLMARK_COMPLEMENT,0.698030196980302,0.999800019998,0.0094890751656138,0.384753214469705,0.947878917141272,127,ATOX1|SERPINA1|APOC1|CTSV|SCG3|ME1|PSMB9|CPM|ITGAM|CTSC|PRSS36|F2|C1QA|C1QC|PIK3R5|CD59|S100A9|MSRB1|ERAP2|CDH13|CDA|CTSS|C3|TNFAIP3|PLAT|KCNIP3|RHOG|DUSP6|CTSH|FCER1G|FCN1|F8|CTSO|APOBEC3F|MMP15|KYNU|CASP4|ZEB1|HPCAL4|DGKG|SERPINB2|DOCK9|PHEX|LCP2|ANXA5|CTSL|LYN|CDK5R1|IRF7|PIM1|MMP14|MAFF|C1R|F5|RAF1|F10|DUSP5|CSRP1|LGMN|PIK3CA|PLEK|GNGT2|GP1BA|C9|USP14
KEGG_CALCIUM_SIGNALING_PATHWAY,0.700729927007299,0.999800019998,0.00942834544517462,0.384663632473847,0.945286481270286,118,P2RX6|SLC25A5|CACNA1I|CHRM3|CHRM5|DRD1|PTAFR|SLC8A2|CAMK2A|CACNA1B|ADRB1|GRM1|VDAC2|PDE1A|NTSR1|CHRNA7|CYSLTR2|ADORA2B|PDGFRA|ERBB3|ADRB3|NOS2|ADRA1B|PHKG1|ERBB4|HTR6|VDAC1|ADCY9|CACNA1D|PDGFRB|PDE1C|LTB4R2|HTR2A|PDE1B|HRH1|ADORA2A|RYR2|SLC25A4|ADCY2|PRKX|ADCY8|PTK2B|F2R
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.702129787021298,0.999800019998,0.00939688652812438,0.410767128241512,0.876090699025094,14,SARS1|VARS2|PARS2|NARS1|WARS2|AARS1|FARS2|WARS1|LARS2|MARS2|RARS2|NARS2
KEGG_ENDOMETRIAL_CANCER,0.702429757024298,0.999800019998,0.00939014797307696,0.394774630925091,0.912236426416807,37,MAPK1|HRAS|BRAF|PIK3R5|AXIN1|AKT3|BAD|CCND1|TP53
HALLMARK_E2F_TARGETS,0.716128387161284,0.999800019998,0.00908331508107678,0.38254155647085,0.941622117882028,124,RANBP1|RFC2|H2AZ1|TK1|NAA38|PA2G4|NME1|POLE4|DCTPP1|MCM5|MCM2|SPAG5|UBE2S|RPA2|CKS1B|POLE|CHEK2|POLD2|EIF2S1|GINS4|RRM2|POP7|RAD1|TP53|TCF19|PTTG1|CDKN2A|KIF22|BRCA2|BARD1|XPO1|CDK1|PDS5B|EED|HELLS|HMMR
HALLMARK_XENOBIOTIC_METABOLISM,0.716128387161284,0.999800019998,0.00908331508107678,0.382457949988714,0.94083801377849,121,DDT|PSMB10|SLC1A5|PMM1|GSTO1|PTS|SLC35B1|DCXR|DHRS7|HGFAC|ACP1|AKR1C3|TMEM176B|MAN1A1|ATOH8|GNMT|F11|ENTPD5|CDA|AHCY|IDH1|LEAP2|ID2|GABARAPL1|TKFC|IRF8|HES6|CASP6|PGD|CNDP2|XDH|UPB1|DHPS|APOE|HSD11B1|ACP2|BLVRB|KYNU
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.721527847215279,0.999800019998,0.00896278678866391,0.389566017217124,0.905062351284456,40,MAPK1|HRAS|E2F3|BRAF|PIK3R5|AKT3|BAD|CCND1|TP53|CDKN2A|PDPK1|TGFA
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.724627537246275,0.999800019998,0.00889368003201107,0.393921320959087,0.886113707369137,26,SKP2|AXIN1|FZD1|TP53|WNT6
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.724927507249275,0.999800019998,0.00888699527341343,0.40000575602783,0.869223208109667,17,MAPK1|SPIRE1|ETV7|FMN2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.732226777322268,0.999800019998,0.00872447449270915,0.404021240184069,0.835334529017006,10,B4GALNT1|B3GALT4|ST6GALNAC5|ST8SIA5|ST6GALNAC6|HEXA|ST3GAL1|ST8SIA1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.732226777322268,0.999800019998,0.00872447449270915,0.387677718882698,0.894029107062366,36,CD14|ARPC1B|ARPC3|HCLS1|TLR5
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.737426257374263,0.999800019998,0.00860884229367877,0.395309929836575,0.866925988576709,19,CHSY3|XYLT1|CHST15|CHST11|B3GAT2|CHST7|CHST3|B3GAT3|B4GALT7|CHPF2|CHPF|DSE|CHST14|B3GALT6|UST
HALLMARK_COAGULATION,0.739426057394261,0.999800019998,0.00856439087647528,0.381351667864485,0.92521737298569,87,GDA|S100A1|SERPINA1|APOC1|CTSV|ISCU|MSRB2|F2RL2|F2|C1QA|APOC2|HTRA1|CPB2|F11|FBN1|C8G|C3|GSN|PLAT|CAPN2|DUSP6|HPN|FURIN|CTSH|F8|CTSO|MMP15|SERPINB2|BMP1|MMP2|F12|TF|ANXA1|MMP14|MAFF|C1R|F10|DUSP14|RAPGEF3|CSRP1|LGMN|PLEK|GP1BA|C9|PRSS23|C2
KEGG_LONG_TERM_POTENTIATION,0.744825517448255,0.999800019998,0.00844441571097134,0.384623145304173,0.892457029738388,39,MAPK1|HRAS|RPS6KA1|RPS6KA6|CAMK2A|BRAF|GRM1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.748125187481252,0.999800019998,0.00837111724646517,0.383336729882932,0.904515441244824,52,MAPK1|HRAS|PIK3AP1|CD81|PIK3R5|AKT3|NFAT5|VAV1|RAC3|NFKBIB|RAC2|SYK|INPP5D|BTK|JUN|BLNK|NFKBIE|PTPN6|NFKB1|MALT1|SOS1|LYN|DAPP1|AKT2|NFKBIA|NFATC2|RAF1|RELA|LILRB3|PIK3CA
KEGG_SPHINGOLIPID_METABOLISM,0.749025097490251,0.999800019998,0.00835112794997751,0.388923004181405,0.866145952587959,23,SPTLC2|ACER1|DEGS1|ACER2|ACER3|ASAH1|SGPL1|NEU4|GLA|SMPD3|B4GALT6|GAL3ST1|PLPP1|SPHK1
KEGG_GLYCEROLIPID_METABOLISM,0.74982501749825,0.999800019998,0.00833335985037435,0.387937623206844,0.879736637650022,29,AKR1A1|DGKB|CEL|MBOAT2|LPL|TKFC|LIPG|MGLL|DGKG|DGAT2|AGPAT4|GLA|GLYCTK
HALLMARK_BILE_ACID_METABOLISM,0.755424457554245,0.999800019998,0.00820897711063041,0.380225538909425,0.913128681591342,72,GSTK1|PXMP2|PRDX5|IDH2|PEX16|RBP1|PHYH|ABCA4|HSD17B11|IDI1|NR3C2|DIO2|ATXN1|GNMT|PFKM|IDH1|NUDT12|SLC27A5
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.758224177582242,0.999800019998,0.00814677308466625,0.392384607220908,0.825371425811192,12,PPCS|VNN2|UPB1|PANK4
HALLMARK_MYOGENESIS,0.763123687631237,0.999800019998,0.0080378751700052,0.376692356034983,0.926654781441859,121,COX7A1|MYL6B|BAG1|OCEL1|FXYD1|GABARAPL2|TPM2|APOD|PPFIA4|FLII|CHRNB1|DMD|KCNH1|CDH13|PLXNB2|LARGE1|MYH3|ERBB3|SGCD|PFKM|SORBS1|SMTN|IGFBP3|FHL1|GSN|TAGLN|ADCY9|CTF1|SSPN|PVALB|MYL3|DAPK2
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.764923507649235,0.999800019998,0.00799785398799741,0.38658707082648,0.840064046213707,17,PFKM|ALDOA|PGD|H6PD|RPE|RBKS|ALDOC|ALDOB|PRPS2|FBP1|RPIA|FBP2
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.767223277672233,0.999800019998,0.0079466982164494,0.382220155542646,0.848794337671727,22,PMM1|PHPT1|PFKFB1|PFKM|PFKFB2|ALDOA|GMDS|PMM2|ALDOC|TPI1|ALDOB|HK2|FBP1|GFUS|MPI|FBP2|HK1
KEGG_TASTE_TRANSDUCTION,0.777422257774223,0.999800019998,0.0077195152091882,0.380183182401538,0.855210193794544,26,TAS1R3|TAS2R13|CACNA1B|PDE1A|GNAT3|GNG3|PRKX|ADCY8|ASIC2|TAS2R43|GNG13|SCNN1G|GRM4|TAS2R50
KEGG_LONG_TERM_DEPRESSION,0.777622237776222,0.999800019998,0.00771505425351419,0.376300734807048,0.87424367830502,40,CRH|MAPK1|HRAS|BRAF|GRM1|GRID2|GUCY1A2|GNA12|PLA2G10|GRIA1|PRKG2|PRKG1|LYN|PLA2G2C|GUCY1B1|RAF1|PRKCG|IGF1R|GRM5
KEGG_PHENYLALANINE_METABOLISM,0.779222077792221,0.999800019998,0.00767935616099007,0.384430709076443,0.81489100801799,13,ALDH3B1|PAH|AOC3|MAOB|MIF|GOT1|ALDH1A3
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.779422057794221,0.999800019998,0.00767489255935417,0.382360108592924,0.838526660008906,19,HSD11B2|AKR1C3|HSD17B8|CYP19A1|SULT2B1|HSD11B1|HSD3B1|HSD17B12|CYP21A2|SRD5A3|HSD17B6|CYP1B1|CYP3A43|CYP3A7|CYP3A5
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.784821517848215,0.999800019998,0.00755425226301475,0.375057365695917,0.898473530158664,69,CRKL|ARPC1B|FCGR3A|MAPK1|HCK|DOCK2|ARPC3|ASAP1|PIK3R5|AKT3|VASP|VAV1|PRKCE|RAC2|CFL2|SYK|PTPRC|INPP5D|GSN|FCGR1A|RPS6KB1|AMPH|MYO10|PAK1|ASAP3|ARF6|SCIN|ARPC5L|LYN|PIKFYVE|AKT2|DNM1|RAF1|MARCKS|PRKCG
KEGG_AXON_GUIDANCE,0.789121087891211,0.999800019998,0.00745799676434968,0.373026088374225,0.906040656207793,89,PAK4|MAPK1|HRAS|PTK2|UNC5D|SLIT1|ARHGEF12|ROBO2|EPHA6|NFAT5|SEMA7A|SEMA6D|ROBO1|EPHB2|PLXNB2|RAC3|RAC2|CFL2|PLXNB3|DPYSL5|SLIT3|UNC5A|SEMA6A|DPYSL2|PLXNA2|SRGAP3|SLIT2|EFNA5|EPHB3|EPHB6|PAK1|ABLIM1|CXCR4|EFNA4|SRGAP2|DCC|MET|NFATC2|EFNA3|CDK5|EPHA8|EPHB1|PLXNB1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.801519848015199,0.999800019998,0.00717924257186286,0.366684301570788,0.722933101842627,6,VARS2|LARS2|PDHB|PDHA1|BCAT1
KEGG_NOTCH_SIGNALING_PATHWAY,0.802319768023198,0.999800019998,0.00716118819969964,0.372818390365568,0.847383610137322,30,DLL3|DTX3L|PSENEN|DTX3|MFNG|MAML3|HES1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.803419658034197,0.999800019998,0.00713634784177213,0.372120628947742,0.843868012090565,29,BTRC|CSNK1G1|WNT9A|WNT9B|WNT6|WNT10A|SHH|HHIP|WNT7A|LRP2|PRKX|PTCH1
HALLMARK_ANDROGEN_RESPONSE,0.804319568043196,0.999800019998,0.00711601018372432,0.370420813191779,0.884157204634443,64,PA2G4|DBI|MYL12A|UAP1|B2M|CAMKK2|SLC38A2|CCND1|IDI1|SRF|HOMER2|TNFAIP8|FKBP5
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.806119388061194,0.999800019998,0.00707529669999829,0.370666037888933,0.872314704901156,50,TPM2|PRKAG2|PRKAG1|ITGA8|CACNA2D1|DMD|CACNG3|ITGA4|SGCD|CACNA2D3|CACNA1D|ITGA10|MYL3|CACNG6|CACNB2|RYR2|CACNG5|TGFB1|SLC8A1|ACTC1|ACTG1|CACNA1C|TGFB2|CACNB1
HALLMARK_MTORC1_SIGNALING,0.814218578142186,0.999800019998,0.00689140307589145,0.369063040266645,0.911855226560859,136,PDAP1|SLC1A5|ATP5MC1|DDIT3|ITGB2|HMBS|ME1|EIF2S2|ACACA|SLA|MCM2|TOMM40|SDF2L1|CTSC|RRP9|XBP1|ERO1A|FKBP2|IDI1|COPS5|CORO1A|RRM2|NFKBIB|FGL2|IDH1|PNP|PGK1|M6PR|ALDOA|PPA1|PSMB5|DHCR7|RPN1|ATP6V1D|NIBAN1|TM7SF2|NFIL3|PSPH|PRDX1|PSMA3|IFI30|TUBG1|SLC7A5|CXCR4|TFRC|GAPDH|IGFBP5|VLDLR|MLLT11|ARPC5L|DAPP1|SERP1|GLA|TPI1|TES
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.82051794820518,0.999800019998,0.00674750760544074,0.366244518498423,0.810053109500669,21,CHDH|GNMT|GLDC|PSPH|AOC3|DMGDH|PIPOX|MAOB|GLYCTK
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.822217778222178,0.999800019998,0.00670853389557346,0.368400320406909,0.907417884058447,126,VEGFB|TNFRSF11B|IL18|ACVR1B|LTBR|CSF3R|TNFSF13|IL15RA|IL17RA|CCR1|TNFSF4|CSF2RB|TNFRSF10D|CSF1R|ACVR2A|HGF|IL13RA1|VEGFD|PDGFRA|ACVR2B|IFNLR1|IL15|IFNGR2|CXCL16|CTF1|TNFRSF4|CCR6|PDGFRB|TNFSF8|IL10RA|LTB|TNFRSF6B|TNFRSF25|IL17RB|CX3CR1|IL5|CXCL2|IFNE|CCL3L1|TNFRSF10C|IL1RAP|CXCR4|CSF1|TGFBR2|TNFSF9|NGFR|CCR9|TGFB1|FLT3LG|MET|GHR|PLEKHO2|TNFSF10|TNFRSF10A|EDA2R|ACVR1|CNTFR|IL21R|TNFSF13B|CX3CL1|EDA|TGFBR1|CCL3|TGFB2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.83051694830517,0.999800019998,0.00651726891501921,0.364762895255634,0.857285889715055,49,SERPINA1|F2|C1QA|C1QC|CD59|C1QB|CPB2|F11|C8G|C3|PLAT|F8|F13A1|C3AR1|F2R|F12|C1R|F5|F10
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.831116888311169,0.999800019998,0.00650337506294355,0.365341561672204,0.871292275721214,63,PAK4|MAPK1|CD4|HRAS|ZAP70|PIK3R5|AKT3|PRKCQ|NFAT5|VAV1|CBL|MAPK14|NFKBIB|PTPRC|PDPK1|JUN|NFKBIE|MAP3K8|PTPN6|NFKB1|MALT1|IL5|PAK1|SOS1|LCP2|AKT2|NFKBIA|NFATC2|RAF1
KEGG_PPAR_SIGNALING_PATHWAY,0.831716828317168,0.999800019998,0.0064894715740033,0.363480296286976,0.846601831348143,42,FABP6|DBI|ME1|CPT1B|CPT1A|SORBS1|LPL|SLC27A5|PDPK1|FABP7|EHHADH|ACSL1|FABP3|PCK2
KEGG_INSULIN_SIGNALING_PATHWAY,0.833816618338166,0.999800019998,0.00644073193951392,0.3647182901692,0.886407429403456,90,CRKL|RPS6|MAPK1|HRAS|ACACA|BRAF|SHC3|PIK3R5|PRKAG2|AKT3|PRKAG1|BAD|PDE3A|MAPK10|CBL|SORBS1|MAPK8|PHKG1|INPP5D|PYGL|PDPK1|TRIP10|PKLR|PDE3B
KEGG_GALACTOSE_METABOLISM,0.834316568343166,0.999800019998,0.00642910916821687,0.358597499928156,0.754301071859834,12,GALK1|PFKM|GALK2|GLA|HK2|GCK|GANC|HK1|GALT
HALLMARK_GLYCOLYSIS,0.835516448355165,0.999800019998,0.00640118546722439,0.365647649947258,0.90352249305106,137,HAX1|AKR1A1|TXN|ME1|ISG20|EXT2|NSDHL|LDHC|GALK1|PPFIA4|PFKFB1|ZNF292|ERO1A|TPBG|IL13RA1|ADORA2B|NDST3|IDH1|IGFBP3|PGK1|BIK|PYGL|IER3|CDK1|ALDOA|CASP6|CLDN9|EXT1|TGFA|SPAG4|HMMR|GYS1|COL5A1|GNPDA1|RPE|PMM2|CHST1|POLR3K|GALK2|CXCR4|PAXIP1|ECD|ME2|VLDLR|GLCE|TGFBI|MET|TPI1|CITED2|EFNA3|ALDOB|HK2|PGAM2|MERTK|B3GAT3|CHST4|B4GALT7|GAL3ST1|KDELR3|EGLN3|GLRX|CHPF2|P4HA1|MIF|CHST2|GAPDHS|IRS2|CHPF|PLOD1|PPIA|SOD1|LDHA|SLC16A3|B3GALT6|GOT1|SRD5A3|SLC25A13|VCAN
