pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ENDOMETRIAL_CANCER,0.124387561243876,0.516664123061378,0.0382841005834183,0.480566712987849,1.16908604725446,52,SOS2|CTNNA2|SOS1|KRAS|PIK3CA|RAF1|HRAS|MAP2K1|MAPK3|AKT2|PDPK1|FOXO3|ELK1|PIK3R2|APC|AKT3|MAPK1|BAD|AXIN2|TCF7L1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.124787521247875,0.516664123061378,0.0382139433709702,0.464665531369766,1.14860121432242,69,SOS2|NFATC3|CHP1|SOS1|NFKB1|KRAS|IKBKB|PIK3CA|RAF1|HRAS|MAP2K1|NFKBIE|MAPK3|IKBKG|AKT2|RAC3|NFATC1|PIK3R2|RAC1|AKT3|MAPK1|PTPN6|PPP3CB|NFKBIA|NFAT5|CD72|VAV3|INPP5D
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.128387161283872,0.522402932120581,0.0375966592079237,0.46645447965701,1.14984343329414,65,SOS2|SOS1|KRAS|PIK3CA|MAPK9|RAF1|HRAS|MAP2K1|MAPK3|AKT2|RAC3|GAB2|PDPK1|FYN|PIK3R2|RAC1|MAPK10|MAP2K6|AKT3|MAPK1
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.134786521347865,0.531733493317335,0.0365580174075411,0.486607781620221,1.17179018587387,44,POLE3|DDB1|RAD23A|DDB2|RAD23B|XPA|ERCC5|ERCC6|GTF2H1|ERCC8|POLD3|POLE|RFC1|CETN2|POLD1|POLE4|RFC4|RPA4|RPA3
KEGG_BETA_ALANINE_METABOLISM,0.135186481351865,0.531733493317335,0.036495439157232,0.534944671966543,1.22275771589094,22,ALDH1B1|SRM|HADHA|DPYD|GAD1|ECHS1|ALDH3A2|ALDH7A1|GAD2|EHHADH|MLYCD|DPYS|HIBCH|ALDH2
KEGG_PROPANOATE_METABOLISM,0.14018598140186,0.542358878866212,0.0357347785090555,0.506858124212494,1.19044763898393,31,ALDH1B1|PCCA|LDHA|HADHA|SUCLA2|ACACA|ECHS1|ACSS2|ACACB|ALDH3A2|ALDH7A1|SUCLG2|EHHADH|MLYCD|HIBCH|ALDH2
KEGG_SPLICEOSOME,0.150884911508849,0.574336114775619,0.0342291416004622,0.433794997234738,1.10295457754314,126,NCBP2|WBP11|PRPF3|SF3A1|ALYREF|PRPF4|SRSF9|SNRPE|TRA2A|SLU7|SYF2|SNU13|LSM4|SNRPD1|PPIL1|PRPF19|ZMAT2|ACIN1|BCAS2|PRPF8|DDX23|DDX46|THOC2|SNRPB2|SRSF4|DHX38|SRSF2|SRSF3|HNRNPK|SNRPC|HNRNPA1|SRSF8|LSM3|RBM25|SRSF1|PRPF38B|SRSF10|THOC1|PRPF40B
HALLMARK_E2F_TARGETS,0.160583941605839,0.594365563443656,0.0329889785720029,0.418731982566302,1.08179434809113,193,PRPS1|STAG1|PPM1D|UBE2S|JPT1|MCM4|RAN|ILF3|SUV39H1|SLBP|TUBG1|HMGA1|USP1|NOLC1|PAICS|PRIM2|H2AZ1|POP7|NUP205|RAD1|XRCC6|HMGB3|RAD50|HELLS|RANBP1|LBR|CHEK2|POLA2|SMC6|NUP107|CCNE1|EIF2S1|TACC3|NUDT21|POLD3|POLE|SRSF2|NCAPD2|RFC1|MRE11|MAD2L1|SMC3|NME1|SMC1A|RACGAP1|IPO7|SRSF1|STMN1|NAA38|MCM2|PDS5B|POLD1|NOP56|POLE4|DIAPH3|SPAG5|DCTPP1|PSIP1|TIPIN|TUBB|UBR7|GINS1|NAP1L1|CDKN1B|EZH2|RPA3|SSRP1|BARD1|DCK|GINS3|PA2G4|SHMT1|ORC2|POLD2|DONSON|H2AX|MMS22L|RAD51C|CTCF|KIF22
HALLMARK_PANCREAS_BETA_CELLS,0.161183881611839,0.594365563443656,0.0329157394447551,0.504252861590108,1.17774573827787,29,SYT13|PCSK1|SPCS1|ELP4|SRP9|SST|STXBP1|SCGN|AKT3|ABCC8|PCSK2|FOXO1|INSM1|SRP14|GCK|MAFB|PAX6|SRPRB|SEC11A
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.17018298170183,0.597575536563991,0.0318610863741135,0.488509210487199,1.15986802786563,36,ATP1A1|INSR|ATP1A3|KRAS|PIK3CA|ATP1B1|HSD11B2|MAPK3|PDPK1|PIK3R2|IGF1|MAPK1|SGK1|PRKCG
KEGG_CELL_CYCLE,0.17028297170283,0.597575536563991,0.0318498087852129,0.431880730895366,1.0964711384581,122,EP300|ABL1|RBL1|YWHAH|STAG1|CREBBP|ATM|MCM4|YWHAG|SKP1|MAD1L1|CCND3|TFDP2|CDKN2D|STAG2|CCND2|CDK6|CHEK2|ANAPC10|SKP2|YWHAZ|SMAD4|CCNE1|RB1|YWHAQ|SMAD2|RBL2|MAD2L1|E2F1|YWHAB|ANAPC7|SMC3|ANAPC13|SMC1A|MCM2|CDC14A|ORC5
KEGG_BASE_EXCISION_REPAIR,0.17038296170383,0.597575536563991,0.0318385404491795,0.495148879309655,1.16577100628271,32,NEIL2|POLE3|APEX1|FEN1|MPG|LIG3|PARP4|POLD3|POLE|POLB|POLD1|POLE4
KEGG_PYRIMIDINE_METABOLISM,0.172182781721828,0.597575536563991,0.0316372773870905,0.439869529676158,1.10530529282999,95,POLE3|POLR2E|POLR2K|CTPS2|POLR2C|NT5C2|DCTD|PRIM2|POLR3H|CMPK2|RRM2B|POLR3K|POLR1E|DPYD|POLA1|POLA2|PNPT1|PRIM1|POLR2D|CMPK1|ITPA|POLD3|POLE|ENTPD4|NME1|POLR1H|POLR2I|POLD1|POLE4|AK3|ENTPD6|CDA|UPP2|DPYS|ENTPD5|NME2|DCK
KEGG_PANCREATIC_CANCER,0.178782121787821,0.610841772965561,0.0309237078172155,0.451724871732101,1.11661335128868,69,ARHGEF6|NFKB1|KRAS|IKBKB|PIK3CA|CDC42|MAPK9|RAF1|MAP2K1|MAPK3|IKBKG|CDK6|AKT2|RAC3|SMAD4|RB1|PIK3R2|SMAD2|RAC1|MAPK10|AKT3|MAPK1|BAD|E2F1|EGFR|MAPK8|VEGFD|E2F3|JAK1|PIK3CB|BRAF|TGFB2|PIK3R5|TP53|TGFBR2|RALB|VEGFC|STAT3|CDKN2A
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.181181881811819,0.610841772965561,0.0306732603982164,0.482306035847729,1.14936619801721,38,VTI1A|STX8|YKT6|STX18|SNAP47|VTI1B|VAMP1|STX1A|SNAP23|BNIP1
KEGG_THYROID_CANCER,0.186081391860814,0.618524063086649,0.0301759562044332,0.496770717898643,1.16027025421612,29,TPM3|KRAS|HRAS|MAP2K1|MAPK3|NCOA4|RXRB|TPR|MAPK1|RXRA|TCF7L1|RET
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.189281071892811,0.620421291204213,0.0298608799563479,0.584584810151046,1.23430478739763,10,PDHB|LARS2|PDHA1|BCAT2|BCAT1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.192080791920808,0.620973519086448,0.0295911743252406,0.517357474713076,1.1781170721258,21,B4GAT1|B3GALT1|B4GALT3|FUT1|ST3GAL6|B3GNT2|ST8SIA1|B3GNT4|ST3GAL3|B3GALT5|ABO|FUT9|FUT2
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.205879412058794,0.656014398560144,0.0283369551129156,0.454321953898974,1.11269887872729,58,ADIPOR1|NFKB1|IKBKB|MAPK9|NFKBIE|JAK2|IKBKG|AKT2|PRKAB2|PRKAG1|ACSL6|RXRB|CAMKK2|ACACB|MAPK10|AKT3|RXRA|PPARA|ACSL3|MAPK8|NFKBIA|LEPR|PTPN11|CPT1B|CPT1A
KEGG_BUTANOATE_METABOLISM,0.208479152084792,0.656014398560144,0.0281135455123913,0.488218940058805,1.14345312021128,30,ALDH1B1|PDHB|ALDH5A1|HADHA|GAD1|ECHS1|ALDH3A2|ALDH7A1|GAD2|PDHA1|EHHADH|HMGCS1|BDH1|ALDH2|OXCT1
KEGG_LONG_TERM_DEPRESSION,0.211678832116788,0.657318478678448,0.0278437578519039,0.449740536727745,1.10682590891012,63,KRAS|CRH|GNAZ|RAF1|HRAS|MAP2K1|RYR1|IGF1R|MAPK3|PLCB4|PPP2CB|ITPR2|PRKG1|IGF1|MAPK1|GRM5|PRKCG|PPP1R17|GNA12|PPP2CA|GNA13|GNAO1|GNAI3
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.215078492150785,0.659201612306302,0.027563145766792,0.419785587544417,1.07332726671521,144,SOS2|CX3CL1|PRKACA|ROCK1|SHC3|SOS1|NFKB1|KRAS|GNB1|IKBKB|PAK1|PIK3CA|GNG10|CDC42|RAF1|GSK3A|HRAS|MAP2K1|JAK2|TIAM2|MAPK3|IKBKG|AKT2|PLCB4|ADCY9|PRKX|GNG3|STAT5B|FOXO3|PIK3R2|PARD3|RAC1|AKT3|MAPK1|PREX1|RAP1A|ARRB2|GNB5|ADCY5|ADCY2
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.218378162183782,0.660733926607339,0.0272965106985957,0.499828992263894,1.15107434304419,24,PRPS1|PFKM|H6PD|ALDOC|PGD|DERA|PRPS2|ALDOA
KEGG_WNT_SIGNALING_PATHWAY,0.222977702229777,0.66611060412946,0.026933847286694,0.419492491995957,1.07134497160019,140,EP300|NFATC3|PRKACA|CREBBP|ROCK1|CHP1|CTBP2|SKP1|CCND3|PPP2R5D|MAPK9|CCND2|PPP2R5B|RAC3|PLCB4|FRAT2|TBL1X|PORCN|PPP2CB|SMAD4|WNT10A|NFATC1|LRP6|CHD8|PRKX|PSEN1|SMAD2|APC|RAC1|MAPK10|CXXC4|AXIN2|PPP2R5C|TCF7L1|LRP5|WNT10B|PRKCG|PPARD|PPP3CB|MAPK8|SIAH1|CAMK2A|NFAT5|PPP2CA|NKD1|BTRC|TCF7L2|DKK1|FRAT1|CACYBP|PPP3CC|PRICKLE1|CUL1|WNT7A|DAAM2|WNT5B|TP53|DVL1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.22967703229677,0.673843726738437,0.0264233933340371,0.455766571005189,1.10760849764786,51,ARPC5L|ABL1|ACTG1|ROCK1|CDC42|TUBA1C|TUBA4A|YWHAZ|ARPC4|TUBB3|FYN|YWHAQ|TUBB2A|ARPC5|TLR4|TUBB|TUBB8|TUBB4B|HCLS1|LY96|TUBA1A|TLR5
KEGG_MTOR_SIGNALING_PATHWAY,0.231276872312769,0.673843726738437,0.0263044662674893,0.45616459788866,1.10730299336313,50,RPTOR|EIF4E|PIK3CA|MAPK3|AKT2|RPS6KB1|EIF4B|RPS6KA2|CAB39L|EIF4E2|RICTOR|PDPK1|PIK3R2|IGF1|AKT3|MAPK1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.25997400259974,0.743752130811015,0.024342432226467,0.433747826403512,1.07951009093085,78,EP300|RBL1|CREBBP|ROCK1|BMPR1A|SKP1|THBS4|ACVR2B|MAPK3|RPS6KB1|SP1|PPP2CB|SMAD4|LTBP1|SMURF2|SMAD1|SMAD2|RBL2|MAPK1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.261573842615738,0.743752130811015,0.0242416159159291,0.448126470002003,1.09175214620212,53,OTUD5|NFKB1|IKBKB|MAVS|MAPK9|IKBKG|TANK|FADD|PIN1|TKFC|MAPK10|IFIH1|MAP3K1|MAPK8|NFKBIA|CASP10|AZI2|DDX3Y|CYLD|MAPK14|SIKE1|RIGI|ATG12|DDX3X
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.273572642735726,0.74516103945161,0.0235105683703133,0.519617655910966,1.14467880762728,15,B4GAT1|B4GALT3|CHST2|B3GNT2|FUT8|ST3GAL3|CHST1
KEGG_APOPTOSIS,0.275672432756724,0.74516103945161,0.0233869669038103,0.429738483496015,1.07236946674355,82,PRKAR1A|PRKACA|ATM|CYCS|CHP1|CAPN1|NFKB1|IKBKB|PIK3CA|CASP6|IKBKG|AKT2|CFLAR|PRKX|FADD|IRAK1|ENDOG|CAPN2|PIK3R2|BCL2|PRKAR1B|AKT3|BAD|BAX|PPP3CB|NFKBIA|CASP10|DFFB|PRKAR2A|IRAK4|DFFA|PPP3CC|PIK3CB|PIK3R5|TP53|APAF1|TNFRSF10A|CASP7|IRAK2|AIFM1|IRAK3|TNFRSF10D|TNFSF10|TNFRSF10B|PIK3R1|AKT1|ENDOD1
KEGG_NOTCH_SIGNALING_PATHWAY,0.276272372762724,0.74516103945161,0.0233518786262633,0.451455207264022,1.09063176227446,46,EP300|CREBBP|CTBP2|PSEN2|MAML1|NUMB|KAT2B|APH1A|PSEN1|MAML2|RBPJ|DTX3L|DTX3|HES5|DTX2|NOTCH2|MFNG|DTX1|MAML3|NOTCH1|DVL1|DLL1|HDAC1|JAG2
KEGG_RNA_POLYMERASE,0.277672232776722,0.74516103945161,0.0232703924930912,0.474307632614607,1.1078049040376,29,POLR2E|POLR2K|POLR2C|POLR3H|POLR3K|POLR1E|POLR2D|POLR1H|POLR2I
KEGG_GLUTATHIONE_METABOLISM,0.281471852814719,0.74516103945161,0.0230518963781267,0.457468583406296,1.09468441017346,40,ODC1|GSS|MGST2|SRM|RRM2B|GPX4|IDH1|PGD
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.281571842815719,0.74516103945161,0.0230461985505656,0.453683936095705,1.09088803173594,43,MPI|PMM1|GFUS|HK1|GMPPB|CYB5R1|GNPDA1|CMAS|HEXA|PMM2|NPL|PGM3|AMDHD2|GALK2|UAP1|GCK|NANS|GNPNAT1|GMDS|GNPDA2|RENBP|CHIT1|GALT|FPGT
KEGG_COLORECTAL_CANCER,0.284171582841716,0.74516103945161,0.0228989743073895,0.437968760964574,1.07710064170795,62,CYCS|KRAS|PIK3CA|MAPK9|RAF1|MAP2K1|MAPK3|AKT2|RAC3|SMAD4|PIK3R2|BCL2|SMAD2|APC|RAC1|MAPK10|AKT3|MAPK1|BAD|AXIN2|TCF7L1|BAX
KEGG_OXIDATIVE_PHOSPHORYLATION,0.288471152884712,0.748122989898812,0.0226592941355964,0.418186867035826,1.05738476592694,110,ATP6V0E2|ATP6AP1|ATP6V1D|ATP6V0A1|ATP6V1B2|ATP6V1A|NDUFB5|NDUFA5|ATP6V1E1|ATP6V0D1|ATP5PB|ATP6V1G2|ATP6V1C1|ATP6V1G1|COX11|UQCRFS1|UQCRH|ATP6V0E1|ATP6V0C|COX7A2L|CYC1|ATP5MC3|PPA2|ATP5F1B|COX4I1|ATP12A|SDHD|COX10|NDUFA6|NDUFA8|NDUFA4|ATP6V1F|COX7C|ATP5MC1|NDUFA7|NDUFB10|ATP6V0B|UQCR10|NDUFS3|NDUFV1|UQCRB|ATP5PF|COX15|ATP6V0A4|COX7B|NDUFS1|NDUFB8|UQCR11|ATP5MF|COX5A|COX7A1|ATP5MC2|NDUFC2|UQCRHL|LHPP|TCIRG1|UQCRC1|NDUFS2|NDUFB3|NDUFS6|NDUFS5|UQCRQ|SDHA|ATP5PO|SDHC|PPA1
KEGG_OOCYTE_MEIOSIS,0.312268773122688,0.80103728757559,0.0214113248933093,0.417144662109843,1.05241285190447,105,YWHAH|PRKACA|CALM3|CHP1|YWHAG|SKP1|PPP2R5D|MAP2K1|CALM2|IGF1R|PPP2R5B|MAPK3|RPS6KA2|ANAPC10|PPP2CB|YWHAZ|ITPR2|ADCY9|CCNE1|PRKX|CALM1|YWHAQ|IGF1|MAPK1|MAD2L1|YWHAB|ANAPC7|SMC3|ANAPC13|PPP2R5C|ADCY5|SMC1A|ADCY2|PPP3CB|CAMK2A|PPP2CA|CDC27|BTRC|PPP1CC|PPP3CC|CUL1|CDK2|PPP1CA|AR|PTTG2
KEGG_PRION_DISEASES,0.317268273172683,0.805110886760786,0.0211645783237657,0.462090809413653,1.08530353324678,31,PRKACA|MAP2K1|MAPK3|PRNP|FYN|PRKX|NCAM2|ELK1|MAPK1|BAX|NCAM1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.333166683331667,0.833866087075503,0.0204114627814461,0.512644233278868,1.11392250085774,13,PER2|BHLHE40|BMAL1|CLOCK|NPAS2|CSNK1D|PER3
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.335666433356664,0.833866087075503,0.0202971548798136,0.428744260843134,1.05601181793798,64,ATP1A1|ATP2A2|TPM3|SLC9A6|ATP1A3|ATP1B1|UQCRFS1|UQCRH|COX7A2L|CYC1|CACNB1|ACTC1|CACNB3|CACNG2|COX4I1|CACNG8|CACNA2D3|TPM1|COX7C|TPM4|CACNB2|UQCR10|CACNG5|UQCRB|COX7B|SLC8A1|UQCR11|CACNA2D1|MYH7|COX5A|COX7A1|ATP1A2|CACNG1|UQCRHL|CACNG4
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.348465153484652,0.856643502316435,0.0197280419645853,0.474465812634864,1.0804449560049,21,UROD|UROS|HMOX2|HCCS|COX10
HALLMARK_MTORC1_SIGNALING,0.355264473552645,0.859526168595262,0.0194361011621869,0.398659020392676,1.03077139943146,198,ATP6V1D|ARPC5L|ACTR2|ABCF2|ACLY|GOT1|ATP2A2|MCM4|BHLHE40|PSME3|DHCR24|YKT6|WARS1|PGK1|LDHA|MLLT11|TUBG1|M6PR|PDAP1|PNO1|TPI1|CCT6A|NUP205|TOMM40|PSMD12|RDH11|XBP1|RRP9|NFYC|CANX|ETF1|ERO1A|TUBA4A|ACACA|IDH1|GTF2H1|PSMG1|ADD3|PSMC6|TM7SF2|EGLN3|DDIT3|TMEM97|EBP|ALDOA|VLDLR|HSPA9|HMGCR|LGMN|MCM2|ENO1|ELOVL6|ACSL3|PSPH|BCAT1|CCNG1|ATP5MC1|SLC2A3|CYP51A1|LTA4H|HMGCS1|PITPNB|IDI1|CACYBP|P4HA1|SLA|SKAP2|EEF1E1|COPS5|PLOD2|SLC6A6|NFIL3|GAPDH|CORO1A|ADIPOR2
HALLMARK_PEROXISOME,0.358464153584642,0.859526168595262,0.0193010779658804,0.413122211177289,1.04000482754451,100,PEX11B|YWHAH|DHCR24|IDE|ATXN1|HRAS|HSD17B11|ACOT8|HSD11B2|SLC25A4|RDH11|LONP2|SMARCC1|SOD2|PEX5|CADM1|IDH1|PEX11A|DLG4|ABCC8|CRAT|EPHX2|PEX14|SIAH1|PRDX5|ABCD2|EHHADH|RETSAT|MLYCD|ALDH1A1|PEX13|CEL|IDI1|FIS1
HALLMARK_APOPTOSIS,0.360563943605639,0.859526168595262,0.0192132663901256,0.402986999491327,1.03193255817943,150,BCL2L2|PPT1|ENO2|CREBBP|ROCK1|TIMP2|MADD|BCAP31|PAK1|SLC20A1|PSEN2|IGF2R|CASP6|CCND2|PPP2R5B|TGFBR3|DPYD|CASP2|ETF1|SOD2|GPX4|FEZ1|NEFH|IGFBP6|VDAC2|CFLAR|MGMT|DNM1L|H1-0|BNIP3L|PSEN1|DDIT3|EBP|BAX|PDCD4|GSN|PEA15|PLPPR4|CCNA1|PDGFRB|DNAJC3|RETSAT|CDKN1B|DFFA|IFITM3|BCL2L11|CASP1|SATB1|NEDD9|EGR3|DNAJA1|CYLD|CASP4|CDK2|TGFB2
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.364663533646635,0.859795208597952,0.0190436054957854,0.441920052360667,1.05747806387092,40,HEY1|PSEN2|CCND2|MAML1|NUMB|SKP2|PTCH1|RBPJ|AXIN2|PPARD|NKD1|DKK1|FRAT1|CUL1|HDAC5|WNT5B|TP53|NOTCH1|DLL1|JAG2
KEGG_TIGHT_JUNCTION,0.367963203679632,0.859795208597952,0.0189087217642026,0.408194601637017,1.03405137722799,116,TJP1|PARD6A|ACTG1|RAB3B|CASK|CTNNA2|ASH1L|KRAS|CDC42|HRAS|AFDN|EXOC4|EPB41|AKT2|JAM3|EXOC3|TJP2|MAGI2|PPP2CB|LLGL2|MAP3K20|MAGI1|MAGI3|PARD3|PPP2R2B|PPP2R2A|AKT3|SYMPK|MPDZ|IGSF5|CLDN9|PRKCG|PATJ|MYL12B|PRKCE|PPP2CA|GNAI3|RAB13
KEGG_NON_HOMOLOGOUS_END_JOINING,0.394060593940606,0.899769282331026,0.0178905761237644,0.501069799794891,1.07924317493609,12,FEN1|XRCC6|RAD50|MRE11|XRCC4
KEGG_PURINE_METABOLISM,0.3995600439956,0.899769282331026,0.0176862035286079,0.399327451961337,1.02282386215064,151,POLE3|PRPS1|POLR2E|POLR2K|PDE10A|GMPR2|POLR2C|NT5C2|GDA|PKM|FHIT|PFAS|PAICS|GUK1|PRIM2|POLR3H|RRM2B|POLR3K|POLR1E|POLA1|PDE6D|POLA2|PNPT1|AMPD2|PRIM1|POLR2D|IMPDH2|AMPD3|ITPA|ADCY9|ADK|POLD3|POLE|PDE1B|ENTPD4|PRPS2|PDE9A|NME1|POLR1H|POLR2I|ADCY5|ADCY2|POLD1|POLE4|APRT|PDE3B|ENTPD6|ADCY10|PDE2A|ENTPD5|NME2|DCK|GUCY1B1|POLD2|NME3|AK5|PDE5A|PDE4D|POLR1B|POLR1C|ADSL|NT5C|PAPSS1|PDE4B|PDE7A|PDE1C|NME5|POLR1A|PDE6H|POLR3F|GUCY2D|POLD4|PDE6B|IMPDH1|NME7|NUDT2|ENPP3|POLR2A|PKLR|CANT1|PDE6C|GMPR|PDE6A|PDE8A|ENTPD1|AK2
HALLMARK_G2M_CHECKPOINT,0.402959704029597,0.899769282331026,0.0175615011169824,0.395941670783565,1.02137485682394,185,CASP8AP2|ODC1|ABL1|RBL1|RPS6KA5|STAG1|UBE2S|JPT1|KATNA1|PAFAH1B1|ILF3|SUV39H1|HMGA1|NOLC1|PRIM2|H2AZ1|SNRPD1|RAD23B|HMGB3|LBR|SMARCC1|POLA2|FOXN3|NSD2|LIG3|DMD|PRC1|NUP50|MAP3K20|TACC3|KIF15|POLE|SRSF2|MAD2L1|E2F1|NEK2|EFNA5|DKC1|SMC1A|HMGN2|RACGAP1|SRSF1|STMN1|SRSF10|MCM2|ORC5|PDS5B|KPNB1|UPF1|YTHDC1|NUP98|MEIS1|TNPO2|FANCC|BUB3|KIF11|CHMP1A|CDC27|CDKN1B|E2F3|EZH2|MEIS2|BARD1|H2AX|CTCF|NOTCH2|KIF22|CUL1|RBM14|MAPK14|TMPO|WRN|EWSR1|AMD1|E2F4|MCM3|ATF5|SYNCRIP|KPNA2|HSPA8
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.407459254074593,0.899769282331026,0.0173983211326895,0.48516989882954,1.06189929574578,14,PDSS2|HMGCR|DHDDS|HMGCS1|IDI1|PMVK
KEGG_TYPE_II_DIABETES_MELLITUS,0.408459154084592,0.899769282331026,0.0173623422400133,0.434556414848398,1.0398574895206,40,INSR|HK1|PKM|IKBKB|PIK3CA|MAPK9|KCNJ11|MAPK3|PIK3R2|MAPK10|MAPK1|ABCC8|MAPK8|PRKCE|GCK|PIK3CB|CACNA1A|PIK3R5
KEGG_MELANOGENESIS,0.408859114088591,0.899769282331026,0.0173479791618071,0.408098519982521,1.02547101742841,95,EP300|PRKACA|CREBBP|CALM3|KRAS|RAF1|HRAS|MAP2K1|CALM2|CREB3|MAPK3|PLCB4|WNT10A|ADCY9|PRKX|CALM1|CREB3L2|MAPK1|TCF7L1|ADCY5|ADCY2|CREB3L1|WNT10B|PRKCG|MITF|CAMK2A|GNAO1|GNAI3
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.411758824117588,0.899769282331026,0.01724432901583,0.479846550343958,1.05706603854489,15,PPCDC|PPCS|DPYD|PANK4|BCAT2|BCAT1|DPYS
KEGG_PHENYLALANINE_METABOLISM,0.426457354264574,0.906525276675872,0.0167314735893782,0.47952586298449,1.04954610214601,14,GOT1|GOT2|NAA80|ALDH1A3|PAH|ALDH3B1|MAOA
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.430756924307569,0.906525276675872,0.0165852349853526,0.40503492335687,1.01964567437526,100,PRKACA|ROCK1|CALM3|KCNMB3|RAF1|MAP2K1|CALM2|ADRA1D|PPP1R12B|MAPK3|PLCB4|MYL6B|ITPR2|PRKG1|ARHGEF12|ADCY9|PRKX|CALM1|MAPK1|ADCY5|ADCY2|PRKCG|ARHGEF11|RAMP1|CALCRL|GNA12|ADORA2B|PRKCE|ADORA2A|GNA13|ADRA1B|GUCY1B1|PPP1CC
KEGG_GLYCEROLIPID_METABOLISM,0.431956804319568,0.906525276675872,0.0165447167287271,0.427562495393518,1.02807873926034,43,ALDH1B1|AGPAT1|DGKG|PLPP1|ALDH3A2|ALDH7A1|MGLL|GLYCTK|TKFC|DGKZ|MBOAT2|DGKQ|GPAT4|CEL|DGAT2|ALDH2
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.433656634336566,0.906525276675872,0.0164875310820775,0.436083298861906,1.02871322408899,33,TAF13|TAF7|GTF2F1|TAF4|TAF9B|GTF2F2|GTF2H1|TAF6|GTF2A1|GTF2IRD1
KEGG_SELENOAMINO_ACID_METABOLISM,0.434056594340566,0.906525276675872,0.0164741120528418,0.448909671342404,1.03381038920172,24,SEPHS2|AHCY|MAT2B|AHCYL2|SEPHS1|TRMT11|MARS2|METTL6|PAPSS1
KEGG_SPHINGOLIPID_METABOLISM,0.449355064493551,0.922166051111424,0.0159708799656273,0.428929916131552,1.02060568848061,37,NEU1|PLPP1|SGMS1|ASAH1|DEGS1|SGPL1|B4GALT6|ACER3|SMPD1|SMPD3|UGCG|ACER1|GAL3ST1|SGMS2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.460853914608539,0.922166051111424,0.0156048222565447,0.470069614011392,1.02884905529881,14,B3GALNT1|FUT1|HEXA|ST8SIA1|GBGT1|B3GALT5|FUT9|FUT2|A4GALT
KEGG_RIBOSOME,0.461353864613539,0.922166051111424,0.0155891309703452,0.404560333541563,1.01101502381828,85,RPL15|RSL24D1|RPSA|RPL3|RPL7A|RPL41|RPL4|RPL14|RPL26L1|RPLP0|RPL18|RPL10A|RPS2|RPL18A|RPS15|RPS28|RPS25|FAU|RPL29|RPL9|RPS27|RPL34|RPL35A|RPL17|RPS4X|RPL38|RPS7|RPL39|RPLP2|RPL22L1|RPL23|RPL36AL|RPS26|RPL7|RPL8|RPL13|RPLP1|RPS16|RPS21|RPL32|RPS18|RPL22|RPS23|RPL26|RPS3A|RPL6|RPS5|RPL13A|RPL5|RPS15A|RPL19|UBA52|RPL27A|RPS13|RPL24|RPS3|RPL37A|RPS10|RPS27A|RPS19|RPL30|RPL11|RPL27|RPL23A|RPL10|RPL35|RPL21|RPS29|RPS9|RPL37
HALLMARK_SPERMATOGENESIS,0.46995300469953,0.922166051111424,0.0153220457803652,0.399373099017161,1.00838784600365,107,HTR5A|ADCYAP1|SCG5|IDE|MAP7|TSN|ARL4A|STAM2|JAM3|NEFH|MLLT10|GAD1|NF2|VDAC3|PSMG1|ART3|TLE4|MAST2|CNIH2|ZPBP|ZC3H14|NEK2|CLGN|SPATA6|PCSK1N|PAPOLB|RFC4|CFTR|CCNA1|PRKAR2A|EZH2|IFT88|GSG1|NPHP1|PEBP1|PACRG
KEGG_GALACTOSE_METABOLISM,0.474452554744526,0.922166051111424,0.0151843474679907,0.443952313466751,1.01477058325212,22,HK1|GANC|PFKM
