pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.73032696730327,0.999900009999,0.00876675031282424,0.422629553205763,0.820602643548439,7,LDHC|AHCY|LDHA|GOT1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.732326767323268,0.999900009999,0.0087222498661904,0.413908542154082,0.870670401235681,19,ALOX5|GPX4|TBXAS1|CBR3|ALOX15B|LTC4S
KEGG_PPAR_SIGNALING_PATHWAY,0.733226677332267,0.999900009999,0.00870223000764093,0.421094657824427,0.852085614494712,12,FABP6|CPT1A|LPL|FABP7|FABP3
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.742825717428257,0.999900009999,0.00848884491462217,0.415828618606023,0.807397544972595,7,PMM1|HK2|GCK|GFUS|MPI
HALLMARK_HEME_METABOLISM,0.747125287471253,0.999900009999,0.00839332800588645,0.406537737995364,0.883376230243721,30,HBQ1|GLRX5|DCAF11|BPGM|GYPE|LRP10|GYPC|C3|UCP2|GATA1|GYPB|TFDP2|BCAM|TAL1|TNS1
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.75042495750425,0.999900009999,0.00832003380092043,0.410758206481026,0.797552531622033,7,PFKM|ALDOA|ALDOC|ALDOB|FBP2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.754224577542246,0.999900009999,0.00823563254159796,0.412106056654781,0.814881950850457,9,RNF125|PIN1|TKFC|NFKBIA|IRF7
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.764023597640236,0.999900009999,0.00801786597858125,0.403292003171401,0.86344618159067,24,DDIT3|HRAS|FGF17|SLA|PIN1|CDK1|AP2M1|CXCR4|DAPP1
HALLMARK_KRAS_SIGNALING_UP,0.767423257674233,0.999900009999,0.00794224886239667,0.399142234653901,0.910231883808729,71,PCP4|LAPTM5|ITGB2|LCP1|SCN1B|BPGM|CD37|APOD|IKZF1|TMEM176B|GYPC|TMEM176A|TNFAIP3|ENG|RELN|IRF8|MALL|PDCD1LG2|DUSP6|TMEM100|TRIB2|FCER1G|IL10RA|SPP1|HSD11B1|F13A1|TSPAN13|CXCR4|C3AR1|ETV1|CMKLR1|ST6GAL1
HALLMARK_INFLAMMATORY_RESPONSE,0.770622937706229,0.999900009999,0.00787103414787867,0.398989996780919,0.909398778009749,70,CD14|CLEC5A|ADGRE1|TLR1|CSF3R|PTAFR|CYBB|SCN1B|LY6E|STAB1|VIP|PIK3R5|TLR2|NOD2|TPBG|ADORA2B|IL15|NMI|EMP3|IL10RA|AXL|SLC1A2|HRH1|C3AR1|PTGIR|LCP2|CSF1|TNFSF9|LYN|CMKLR1|BST2|APLNR|NFKBIA|IRF7|MMP14
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.784721527847215,0.999900009999,0.0075564886416266,0.395388175166791,0.85563780171223,28,BAX|HRAS|ARHGDIB|SHC3|PIK3R5|BAD|BEX3|JUN|NFKBIE|NTF3|NGFR|NFKBIA|BDNF|IRAK3
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.785821417858214,0.999900009999,0.00753188335681063,0.381275515617131,0.719511023784377,5,AOC3|DMGDH|GLYCTK|PHGDH
KEGG_PATHWAYS_IN_CANCER,0.788121187881212,0.999900009999,0.00748039824355056,0.395256492984348,0.907256650711316,83,BAX|ELOB|CYCS|ELOC|HRAS|FGF17|CSF3R|WNT9A|CKS1B|CSF1R|PIK3R5|RUNX1|FZD9|BAD|HGF|PDGFRA|RAC3|WNT10A|CDKN2A|STAT5A|PDGFRB|JUN|TGFA|DAPK2
HALLMARK_MYOGENESIS,0.788221177882212,0.999900009999,0.00747815856071404,0.395612640573621,0.892221399302172,58,COX7A1|MYL6B|BAG1|OCEL1|GABARAPL2|TPM2|APOD|ERBB3|PFKM|SMTN|GSN|ADCY9|PVALB|MYL3|DAPK2
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.795520447955204,0.999900009999,0.00731436447257103,0.393431229929961,0.867226721317199,38,HRAS|CCR1|HCK|GNG10|SHC3|PIK3R5|VAV1|PREX1|CXCL16|ADCY9|GNG3|CX3CR1|CXCL2|CCL3L1|PRKX|CXCR4|LYN|NFKBIA|FGR
KEGG_TASTE_TRANSDUCTION,0.796620337966203,0.999900009999,0.00728962815112523,0.392539489686328,0.815307930430079,16,TAS1R3|TAS2R13|GNAT3|GNG3|PRKX
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.796920307969203,0.999900009999,0.00728287918244185,0.392592508160039,0.838117162473972,23,ALDH3B1|LDHC|BPGM|PFKM|PGK1|PKLR|ALDOA|ALDOC|GAPDH|TPI1|ALDOB|HK2|GCK|LDHA|PDHB|ALDH1A3|FBP2
KEGG_SMALL_CELL_LUNG_CANCER,0.803919608039196,0.999900009999,0.00712505068723354,0.38848824780914,0.820522066282478,20,CYCS|CKS1B|PIK3R5
KEGG_SPHINGOLIPID_METABOLISM,0.805019498050195,0.999900009999,0.00710018328327621,0.368271730526247,0.694971376362565,5,ACER1|GAL3ST1|UGT8
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.816818318168183,0.999900009999,0.00683211643567349,0.388956325346793,0.875980317441567,56,CD14|TMSB4X|BRK1|ITGB2|HRAS|FGF17|ITGAM|F2|PIK3R5|ITGA8|VAV1|PDGFRA|RAC3|CFL2|GSN|ITGA10|PDGFRB|FGFR4|FGD3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.824417558244176,0.999900009999,0.0066579997698988,0.377054187533142,0.752758403117588,10,XYLT1|CHST11|CHST3|B4GALT7|DSE|CHST14|B3GALT6|UST|CHST13
KEGG_NITROGEN_METABOLISM,0.824917508249175,0.999900009999,0.00664649895496036,0.351020408163265,0.66241613453191,5,CA14|CA8|CA3|CA1|CA9
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.826317368263174,0.999900009999,0.00661426475340225,0.377317468294072,0.757901516496082,11,HSD11B2|HSD17B8|CYP19A1|HSD11B1|HSD3B1|CYP1B1|CYP3A43|CYP3A7|CYP3A5
KEGG_PYRUVATE_METABOLISM,0.831116888311169,0.999900009999,0.00650337506294355,0.369887106194569,0.731399895301111,9,LDHC|PKLR|LDHA|PDHB
KEGG_INSULIN_SIGNALING_PATHWAY,0.834016598340166,0.999900009999,0.00643608367777097,0.379545721373096,0.82135401886504,28,HRAS|SHC3|PIK3R5|PRKAG2|BAD|PDE3A|INPP5D|TRIP10|PKLR|GYS1
HALLMARK_PROTEIN_SECRETION,0.838016198380162,0.999900009999,0.0063428760296325,0.372045027472708,0.752833620572698,12,TMED2|PPT1|AP2M1|AP2S1|SOD1|ATP6V1B1|EGFR
KEGG_TYPE_II_DIABETES_MELLITUS,0.841615838416158,0.999900009999,0.00625857564802633,0.363161378507779,0.718100711729801,9,PIK3R5|PKLR|SLC2A2|HK2|GCK
KEGG_MELANOGENESIS,0.848915108489151,0.999900009999,0.00608632104495967,0.373217521009519,0.803549073284821,26,POMC|HRAS|WNT9A|FZD9|WNT10A|ADCY9
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.849515048495151,0.999900009999,0.00607207964058024,0.37338305161674,0.812960331754427,31,CSF3R|CSF2RB|IL13RA2|PIK3R5|IL13RA1|IL15|SPRY4|STAT5A|IL10RA|PTPN6|SPRY1|IL5
HALLMARK_SPERMATOGENESIS,0.85011498850115,0.999900009999,0.00605782492884361,0.37408250544579,0.80730905057504,27,POMC|SLC2A5|LDHC|IL13RA2|NEFH|CFTR
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.850914908509149,0.999900009999,0.00603879770931804,0.366910790023416,0.752902618614309,14,ALDH3B1|GSTA1|ALDH1A3|CYP1B1|CYP3A43|CYP3A7|CYP3A5
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.854314568543146,0.999900009999,0.00595765767559441,0.37095071124619,0.79631453615075,25,MYL6B|ADORA2B|ADCY9|KCNMB3|ADORA2A|PRKX|PTGIR|PRKG1
KEGG_LONG_TERM_POTENTIATION,0.86021397860214,0.999900009999,0.00581573924587248,0.35398940103988,0.70671140928228,10,HRAS|PRKX|RAPGEF3|CALM2
KEGG_VEGF_SIGNALING_PATHWAY,0.862013798620138,0.999900009999,0.00577214186362804,0.362397922078818,0.752703632641761,16,HRAS|PIK3R5|BAD|RAC3|NFATC2|PLA2G12B|VEGFA|NFATC3|NFATC4|PLA2G5|KDR|NFATC1|PLCG2|HSPB1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.863713628637136,0.999900009999,0.00573083070293744,0.331158042004187,0.63375028913598,6,DDO|ASPA|GOT1|ACY3
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.863713628637136,0.999900009999,0.00573083070293744,0.351494050757616,0.701729642852407,10,CDA|UPP2|XDH|UPB1|CYP2A6|CYP3A43|CYP3A7|CYP3A5
KEGG_TYROSINE_METABOLISM,0.866813318668133,0.999900009999,0.00565514593774258,0.352533655517785,0.70811932811072,11,ALDH3B1|DBH|AOC3|MIF|GOT1|ALDH1A3|TYRP1|TPO|TYR
KEGG_PROPANOATE_METABOLISM,0.874412558744126,0.999900009999,0.00546752792567401,0.333673336489186,0.654621117261353,8,LDHC|SUCLG2|LDHA|HIBCH
HALLMARK_UV_RESPONSE_UP,0.88051194880512,0.999900009999,0.00531460048936154,0.368205176388002,0.821875859564219,47,PDAP1|SELENOW|CTSV|POLE3|PPT1|CCK|FOSB|TST|ATP6V1F|ALDOA|FEN1|CXCL2|SLC6A12|SLC25A4|AP2S1|GRPEL1|GRINA|LYN|NFKBIA|MMP14|OLFM1|HTR7
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.882911708829117,0.999900009999,0.0052538064981478,0.29983457232768,0.565822538466056,5,FUT2|B3GALNT1|A4GALT|FUT1|B3GALT5
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.884411558844116,0.999900009999,0.00521562015774638,0.366358915903453,0.81344372436643,43,PSMB9|EPSTI1|PARP9|LY6E|CD74|SP110|BATF2|IFIT3|IFITM3|IL15|ELF1|NMI|IFI44|IFITM2|UBE2L6|SAMD9L|IFI30|CSF1|UBA7|GBP2|SAMD9|BST2|IRF7|PARP12|DDX60|TXNIP|GMPR|GBP4|IFI27|MOV10|TENT5A|TRIM14|OAS1|PARP14
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.884511548845116,0.999900009999,0.00521306908010053,0.31172958611241,0.596569281951732,6,CDIPT|TPI1|ITPKB|PIP4K2A|PLCG2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.885811418858114,0.999900009999,0.00517984349953755,0.324327822058031,0.636286505444075,8,FUT2|B3GALT1|FUT1|B4GALT3|B3GALT5
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.895110488951105,0.999900009999,0.00493859619370688,0.334070720464372,0.675992558543123,12,PIK3R5|CDIPT|INPP5D|DGKG|CALM2|ITPKB|PIP4K2A|PLCG2|CALM3
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.896310368963104,0.999900009999,0.00490697954992476,0.370109474234308,0.847413345756158,78,PSMB10|HLA-DRB1|PSMB9|EPSTI1|LY6E|CD74|BPGM|VAMP5|CSF2RB|NLRC5|SP110|BATF2|IFIT3|IFITM3|IL15|FGL2|TNFAIP3|MX2|NMI|IFI44|IFITM2|FCGR1A|IRF8|UBE2L6|IL10RA|PTPN6|CASP4|SAMD9L|IFI30|GBP6|OAS2|XAF1|LCP2|CMKLR1|BST2|NFKBIA|IRF7|PIM1|C1R|PARP12|SECTM1|TNFSF10|DDX60|TXNIP|CD86|KLRK1|GBP4|P2RY14|IFI27|APOL6|TRIM14|OAS3|SELP|MARCHF1|PARP14
KEGG_CELL_CYCLE,0.902209779022098,0.999900009999,0.00474973809945389,0.351766798051838,0.762831007760525,29,ANAPC11|MCM5|CHEK2|GADD45A|PTTG1|CDKN2A|CDK1|CCNA2|TFDP2
HALLMARK_HYPOXIA,0.908709129087091,0.999900009999,0.00457274367920061,0.36450847711217,0.832402772889302,73,PRDX5|DDIT3|SLC2A5|LDHC|TPBG|ADORA2B|STBD1|PGK1|TNFAIP3|S100A4|TMEM45A|PKLR|BGN|ALDOA|CASP6|JUN|LXN|GYS1|FOSL2|NFIL3|PLAC8|ALDOC|CXCR4|IDS|GAPDH|TGFBI|CHST3|PIM1|TPI1|TES|CITED2|EFNA3|ALDOB|HK2|CCN5|KDELR3|P4HA1|MIF|CHST2|GCK|GAPDHS|CCN1|LDHA|B3GALT6
HALLMARK_ANGIOGENESIS,0.912908709129087,0.999900009999,0.00445604186360663,0.320269014449923,0.648064787596904,12,LRPAP1|S100A4|LPL|SPP1|COL3A1|VCAN|VEGFA
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.918208179182082,0.999900009999,0.00430585959804749,0.292315234372364,0.573482218659543,8,IL1B|CCL4L2|IL33|CASP1|POLR3H|IRF7|NFKBIA|POLR3K
KEGG_GNRH_SIGNALING_PATHWAY,0.924307569243076,0.999900009999,0.00412851054541127,0.329375033039611,0.692851349916953,19,HRAS|ADCY9|JUN|CGA|MMP2|PRKX|MMP14|GNRHR|ELK1|PLA2G12B|CALM2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.924507549245076,0.999900009999,0.00412260718307616,0.319670513834102,0.660173272680261,15,ALDH3B1|GSTA1|FMO4|FMO2|CYP2A6|ALDH1A3|CYP3A43|CYP3A7|CYP3A5
KEGG_DILATED_CARDIOMYOPATHY,0.924707529247075,0.999900009999,0.00411669791429026,0.329061188791859,0.700372044195956,22,TPM2|ADRB1|ITGA8|ADCY9|ITGA10|MYL3|CACNG5|PRKX|ACTC1|ACTG1|ITGB5|MYH7|CACNG1|ATP2A2
KEGG_BETA_ALANINE_METABOLISM,0.926007399260074,0.999900009999,0.00407814180620364,0.283473226148792,0.556135416655375,8,GAD2|ALDH1B1|GAD1|DPYD|HIBCH|CNDP1|AOC3|UPB1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.927507249275072,0.999900009999,0.00403333244258835,0.324761377735753,0.680015085563531,18,TPM2|PRKAG2|ITGA8|ITGA10|MYL3|CACNG5|ACTC1|ACTG1|ITGB5|MYH7|CACNG1|ATP2A2
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.928007199280072,0.999900009999,0.00401831743712658,0.304679089126248,0.611995900262581,11,PHOSPHO1|CDIPT|DGKG|GPD1|LPCAT2|PLA2G12B|LCAT|PLA2G5
HALLMARK_NOTCH_SIGNALING,0.932306769323068,0.999900009999,0.00388748322538263,0.299824805333884,0.602245307308672,11,PSENEN|HEYL|HES1|LFNG|WNT2|MAML2|NOTCH3|SKP1
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.932406759324068,0.999900009999,0.00388440274726497,0.350097585507474,0.787794156416498,55,BAG1|ALDH3B1|MINDY1|XBP1|TPBG|OLFML3|FKBP5|GFRA1|ELF1|KLF10|ADCY9|DLC1|PDZK1|HES1|CYP26B1|IL17RB|MUC1|CALB2
KEGG_BLADDER_CANCER,0.932406759324068,0.999900009999,0.00388440274726497,0.313732152163333,0.647909558984774,15,HRAS|CDKN2A|DAPK2|MMP2|VEGFA|EGFR|RPS6KA5
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.934306569343066,0.999900009999,0.00382552963906455,0.304981225090007,0.621236232997681,13,HSD11B2|PIK3R5|KCNJ1|HSD11B1|ATP1A2|SFN
KEGG_TRYPTOPHAN_METABOLISM,0.939006099390061,0.999900009999,0.00367692050291301,0.260433601338897,0.505673349406046,7,ALDH1B1|ACMSD|HAAO|KMO|TPH1|CYP1B1|KYNU
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.941805819418058,0.999900009999,0.00358619831825353,0.292884204770933,0.592651587857685,12,SAT2|PYCR3|P4HA1|GOT1|CKM|CKB|PRODH|ODC1|P4HA3
KEGG_GAP_JUNCTION,0.944005599440056,0.999900009999,0.00351366373702736,0.322959364860887,0.69697998282345,27,HRAS|ADRB1|PDGFRA|ADCY9|CDK1|PDGFRB|GJD2|PRKX|PRKG1|TUBA1A|HTR2B|TUBB8|EGFR|TJP1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.947905209479052,0.999900009999,0.0033821263459665,0.255559163024402,0.501371870421633,8,MGAM|PGM2L1|PYGM|GYS2|AMY2A|GCK|HK2|GYS1
KEGG_OOCYTE_MEIOSIS,0.949005099490051,0.999900009999,0.00334429225125576,0.309879934929912,0.659546767818465,22,ANAPC11|PTTG1|ADCY9|CDK1
HALLMARK_GLYCOLYSIS,0.94950504949505,0.999900009999,0.0033269820006705,0.344657139627886,0.78142853903612,63,HAX1|TXN|LDHC|PFKFB1|TPBG|IL13RA1|ADORA2B|PGK1|BIK|CDK1|ALDOA|CASP6|CLDN9|TGFA|HMMR|GYS1|POLR3K|CXCR4|TGFBI|TPI1|CITED2|EFNA3|ALDOB|HK2|MERTK|B4GALT7|GAL3ST1|KDELR3|EGLN3|P4HA1|MIF|CHST2|GAPDHS|SOD1|LDHA|B3GALT6|GOT1|VCAN|GFUS|MPI|FBP2|VEGFA|EGFR
KEGG_LYSINE_DEGRADATION,0.95040495950405,0.999900009999,0.0032956408853503,0.218436617092266,0.412215176580803,5,AASS|ALDH1B1|BBOX1|SUV39H1|EHMT1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.952204779522048,0.999900009999,0.00323222912233068,0.312058439095603,0.668115572715006,24,TCIRG1|ATP6V1E1|ATP6V1F|JUN|ATP6V1G1|ATP6V1D|ATP6V0E2|LYN|NFKBIA|ATP6V1B1|ATP6V1G2|IGSF5|PTPRZ1|EGFR|TJP1|ATP6V0D1
KEGG_PROSTATE_CANCER,0.952604739526047,0.999900009999,0.00321800093711195,0.314243067577625,0.676575218267256,26,HRAS|PIK3R5|BAD|PDGFRA|PDGFRB|TGFA|NFKBIA|CREB3L1|CREB3|NKX3-1|TCF7|CREB3L2|EGFR
KEGG_BASAL_CELL_CARCINOMA,0.953504649535047,0.999900009999,0.00318579937329546,0.296676019876105,0.618848002230561,17,WNT9A|FZD9|WNT10A|PTCH1|SMO|GLI1|TCF7
KEGG_ABC_TRANSPORTERS,0.955804419558044,0.999900009999,0.00310227250465273,0.269380799451839,0.541093730281141,11,ABCA4|CFTR|ABCA7|ABCC3|ABCC12|ABCA13|ABCC2|ABCA8
KEGG_CALCIUM_SIGNALING_PATHWAY,0.958104189581042,0.999900009999,0.00301685155284675,0.331654424825474,0.742748483706912,50,SLC25A5|PTAFR|ADRB1|VDAC2|NTSR1|CYSLTR2|ADORA2B|PDGFRA|ERBB3|VDAC1|ADCY9|PDGFRB|HRH1|ADORA2A|SLC25A4|PRKX
KEGG_ETHER_LIPID_METABOLISM,0.961003899610039,0.999900009999,0.00290618323616614,0.214529381199448,0.410553391789875,6,PLPP3|PLA2G4E|PLA2G5|ENPP2|PLA2G12B|LPCAT2
KEGG_LINOLEIC_ACID_METABOLISM,0.963003699630037,0.999900009999,0.00282774423430799,0.259400527690612,0.521046783774595,11,CYP3A4|PLA2G4E|CYP2C18|CYP2C19|PLA2G5|CYP3A5|CYP3A7|CYP3A43|PLA2G12B|ALOX15|CYP2J2
KEGG_TIGHT_JUNCTION,0.965503449655035,0.999900009999,0.00272700443813467,0.303052385428753,0.650558180415282,25,PARD6A|HRAS|RAB13|HCLS1|CLDN9|LLGL2|MYH13|MYL12B|CTNNA2|ACTG1|CLDN2|MYH7|IGSF5|TJP1|CLDN20
HALLMARK_ESTROGEN_RESPONSE_LATE,0.967303269673033,0.999900009999,0.00265244104431076,0.333184932827306,0.755418023747284,63,BAG1|PCP4|ALDH3B1|SERPINA1|COX6C|S100A9|XBP1|TPBG|IGSF1|FKBP5|BATF|TST|PDZK1|PTPN6|LLGL2|CYP26B1|IL17RB|TSPAN13|LSR|OLFM1|NMU|EMP2|CCN5|ASCL1|PLXNB1|SFN|PTGES|MYOF|EGR3|CHST8
KEGG_ADHERENS_JUNCTION,0.967603239676032,0.999900009999,0.002639836539762,0.277368466013058,0.57609671366409,16,RAC3|PTPN6|TGFBR2|CTNNA2|ACTG1|WASF2|TCF7|EGFR|TJP1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.968003199680032,0.999900009999,0.00262294857398342,0.22532502536463,0.442056657577484,8,AQP1|SLC4A4|ATP1B1|ATP1A1|ATP1A3|FXYD2|SLC38A3|ATP1A2
HALLMARK_IL2_STAT5_SIGNALING,0.968503149685031,0.999900009999,0.00260170430435548,0.334149775384137,0.762018531528994,71,SLC1A5|RHOH|GPR65|GPX4|F2RL2|CAPG|XBP1|IFITM3|BATF|AHCY|FGL2|SYT11|CD83|SPRY4|TLR7|GABARAPL1|PRAF2|IRF8|MAP3K8|IL10RA|LTB|SPP1|NFIL3|GATA1|MUC1|PTCH1|CSF1|FLT3LG|PIM1|HK2|TNFSF10|P4HA1|CD86|IL1RL1|GBP4
HALLMARK_MITOTIC_SPINDLE,0.96970302969703,0.999900009999,0.00255008761144363,0.293172223115789,0.627680277831323,24,SAC3D1|PREX1|GSN|CDK1|CENPJ|ARF6|ARFIP2|WASF2|KNTC1|TTK|NEK2|ANLN
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.97020297970203,0.999900009999,0.00252830805116514,0.272590042438443,0.566171886385053,16,WNT9A|WNT10A|LRP2|PRKX|PTCH1|SMO|GLI1|BMP7|BMP5|WNT2|ZIC2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.976102389761024,0.999900009999,0.00225737833422197,0.331750450225637,0.759113458618118,77,TNFRSF11B|LTBR|CSF3R|TNFSF13|IL17RA|CCR1|CSF2RB|TNFRSF10D|CSF1R|HGF|IL13RA1|PDGFRA|IL15|CXCL16|PDGFRB|TNFSF8|IL10RA|LTB|IL17RB|CX3CR1|IL5|CXCL2|CCL3L1|TNFRSF10C|CXCR4|CSF1|TGFBR2|TNFSF9|NGFR|FLT3LG|PLEKHO2|TNFSF10|TNFRSF10A|EDA2R|IL21R|TNFSF13B|CX3CL1|EDA|CCL3
HALLMARK_TGF_BETA_SIGNALING,0.979102089791021,0.999900009999,0.00210771657220851,0.242057805136425,0.493063397546062,13,WWTR1|SMAD6|FKBP1A|THBS1|CDH1|RAB31|TJP1|PPP1R15A|JUNB|ID3|SMAD1|ENG|KLF10
KEGG_RETINOL_METABOLISM,0.98010198980102,0.999900009999,0.00205562526772691,0.256946510913446,0.535974680479075,17,LRAT|CYP26B1|RDH12|CYP2A6|CYP26A1|BCO1|ALDH1A2|CYP3A43|CYP3A7|CYP3A5
HALLMARK_BILE_ACID_METABOLISM,0.981101889811019,0.999900009999,0.00200228954322632,0.267516621403244,0.567507973975108,21,PRDX5|ABCA4|IDI1|PFKM|HSD3B1|CYP39A1|SLCO1A2|SOD1|PEX19|APOA1|SULT1B1|RXRG|DHCR24|ABCA8|CYP27A1
HALLMARK_APICAL_SURFACE,0.984001599840016,0.999900009999,0.00183956479587848,0.221150694698058,0.447498732378353,12,SRPX|THY1|ATP6V0A4|MDGA1|EPHB4|CD160|HSPB1|SCUBE1|CX3CL1|LYN|GHRL|CRYBG1
HALLMARK_APICAL_JUNCTION,0.984601539846015,0.999900009999,0.00180419343878868,0.305996253559117,0.687515453179621,53,TNFRSF11B|HRAS|FYB1|SYK|ALOX15B|PTPRC|AMIGO2|CD99|CDH4|ITGA10|CLDN9|COL9A1|NRAP|TUBG1|CALB2|MMP2|CDH11|MYL12B|TGFBI|ACTC1|ACTG1|JUP|CD86|CX3CL1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.985201479852015,0.999900009999,0.00176815900527078,0.157405307325924,0.301232784279118,6,MAPK3|NOTCH2|NOTCH1|NOTCH3|ETS2|EGFR
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.985501449855015,0.999900009999,0.00174988033773295,0.258600148746186,0.548592628431088,21,ITGA8|DSP|ITGA10|CACNG5|CTNNA2|ACTG1|JUP|ITGB5|TCF7|CACNG1|ATP2A2
KEGG_MAPK_SIGNALING_PATHWAY,0.988801119888011,0.999900009999,0.00153535031954584,0.301458581757384,0.678346035337059,55,CD14|DDIT3|HRAS|FGF17|PTPN7|DUSP4|GADD45A|PDGFRA|RAC3|PDGFRB|JUN|DUSP6|MAP3K8|FGFR4|CACNG5|PRKX|NTF3|TGFBR2|BDNF|NFATC2|ELK1|DUSP5
HALLMARK_HEDGEHOG_SIGNALING,0.991100889911009,0.999900009999,0.00136706445693491,0.19798074406911,0.403279944905704,13,OPHN1|L1CAM|HEY1|NRP1|HEY2|THY1|SCG2|ETS2|PLG|VEGFA|GLI1|CDK5R1|PTCH1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.991900809919008,0.999900009999,0.00130365087320587,0.309638608569087,0.710415860265215,82,EIF1|PHLDA2|CD80|TLR2|DUSP4|GADD45A|TNFAIP8|FOSB|EGR2|EGR1|TNFAIP3|MSC|KLF10|CD83|TRIP10|STAT5A|JUN|NFKBIE|LITAF|MAP3K8|FOSL2|NFIL3|HES1|KYNU|CXCL2|PLK2|SERPINB2|CEBPD|CSF1|TNFSF9
KEGG_BUTANOATE_METABOLISM,0.993200679932007,0.999900009999,0.00119368256562217,0.149862930692441,0.294010423961837,8,GAD2|ALDH1B1|GAD1|HMGCS1|ACSM4|ACSM5|PDHB|ACSM3
HALLMARK_KRAS_SIGNALING_DN,0.993500649935006,0.999900009999,0.00116687811807349,0.289090303047297,0.650156757022395,54,NRIP2|HSD11B2|CD80|BARD1|CCDC106|IL5|SERPINB2|SOX10|NTF3|EFHD1|MYOT|CYP39A1|SELENOP|ARHGDIG|GPR3|ACTC1|GPRC5C|SLC38A3|CHST2|HTR1B|EDN1|GP1BA|DLK2|IGFBP2|COPZ2|KRT5|ATP6V1B1|NGB|LFNG|NUDT11|MYH7|CACNG1|IFI44L|CKM
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.994200579942006,0.999900009999,0.00110186878049058,0.215273096668926,0.449046491398886,17,BMPR1B|ACVRL1|SMAD6|MAPK3|MYC|THBS1|INHBB|SKP1|BMP5|FST|BMP7|ID3|LTBP1|TGFBR2|SMAD1|NODAL|THBS4
KEGG_FOCAL_ADHESION,0.995600439956004,0.999900009999,0.000959039887944754,0.281715678987782,0.634460410659109,56,HRAS|SHC3|PIK3R5|ITGA8|BAD|VAV1|HGF|PDGFRA|RAC3|RELN|ITGA10|PDGFRB|JUN|THBS4
KEGG_OLFACTORY_TRANSDUCTION,0.996900309969003,0.999900009999,0.000804466269724456,0.237320142296089,0.516712959459851,31,OR7C1|OR2T11|OR4N2|OR7A5|PRKX|CLCA4|PRKG1|CLCA2|OR9Q1|OR3A3|OR2AT4|OR52A1|CALM2|OR8A1|PDC|OR2L8|OR2T6|OR2AK2|CALM3|OR10H5|OR2T12|GUCA1C|OR51M1|OR51D1|OR2L3
KEGG_AXON_GUIDANCE,0.997200279972003,0.999900009999,0.000764435195896908,0.23811507945092,0.519604824762619,32,HRAS|RAC3|CFL2|PLXNB3|SLIT3|EPHB3|CXCR4|NFATC2|EFNA3|CDK5|PLXNB1|SEMA3F|EPHA1|SRGAP1|NFATC3|NFATC4
