pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0755960457452995,0.306294323278369,0.0716628565191792,0.377561090876199,1.34451985632738,52,BTK|VAV1|PIK3AP1|PIK3R5|MAPK1|SYK|BLNK|RASGRP3|DAPP1|LYN|RAC2|INPP5D|RELA|NFATC2|NFKBIA|PTPN6|CARD11
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.0770602218700476,0.306934782024766,0.0717587601968224,0.491157249744121,1.42500913589719,21,GNMT|CHDH|PIPOX|SHMT2|PHGDH|AOC2|GLYCTK|SHMT1
KEGG_PURINE_METABOLISM,0.0830486763450043,0.325273982351267,0.0717587601968224,-0.310129596761243,-1.26496573789168,104,POLR3GL|POLR2J2|POLD4|PDE3A|PDE1A|POLR2L|NT5C|POLR2I|APRT|NME2|GUCY1A2|NME7|PDE6G|NME3|NME1|ADSS1|POLR2J|POLD2|PDE4D|POLE4|NUDT2|PDE7B|POLE2|POLR1H|POLR2K|GMPR2|PDE3B
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.0846356809417495,0.326055492152642,0.0692037251597512,0.706103479353429,1.44966870679987,6,PLA2G10|PLA2G5|PLA2G4E|ACOX3
KEGG_BASE_EXCISION_REPAIR,0.0922043557907592,0.349484251787555,0.0662690130576484,-0.483965714520809,-1.38891309273904,19,NTHL1|POLD4|POLD2|POLE4|HMGB1|POLE2|APEX1|MPG|POLE3|FEN1|NEIL2
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.101192694744689,0.377464813730188,0.0602370091541037,0.292612748731944,1.22481430406442,134,OLFML3|IGFBP4|ALDH3B1|SEMA3B|MYB|MINDY1|PLAAT3|HES1|PTGES|BCL11B|SLC7A5|UNC119|KLF10|ELF3|GFRA1|GREB1|DLC1|MYOF|ELF1|MUC1|TMPRSS3|THSD4|FKBP5|SLC9A3R1|EGR3|ELOVL2|PAPSS2|CCND1|AR|OVOL2|INPP5F|RAB17|DEPTOR|TGIF2|UGCG
HALLMARK_APOPTOSIS,0.114775725593668,0.415252747252747,0.0566777211926817,0.303013395794605,1.22490571518092,107,BIK|TSPO|CD14|PLPPR4|ERBB3|BGN|HGF|DAP|AVPR1A|F2R|SATB1|IFITM3|RELA|TXNIP|PDGFRB|CASP4|TNFSF10|CASP1|SC5D|CCNA1|EGR3|GSN|CCND1|TGFB2|TAP1|FAS|JUN|NEFH|CASP6|MMP2|TNFRSF12A|PAK1|GUCY2D|LGALS3
KEGG_TIGHT_JUNCTION,0.114857142857143,0.415252747252747,0.0569774257112045,0.328614641962415,1.24845842051395,74,CLDN11|RRAS|PRKCQ|MYL12A|MYH13|CTNNA3|HCLS1|PRKCG|LLGL2|MYH3|RAB13|MYH7|CLDN5|PPP2R1A|F11R
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.122461290971245,0.436036414821856,0.0566777211926817,0.620658344276233,1.38694023727867,8,EHHADH|YOD1|ALDH2|ALDH7A1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.128215045445755,0.4497094877575,0.0541623664533898,0.357367241067447,1.25656581501795,49,F11|C1QC|C1QA|C3|F13A1|C3AR1|C1QB|SERPINA1|F2R|C8G|THBD|C1R|CFB|CFI|A2M|BDKRB1|C5|MASP1
KEGG_RNA_DEGRADATION,0.133210180623974,0.460358712450497,0.0547849027087005,-0.401522894263535,-1.28986078326221,30,LSM7|LSM2|LSM3|LSM5|EXOSC5|LSM6|LSM1|LSM4|EXOSC4|SKIC2|PAPOLB|ENO3|ZCCHC7|CNOT4
KEGG_TRYPTOPHAN_METABOLISM,0.135530421216849,0.461589115738543,0.0528091333836556,0.431099908736656,1.30662520077627,25,TDO2|AANAT|KYNU|EHHADH|WARS2|ALDH2|CAT|TPH1|GCDH
KEGG_BETA_ALANINE_METABOLISM,0.152091254752852,0.510592069527431,0.0503221564896615,0.474675415718335,1.3063749776808,17,CNDP1|EHHADH|MLYCD|ALDH2|UPB1|AOC2
HALLMARK_MYOGENESIS,0.159533073929961,0.528032005261139,0.0511279601048567,-0.280397559374957,-1.17047175394012,121,TAGLN|SH3BGR|BDKRB2|APLNR|KCNH1|SLN|COX7A1|CHRNB1|COL1A1|FXYD1|TGFB1|PTGIS|TPM2|SPHK1|BAG1|MYL6B|SGCD|SORBS1|STC2|CASQ2|PVALB
HALLMARK_UV_RESPONSE_UP,0.162610828145633,0.530743675197552,0.0469878261211115,0.29217155126405,1.17813247359601,105,HSPA2|FOSB|TST|TFRC|DLG4|RPN1|SLC6A12|JUNB|SULT1A1|CDC34|RFC4|CDKN2B|ABCB1|MMP14|LYN|CEBPG|STK25|NFKBIA|ONECUT1|TAP1|MAPK8IP2|FURIN|PRPF3|CDO1|NPTXR
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.169428007889546,0.545418929507444,0.0470775782332911,0.427402925852514,1.25449531557307,22,PYCARD|IKBKE|RIGI|IRF7|RELA|IRF3|NFKBIA|CASP1
KEGG_SPHINGOLIPID_METABOLISM,0.176770649401609,0.549255540166205,0.0458608917237512,0.418823398242478,1.24401721297915,23,PLPP2|SPTLC2|UGT8|GAL3ST1|ACER1|B4GALT6|NEU4|ACER3|UGCG
KEGG_GLIOMA,0.177447723275357,0.549255540166205,0.0456661013731298,0.355978801115438,1.21800002974708,43,TGFA|TP53|CAMK2A|PIK3R5|MAPK1|CDKN2A|PDGFRA|PDGFRB|PRKCG|PDGFB|CCND1|PLCG2|CALML6|PIK3R2|AKT1|CDKN1A
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.177631578947368,0.549255540166205,0.0469282432542117,-0.341591873870746,-1.20347076854022,46,TRADD|POMC|ACSL5|NFKBIB|TRAF2|RXRG|AKT3|PRKAG2|MAPK10|LEP|MAPK8
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.187474747474747,0.572163190345009,0.0451213572756294,0.601046837066966,1.29384168211873,7,ANPEP|AGT
HALLMARK_APICAL_SURFACE,0.201486697965571,0.594411764705883,0.0425863987007511,0.389269725884828,1.21306377437383,28,MAL|SCUBE1|PCSK9|LYN|SLC2A4
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.201812346611289,0.594411764705883,0.0417110149952,0.285344016553175,1.1461507830432,103,DOCK2|CRKL|CCR1|CXCL16|HCK|VAV1|PIK3R5|MAPK1|GNG11|LYN|GNG8|PREX1|RAC2|FGR|RELA|GNG5|CCR9|GRK2|ADCY7|NFKBIA|GRK4|WASL
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.202352941176471,0.594411764705883,0.0425403500042,0.358659467458776,1.19068983350093,38,PLPP2|PLA2G10|MBOAT7|LPCAT4|LPCAT2|PLA2G5|PLA2G4E|PLD1|LPCAT1|PTDSS1|ACHE|DGKQ|MBOAT1|DGKG|PLPP3|GPAM|CDS1|PCYT1B|PEMT|PLD2
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.209205020920502,0.606952838473062,0.0410473806466076,0.313793060282032,1.16119085624545,63,CD4|PRKCQ|ZAP70|VAV1|PIK3R5|PTPRC|MAPK1|MAP3K8|RELA|NFATC2|NFKBIA|PTPN6|CARD11|LCP2|PDPK1
HALLMARK_ANDROGEN_RESPONSE,0.221078711644749,0.624025070757751,0.0398362991887894,0.310621815062237,1.1513285432385,64,B2M|SRF|SLC38A2|UAP1|MYL12A|SELENOP|AZGP1|CAMKK2|TNFAIP8|DBI|NDRG1|FKBP5|CCND1|MERTK
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.222653854017583,0.624025070757751,0.0412797479600563,-0.382326701994115,-1.18811777424832,26,ADH4|GSTK1|GSTP1|MGST1|GSTA1|GSTO1|CYP2C8
KEGG_LINOLEIC_ACID_METABOLISM,0.224559294871795,0.624025070757751,0.0406129202301208,0.455116027146547,1.21240203535741,15,PLA2G10|CYP2J2|CYP2E1|PLA2G5|PLA2G4E|ALOX15|CYP3A7|CYP2C18
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.228136882129278,0.624025070757751,0.0402297996453422,0.436111307970599,1.2002410096471,17,SLC38A3|ATP1A2|ATP1B3|CA4|SLC4A4|CA2|AQP1|SLC25A10|FXYD2|PCK2|GLUD1|ATP1B1
KEGG_HISTIDINE_METABOLISM,0.229907643937905,0.624025070757751,0.0396431810797813,0.421732142984058,1.19767003313807,19,ALDH3B1|ASPA|METTL2B|CNDP1|ALDH2|HNMT|METTL6|UROC1|ACY3
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.231025546094039,0.624025070757751,0.0382139433709702,0.261819074104326,1.10607074442106,144,IGFBP4|COL8A2|TNFRSF11B|ANPEP|PTHLH|TNFAIP3|SPP1|PMP22|HTRA1|BGN|CAPG|EMP3|PCOLCE2|TNC|IGFBP3|CCN1|ITGA2|CALD1|VEGFA|ID2|TGFBI|IL15|MMP14|COL3A1|POSTN|SDC4|PDGFRB|WIPF1|GLIPR1|PCOLCE|LAMC2|MXRA5|FBLN1|ADAM12|COL1A2|WNT5A|FAS|THBS1|VCAN|JUN|MMP2|TNFRSF12A|ITGB5|BMP1|ACTA2|EDIL3
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.24409756097561,0.624025070757751,0.0381615360374572,0.350713800412539,1.15499897201343,36,ARPC1B|CD14|HCLS1|TLR5|TUBB4A|WASL
KEGG_HOMOLOGOUS_RECOMBINATION,0.244946968180909,0.624025070757751,0.0386397875986196,0.429249966971918,1.18135761291494,17,BRCA2|BLM|TOP3B
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.245819061051783,0.624025070757751,0.0387119238036831,0.47815824081633,1.19704414652415,12,CHST4|B3GNT2|CHST1|CHST6
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.247624703087886,0.624025070757751,0.0381615360374572,-0.562263512183032,-1.21378581550773,7,GRHPR|PGP|HYI
KEGG_PRION_DISEASES,0.248043818466354,0.624025070757751,0.0378679168710869,0.37269519491968,1.16141330747621,28,C1QC|C1QA|C1QB|MAPK1|C8G|PRKX|C5|PRNP|STIP1|ELK1|EGR1|NOTCH1
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.25034965034965,0.624025070757751,0.0381266974919746,-0.421736510870409,-1.17746091087686,17,FBP1|FBP2|RPE|ALDOA|PFKM|ALDOC|ALDOB|RPIA
KEGG_PYRUVATE_METABOLISM,0.254105090311987,0.624025070757751,0.0383899432789291,-0.357246995258063,-1.1476279328152,30,HAGHL|GRHPR|ME1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.254385964912281,0.624025070757751,0.0382314525118419,-0.337358956177159,-1.14000066636208,38,ATOX1|SELENOS|FTL|PRDX1|TXN|MGST1|NDUFA6|OXSR1|LAMTOR5|MSRA|SCAF4|GPX4|HMOX2|GLRX|NDUFB4|GLRX2
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.254920879969124,0.624025070757751,0.0369874447764411,0.317027160745862,1.13292650496487,53,CRKL|TP53|PIK3R5|MAPK1|STAT5A|CDKN2A|RUNX1|RELA|TGFBR1|TGFBR2|NFKBIA|CCND1|TGFB2
KEGG_P53_SIGNALING_PATHWAY,0.261877172653534,0.633439838007705,0.0364331237004735,0.323884005010382,1.13016022733361,47,TP53|STEAP3|CCNB3|IGFBP3|CDKN2A|CHEK1|RPRM|CHEK2|RRM2|DDB2|CCND1|FAS|THBS1|CD82|SFN|SESN1|CDKN1A|CCNE1|CDK2
HALLMARK_MYC_TARGETS_V2,0.264327962471956,0.633439838007705,0.037396361434556,-0.333238787080411,-1.13339170003012,39,DDX18|PA2G4|DCTPP1|PHB1|EXOSC5|RRP9|PRMT3|IPO4|PLK4|NPM1|NOP56|NOP16|HSPE1|IMP4|GNL3|AIMP2
HALLMARK_P53_PATHWAY,0.270577281191806,0.633439838007705,0.0349975673582034,0.262160586804636,1.08800936388085,126,ALOX15B|S100A4|VAMP8|TGFA|TP53|STEAP3|ZNF365|S100A10|CDKN2A|PPP1R15A|CSRNP2|MAPKAPK3|RHBDF2|IFI30|F2R|CDKN2B|IRAG2|DDIT4|TXNIP|HEXIM1|TNFSF9|NUPR1|NDRG1|DDB2|CASP1|BLCAP|TAP1|FAS|JUN|POLH|TCN2|CYFIP2|DEF6|H1-2|HSPA4L|VDR|TM4SF1|EPHA2|CD82|ITGB4|ADA|STOM|PLK2|SFN|NHLH2|CDK5R1|RAP2B|CCP110|SESN1|CDKN1A|IER3|ZFP36L1|ACVR1B|TRIB3|TSPYL2|SDC1|INHBB|KIF13B|CDH13|NOTCH1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.272021730694606,0.633439838007705,0.0357347785090555,0.334635468837203,1.12752164372698,40,INPP5E|PIK3R5|PLCD1|OCRL|INPP5D|PRKCG|PIP4K2A|PLCE1|SYNJ1|ITPKA|PLCG2|PIK3C2B|DGKQ|CALML6|DGKG|PIK3R2
KEGG_LYSOSOME,0.272244355909695,0.633439838007705,0.0352535154022179,0.292659178643949,1.1050602673181,71,LAPTM5|TCIRG1|CTSO|NPC2|NAGLU|CTSH|ARSG|HYAL1|CTSS|CD68|DNASE2B|HGSNAT|LAMP2|CTSC
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.281589147286822,0.647658249429504,0.0349975673582034,0.33090126810978,1.12043632382447,41,PYCARD|CARD9|NLRP3|TNFAIP3|NOD2|MAPK1|CARD6|CARD8|RELA|NFKBIA|CASP1
KEGG_OLFACTORY_TRANSDUCTION,0.283867232728676,0.647658249429504,0.034746068639257,0.310372782818375,1.10914645687571,53,OR9Q1|OR2G6|OR4N2|OR7A5|OR2T11|OR7C1|CAMK2A|CLCA4|CNGA3|OR2M4|OR8A1
KEGG_PHENYLALANINE_METABOLISM,0.289192996578789,0.653464944192455,0.0352248527088057,0.447460227195796,1.14356497921004,13,ALDH3B1|PAH|AOC2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.293876715134139,0.657724076728787,0.0352535154022179,-0.348877233763994,-1.11257150048238,29,ADH4|GSTK1|GSTP1|FMO5|MGST1|GSTA1|GSTO1|CYP2C8
KEGG_DNA_REPLICATION,0.303092361253328,0.667112786335992,0.0346219456356085,-0.346675052792663,-1.10554873272773,29,RFC2|POLD4|RPA2|POLD2|POLE4|POLE2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.304398826979472,0.667112786335992,0.033601852636898,0.347385341364901,1.10688996212368,31,KCNJ1|PIK3R5|MAPK1|ATP1A2|HSD11B2|PRKCG|SCNN1G|IRS2|PDPK1|ATP1B3|SFN|PIK3R2
KEGG_NON_HOMOLOGOUS_END_JOINING,0.306588003933137,0.667112786335992,0.0335763082792088,-0.593381896186608,-1.15566690483857,5,DCLRE1C|XRCC6|FEN1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.32949494949495,0.710379019553332,0.032686317971351,0.521686372635052,1.12300661492933,7,CDO1|BAAT|GGT5|GAD2|GAD1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.335201120672403,0.716111485072862,0.032169128942943,0.398557208474369,1.09688672950819,17,ETV7|MAPK1|NOTCH3|NOTCH2|NOTCH1|EGFR|ETV6
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.340918668352297,0.721764748313421,0.0328428821592717,-0.273148756584715,-1.05801371500464,76,PDIA5|RPS14|CKS1B|POP4|BAG3|YIF1A|SPCS1|NHP2|EXOSC5|STC2|SERP1|LSM1|RRP9|LSM4|EIF2S1|DDX10|XBP1|NPM1|NOP56|EXOSC4|BANF1|CALR|IMP3
HALLMARK_HYPOXIA,0.346908552388004,0.727888480456974,0.0300470580977998,0.246964162340011,1.04451843144959,145,B4GALNT2|HK2|S100A4|SLC2A5|FOSL2|PGF|TNFAIP3|BGN|IGFBP3|CCN1|PPP1R15A|JMJD6|VEGFA|ADORA2B|PKLR|PLAC8|INHA|TGFBI|ERO1A|GCNT2|TMEM45A|GPC3|TES|VLDLR|NFIL3|SDC4|DDIT4|AMPD3|CHST3|PIM1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.351721439749609,0.729508025085591,0.0308187898420047,0.342642656474986,1.06776193083147,28,INPP5E|PLCD1|OCRL|PIP4K2A|PLCE1|SYNJ1|ITPKA|PLCG2|PIK3C2B
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.353888999403223,0.729508025085591,0.0310188345556625,-0.406426392121074,-1.08051124825879,14,VARS2|PARS2|SARS1|NARS1|FARS2|NARS2|RARS2|AARS1|WARS1|LARS2|KARS1|FARSA
KEGG_SULFUR_METABOLISM,0.361706349206349,0.734962679236302,0.0305600077370596,-0.46924375284494,-1.09294666964797,9,SULT2B1|SULT1A2
KEGG_VEGF_SIGNALING_PATHWAY,0.364438345422466,0.734962679236302,0.0301958974504643,0.307700881037997,1.05540729723669,44,PLA2G10|PIK3R5|MAPK1|MAPKAPK3|VEGFA|KDR|RAC2|PLA2G5|PLA2G4E|PRKCG|NFATC2
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.370192307692308,0.734962679236302,0.0303061084510599,0.401838367299742,1.07047351738731,15,HK2|PYGL|GANC|HK1|ENPP3
KEGG_GLYCEROLIPID_METABOLISM,0.371556944715765,0.734962679236302,0.0297735904630718,0.336067583777523,1.05506110122271,29,LIPG|PNPLA3|PLPP2|ALDH2|MGLL|GLYCTK|DGKQ|MBOAT1|DGKG|PLPP3|GPAM|LIPC
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.372172590762212,0.734962679236302,0.0292429933180752,0.27696779582184,1.04324957336287,70,PRKCQ|CYP4A22|PLA2G10|MAPK1|AVPR1A|CALD1|ADORA2B|RAMP3|PTGIR|PLA2G5|GUCY1B1|PLA2G4E|PRKCG|ADCY7|PPP1R14A
HALLMARK_NOTCH_SIGNALING,0.381906614785992,0.747900453955901,0.0291966379375075,0.348869177623155,1.04941038337409,24,FZD1|HES1|WNT2|LFNG|NOTCH3|CCND1|WNT5A|HEYL|NOTCH2|NOTCH1|MAML2|ST3GAL6
HALLMARK_BILE_ACID_METABOLISM,0.392487866638531,0.754557823129252,0.0301859231121408,-0.268784455624329,-1.03304168879655,72,SULT2B1|ABCA4|ACSL5|GSTK1|SULT1B1|PEX16|NUDT12|RXRG|DIO1|PRDX5|PHYH|NR3C2|SLC27A5|NR1H4|PXMP2|LIPE
KEGG_GLUTATHIONE_METABOLISM,0.397209684037751,0.754557823129252,0.0294489133351372,-0.338821902907401,-1.03955012591396,25,GSTK1|GSTP1|MGST1|GSTA1|GSTO1|GGCT|GPX4|GSTZ1|GPX2|GSTM5
KEGG_NOTCH_SIGNALING_PATHWAY,0.399220272904483,0.754557823129252,0.0284326417178475,0.326888693727446,1.03405406375261,30,DTX3L|HES1|MFNG|LFNG|DTX3|NOTCH3|MAML3|HES5|KAT2B|HDAC1|NOTCH2|PSEN1|NOTCH1|MAML2
KEGG_REGULATION_OF_AUTOPHAGY,0.400591133004926,0.754557823129252,0.0285642655573809,-0.519309214998515,-1.06748012758364,6,GABARAP|GABARAPL2|GABARAPL1
HALLMARK_HEDGEHOG_SIGNALING,0.401360544217687,0.754557823129252,0.0282850572775828,0.335858194384368,1.03835425156427,27,ADGRG1|VEGFA|CNTFR|VLDLR|LDB1|GLI1|PTCH1|ACHE|RTN1|CDK5R1|PLG|HEY2
HALLMARK_SPERMATOGENESIS,0.407244995233556,0.759544237141949,0.0276861936652496,0.273264170210538,1.02595445765881,69,HSPA2|ELOVL3|CCT6B|SLC2A5|THEG|TCP11|NCAPH|RFC4|TLE4|IL13RA2|SPATA6|HSPA1L|CCNA1|CLGN|ALOX15|ACRBP|NEFH|IFT88
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.415602279426213,0.769027839883151,0.0278604558742744,0.362271931077439,1.02880997551782,19,ASPA|GLUL|DDO|ASS1|ASL|ACY3
HALLMARK_ESTROGEN_RESPONSE_LATE,0.421729407379799,0.774268833861349,0.0266798722724349,0.242117939789749,1.01345384714169,134,IGFBP4|ALDH3B1|SEMA3B|MYB|TST|S100A9|PLAAT3|BATF|SERPINA1|NAB2|PTGES|SLC7A5|GJB3|ID2|TRIM29|LLGL2|MYOF|IGSF1|LAMC2|ASS1|PTPN6|TMPRSS3|FKBP5|CCNA1|EMP2|SLC9A3R1|EGR3|PAPSS2|CCND1|OVOL2|SNX10|JAK1|LSR|IDH2|FOXC1|HSPA4L|RNASEH2A|SLC29A1|TPBG|TSPAN13|SFN|PDCD4|RAB31
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.425650557620818,0.775409930549552,0.0283196328294369,-0.282905593674281,-1.01455467877389,50,CDC26|CDK1|PDE3A|RPS6KA6|ANAPC11|BRAF|MAPK14|AKT3|MAPK10|MAPK8|PDE3B|SPDYA|BUB1|ADCY9
KEGG_ENDOCYTOSIS,0.434481467615125,0.785408806842727,0.02624541843463,0.246621053026427,1.00806176519409,114,HSPA2|HLA-A|HLA-B|ADRB3|TFRC|ERBB3|CSF1R|KDR|F2R|MVB12A|HLA-E|DNM1|PDGFRA|ADRB1|GRK2|FGFR2|PLD1|GRK4|EHD3|EHD4|HSPA1L
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.442543771382572,0.790342442018762,0.027177118944096,0.395437558917969,1.01061170660207,13,HHEX|HES1|NKX2-2|PKLR|NEUROD1|ONECUT1
KEGG_MELANOMA,0.447674418604651,0.790342442018762,0.0263266803189157,0.284213532642002,1.00297031921685,50,FGF7|TP53|PIK3R5|MAPK1|HGF|CDKN2A|FGF8|PDGFRA|PDGFRB|PDGFB|CCND1|FGF11|MITF|PIK3R2|AKT1|CDKN1A
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.448275862068966,0.790342442018762,0.0265887584555034,-0.499624714338605,-1.02701711890022,6,VARS2|PDHA1|LARS2|PDHB
KEGG_PEROXISOME,0.450663349917081,0.790342442018762,0.0273767267763414,-0.284270192224691,-1.00421272902106,47,ACSL5|GSTK1|PRDX1|PMVK|PEX16|NUDT12|PRDX5|PHYH|PEX10|PEX3|PXMP2
KEGG_FATTY_ACID_METABOLISM,0.454635108481262,0.79140185550442,0.0263637904342498,0.341124633910871,1.00125485667694,22,CYP4A22|ACAA2|CPT1A|ACSL1|EHHADH
HALLMARK_TGF_BETA_SIGNALING,0.461073170731707,0.796707317073171,0.0259398581053639,0.301545600955009,0.993074292224959,36,ID1|JUNB|PPP1R15A|ID3|ENG|KLF10|ID2|TGFBR1|PPM1A|FURIN|THBS1
KEGG_PANCREATIC_CANCER,0.464910594116516,0.797474376769206,0.025550591846242,0.273652139671428,0.9926509201728,57,BRCA2|PGF|TGFA|TP53|PIK3R5|MAPK1|CDKN2A|VEGFA|RAC2|RELA|TGFBR1|TGFBR2|PLD1
KEGG_APOPTOSIS,0.48335883703137,0.823111063060666,0.0248130741633458,0.269466145034034,0.987738240180935,60,MYD88|TP53|TNFRSF10D|CSF2RB|PIK3R5|TNFRSF10C|IRAK2|TNFRSF10A|RELA|IL1R1|IRAK3|TNFSF10|IRAK4|NFKBIA|PRKAR1B|TNFRSF1A|FAS|PRKX|CASP6
HALLMARK_MTORC1_SIGNALING,0.493739487946178,0.83473942206728,0.0240795170552961,0.234509492343421,0.982869983898903,136,ITGB2|HK2|PNP|SLC1A5|HSPD1|FGL2|TFRC|SLA|RPN1|SLC7A5|PPP1R15A|NIBAN1|DAPP1|ERO1A|IFI30|STARD4|TES|VLDLR|NFIL3|IGFBP5|HSPA4|SHMT2|CTSC|MCM2|DDIT4|PHGDH|RRM2|IDH1
KEGG_PATHWAYS_IN_CANCER,0.502481161551186,0.842532805665486,0.0235224048028826,0.219757538251536,0.980643343962499,220,BRCA2|CRKL|FGF7|CSF3R|PGF|TGFA|TP53|FZD9|CSF1R|FZD1|CTNNA3|PIK3R5|MAPK1|HGF|STAT5A|CDKN2A|ITGA2|LAMC3|WNT8B|VEGFA|FGF8|HHIP|CDKN2B|NOS2|JUP|WNT2|FLT3LG|RUNX1|RAC2|PDGFRA|RELA|TGFBR1|DAPK2|TGFBR2|PDGFRB|FGFR2|PRKCG|PLD1|LAMC2|NFKBIA|GLI1|CCNA1|PDGFB|CSF2RA|CCND1|AR|COL4A4|TGFB2|FZD2|LAMB1|WNT5A|JAK1|FAS|JUN|PTCH1|FGF11|HSP90AB1|MMP2|PLCG2|WNT16|WNT10B
HALLMARK_PEROXISOME,0.505519683399292,0.842532805665486,0.02548802476494,-0.264014249410865,-0.970348260450383,57,SULT2B1|ELOVL5|ACSL5|GSTK1|FIS1|FABP6|PRDX1|CACNA1B|RXRG|DIO1|PRDX5
HALLMARK_E2F_TARGETS,0.509899140829287,0.84384716968227,0.0235461117901514,0.235822674355648,0.975666905677037,124,GINS4|BRCA2|TCF19|MCM5|KIF18B|MELK|TIMELESS|CKS2|TFRC|TP53|HMMR
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.520985221674877,0.856164525130042,0.0240671352767403,-0.470700019812296,-0.9675601793515,6,RPE|DCXR
KEGG_MAPK_SIGNALING_PATHWAY,0.52549889135255,0.857584996304509,0.0228877220707261,0.223170128176984,0.970952381372178,176,HSPA2|RRAS|CRKL|SRF|RPS6KA1|FGF7|PLA2G10|CD14|TP53|DUSP14|MAP4K1|MAPK1|RASGRP3|MAPKAPK3|FGF8|MAP3K8|RAC2|PLA2G5|PDGFRA|RELA|TGFBR1|TGFBR2|IL1R1|PLA2G4E|PDGFRB|FGFR2|PRKCG|NFATC2|CACNG5|HSPA1L|PDGFB|PPM1A|TGFB2|TNFRSF1A|MAPK8IP2|FAS|JUN|PRKX|FGF11|JUND
KEGG_ECM_RECEPTOR_INTERACTION,0.530011542901116,0.858984224701808,0.02339868523042,0.26401959357077,0.960416464172449,58,SPP1|HMMR|TNC|ITGA2|LAMC3|ITGA4|COL3A1|ITGA8|RELN|SDC4|CHAD|ITGA10|LAMC2|COL1A2|COL4A4|LAMB1|THBS1|THBS4|ITGB5|ITGAV|ITGB4
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.535121072643586,0.861325014186594,0.0238828790927908,0.341202584824714,0.939038560614037,17,GCNT2|B3GNT2|FUT2|B3GNT4|ST8SIA1|B3GNT5|B3GALT1|ST3GAL6
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.593713620488941,0.943014627146957,0.021729486959042,0.272025995653104,0.916565117323141,40,TGFA|TP53|PIK3R5|MAPK1|CDKN2A|PRKCG|PDPK1|CCND1|PLCG2
HALLMARK_ANGIOGENESIS,0.593898573692552,0.943014627146957,0.0220508911961189,0.311664549674275,0.904241626999303,21,S100A4|SPP1|VEGFA|COL3A1|POSTN|THBD|VCAN|ITGAV|STC1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.601391650099404,0.947543774319066,0.0219098861398345,-0.398124250418109,-0.894671558144981,8,PMVK|IDI1|ACAT2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.615352953282569,0.947543774319066,0.0220929842897235,-0.275300397180763,-0.904733605267744,34,TRADD|NFKBIB|DHX58|TRAF2|MAPK14|PIN1|MAPK10|MAPK8
KEGG_MTOR_SIGNALING_PATHWAY,0.615354561437781,0.947543774319066,0.0212774636232108,0.278786761528691,0.900959640258196,33,RPS6KA1|PGF|PIK3R5|MAPK1|VEGFA|EIF4EBP1|CAB39L|DDIT4|PDPK1
