pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.0755924407559244,0.433185252903281,0.0504661147656505,0.653594551506488,1.321306664008,12,MAS1|REN
KEGG_AXON_GUIDANCE,0.0830916908309169,0.433185252903281,0.0479378445437886,0.480518244762319,1.1234540768313,127,CHP1|EFNA5|RND1|ROCK1|EFNB3|LRRC4C|NGEF|PLXNB2|PAK2|HRAS|EPHA7|GNAI3|ABL1|DPYSL5|GSK3B|SEMA3F|ITGB1|CXCR4|PTK2|SLIT2|UNC5C|PAK1|SEMA7A|DCC|RAC3|SEMA4A|RASA1|RAC1|PLXNA3|SEMA6A|CDC42|DPYSL2|SRGAP2|ARHGEF12|KRAS|L1CAM|PPP3R2|PLXNB1|SEMA3D|RHOD|SEMA3A|NCK2|CFL1|NFATC4|PPP3CC|EFNA3|NFATC2|FYN|SRGAP1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0835916408359164,0.433185252903281,0.0477811569268953,0.510545217540861,1.16420503077966,69,SOS2|NFKB1|CHP1|PTPN6|RAF1|NFKBIA|PIK3CA|AKT3|HRAS|IKBKG|SOS1|PRKCB|GSK3B|VAV3|PIK3CD|CARD11|PIK3CB|RAC3|PIK3R3|RAC1|KRAS|IKBKB|PPP3R2|PIK3R5|NFKBIE|NFATC4|PPP3CC|NFATC2|PIK3CG|RELA|PIK3AP1|RASGRP3|SYK
KEGG_ACUTE_MYELOID_LEUKEMIA,0.0836916308369163,0.433185252903281,0.0477499829963807,0.522967365920024,1.1808416556077,56,SOS2|NFKB1|ZBTB16|BRAF|STAT5B|RAF1|PIK3CA|AKT3|PIM2|HRAS|IKBKG|SOS1|RUNX1|PIK3CD|RPS6KB1|PIK3CB|PIK3R3|RUNX1T1|KRAS|IKBKB
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.0844915508449155,0.433185252903281,0.0475025276276735,0.550491210666246,1.21179754965991,36,HSD11B2|PIK3CA|PRKCG|INSR|ATP1A3|NR3C2|IRS2|PRKCB|PIK3CD|ATP1A1|PIK3CB|IRS1|PIK3R3|KRAS|SGK1|PIK3R5|ATP1A4|PIK3CG|SCNN1G|ATP1B1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.084991500849915,0.433185252903281,0.0473495919352473,0.625278066667157,1.28895501241474,15,ST6GALNAC3|ST8SIA1|GLB1|ST3GAL5
KEGG_PROTEASOME,0.0870912908709129,0.433185252903281,0.0467212718610304,0.537955803854102,1.19615863437614,42,PSMD7|PSMD8|POMP|PSMC1|PSME3|PSMD13|PSMC5|PSME2|PSMD3|PSMA5|PSMB6|PSMA7|PSMD2|PSMA1|PSMD12|PSMB2|PSMB5|PSMA2|PSMB10|PSMB3|PSMA3|PSMD4|PSMC6|PSMC3|PSMF1
HALLMARK_PROTEIN_SECRETION,0.0895910408959104,0.433185252903281,0.0460013775372782,0.491002217650169,1.13583351812121,95,VPS45|PPT1|AP2M1|M6PR|ADAM10|DST|TMED2|TSG101|ARFGEF1|ANP32E|ARFIP1|RAB9A|ARF1|NAPA|SOD1|GOLGA4|ARCN1|VAMP7|COPB1|SGMS1|RAB14|VPS4B|ATP1A1|CLTA|CLTC|YKT6|AP1G1|AP2S1|KIF1B|ARFGEF2|MON2|RER1|IGF2R|RAB2A|RAB22A|CLN5|RPS6KA3|ABCA1|SCRN1|GOSR2|ARFGAP3|STX16|LAMP2|SSPN|EGFR|AP3B1
KEGG_MELANOMA,0.0936906309369063,0.433185252903281,0.0448817432190029,0.510471050256161,1.16048175335287,64,IGF1R|PDGFRB|BRAF|FGF14|RAF1|CDK6|PIK3CA|FGF10|AKT3|MITF|HRAS|RB1|PTEN|FGF12|PIK3CD|HGF|PIK3CB|PIK3R3|KRAS|FGF22|PDGFC|PIK3R5
HALLMARK_PANCREAS_BETA_CELLS,0.0944905509449055,0.433185252903281,0.0446715359620162,0.561399624391382,1.21801233060707,29,SCGN|SPCS1|GCK|SST|AKT3|STXBP1|PCSK1|SRP14|SRP9|MAFB|INSM1|CHGA
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.0965903409659034,0.433185252903281,0.0441317957775226,0.502246858180362,1.14944108048421,74,CDIPT|CALM3|INPP4B|DGKG|PIK3CA|SYNJ2|PRKCG|PLCB4|ITPR2|ITPKB|PTEN|PLCE1|PRKCB|PIK3CD|PIP4K2C|CALM2|PIK3C2B|PIK3CB|PIK3R3|CALM1|INPPL1|PIKFYVE|PIK3R5|INPP5J|PIK3CG|PLCB3
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.0985901409859014,0.433185252903281,0.0436333153096766,0.631491464722465,1.28640235942871,13,CLOCK|CRY2|BMAL1|PER3|CRY1|NPAS2|PER1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.0996900309969003,0.433185252903281,0.0433653397528181,0.559400678359521,1.21367541834486,29,PMM1|MPI|PFKP|PFKM|ALDOA|SORD|GFUS|TPI1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0996900309969003,0.433185252903281,0.0433653397528181,0.490591510300463,1.13314733829494,92,SOS2|NFKB1|CHP1|PTPN6|RAF1|NFKBIA|PIK3CA|DLG1|AKT3|PAK2|HRAS|IKBKG|SOS1|CBL|ZAP70|GSK3B|VAV3|PIK3CD|CBLB|PAK1|CARD11|PIK3CB|PIK3R3|CDC42|KRAS|IKBKB|PPP3R2|NCK2|MAPK9|PIK3R5|NFKBIE|NFATC4|PPP3CC|NFATC2|PIK3CG|FYN|RELA|CD8B|RASGRP1|MAP3K7|PAK4|LCP2|CHUK
KEGG_ADHERENS_JUNCTION,0.100989901009899,0.433185252903281,0.0430540984264808,0.502065148947089,1.14760358131086,72,IGF1R|TJP1|ACP1|EP300|ACTG1|CREBBP|AFDN|FER|PTPN6|SMAD2|INSR|SMAD4|WASF2|CSNK2A1|FARP2|RAC3|RAC1|SNAI2|CTNNA2|CDC42|YES1|CSNK2B|FYN|PTPRF|PTPRJ|IQGAP1|MAP3K7|EGFR|TCF7L2|PTPRM|ACTN1
HALLMARK_E2F_TARGETS,0.102789721027897,0.433185252903281,0.0426325766329192,0.461867951679345,1.09454904415664,193,STAG1|PPM1D|JPT1|PDS5B|PRIM2|DCTPP1|PA2G4|HELLS|CDKN3|HMGB3|NOP56|POLD1|RAN|MCM4|UBE2S|XRCC6|EIF2S1|RANBP1|NUP205|MMS22L|POP7|PRPS1|STMN1|NME1|SLBP|DNMT1|ANP32E|ORC6|POLE|NOLC1|NUP107|MRE11|H2AZ1|SUV39H1|CHEK1|RAD1|TUBG1|KIF22|GSPT1|DIAPH3|HMGB2|POLE4|DSCC1|BARD1|POLD2|NAA38|CCP110|SPAG5|SMC3|RRM2|RPA3|SMC1A|SNRPB|DDX39A|NUP153|ORC2|GINS3|HMGA1|KIF4A|USP1|CDCA8|SPC24|CTPS1|PLK4|EED|UBE2T|MCM7|PAN2|NCAPD2|CCNE1|SSRP1|RFC2|RPA2|MCM2|TIMELESS|CHEK2|CKS1B|WDR90|CTCF|MAD2L1|PPP1R8|PHF5A|DEPDC1|TCF19|LBR|MCM6|PMS2|KIF2C
KEGG_COLORECTAL_CANCER,0.106189381061894,0.439661297028192,0.0418647144480324,0.507911945205054,1.15314279273203,62,CYCS|BRAF|RAF1|SMAD2|PIK3CA|AKT3|SMAD4|MAPK10|BAX|GSK3B|PIK3CD|APC|DCC|PIK3CB|RAC3|BCL2|PIK3R3|RAC1|KRAS|TGFB2|MSH6|MAPK9|PIK3R5|PIK3CG
KEGG_SMALL_CELL_LUNG_CANCER,0.108789121087891,0.442659182357626,0.0413010397545629,0.492581922916591,1.13305500791752,83,NFKB1|LAMC1|CYCS|CDK6|LAMA5|NFKBIA|PIK3CA|AKT3|PIAS4|IKBKG|RB1|PTEN|SKP2|FHIT|ITGB1|PIK3CD|TRAF5|RXRB|PTK2|PIK3CB|BCL2|PIK3R3|LAMB2|APAF1|IKBKB|LAMA4|RARB|PIK3R5|PIK3CG|RELA|ITGAV|PIAS2|CCNE1|CCND1|TRAF3|LAMB3|CHUK|CKS1B|E2F1|CASP9|RXRA|TRAF2|TRAF6|LAMA2|CDKN1B
KEGG_PANCREATIC_CANCER,0.111888811118888,0.447555244475552,0.0406537915299785,0.50217788201465,1.14512485182753,69,ARHGEF6|NFKB1|BRAF|RAF1|CDK6|SMAD2|PIK3CA|AKT3|SMAD4|IKBKG|RB1|MAPK10|VEGFD|PIK3CD|VEGFC|PIK3CB|RAC3|PIK3R3|RAC1|CDC42|KRAS|TGFB2|IKBKB|MAPK9|PIK3R5|STAT1|PIK3CG|RELA|JAK1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.116388361163884,0.457794220577942,0.0397587663467915,0.514315127300142,1.15810471762038,53,CDIPT|INPP4B|PIK3CA|SYNJ2|PLCB4|ITPKB|PTEN|PLCE1|PIK3CD|ISYNA1|TPI1|PIP4K2C|PIK3C2B|PIK3CB|INPPL1|PIKFYVE|INPP5J|PIK3CG|PLCB3
HALLMARK_HEME_METABOLISM,0.127487251274873,0.48946073134622,0.037748643821725,0.459409182506915,1.08696842580206,183,DCAF11|EPB41|GLRX5|BPGM|TFDP2|TNRC6B|NR3C1|SLC6A9|ISCA1|MKRN1|MARCHF8|HBQ1|CDC27|ALAD|ATP6V0A1|CCDC28A|TMCC2|NFE2L1|RBM5|FOXO3|PICALM|MGST3|NUDT4|NNT|KLF3|AGPAT4|SLC66A2|TNS1|MXI1|DMTN|IGSF3|TSPAN5|UROS|USP15|TMEM9B|SLC25A37|XPO7|RAD23A|HBZ|BMP2K|EIF2AK1|MARCHF2|KAT2B|ARHGEF12|BTRC|GYPB|TAL1|GYPC|MAP2K3|CLIC2|DCAF10|UBAC1|RHCE|ADIPOR1|CTSB|SLC2A1|XK|VEZF1|UROD|NEK7|RNF19A|CCND3|CA1|LAMP2|TRAK2|GYPA|CDR2|GYPE|LPIN2|RBM38|TYR|BCAM|LRP10|HTRA2|TOP1|MPP1|CA2|H4C3|OSBP2|SIDT2|SLC25A38|BLVRA|GDE1|KDM7A
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.128587141285871,0.48946073134622,0.0375630911879726,0.561418233203291,1.20329111582475,24,DPM2|PIGS|PIGM|PIGX|PIGN|PIGV|GPAA1|PIGZ|PIGK|PIGW
KEGG_FOCAL_ADHESION,0.135686431356864,0.508285679368571,0.0364175856719683,0.45695793707426,1.0827584264551,192,SOS2|IGF1R|LAMC1|RAP1A|PDGFRB|ACTG1|ITGA8|PXN|VASP|CCND2|BRAF|ARHGAP35|ROCK1|RAF1|CAPN2|LAMA5|PIK3CA|PRKCG|AKT3|PARVA|MYL12B|PAK2|COL11A1|HRAS|SOS1|MYL7|MAPK10|ITGA10|PTEN|PRKCB|GSK3B|VAV3|VEGFD|ITGB1|PIK3CD|SPP1|ITGB8|VEGFC|PTK2|PAK1|COL5A1|FLT1|HGF|PIK3CB|DOCK1|RAC3|BCL2|PIK3R3|RAC1
KEGG_GALACTOSE_METABOLISM,0.141385861413859,0.521360363963604,0.0355579321076506,0.564878172652447,1.20258867357227,22,GCK|PFKP|PFKM|GANC|GLB1|GALT|PGM1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.143685631436856,0.521689369524586,0.0352248527088057,0.511423109821005,1.14691016855972,49,GCK|BPGM|PFKP|PFKM|PGAM1|PDHB|ACSS2|ENO2|ALDOA|PGK1|DLD|TPI1|LDHA|PKM|PDHA1|ALDH1B1|PGM1
HALLMARK_HEDGEHOG_SIGNALING,0.15028497150285,0.531475210687886,0.0343095321114226,0.528532169061871,1.16138433539177,35,CDK6|HEY1|THY1|GLI1|SCG2|NF1|UNC5C|RASA1|DPYSL2|SHH|PTCH1|L1CAM|TLE1|MYH9|CRMP1|PLG|ADGRG1|OPHN1
KEGG_APOPTOSIS,0.150884911508849,0.531475210687886,0.0342291416004622,0.483543019244993,1.1117414951294,82,NFKB1|CHP1|CASP6|CYCS|PRKAR2A|CAPN2|ATM|NFKBIA|PIK3CA|AKT3|PRKACA|IKBKG|IRAK2|PRKAR1A|BAX|PIK3CD|PIK3CB|BCL2|PIK3R3|PRKAR2B|TNFRSF10D|APAF1|IKBKB|PPP3R2|ENDOG|PIK3R5|PPP3CC|PIK3CG|PRKX|RELA|TNFRSF10A|IRAK3|TNFRSF10C
HALLMARK_APICAL_JUNCTION,0.159384061593841,0.553156449060976,0.033136616625146,0.454531450780571,1.07578094980823,185,SLC30A3|ARHGEF6|TJP1|ACTG1|NF2|VASP|FBN1|CDK8|NEGR1|YWHAH|ALOX15B|CALB2|DLG1|AKT3|PARVA|MYL12B|TMEM8B|HRAS|THY1|IKBKG|ATP1A3|ITGA10|SGCE|PTEN|LDLRAP1|NF1|GTF2F1|TUBG1|EXOC4|ITGB1|ACTA1|CDH8|PTK2|SLIT2|CD99|CADM2|NFASC|CLDN4|BMP1|TNFRSF11B|PIK3CB|IRS1|TIAL1|CNTN1|PIK3R3|RASA1|PKD1|INPPL1|CLDN9|CDH6|MDK
HALLMARK_G2M_CHECKPOINT,0.164083591640836,0.561213443873004,0.0325670705681411,0.453918303177192,1.07432975757499,185,STAG1|HMGN2|ODC1|FANCC|CASP8AP2|SNRPD1|JPT1|PDS5B|PRIM2|EFNA5|RPS6KA5|CDKN3|HMGB3|RBL1|NEK2|UBE2S|CDC27|PRMT5|FOXN3|ATRX|STMN1|SS18|ORC6|POLE|NOLC1|PAFAH1B1|H2AZ1|SUV39H1|CHEK1|KIF22|GSPT1|ABL1|BARD1|EWSR1|ATF5|DMD|HSPA8|RASAL2|NSD2|NUSAP1|SMC1A|DDX39A|HMGA1|KIF4A|SMARCC1|LIG3|KIF23|MEIS2|CUL4A|PRC1|NOTCH2
KEGG_BASE_EXCISION_REPAIR,0.167683231676832,0.565332038224749,0.0321460733293198,0.528712716365567,1.15524552363842,32,POLE3|NEIL2|FEN1|POLD1|APEX1|POLE|MPG|POLE4|POLD2|POLD4
HALLMARK_ANDROGEN_RESPONSE,0.173982601739826,0.578308366346464,0.0314389309023268,0.473287832383153,1.09531554594984,96,INPP4B|PLPP1|FKBP5|PA2G4|MAP7|DNAJB9|CAMKK2|SLC38A2|ANKH|NGLY1|HERC3|CDK6|XRCC6|ARID5B|TNFAIP8|ABHD2|APPBP2|GNAI3|PTPN21|SORD|STK39|SELENOP|SCD|SPDEF|SGK1|SMS|TSC22D1|RPS6KA3|SPCS3|IDI1|LIFR|ITGAV|CCND3|ACSL3|HMGCS1|RAB4A|CCND1|DHCR24
KEGG_INSULIN_SIGNALING_PATHWAY,0.184581541845815,0.605017276050173,0.0303262445864368,0.46243365825006,1.0811722224658,127,SOS2|CALM3|GCK|BRAF|PRKAR2A|PHKA1|ACACA|TRIP10|RAF1|PRKAG1|PIK3CA|AKT3|PRKACA|INSR|HRAS|SOS1|PRKAR1A|MAPK10|PHKA2|CBL|EIF4E2|IRS2|GSK3B|PIK3CD|RPS6KB1|CBLB|RPTOR|PRKAA1|CALM2|PHKB|PIK3CB|IRS1|PIK3R3|PRKAR2B|CALM1|KRAS|IKBKB|MKNK1|SOCS2|MAPK9|PIK3R5
KEGG_DNA_REPLICATION,0.190680931906809,0.616089742377114,0.0297253427498778,0.515728245507858,1.13527375567079,36,POLE3|PRIM2|FEN1|POLD1|MCM4|POLE|POLE4|RNASEH1|POLD2|SSBP1|POLA1|POLD4|RPA3|DNA2|MCM7|RFC2|RPA2|MCM2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.193180681931807,0.616089742377114,0.0294867004158672,0.582744762023736,1.1945453274875,14,B3GALNT1|ST8SIA1|B3GALT5|FUT1
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.2003799620038,0.630528947105289,0.0288225599314661,0.50245266748103,1.12000563342489,44,GTF2H3|POLE3|GTF2H5|POLD1|ERCC5|POLE|POLE4|DDB1|CETN2|POLD2|RAD23A|POLD4|RPA3|ERCC6|CUL4A|DDB2|RFC2|RPA2|XPA|ERCC2|RBX1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.212678732126787,0.655288317322114,0.0277605897779291,0.466005256408994,1.07975466383378,100,KCNMB3|CALM3|BRAF|ROCK1|PRKG1|RAF1|ADCY9|PRKCG|PLCB4|ADRA1D|PRKACA|KCNMB4|ITPR2|ADCY5|MYL6B|PRKCB|ADCY1|GNAQ|CALM2|ADORA2A|PPP1R12B|CALM1|CACNA1C|ARHGEF12|GUCY1A2|CALD1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.213878612138786,0.655288317322114,0.0276614899638825,0.477327595291544,1.09181008118123,73,MAL2|ACTG1|LGMN|FABP5|LSS|PPARG|ATXN2|TM7SF2|ACSS2|TMEM97|PMVK|ATF5|ALCAM|ANTXR2|ANXA5|CPEB2|SCD
KEGG_NOTCH_SIGNALING_PATHWAY,0.216578342165783,0.655288317322114,0.0274412621917787,0.496309859240299,1.10940626079311,46,EP300|CREBBP|DTX4|DLL3|PSEN2|NUMBL|MAML2|MFNG|DVL2|CTBP2|KAT2B|HDAC1|PSENEN|NOTCH2|MAML3|PSEN1|DTX2
KEGG_ENDOMETRIAL_CANCER,0.221277872212779,0.661032630914124,0.027066681274404,0.490134368437459,1.10226230427768,52,SOS2|BRAF|RAF1|PIK3CA|AKT3|HRAS|SOS1|FOXO3|PTEN|GSK3B|PIK3CD|APC|PIK3CB|PIK3R3|CTNNA2|KRAS
KEGG_CALCIUM_SIGNALING_PATHWAY,0.22967703229677,0.677547245275473,0.0264233933340371,0.449018744441176,1.05905528931865,165,CCKBR|CHP1|CALM3|PDGFRB|HTR5A|VDAC1|SLC25A5|TACR2|PHKA1|SLC8A1|PDE1C|ADCY9|P2RX7|GRM5|PRKCG|PLCB4|ADRA1D|PRKACA|RYR2|ITPR2|PHKA2|TNNC2|ITPKB|PLCE1|ATP2B4|PRKCB|ATP2B3|DRD1|ADCY1|VDAC2|SLC25A4|CACNA1I|GNAQ|CALM2|PHKB|ADORA2A|SLC25A6
HALLMARK_APOPTOSIS,0.239476052394761,0.697732695866216,0.0257119146397626,0.45012819771693,1.05859742673576,150,PDGFRB|CREBBP|CASP2|TGFBR3|DDIT3|BCL2L2|CASP6|CCND2|PPT1|DPYD|ROCK1|ANKH|PSEN2|SQSTM1|ENO2|AIFM3|SOD1|BCAP31|DNAJA1|GPX4|BAX|ISG20|HMGB2|VDAC2|GADD45A|PTK2|PLPPR4|PAK1|TSPO|HGF|GSN|MADD|IGFBP6
KEGG_LYSINE_DEGRADATION,0.243375662433757,0.700447028467885,0.0254395760529163,0.493212243656811,1.09940801815051,44,PLOD2|SETD2|NSD3|SETD1A|EHMT1|ASH1L|NSD1|SUV39H1|SETDB2|NSD2|ALDH1B1|ECHS1|OGDH|OGDHL
KEGG_SPHINGOLIPID_METABOLISM,0.246575342465753,0.701105793035154,0.0252204483500397,0.501177905458626,1.10540382639358,37,SGPL1|PLPP1|NEU1|NEU3|ACER3|ASAH1|SGMS1|GLB1
KEGG_OTHER_GLYCAN_DEGRADATION,0.251774822517748,0.707367358502245,0.024872349467539,0.557110259491189,1.14843315273538,15,NEU1|NEU3|GLB1|MAN2B2|FUCA2|MAN2B1|MANBA|FUCA1
KEGG_RIBOFLAVIN_METABOLISM,0.278872112788721,0.77428021903692,0.0232009737825726,0.573533839853144,1.15121839151367,11,ACP1|ACP2|ENPP3|RFK|PHPT1|TYR|FLAD1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.303469653034697,0.820263806952638,0.0218580715513318,0.47754666881722,1.07093934534945,49,ATOX1|LAMTOR5|TXN|NDUFA6|PFKP|CDKN2D|SCAF4|SOD1|GPX4|SRXN1|NDUFB4|MSRA|GLRX2|OXSR1
KEGG_LYSOSOME,0.308969103089691,0.820263806952638,0.0215769485455648,0.449032820965387,1.04611723288862,116,LGMN|AP1S1|NEU1|ACP2|LAPTM4B|AP4E1|CTSS|PPT1|ATP6AP1|M6PR|AP4B1|SORT1|ASAH1|ATP6V0A1|AP3M2|ARSB|PSAP|AP1S2|CLTA|CLTC|CTSL|AP1G1|LAMP3|GLB1|NAGPA|ARSG|ATP6V0D1|GNPTAB|NAGLU|AP1B1|CTSK|IGF2R|GGA3|CTSH|ENTPD4|CTSB|CLN5|LAMP2|PLA2G15|NPC1|TCIRG1|AP3B1|GM2A|MAN2B1|ATP6V0C|SLC17A5|MANBA|DNASE2B|LAPTM5|AP4M1|ATP6V0B|ATP6V0D2|FUCA1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.312768723127687,0.820263806952638,0.0213864249493418,0.544938691813255,1.11704816670006,14,PDSS2|PMVK|IDI1|DHDDS|HMGCS1
KEGG_VEGF_SIGNALING_PATHWAY,0.313668633136686,0.820263806952638,0.0213417324336379,0.464295826195164,1.05773270060397,67,CHP1|PXN|RAF1|PIK3CA|PRKCG|AKT3|HRAS|PRKCB|PIK3CD|PTK2|PIK3CB|RAC3|PIK3R3|RAC1|CDC42|MAPKAPK2|KRAS|PPP3R2|PIK3R5|NFATC4|PPP3CC|NFATC2|PIK3CG|MAPKAPK3
HALLMARK_SPERMATOGENESIS,0.316468353164684,0.820263806952638,0.0212037246719002,0.450391050957497,1.04630012136503,107,RPL39L|TLE4|NF2|HTR5A|CDKN3|MAP7|BRAF|PRKAR2A|NEK2|SCG5|IDE|ZC3H14|DDX25|TSN|MLLT10|CLGN|PSMG1|ARL4A|STAM2|AGFG1|DCC|NPY5R|SNAP91|HBZ|ADCYAP1|PEBP1|DDX4|SIRT1|SCG3|TEKT2|ELOVL3|ART3|GAD1|PIAS2|NCAPH|PARP2|VDAC3|HSPA2|PACRG|GAPDHS|JAM3|PHKG2|KIF2C|NEFH|CCNA1|PHF7|DMC1|SLC12A2|COIL|GRM8|BUB1|PAPOLB
KEGG_REGULATION_OF_AUTOPHAGY,0.31996800319968,0.820263806952638,0.0210333771632819,0.514238896952181,1.09127239106102,21,GABARAPL1|GABARAP|GABARAPL2|PRKAA1|PIK3R4|ULK3|ATG4C|BECN1|IFNA13|PIK3C3|ATG7
KEGG_NON_HOMOLOGOUS_END_JOINING,0.323767623237676,0.820263806952638,0.0208510766396599,0.552576208422895,1.11708799419849,12,FEN1|XRCC6|MRE11|NHEJ1|DCLRE1C|POLL
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.325867413258674,0.820263806952638,0.020751485481662,0.471828981960114,1.06011761340144,51,ACTG1|ARPC5L|ROCK1|YWHAQ|TUBB2A|ABL1|ITGB1|ARPC3|ARPC5|YWHAZ|CDC42|ARPC4|TUBA4A|TUBA1A|NCK2|TUBB3|EZR|CD14|FYN|ARPC2|TUBB8
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.32966703329667,0.820263806952638,0.0205733086795682,0.534327042037737,1.1014675802948,15,PPCS|DPYD|ENPP3|PANK1|DPYS|PPCDC|BCAT1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.332766723327667,0.820263806952638,0.0204298515001083,0.456369443118203,1.048540068142,81,IGF1R|BRAF|RAF1|CDC27|ADCY9|PIK3CA|AKT3|PRKACA|ANAPC10|MAPK10|ADCY5|GNAI3|RPS6KA2|RPS6KA1|PIK3CD|ADCY1|PIK3CB|ANAPC13|PIK3R3|ANAPC11|KRAS|HSP90AB1|HSP90AA1|MAPK9|PIK3R5|RPS6KA3|PIK3CG|PRKX|RPS6KA6|CDC26|GNAI1|MAD2L1|CCNB3|IGF1|CCNA1|ADCY8|BUB1|CDC23|CDC25B|AKT2|CDK1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.333666633336666,0.820263806952638,0.0203885156611655,0.510980833021,1.08435841540207,21,ST3GAL6|ST8SIA1|B3GALT5|B4GALT3|FUT1
KEGG_PRION_DISEASES,0.346065393460654,0.833468653134687,0.0198327586569781,0.489072814047065,1.06630047108454,31,LAMC1|NCAM2|PRKACA|SOD1|BAX|NCAM1|HSPA5|FYN|PRKX|STIP1|C5
KEGG_TYPE_II_DIABETES_MELLITUS,0.349465053494651,0.833468653134687,0.0196846721853154,0.47808092457329,1.05977409927697,40,GCK|PIK3CA|INSR|MAPK10|IRS2|PIK3CD|PKM|PIK3CB|IRS1|PIK3R3|CACNA1C|CACNA1B|IKBKB|SOCS2|MAPK9|PIK3R5|PIK3CG|PRKCE
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.350864913508649,0.833468653134687,0.0196242105514706,0.557523477750958,1.10777585942558,10,NAA80|ALDH1B1|ECHS1|HADHA|ALDH3A2
KEGG_TIGHT_JUNCTION,0.353164683531647,0.833468653134687,0.019525521854286,0.44409492781831,1.03461336307302,116,EPB41|TJP1|ACTG1|AFDN|RAB3B|PRKCG|AKT3|MAGI1|MYL12B|HRAS|ASH1L|MYL7|MAGI2|LLGL2|PTEN|GNAI3|EXOC4|PRKCB|IGSF5|CLDN4|CSNK2A1|PPP2CB|PPP2R1B|CTNNA2|CDC42|CLDN9|KRAS|MAGI3|MPDZ|PPP2R2A|YES1|PATJ|CSNK2B|MYH9|TJP2|SPTAN1|EXOC3|PRKCE|CLDN10|JAM3|HCLS1|PARD6A|MRAS|CLDN2|GNAI1|ACTN1|CASK|CGN|PALS1|SYMPK
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.36956304369563,0.863533448635334,0.0188438492835558,0.466111718020618,1.04529548785894,49,CHP1|CYCS|NEFL|ALS2|TOMM40L|CCS|SOD1|BAX|TOMM40|NEFM|BCL2|RAC1|APAF1|PRPH2|PPP3R2|MAP2K3|PPP3CC
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.375062493750625,0.86623958963327,0.0186234056770863,0.487384913525796,1.05572965594639,28,GOT1|SRM|TRDMT1|DNMT1|AHCY|LDHA|MAT2B|SMS|BHMT|GOT2|AHCYL2|ENOPH1|CDO1
KEGG_MELANOGENESIS,0.378062193780622,0.86623958963327,0.0185047938424201,0.446134940298554,1.03204222013747,95,CALM3|EP300|CREBBP|TYRP1|WNT10B|WNT10A|RAF1|ADCY9|PRKCG|PLCB4|PRKACA|MITF|HRAS|ADCY5|GNAI3|PRKCB|GSK3B|ADCY1|GNAQ|CALM2|FZD7|CREB3|DVL2|CALM1|WNT11|KRAS|WNT8A|FZD1|PRKX|PLCB3|CAMK2A|WNT5B|TYR|WNT5A|FZD8|CREB3L1|GNAI1|TCF7L2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.386161383861614,0.876289294147508,0.0181900744716464,0.44525534181104,1.03000744838147,95,SOS2|CHP1|BRAF|PTPN6|RAF1|PIK3CA|PRKCG|HRAS|SOS1|PRKCB|ZAP70|VAV3|PIK3CD|PAK1|PIK3CB|RAC3|PIK3R3|TNFRSF10D|RAC1|KRAS|PPP3R2|ITGB2|IFNAR1|PIK3R5|IFNGR2|NFATC4|PPP3CC|KLRC3|NFATC2|PIK3CG|FYN|TNFRSF10A|TNFRSF10C|SYK|LCP2|RAET1E|KLRK1|IFNA13|NFATC3|NFATC1|TYROBP|SH2D1B|SHC1|SHC2|HLA-E|ICAM2|PPP3CA
KEGG_TASTE_TRANSDUCTION,0.396060393960604,0.890192885473357,0.0178158743287468,0.47351060529108,1.04233996858053,36,GNG3|PRKACA|GNB1|TAS2R9|TAS2R19|TAS2R31|TAS1R3|CACNA1B|PDE1A|TAS2R10|PRKX|TAS2R20|TAS2R8|SCNN1G|ASIC2|GRM4|CACNA1A|ADCY8
