pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_OLFACTORY_TRANSDUCTION,0.160204586701864,0.417456982397675,0.0440057843225365,0.398445631562644,1.25736602361464,31,OR9Q1|OR4N2|OR7A5|OR2T11|OR7C1|CLCA4
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.161662262791256,0.417456982397675,0.0537293718609854,-0.415776444797735,-1.27396793188968,20,ELOB|ANAPC11|NHLRC1|RNF7|UBE2M|ELOC|STUB1|UBE2S
KEGG_DILATED_CARDIOMYOPATHY,0.174476060657693,0.444913954677117,0.0427253227144247,0.430838322115599,1.25563127256947,22,MYL3|ITGA2|ITGA8|ADRB1|ITGA10|MYH7|CACNG5|PRKX|ITGB5|ACTC1|ITGB4|ACTB|ATP2A2
KEGG_PROTEASOME,0.17737003058104,0.445498766785421,0.0485460071652527,-0.530836814353135,-1.28583633210451,9,PSMB6|PSMB10|POMP|PSMD7|PSMC5
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.179073033707865,0.445498766785421,0.0428185933122846,0.468318886097742,1.26467738224016,16,PIK3R5|STAT5A|CDKN2A|RUNX1|TGFBR2|NFKBIA
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.195706782370404,0.481014260283885,0.0471376665555694,-0.44710826830538,-1.23687100110336,14,CDK1|PDE3A|ANAPC11
KEGG_HOMOLOGOUS_RECOMBINATION,0.199703829067062,0.484676705048716,0.0446976706420201,-0.596283341520579,-1.27259675499936,6,POLD4|RPA3
HALLMARK_HEDGEHOG_SIGNALING,0.201948627103632,0.484676705048716,0.0402297996453422,0.487847392269936,1.24596853440814,13,VEGFA|GLI1|PTCH1|CDK5R1|PLG|HEY2|NRP1|L1CAM|ETS2
KEGG_WNT_SIGNALING_PATHWAY,0.222258538976957,0.52721792966627,0.0363710691140797,0.368265031511655,1.17959405386486,33,SFRP2|FZD9|WNT2|NFATC2|DAAM2|NKD1|FZD2|JUN|PRKX|WNT16|TBL1X|CXXC4|LRP5|NFATC1|CACYBP
KEGG_PRIMARY_IMMUNODEFICIENCY,0.224902579328261,0.527357772217992,0.0388572168361565,0.552518127156969,1.23444840558639,8,BTK|ZAP70|PTPRC|BLNK
KEGG_RENAL_CELL_CARCINOMA,0.228703539036102,0.529573286201237,0.0375630911879726,0.466984977934648,1.21571770719405,14,TGFA|PIK3R5|HGF|VEGFA
KEGG_GLIOMA,0.231039325842697,0.529573286201237,0.0370683414687486,0.447503280198842,1.20846562832753,16,TGFA|PIK3R5|CDKN2A|PDGFRA|PDGFRB|PLCG2|CDKN1A|EGFR|SHC3
HALLMARK_ESTROGEN_RESPONSE_LATE,0.234413580246914,0.531337448559671,0.0340961551503935,0.316502094135309,1.14880865359527,63,ALDH3B1|TST|S100A9|BATF|SERPINA1|PTGES|GJB3|TRIM29|LLGL2|MYOF|IGSF1|LAMC2|PTPN6|TMPRSS3|FKBP5|EMP2|EGR3|LSR|FOXC1|TPBG|TSPAN13|SFN|RAB31|MICB|TFAP2C|PKP3|ASCL1|SGK1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.238340978593272,0.534302853110193,0.0382314525118419,0.637203011246139,1.2365865972953,5,VNN2|PANK4|UPB1|PPCDC
HALLMARK_ANDROGEN_RESPONSE,0.241786447638604,0.536135166502991,0.0355725878820331,0.411291263526669,1.18772318232074,21,SELENOP|AZGP1|TNFAIP8|FKBP5|MERTK|HMGCR|LIFR|SGK1|HPGD
KEGG_PPAR_SIGNALING_PATHWAY,0.257006151742994,0.563755429629793,0.0404706920896309,-0.44501950570756,-1.17488041380557,12,FABP6|FABP7|RXRG|APOA1|LPL|UCP1|FABP3
KEGG_GLYCEROLIPID_METABOLISM,0.269677419354839,0.585257378174331,0.0348573052682053,0.512955291176008,1.18176513496205,9,LIPG|GLYCTK|DGKG|PLPP3
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.279776179056755,0.600782531869242,0.031329971144254,0.341345137835432,1.13023397581082,38,CCR1|CXCL16|HCK|VAV1|PIK3R5|GNG11|LYN|PREX1|FGR|NFKBIA|CX3CR1|CXCR4|PRKX
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.288969445882962,0.610870966719158,0.032180671206004,0.412933614827784,1.14986640824332,18,MYL3|ITGA2|ITGA8|ITGA10|MYH7|CACNG5|ITGB5|ACTC1|ITGB4|ACTB|ATP2A2
KEGG_N_GLYCAN_BIOSYNTHESIS,0.291133934185705,0.610870966719158,0.0359288022544139,-0.584625437728404,-1.17862942882038,5,DPM3
HALLMARK_MYC_TARGETS_V2,0.293457621267046,0.610870966719158,0.0318836693646416,0.411266402385519,1.14522384218929,18,MCM5|HK2
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.29915415156223,0.616438857764596,0.0315157238889932,0.40899601472962,1.13890165768926,18,CD14|HCLS1|TLR5|ACTB|TUBB|LY96|CDH1|TUBA1C|TUBB3
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.304979620769094,0.622158426368953,0.0316483814530157,0.428874456894694,1.13475101983649,15,ALDH3B1|FMO4|FMO2|CYP2A6|CYP3A7|CYP2C18
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.311241760199537,0.622724735093664,0.0313625677141793,0.453781806649616,1.13250864291138,12,PIK3R5|INPP5D|PIP4K2A|PLCG2|DGKG|ITPKB
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.316245158350422,0.622724735093664,0.0359438339015201,-0.421946275904652,-1.11396558775638,12,POMC|RXRG|PRKAG2|LEP
HALLMARK_BILE_ACID_METABOLISM,0.316498316498317,0.622724735093664,0.0370683414687486,-0.354318815091886,-1.0992667916207,21,ABCA4|SULT1B1|RXRG|PRDX5|IDI1|PFKM|APOA1|SOD1
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.31757359500446,0.622724735093664,0.0310082318686816,0.459558874531285,1.12187343211525,11,TGFA|PIK3R5|CDKN2A|PLCG2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.323502304147465,0.622724735093664,0.0312758163082445,0.489640501044142,1.12805166990815,9,RNF125|IRF7|NFKBIA|IFIH1|DDX3Y|CASP10
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.329128440366973,0.622724735093664,0.0316372773870905,0.589887658676824,1.14476416425454,5,VAMP5|STX11
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.329348795718109,0.622724735093664,0.0303262445864368,0.454802382578704,1.11026190147707,11,HHEX|HES1|NKX2-2|PKLR|NEUROD1|ONECUT1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.331613149847095,0.622724735093664,0.0314937389273169,0.587972352828273,1.14104723024726,5,PHGDH|GLYCTK|DAO|AOC3
KEGG_THYROID_CANCER,0.33585914865166,0.622724735093664,0.0342558882216025,-0.442997607663001,-1.10453153692414,10,TCF7|RXRG|HRAS
KEGG_PRION_DISEASES,0.344035905403073,0.622724735093664,0.0289218815695838,0.393693887485127,1.09629092932691,18,C1QC|C1QA|C1QB|PRKX|PRNP|ELK1|EGR1|NOTCH1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.344074844074844,0.622724735093664,0.0289854798089291,0.397664229528314,1.09553933665145,17,CXCL16|S100A11|NIBAN1|NFIL3|TNFRSF12A|LGALS3|HMGCR
HALLMARK_MTORC1_SIGNALING,0.344789876581784,0.622724735093664,0.027113895130706,0.304109383009362,1.07239223446039,52,ITGB2|HK2|SLC1A5|FGL2|SLA|PPP1R15A|NIBAN1|DAPP1|IFI30|TES|NFIL3|IGFBP5|PHGDH|RRM2|NUPR1
HALLMARK_APOPTOSIS,0.344940662086196,0.622724735093664,0.0270981378227699,0.302340025466327,1.07170770002723,54,BIK|CD14|ERBB3|BGN|HGF|IFITM3|TXNIP|PDGFRB|CASP4|TNFSF10|CASP1|EGR3|GSN|JUN|NEFH|CASP6|MMP2|TNFRSF12A
KEGG_ACUTE_MYELOID_LEUKEMIA,0.364522417153996,0.652303272801888,0.0283543004756709,0.409111337843239,1.08246014744188,15,PIK3R5|STAT5A|JUP|RUNX1|PIM1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.374652069029505,0.652758264188956,0.0286883229509072,0.483699636687572,1.08069258897284,8,HK2|PGM2L1
KEGG_LYSOSOME,0.379244629244629,0.652758264188956,0.0272565898399834,0.387605418018707,1.06782795888482,17,LAPTM5|TCIRG1|CD68|IDS|SLC11A1
KEGG_LINOLEIC_ACID_METABOLISM,0.379482604817128,0.652758264188956,0.0277605897779291,0.438087776990757,1.06945826786967,11,CYP2J2|PLA2G5|PLA2G4E|ALOX15|CYP3A7|CYP2C18|CYP2C19
KEGG_TRYPTOPHAN_METABOLISM,0.380365808137365,0.652758264188956,0.0285202432688668,0.499542441879338,1.07559821520532,7,KYNU|TPH1|HAAO|KMO|CYP1B1|ALDH1B1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.380775654110225,0.652758264188956,0.0283977652218164,0.480926133473646,1.0744959658178,8,SLC38A3|ATP1A2|SLC4A4|AQP1|FXYD2|ATP1B1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.392095008350343,0.666561514195584,0.0278771754839041,0.476667055723536,1.06498023867787,8,IRF7|NFKBIA|CASP1
KEGG_VEGF_SIGNALING_PATHWAY,0.405898876404494,0.681125995625886,0.0263118666274004,0.387153220356888,1.04549258161801,16,PIK3R5|VEGFA|KDR|PLA2G5|PLA2G4E|NFATC2|PLCG2
HALLMARK_HEME_METABOLISM,0.407340056207638,0.681125995625886,0.025234032164571,0.329615082337146,1.03174195436366,30,UCP2|C3|GYPC|LRP10|TAL1|GATA1|GYPE|MOCOS|TNS1|ALDH1L1|BCAM|KAT2B|ABCG2
KEGG_ECM_RECEPTOR_INTERACTION,0.413629678051969,0.68601995384229,0.0247868197293139,0.321710274790531,1.03047396504745,33,SPP1|HMMR|TNC|ITGA2|COL3A1|ITGA8|RELN|SDC4|ITGA10|LAMC2|COL1A2|THBS1|THBS4|ITGB5|ITGB4
KEGG_TYPE_II_DIABETES_MELLITUS,0.423225806451613,0.691977794448612,0.0264308634155429,0.447591247057911,1.03117706277003,9,HK2|PIK3R5|PKLR
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.424006001500375,0.691977794448612,0.0229893650041456,0.268910298893913,1.02030478084822,81,F2RL2|PTAFR|CNR2|GIPR|CYSLTR2|C3AR1|ADORA3|ADORA2B|RXFP2|P2RY6|PTGIR|FSHR|ADRB1|HTR2B|GNRHR
HALLMARK_KRAS_SIGNALING_DN,0.438475952529669,0.709913446952798,0.0230918552469226,0.285248003597813,1.01112143984793,54,IFI44L|SELENOP|NRIP2|SOX10|BARD1|SLC38A3|EFHD1|LFNG|GPRC5C|HSD11B2|MYH7|COPZ2|NGB|WNT16|HTR1D|ACTC1|TFCP2L1|CKM|SERPINA10|NUDT11|SGK1|TG|KLK7|PRODH
HALLMARK_PEROXISOME,0.445711570444286,0.715946144650664,0.0300273375549225,-0.336509173277897,-0.999748251952653,18,FIS1|FABP6|RXRG|PRDX5|IDI1|HRAS
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.449772554965883,0.716825009476876,0.0258681820896116,0.497866006513397,1.01914465835536,6,NOTCH3|NOTCH2|NOTCH1|EGFR|ETS2
KEGG_VIBRIO_CHOLERAE_INFECTION,0.456473489519112,0.71912648754754,0.0302759608568572,-0.298726579282953,-0.992886170204178,27,SEC61B|SEC61G|ATP6V1B1|ATP6V1F|ADCY9|ATP6V1E1|ATP6V1G1|ATP6V1D|ACTG1|ATP6V1G2|ATP6V0E2|ATP6V0D1|TJP1
KEGG_BLADDER_CANCER,0.458266879319511,0.71912648754754,0.0244313229701036,0.379552786466079,1.00425172122088,15,CDKN2A|VEGFA|DAPK2|THBS1|MMP2|CDKN1A|EGFR|CDH1
HALLMARK_NOTCH_SIGNALING,0.48028545941124,0.747925448243458,0.0237736282528046,0.402330072527285,0.982166691416242,11,HES1|WNT2|LFNG|NOTCH3|HEYL|NOTCH2|NOTCH1|MAML2
KEGG_RIBOFLAVIN_METABOLISM,0.486353297952995,0.751636915018265,0.0245594227683538,0.482050773161262,0.98677046453492,6,ACP3|ACP4
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.524449421425905,0.804418661435223,0.0230804251757725,0.440869508755299,0.949265601880903,7,HK2|NPL
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.540945584299732,0.82352909848616,0.0218735929051576,0.38315538328794,0.935357510658655,11,LPCAT2|PLA2G5|PLA2G4E|DGKG|PLPP3
KEGG_LONG_TERM_POTENTIATION,0.556496545576109,0.840928113315009,0.0250117630398711,-0.370613362428802,-0.924054982977495,10,HRAS|GRIN2C|RAPGEF3|CALM2|CALM3|MAPK3
KEGG_CALCIUM_SIGNALING_PATHWAY,0.564198687910028,0.843079347864251,0.0191882918008837,0.266345703264014,0.932407018825562,50,PTAFR|CYSLTR2|ERBB3|ADORA2B|PDGFRA|ADRB1|HTR2B|PDGFRB|PRKX|PLCG2|PHKA1|CYSLTR1|CHRM1|ITPKB|HTR7|ATP2A2|CD38|EGFR|GNA14
KEGG_NOTCH_SIGNALING_PATHWAY,0.566185640477463,0.843079347864251,0.0211401753523723,0.368831069956396,0.920496080668999,12,DTX3L|HES1|MFNG|LFNG|NOTCH3|HES5|KAT2B|NOTCH2|NOTCH1|MAML2
KEGG_GNRH_SIGNALING_PATHWAY,0.572291235334714,0.845995739190446,0.0204805633909048,0.3255068597675,0.917070765370915,19,MMP14|PLA2G5|PLA2G4E|GNRHR|JUN|PRKX|MMP2|ELK1|EGFR
KEGG_TASTE_TRANSDUCTION,0.576544943820225,0.846152291649826,0.0206339723048616,0.338990018998091,0.915429683829944,16,TAS2R43|TAS1R3|SCNN1G|GNAT3|PRKX
KEGG_OOCYTE_MEIOSIS,0.601500120977498,0.876471604852926,0.0250854148027945,-0.286790608143318,-0.899918919703404,22,CDK1|ANAPC11|ADCY9|YWHAB|CALM2|ANAPC13|CALM3|SKP1|MAPK3|STAG3|YWHAH|ADCY4
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.620648667006283,0.892918753283952,0.0190107710067738,0.30327250918254,0.893432001804261,23,ALDH3B1|HK2|PKLR
KEGG_BUTANOATE_METABOLISM,0.625623238673315,0.892918753283952,0.0226537754715134,-0.373833098445033,-0.867842730511426,8,ACSM3|ACSM4
HALLMARK_GLYCOLYSIS,0.630864197530864,0.892918753283952,0.0173515684100079,0.249615317369077,0.906029508104717,63,BIK|HK2|TGFA|HMMR|PFKFB1|IL13RA1|VEGFA|ADORA2B|TGFBI
HALLMARK_MYOGENESIS,0.632687447346251,0.892918753283952,0.0267563016485287,-0.231625840898496,-0.913632792167101,58,APLNR|SLN|COX7A1|COL1A1|TPM2|BAG1|MYL6B|STC2|PVALB|GABARAPL2
KEGG_MELANOGENESIS,0.637598814229249,0.892918753283952,0.0244632244059292,-0.269703931831927,-0.886502520858698,26,POMC|TCF7|EDN1|WNT8A|HRAS|ADCY9|WNT10A
KEGG_PROSTATE_CANCER,0.640073899899227,0.892918753283952,0.0183873025226148,0.289717351087976,0.876813193172519,26,TGFA|PIK3R5|PDGFRA|PDGFRB|NFKBIA|CREB3L2|CDKN1A|CDK2|EGFR
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.643426748689907,0.892918753283952,0.0230007107181415,-0.325644712548033,-0.859723202522827,12,FBP2|PHPT1|ALDOA|PMM1|PFKM|ALDOC|ALDOB
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.660814606741573,0.910852566049195,0.0185718681504733,0.315261607387609,0.851352008615288,16,PDLIM1|HHEX|JUNB
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.671115674195756,0.913823090401713,0.0179619565735294,0.296000021820224,0.854786179674176,21,ITGA2|JUP|ITGA8|ITGA10|CACNG5|ITGB5|ITGB4|GJA1|ACTB|ATP2A2
HALLMARK_APICAL_SURFACE,0.677712453233565,0.913823090401713,0.0184146181537193,0.336803339176084,0.840564092673833,12,SCUBE1|LYN|CX3CL1|EPHB4|ATP6V0A4
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.677933261571582,0.913823090401713,0.0212823954018575,-0.374301045835104,-0.832556355668779,7,AHCY|LDHA|DNMT3A|GOT1|AHCYL2
HALLMARK_SPERMATOGENESIS,0.680887792848335,0.913823090401713,0.0233635636219539,-0.259385604252097,-0.862127433823089,27,POMC|CDK1
KEGG_P53_SIGNALING_PATHWAY,0.722222222222222,0.947218159068079,0.0217550959917255,-0.279682621443343,-0.816611186015057,17,CDK1|GADD45A|BAX
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.722923706206651,0.947218159068079,0.0174344022676514,0.308811024616366,0.803938131935783,14,ALDH3B1|CYP3A7|CYP2C18|CYP2C19
HALLMARK_P53_PATHWAY,0.734852006818534,0.947218159068079,0.0151934845462728,0.235759980333509,0.846326835675306,59,ALOX15B|S100A4|TGFA|S100A10|CDKN2A|PPP1R15A|RHBDF2|IFI30|TXNIP|HEXIM1|TNFSF9|NUPR1|DDB2|CASP1|JUN|TCN2|DEF6|H1-2|VDR|TM4SF1|EPHA2|ITGB4|STOM|PLK2|SFN|CDK5R1|CDKN1A|ZFP36L1|SDC1|INHBB|KIF13B|NOTCH1
KEGG_ENDOCYTOSIS,0.740687450039968,0.947218159068079,0.015529669742974,0.24983575297786,0.827235618993915,38,ERBB3|CSF1R|KDR|HLA-E|PDGFRA|ADRB1|EHD4|FLT1|CXCR4|EPN2|VPS37D|DAB2|RAB31|EPN3|NTRK1
KEGG_ABC_TRANSPORTERS,0.743234023197635,0.947218159068079,0.0207090505660619,-0.306209624338483,-0.785937355421839,11,ABCA4
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.74388379204893,0.947218159068079,0.0180754960759476,0.400036337489568,0.776329622804643,5,FUT2|A4GALT|B3GALNT1|FUT1|B3GALT5
KEGG_SMALL_CELL_LUNG_CANCER,0.746817199135239,0.947218159068079,0.0214813157001781,-0.262774308466108,-0.805158749368699,20,LAMB4|CKS1B|RXRG|LAMA1|CYCS|COL4A6
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.76099339257234,0.947218159068079,0.0203747680074365,-0.29298205768794,-0.773491671172307,12,P4HA1|SAT2|P4HA3|GOT1|ODC1|CKB|ALDH1B1|PYCR3|OAT|DAO|PRODH|CKM
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.770239944760918,0.947218159068079,0.0160745533459288,0.277823692670097,0.773635567907671,18,TNFAIP3|NOD2|CARD6|CARD8|NFKBIA|CASP1|TRIP6|ERBIN
KEGG_GLUTATHIONE_METABOLISM,0.771948840234121,0.947218159068079,0.0194022063147114,-0.325536859423962,-0.755724407870068,8,GSTA1|GPX4|GSTM5
HALLMARK_UV_RESPONSE_UP,0.781715540222675,0.947218159068079,0.0144721029846111,0.233724072609736,0.808433457111616,47,FOSB|TST|SLC6A12|JUNB|MMP14|LYN|NFKBIA|ONECUT1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.78297952994693,0.947218159068079,0.0171981375287292,0.362817129429811,0.742696096099637,6,PIP4K2A|PLCG2|ITPKB|PIP4K2C
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.784406165004533,0.947218159068079,0.0165245048559652,0.317525795166302,0.753794089682002,10,CHST3|CHST11|CHST14|DSE
KEGG_BASAL_CELL_CARCINOMA,0.788115038115038,0.947218159068079,0.0157945589999193,0.275091361220252,0.757858980042661,17,FZD9|WNT2|GLI1|FZD2|PTCH1|WNT16
HALLMARK_G2M_CHECKPOINT,0.791618544794588,0.947218159068079,0.0150239144437256,0.250094409757232,0.789217370238028,31,MCM5|CKS2|HMMR|BARD1|MEIS1
KEGG_BETA_ALANINE_METABOLISM,0.799406197810354,0.947218159068079,0.0165852349853526,0.330198664725123,0.737737270800674,8,CNDP1|UPB1|AOC3|GAD2
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.80181323662738,0.947218159068079,0.016205298920702,0.312206786509373,0.741166966627447,10,CYP2A6|CDA|UPB1|CYP3A7
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.808920606601249,0.947218159068079,0.0158424157898368,0.301574871025809,0.73620346455611,11,CYP19A1|HSD11B2|HSD3B1|CYP3A7
KEGG_RETINOL_METABOLISM,0.809078309078309,0.947218159068079,0.0154146203144079,0.269365580110037,0.742084821912481,17,CYP2A6|ALDH1A2|LRAT|DHRS9|CYP3A7|CYP2C18|CYP2C19|ALDH1A1|CYP4A11
KEGG_DNA_REPLICATION,0.815878679750223,0.947218159068079,0.0157183423226054,0.299234192461578,0.73048940866499,11,MCM5|PRIM1
KEGG_LYSINE_DEGRADATION,0.816322629969419,0.947218159068079,0.0167109687916311,0.368027210884354,0.714211182915716,5,BBOX1|AASS|ALDH1B1|SUV39H1|EHMT1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.825491573033708,0.947218159068079,0.0153158963996429,0.270070617614572,0.729315455438404,16,ARHGDIB|AQP4|PRKX|CREB3L2
HALLMARK_E2F_TARGETS,0.82666031140769,0.947218159068079,0.0138544011401934,0.228430688958283,0.777968417298234,44,MCM5|MELK|CKS2|HMMR|CDKN2A|BARD1|CHEK2|RRM2
KEGG_CELL_CYCLE,0.826990485728593,0.947218159068079,0.0205454112091173,-0.229742178210686,-0.777083984897093,29,CDK1|GADD45A|ANAPC11
KEGG_SELENOAMINO_ACID_METABOLISM,0.82812827499476,0.947218159068079,0.0178531697499837,-0.344031704273857,-0.693582360493817,5,AHCY|SEPHS2|AHCYL2|MAT2B
KEGG_PYRUVATE_METABOLISM,0.829677419354839,0.947218159068079,0.0159483090201133,0.3109396277803,0.716354071222069,9,PKLR|LDHC|ACSS1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.83113750231954,0.947218159068079,0.0160193758957622,0.317903335602451,0.710266770403262,8,FUT2|B3GNT5|B3GALT1|ABO|B4GAT1
KEGG_PEROXISOME,0.844423963133641,0.954132782916382,0.0156930327092861,0.305318030078228,0.703402829113111,9,HAO2|DDO
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.846558988764045,0.954132782916382,0.0149518713118451,0.263648874427311,0.711973781624744,16,LRP2|WNT2|GLI1|PTCH1|PRKX|WNT16|BMP7
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.874740124740125,0.980477942016404,0.0142880452951731,0.248274774932518,0.683981012220996,17,ID3|TGFBR2|LTBP1|THBS1|THBS4|BMP7|INHBB|NODAL|SMAD6
KEGG_LONG_TERM_DEPRESSION,0.892214502048815,0.994599772775728,0.014405687339941,0.263933584654489,0.658702181082788,12,LYN|PLA2G5|PLA2G4E
KEGG_INSULIN_SIGNALING_PATHWAY,0.904746044962531,0.997516105000219,0.0132289952604159,0.222804099784646,0.686083283954453,28,HK2|PIK3R5|PKLR|TRIP10|INPP5D
KEGG_COLORECTAL_CANCER,0.909796757250514,0.997516105000219,0.017730511929691,-0.236652436644997,-0.654670371755962,14,BAX|TCF7|RAC3|CYCS|BAD
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.914854156128815,0.997516105000219,0.0132476652641302,0.223837398338373,0.666346697837072,24,TCIRG1|LYN|NFKBIA|PTPRZ1|JUN|PLCG2
KEGG_TIGHT_JUNCTION,0.921909259571597,0.997516105000219,0.0131412711722353,0.221377795960822,0.664257558571282,25,MYH13|HCLS1|LLGL2|RAB13|MYH7|CLDN5|CLDN10|ACTB|CLDN9|PRKCH|YBX3
HALLMARK_PANCREAS_BETA_CELLS,0.922491678554446,0.997516105000219,0.018121201587645,-0.218369889292558,-0.659580025424283,19,SLC2A2|SST|SPCS1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.928318434811941,0.997516105000219,0.0130408421804711,0.218757688940836,0.65639576789468,25,ADORA2B|PTGIR|PLA2G5|PLA2G4E|PRKX|RAMP2|ACTA2|KCNMB3|PRKCH
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.929059117402165,0.997516105000219,0.012844415062661,0.214530332116534,0.660605773900101,28,ARHGDIB|PIK3R5|NGFR|IRAK3|NFKBIA|JUN|PLCG2
HALLMARK_FATTY_ACID_METABOLISM,0.93824163969795,0.999017440432326,0.019754137530782,-0.189676833778611,-0.706015612367913,44,LGALS1|ACSM3|IDI1|ERP29|ALDOA|APEX1|HIBCH|MIF|IDH3B|H2AZ1|GAPDHS
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.947403610430131,0.999017440432326,0.01677944501614,-0.232878981900135,-0.580640110343799,10,TCF7
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.970300551307131,0.999017440432326,0.0131678037250997,0.206906854303042,0.53864757626364,14,SLC1A2|TNFRSF1B|CASP1|NEFH
KEGG_MAPK_SIGNALING_PATHWAY,0.978481210042102,0.999017440432326,0.0111172032163461,0.176274107131541,0.626534943122941,55,CD14|FGF8|MAP3K8|PLA2G5|PDGFRA|TGFBR2|IL1R1|PLA2G4E|PDGFRB|NFATC2|CACNG5|JUN|PRKX|DUSP5
KEGG_ENDOMETRIAL_CANCER,0.980032132201056,0.999017440432326,0.0167143840009598,-0.195418544360735,-0.528021494328874,13,TCF7|HRAS|BAD|CTNNA2|MYC|TCF7L1|MAPK3|TCF7L2
KEGG_NITROGEN_METABOLISM,0.981077981651376,0.999017440432326,0.0140499405435883,0.25310528506856,0.491188204852168,5,CA14|CA8
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.983510235026535,0.999017440432326,0.0138933053060749,0.239546237655825,0.490357375964948,6,TAF7L|TBPL2
KEGG_GAP_JUNCTION,0.990415335463259,0.999017440432326,0.0120530846366885,0.171970168848827,0.524254972899938,27,PDGFRA|ADRB1|HTR2B|PDGFRB|LPAR1|PRKX|GJD2|GJA1|TUBB
KEGG_AXON_GUIDANCE,0.991219008264463,0.999017440432326,0.0182824994741841,-0.162217659137577,-0.561868524642557,32,CFL2|NFATC4|HRAS|RAC3|CDK5|CFL1|SLIT3|NFATC3|SEMA3A|MAPK3|EFNB3|RHOD|SEMA3D|EFNA3|RND1|L1CAM|SEMA3G|EPHB3|SEMA5A|NRP1|PLXNB1|EPHB4|NFATC1|SRGAP1|LIMK2|EPHA2|SEMA3E|CXCR4|EPHA1|PLXNB3|NFATC2|SEMA3F
KEGG_PROPANOATE_METABOLISM,0.991278530339581,0.999017440432326,0.0134734377312109,0.208877016816798,0.466677720964408,8,SUCLG2|LDHC|ACSS1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.991402603782854,0.999017440432326,0.0175396219492439,-0.164147951055607,-0.526496996262139,24,CDK1|DDIT3|PIN1|HRAS
KEGG_ADHERENS_JUNCTION,0.994658615884812,0.999017440432326,0.0166700564300213,-0.164355535348943,-0.472234312236437,16,TCF7|RAC3|CTNNA2|ACTG1|TCF7L1|TJP1|MAPK3|TCF7L2|LEF1|PARD3|CDH1|EGFR|ACTB|WASF2|PTPN6|TGFBR2
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.995261561789234,0.999017440432326,0.0137217705858817,0.208662653651533,0.427137876627638,6,SUCLG2|IDH3A|ACLY|MDH2|PDHB
