pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_MAPK_SIGNALING_PATHWAY,0.0831916808319168,0.426809492963747,0.0479063974146957,0.428223251258911,1.09564058341994,248,DUSP4|RPS6KA5|SOS2|PRKACA|RAF1|MAP3K4|TAOK3|HRAS|SOS1|RPS6KA2|NFKB1|MAP3K5|AKT2|CHP1|FLNB|MKNK1|CACNB2|GNA12|TAB2|PTPN5|DUSP3|BRAF|KRAS|MAP4K3|RAC3|MAPK10|IKBKG|NF1|CDC42|CACNG4|MAP2K5|AKT3|MAP2K1|DDIT3|MAP3K1|MAPK3|CACNA2D3|MAP4K4|PAK2|CACNA1B|IKBKB|RASGRF1|PPP3CC|DUSP6|MAP3K12|ARRB2|MAPK14|PAK1|FGF14|RASA2|RAP1A|PTPRR|CACNG2|ATF4|MAPK8|DUSP7|MAPK9|CACNB1|CACNA2D1|MAP2K6|CACNA1A|MAP3K2|PRKX|RRAS2|MAP3K20|PRKCA|CACNA1I|LAMTOR3|CACNG5|FGF17|MAP3K3|HSPA8|CACNA1C|RAPGEF2|ELK1|NTRK2|STK3|FGF12|STMN1|CACNB3|PDGFRA|FGF10|FGF9|GNG12|RAC1|CACNG3|FGFR4|CACNG8|RPS6KA3|GADD45A|RPS6KA6|EGFR|RASA1|FGF5|DUSP2|MAPK8IP1|MAP3K14|PPM1B|ATF2|MYC|CACNA1D|PPM1A|PPP3CB
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.086991300869913,0.436807383091478,0.0467506909493571,0.479279638431485,1.16593133022133,69,SOS2|RAF1|HRAS|SOS1|NFATC3|NFKB1|AKT2|CHP1|NFKBIE|PIK3CA|KRAS|RAC3|IKBKG|AKT3|MAP2K1|MAPK3|NFAT5|IKBKB|PPP3CC
KEGG_PROTEASOME,0.0906909309069093,0.445897076958971,0.0456937949406542,0.506609886700854,1.1978394609476,42,PSMD7|POMP|PSMD8|PSMB10|PSMD2|PSME3|PSMD3|PSMA5|PSMB6|PSMC5|PSMD12|PSMC1
HALLMARK_HEME_METABOLISM,0.0933906609339066,0.449799917967387,0.0449612426330254,0.43593234509271,1.10492659637043,183,GLRX5|DCAF11|TMEM9B|BPGM|MKRN1|TNRC6B|NFE2L1|ISCA1|TFDP2|DCAF10|ATP6V0A1|HTRA2|UROD|BTRC|RAD23A|MARK3|HBQ1|MARCHF8|UROS|CDR2|ARHGEF12|EPB41|RBM5|ADIPOR1|MPP1|GDE1|UBAC1|CCND3|CTSB|ENDOD1|NCOA4|MARCHF2|OSBP2|TRAK2|KAT2B|MBOAT2|XPO7|PPP2R5B|FOXO3|PICALM|CLCN3|CDC27|EIF2AK1|OPTN|SLC66A2|CA1|FBXO34|H1-0|PC|RNF123|USP15|BNIP3L|TNS1|BMP2K|ERMAP|DMTN|CLIC2|AGPAT4|SYNJ1|MOSPD1|HMBS|DCUN1D1|GYPB|MFHAS1|ATG4A|SLC25A38|NEK7|SIDT2|ACSL6|TOP1|TSPAN5|CAST|MINPP1|RANBP10
KEGG_RNA_POLYMERASE,0.0993900609939006,0.469121087891211,0.0434379986196493,0.529284210061694,1.21782954367998,29,POLR2K|POLR2E|POLR2I|POLR2C|POLR3H|POLR3K|POLR1H|POLR2D|POLR1E|POLR2L|POLR2J|POLR3GL
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.108889111088891,0.500088452693192,0.0412797479600563,0.597660374467264,1.2801810334832,13,PER2|NPAS2|BHLHE40|BHLHE41|CLOCK|BMAL1|PER3
KEGG_ADHERENS_JUNCTION,0.11018898110189,0.500088452693192,0.0410054911189593,0.469976014632591,1.14624825908135,72,EP300|TJP1|ACP1|CREBBP|IGF1R|INSR|CTNNA2|FER|ACTG1|WASF2|AFDN|FARP2|FYN|RAC3|PTPRJ|CDC42|MAPK3|SMAD4|SORBS1|SMAD2|TCF7L2|TCF7L1|PTPRB
KEGG_TIGHT_JUNCTION,0.119188081191881,0.53072428606196,0.0392265351633385,0.446705785971239,1.11288554625313,116,PARD6A|TJP1|CASK|ASH1L|HRAS|CTNNA2|ACTG1|EXOC4|AFDN|AKT2|EPB41|KRAS|RAB3B|MAGI3|CDC42|AKT3|JAM3|MAGI2|MPDZ|MAGI1|PARD6G|EXOC3|TJP2|PPP2R2A|SYMPK|PRKCE|GNAI3|RRAS2|MAP3K20|PRKCA|MYL12B|IGSF5|EPB41L2|PATJ
KEGG_LONG_TERM_POTENTIATION,0.126887311268873,0.554544545545446,0.0378508203711828,0.46990953073789,1.14098640882965,66,EP300|CREBBP|PRKACA|RAF1|HRAS|RPS6KA2|CALM3|CHP1|CALM2|PLCB4|BRAF|KRAS|MAP2K1|MAPK3|PPP3CC|ITPR2|GRM5|RAP1A|ATF4|GRIA1|PRKX|PRKCA|CALM1|CACNA1C|GRIA2|GRM1
KEGG_THYROID_CANCER,0.131286871312869,0.5633400296334,0.0371170899936045,0.517379760113835,1.19043860593394,29,HRAS|TPM3|BRAF|KRAS|MAP2K1|MAPK3|NCOA4|RET|TCF7L2|RXRA|PPARG|TCF7L1|RXRB|TPR
KEGG_BASE_EXCISION_REPAIR,0.138986101389861,0.579177170002298,0.0359137859654671,0.507316137085915,1.1765028902069,32,POLE3|APEX1|FEN1|NEIL2|POLE4|MPG|POLD4|POLD2|POLE|POLD3|POLD1
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.13988601139886,0.579177170002298,0.0357793259745138,0.47797366256974,1.14627450092646,53,SOS2|RAF1|HRAS|SOS1|AKT2|BRAF|PIK3CA|KRAS|FHIT|BAD|AKT3|RB1|MAP2K1|MAPK3|CDK6|E2F1|FOXO3|RXRA|PRKCA|RXRB|E2F3|PIK3CB|EGFR|PIK3R2|RASSF5|PDPK1
KEGG_LYSINE_DEGRADATION,0.156284371562844,0.63591571877295,0.0335253577277386,0.484910854339785,1.14968757604497,44,SETD2|EHMT1|ASH1L|NSD1|ALDH1B1|NSD3|SUV39H1|SETDB2|NSD2|OGDHL|ALDH3A2|OGDH|KMT5B|GCDH
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.166183381661834,0.664733526647335,0.0323199357051206,0.461434533794949,1.11954027068806,65,SOS2|RAF1|HRAS|SOS1|AKT2|PIK3CA|FYN|KRAS|RAC3|MAPK10|AKT3|MAP2K1|MAPK3|GAB2|MAPK14|MAPK8|PRKCE|MAPK9|MAP2K6|PRKCA
KEGG_VEGF_SIGNALING_PATHWAY,0.177382261773823,0.690699184049849,0.0310719727360789,0.457550075464415,1.11189150962301,67,RAF1|HRAS|NFATC3|AKT2|CHP1|PTK2|PIK3CA|KRAS|RAC3|CDC42|BAD|AKT3|MAP2K1|MAPK3|NFAT5|PPP3CC|MAPK14
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.183481651834817,0.690699184049849,0.0304375369003548,0.47771498287955,1.13262669992185,44,POLE3|ERCC6|RAD23A|POLE4|POLD4|ERCC5|GTF2H5|POLD2|RPA3|DDB1|POLE|ERCC8|POLD3|POLD1|MNAT1|XPA|RPA2|CETN2|RAD23B
KEGG_ENDOCYTOSIS,0.184181581841816,0.690699184049849,0.0303666077981644,0.42396193759953,1.07260313417643,173,PARD6A|AGAP1|VPS25|RAB11FIP5|AP2M1|HRAS|IGF1R|CHMP3|CBL|ARF6|VPS4A|ACAP2|SMURF2|MVB12B|CHMP4B|CLTC|ITCH|DNM2|EPN2|VPS45|EPN1|STAM2|ASAP1|CDC42|RAB11FIP3|CBLB|RBSN|RAB11A|SMAP1|SH3KBP1|EPN3|CHMP5|PARD6G|CLTA|RAB22A|RET|PIKFYVE|ARRB2|AP2A1|TSG101|ASAP2|NEDD4|RAB4A|SH3GLB1|ARAP1|GRK5|ADRB1|WWP1|RAB5C|ARFGAP2|ARAP2|USP8|SMURF1|RAB5B|HSPA8|GIT2|DNM1L|AGAP2|PDGFRA|RABEP1|EHD4|RAB31|RNF41|SH3GL3|FGFR4|EGFR|PARD3|VPS37D|SH3GLB2|VPS37A|ASAP3|ACAP1|GRK3|DNM3|RAB5A|EEA1|TRAF6|LDLRAP1|MDM2|ERBB4|HLA-E|FLT1|AP2S1|SNF8|RUFY1|CHMP1B|KIT|CHMP2B|ARFGAP3|IQSEC1|ACAP3|SH3GL1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.184381561843816,0.690699184049849,0.0303464110082119,0.483242381758862,1.13644399088648,39,FARSA|NARS1|SARS1|AARS1|RARS2|FARS2|KARS1|LARS2|NARS2|PARS2
KEGG_RIBOFLAVIN_METABOLISM,0.187881211878812,0.69281196880312,0.0299978112712157,0.578527163812727,1.21809374186619,11,ACP2|ACP1|RFK|ACP6|PHPT1
KEGG_LYSOSOME,0.192480751924808,0.698853191603917,0.0295530884280843,0.434807980292219,1.08324434529236,116,PPT1|NEU1|ACP2|ATP6AP1|PSAP|ATP6V0D1|AP4E1|AP1S1|LAPTM4B|ATP6V0A1|AP3M2|ARSB|AP1B1|ASAH1|CLTC|IGF2R|M6PR|CTSL|PLA2G15|CTSB|ATP6V0C|SORT1|ENTPD4|CLTA|CTSF|AP3B1|AP3S2|MAN2B1|HEXA|LGMN|LAMP1|AP1S2|IDS|GLA|MANBA|CLN5|SMPD1|CTSZ|GGA3|CLN3|IDUA|ABCB9|AP1S3|CTSD|AP4M1|GBA1|AP4S1|ATP6V0B|CTSK|CD164|CD63|GGA2|DNASE2|ATP6V0A4
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.198180181981802,0.703350560466341,0.0290219603585485,0.516418962210416,1.1631997585019,22,B4GALT7|CSGALNACT1|B3GAT3|B3GALT6|XYLT1|DSE|CHST11|CHSY3|CHPF|UST|CHSY1|CHST13|CHPF2|CHST12|B3GAT2|CHST3|CHST15|CSGALNACT2
KEGG_PROSTATE_CANCER,0.1996800319968,0.703350560466341,0.0288856775521526,0.444465448739419,1.09233992170744,84,EP300|SOS2|CREBBP|RAF1|HRAS|IGF1R|SOS1|NFKB1|AKT2|CREB3|BRAF|PIK3CA|KRAS|IKBKG|BCL2|BAD|AKT3|RB1|MAP2K1|PDGFC|MAPK3|IKBKB|CREB3L1|E2F1|ATF4|TCF7L2|CCNE1|TCF7L1
HALLMARK_UV_RESPONSE_UP,0.232976702329767,0.79924181494894,0.0261793169775978,0.421423566606361,1.06175469370322,153,PPT1|POLE3|KLHDC3|SELENOW|PDAP1|FEN1|PRKACA|GRINA|ENO2|PPIF|UROD|GRPEL1|SLC25A4|DDX21|AGO2|ATP6V1C1|CCND3|CYB5R1|LHX2|RAB27A|RET|EIF5|ARRB2|ALDOA|PPP1R2|YKT6|ATP6V1F|CCK|FKBP4|IGFBP2|CCNE1|PLCL1|PSMC3|SOD2|MARK2|PTPRD|BTG1|HSPA13|CHKA|RXRB|OLFM1|CLCN2
KEGG_GAP_JUNCTION,0.233676632336766,0.79924181494894,0.0261281423168739,0.438977909556974,1.07933694228905,85,SOS2|TJP1|PRKACA|RAF1|HRAS|SOS1|ADCY9|PRKG1|PLCB4|KRAS|ADCY2|MAP2K5|MAP2K1|PDGFC|MAPK3|GJD2|ITPR2|GRM5|ADCY5|ADRB1|MAP3K2|GNAI3|PRKX|PRKCA|TUBA1A|GRM1|TUBA1C|PDGFRA|TUBA4A
KEGG_ENDOMETRIAL_CANCER,0.242975702429757,0.813463098134631,0.0254672381357637,0.456755152672589,1.09384419571765,52,SOS2|RAF1|HRAS|SOS1|CTNNA2|AKT2|BRAF|PIK3CA|KRAS|BAD|AKT3|MAP2K1|MAPK3|FOXO3|TCF7L2|TCF7L1|AXIN1|APC|ELK1|ILK|PIK3CB|EGFR|PIK3R2|APC2|PDPK1|MYC
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.245775422457754,0.813463098134631,0.0252748722149536,0.455649853742854,1.09273763304918,53,NFKB1|OTUD5|MAPK10|IKBKG|PIN1|FADD|MAP3K1|IKBKB|TRAF3|MAVS|MAPK14|TKFC|MAPK8|TANK|MAPK9
KEGG_VIRAL_MYOCARDITIS,0.248175182481752,0.813463098134631,0.0251123051873433,0.452363210283767,1.08950533123853,57,CYCS|ABL1|EIF4G3|ACTG1|DMD|ABL2|FYN|RAC3|EIF4G2|EIF4G1
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.258874112588741,0.83325180995414,0.0244122213398535,0.484329350109314,1.11235707458555,28,IDH3B|ACLY|DLD|IDH3A|PDHB|SUCLA2|OGDHL|MDH2|PDHA1|OGDH|PC|DLAT|DLST|MDH1|SUCLG2|SDHD|IDH2|PCK2|IDH1|ACO1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.261273872612739,0.83325180995414,0.0242604567010187,0.560266838922787,1.16621600834613,10,PDHB|LARS2|PDHA1|BCAT2|BCAT1
KEGG_APOPTOSIS,0.26957304269573,0.848256507682565,0.0237494808465761,0.435977300291508,1.07042553212745,82,CYCS|PRKACA|CAPN1|PRKAR1A|ATM|BAX|NFKB1|AKT2|CHP1|PIK3CA|IKBKG|BCL2|BAD|AKT3|IRAK1|FADD|ENDOD1|ENDOG|IKBKB|PPP3CC|CASP6|PRKAR2A
KEGG_MTOR_SIGNALING_PATHWAY,0.275572442755724,0.85196675137681,0.0233928246745307,0.453283441341085,1.08331192744033,50,RPTOR|RPS6KA2|AKT2|RPS6KB1|EIF4E|BRAF|PIK3CA|VEGFD|AKT3|MAPK3|EIF4E2|EIF4B|RICTOR|IGF1|RPS6|VEGFB|PIK3CB|RPS6KA3|RPS6KA6|PIK3R2|ULK2|PDPK1|VEGFC
KEGG_OOCYTE_MEIOSIS,0.277972202779722,0.85196675137681,0.0232530010918005,0.426726886295988,1.0589449066831,105,PRKACA|YWHAH|IGF1R|ADCY9|RPS6KA2|CALM3|BTRC|ANAPC10|CHP1|CALM2|SKP1|PPP2R5C|PPP2R5D|ADCY2|YWHAG|MAP2K1|CUL1|MAPK3|ANAPC7|ANAPC11|PPP3CC|ITPR2|ANAPC13|PPP2R5B|CDC26|ADCY5|YWHAQ|MAD2L1|CDC27|YWHAB|CCNE1|PRKX
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.287771222877712,0.868930828436144,0.0226979944189286,0.596072722338248,1.17754658376509,6,ALDH1B1|ALDH3A2|ALDH7A1
HALLMARK_HEDGEHOG_SIGNALING,0.290870912908709,0.868930828436144,0.0225275264522709,0.466378039533789,1.08838141592467,35,THY1|L1CAM|HEY1|NF1|CDK5R1|ETS2|OPHN1|CDK6|PTCH1|SCG2|NRP1|UNC5C|SHH|TLE1|RASA1|NRCAM|DPYSL2|SLIT1|CRMP1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2997700229977,0.872838297565592,0.0220508911961189,0.425857570331891,1.05428290803629,99,RAF1|AP2M1|RPTOR|HRAS|ACACA|ACTR2|ATF1|MAPKAP1|MKNK1|ARHGDIA|EIF4E|CLTC|DUSP3|UBE2N|ADCY2|MAPK10|PIN1|DDIT3|ITPR2|PIKFYVE|ARF1|RALB|PAK4|E2F1|PRKAR2A|MAPK8|SMAD2|MAPK9|MAP2K6|YWHAB|PRKAG1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.2998700129987,0.872838297565592,0.0220456397199849,0.449299344732618,1.07254845762482,49,LAMTOR5|ATOX1|SRXN1|SCAF4|GPX4|GLRX2|NDUFA6|CDKN2D|MSRA|HMOX2|OXSR1|EGLN2|TXN|ABCC1|SOD2|SELENOS|GLRX|PRNP|FTL|GPX3|NDUFS2|NDUFB4|PTPA|ERCC2|SOD1|GCLM
HALLMARK_PROTEIN_SECRETION,0.306569343065693,0.872838297565592,0.0216988267174439,0.42611221280323,1.05332055850888,95,PPT1|ARCN1|TMED2|ATP1A1|AP2M1|GBF1|ARFIP1|SGMS1|MON2|CLTC|IGF2R|M6PR|VPS45|DOP1A|DST|GOLGA4|ARFGEF1|CLTA|RAB22A|SCAMP1|ADAM10|ARF1|TSG101|AP3B1|RAB14|YKT6|RER1|CLCN3|KIF1B|SEC31A|COG2|GLA|DNM1L|NAPG|CLN5|RPS6KA3|EGFR|ARFGEF2|NAPA|SNAP23|VAMP4|ANP32E|ABCA1|SCRN1|ERGIC3|RAB5A|CD63|RAB9A|YIPF6|SOD1|STX7|AP2S1|BNIP3|ARFGAP3|CTSC|LMAN1|STX16|AP1G1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.312868713128687,0.872838297565592,0.0213814510395214,0.551498158334346,1.13565102061339,9,ADO|GAD1|CSAD|CDO1|GAD2
KEGG_N_GLYCAN_BIOSYNTHESIS,0.315668433156684,0.872838297565592,0.0212429967614332,0.449510726148946,1.0691357608309,46,B4GALT3|GANAB|ALG1|DPM2|ALG3|DOLPP1|ALG13|MGAT5|DPM3|FUT8|ST6GAL1|DPAGT1|MGAT4A|MGAT4B|MAN2A2|MOGS|DDOST|MGAT2|MAN1C1
KEGG_TASTE_TRANSDUCTION,0.316068393160684,0.872838297565592,0.0212233449485637,0.460396574426048,1.0766288271856,36,PRKACA|GNB1|GNG3|CACNA1B|TAS2R13|TAS2R10|TAS2R20|CACNA1A|PRKX|TAS2R46|TAS2R19|TAS2R31|PDE1A|TAS2R8|TAS2R50|ASIC2|GRM4|TAS2R5
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.318068193180682,0.872838297565592,0.0211255569145426,0.446225433700581,1.06521054677554,49,CYCS|NEFL|TOMM40|TOMM40L|BAX|MAP3K5|CHP1|BCL2|BAD|NEFM|NEFH|PPP3CC|MAPK14|GRIA1|MAP2K6|ALS2|APAF1|GRIA2
KEGG_NON_HOMOLOGOUS_END_JOINING,0.324167583241676,0.879351145345236,0.0208320442628332,0.525939622118458,1.1166666881342,12,FEN1|XRCC6|RAD50|MRE11|DCLRE1C|XRCC4|NHEJ1
KEGG_AXON_GUIDANCE,0.332666733326667,0.88928635226365,0.0204344529994522,0.415688017270221,1.03968345486166,127,ROCK1|ABL1|L1CAM|HRAS|NFATC3|CHP1|EFNB3|PTK2|ARHGEF12|ABLIM1|LRRC4C|FYN|KRAS|EFNA3|RAC3|CDC42|EPHB3|MAPK3|NFAT5|PLXNA2|PAK2|EFNA5|PPP3CC|PAK1|PAK4|RND1|CFL2|SRGAP1|GNAI3|SEMA4B|SEMA5A|SEMA3A|SLIT3|NRP1|UNC5C|CDK5|CFL1|PAK5|SLIT2|DCC|EPHB2|SEMA4D|NFATC1|RAC1|RASA1|SRGAP2|ABLIM2|SEMA6A|EPHA7|PLXNB2|DPYSL2|UNC5D|ABLIM3|PPP3CB|DPYSL5|SRGAP3|NGEF|SLIT1
KEGG_MELANOGENESIS,0.335366463353665,0.88928635226365,0.0203108156151042,0.422567612431355,1.04455854622382,95,EP300|CREBBP|PRKACA|RAF1|HRAS|ADCY9|CALM3|CALM2|CREB3|PLCB4|WNT10A|KRAS|ADCY2|MAP2K1|MAPK3|CREB3L1|GNAO1|TCF7L2|ADCY5|GNAI3|PRKX|TCF7L1|PRKCA
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.354564543545645,0.922901116481759,0.0194658359131804,0.446288798467681,1.0566056295347,43,AUH|DLD|ALDH1B1|ACAD8|PCCA|ALDH3A2|MCCC1|BCKDHA|BCKDHB|HIBADH|ECHS1|BCAT2|HADHB|BCAT1|HSD17B10
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.355864413558644,0.922901116481759,0.0194106712815694,0.450860782577827,1.05813078936598,38,VTI1A|STX8|STX18|VAMP1|VTI1B|USE1|TSNARE1|STX1A|BET1L|YKT6|SNAP47|BNIP1
KEGG_CELL_CYCLE,0.369263073692631,0.93060055696558,0.0188559870045363,0.41261989608727,1.03019902672543,122,EP300|CREBBP|ABL1|YWHAH|RBL1|STAG1|SKP2|TFDP2|ATM|STAG2|MAD1L1|ANAPC10|SKP1|MCM4|CDKN2D|YWHAG|RB1|CUL1|CCND3|ANAPC7|CDK6|ANAPC11|ANAPC13|CDC26|SMAD4|ORC5|E2F1|MCM3|SMAD2|CCND2|YWHAQ|MAD2L1|CDC27|YWHAB|CCNE1
KEGG_PRION_DISEASES,0.37026297370263,0.93060055696558,0.0188155741171268,0.456472270940192,1.05602812852103,31,PRKACA|BAX|FYN|NCAM1|MAP2K1|NCAM2|MAPK3|PRKX|LAMC1|ELK1|PRNP
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.370662933706629,0.93060055696558,0.0187994458134011,0.468388040396043,1.06279438113647,24,PFKM|PRPS1|ALDOC|ALDOA|DERA|PGD|H6PD|RPIA|RPEL1|RPE|PRPS2
KEGG_COLORECTAL_CANCER,0.376062393760624,0.934218157131655,0.0185837424611829,0.429560590310682,1.03979632246017,62,CYCS|RAF1|BAX|AKT2|BRAF|PIK3CA|KRAS|RAC3|MAPK10|BCL2|BAD|AKT3|MAP2K1|MAPK3|SMAD4|MAPK8|SMAD2|TCF7L2|MAPK9|TCF7L1|AXIN1|APC|DCC|RAC1|PIK3CB|PIK3R2|APC2
KEGG_TYPE_II_DIABETES_MELLITUS,0.391660833916608,0.962832883378329,0.017980808565229,0.443116100055111,1.04412619235327,40,INSR|PKM|KCNJ11|PIK3CA|MAPK10|MAPK3|CACNA1B|IKBKB|HK1|MAPK8|PRKCE|MAPK9|CACNA1A|CACNA1C|GCK
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.399160083991601,0.971152369299153,0.0177009557048957,0.448157691014379,1.0413330546579,33,TAF13|TAF7|TAF4|TAF9B|GTF2F2|GTF2F1|TAF6|GTF2IRD1|TAF2|GTF2E2|TAF10|GTF2A2|TAF5L|GTF2A1|TAF1|GTF2H1|GTF2B
KEGG_BLADDER_CANCER,0.404959504049595,0.975208601588821,0.0174887171408878,0.441304140271204,1.03781757829095,39,RPS6KA5|RAF1|HRAS|BRAF|KRAS|VEGFD|RB1|MAP2K1|MAPK3|E2F1|DAPK1|VEGFB|E2F3|EGFR|VEGFC|MYC
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.40965903409659,0.976560929765609,0.0173193015937241,0.486213457334597,1.05594156543181,15,CHST2|B4GAT1|B4GALT3|FUT8|ST3GAL3|ST3GAL2|B3GNT2
HALLMARK_FATTY_ACID_METABOLISM,0.416258374162584,0.982369763023698,0.0170851423762834,0.40452825161052,1.01772728137791,148,ERP29|IDH3B|APEX1|ODC1|AUH|GABARAPL1|H2AZ1|DLD|DHCR24|YWHAH|ENO2|PDHB|HCCS|SERINC1|LDHA|UROD|UROS|SUCLA2|ACOT8|UBE2L6|PTPRG|ALDH3A2|RDH11|METAP1|IDI1|MDH2|ALDOA|BCKDHB|PDHA1|PPARA|NSDHL|HSD17B4|GCDH|FASN|ME1|HSD17B11|ECHS1|PTS|HADHB|XIST|LGALS1|CRAT|CBR3|HSD17B10|DLST|RETSAT|MGLL|TP53INP2|SMS|CEL|GAD2|MDH1|HSDL2|PCBD1
KEGG_PHENYLALANINE_METABOLISM,0.425657434256574,0.989944142840618,0.0167588640147525,0.485370687749117,1.04732093627832,14,GOT1|GOT2|ALDH1A3|NAA80
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.427857214278572,0.989944142840618,0.0166836795213792,0.434036632031164,1.02759816155597,43,PMM1|MPI|GMPPB|GFUS|CYB5R1|GALK2|HK1|HEXA|PMM2|GMDS|CMAS|GNPDA1|PGM3|GCK|NANS|CYB5R3|NPL|GNPNAT1|UGP2|AMDHD2|GNPDA2|GALK1|FPGT|GALT
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.438556144385561,1,0.0163240908435502,0.435165850664814,1.02539280933442,40,SKP2|HEY1|MAML1|CUL1|PSEN2|NUMB|PTCH1|CCND2|PPARD|DKK1|FRAT1|HDAC5|AXIN1|RBPJ|MYC|NKD1|NCOR2|NOTCH1
KEGG_NOTCH_SIGNALING_PATHWAY,0.454954504549545,1,0.0157913746301979,0.427126226928537,1.01589549933623,46,EP300|CREBBP|CTBP2|DLL3|MAML1|PSEN2|NUMB|KAT2B|DTX2|MAML2|APH1A|PSEN1|DTX1|RBPJ|PSENEN|NCOR2|NOTCH2|MAML3|NOTCH1|HDAC1|DLL1|DTX3|MFNG
HALLMARK_PEROXISOME,0.457854214578542,1,0.0156993556426377,0.408230118240032,1.01092468698182,100,PEX11B|DHCR24|YWHAH|HRAS|ATXN1|IDE|FIS1|LONP2|SMARCC1|SLC25A4|ACOT8|PRDX5|RDH11|CACNA1B|CADM1|FABP6|IDI1|PEX13|HSD11B2|HSD17B4|PEX14|SOD2|SLC23A2|HSD17B11|ABCC5|SLC25A17|ABCD2|CRAT|PEX11A|GSTK1|RETSAT
KEGG_MELANOMA,0.466253374662534,1,0.0154363118150511,0.416751049435247,1.01031416360907,64,RAF1|HRAS|IGF1R|AKT2|BRAF|PIK3CA|KRAS|BAD|AKT3|RB1|MAP2K1|PDGFC|MAPK3|CDK6|E2F1|FGF14|FGF17|IGF1|FGF12|PDGFRA|FGF10|FGF9|E2F3|PIK3CB|EGFR|FGF5|PIK3R2
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.494950504949505,1,0.0145737629273614,0.466803298859559,1.00725668104644,14,PDSS2|PMVK|IDI1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.499550044995501,1,0.0144403007970517,0.442967107651418,1.00141435754161,23,NT5C2|NADSYN1|NMNAT3|NT5C|NMNAT1|NUDT12
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.506149385061494,1,0.0142509420184184,0.472367268226468,1.00292271357841,12,MAS1|LNPEP|REN|NLN|MME|ACE2|AGT|ENPEP|CTSA|ANPEP
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.506949305069493,1,0.0142281559990724,0.459737136633047,0.99844120811605,15,PPCDC|PPCS|DPYD|BCAT2|BCAT1|DPYS|PANK4
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.507749225077492,1,0.0142054054050214,0.46325946513581,0.999609883769115,14,B3GALNT1|FUT1|HEXA|GLA|B3GALT5|ST3GAL2|ST8SIA1|FUT9|ST3GAL1|A4GALT
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.508249175082492,1,0.0141912041976941,0.445670224017376,1.00006484509021,21,FUT1|B4GAT1|B4GALT3|B3GALT1|ST3GAL6
HALLMARK_SPERMATOGENESIS,0.51004899510049,1,0.0141401932440072,0.401844149221195,0.997974441421541,107,MAP7|IDE|MLLT10|GAD1|BRAF|HTR5A|ADCYAP1|SCG5|STAM2|MAST2|ARL4A|VDAC3|JAM3|ZC3H14|NEFH|NPHP1|TSN|ZPBP|ART3|NF2|PRKAR2A|PSMG1|CNIH2|PACRG|CLVS1|PCSK1N|PAPOLB|SNAP91|RPL39L|DCC|NEK2|CDKN3|EZH2|GSG1|IL12RB2|CFTR|CLGN|NPY5R|SPATA6|PIAS2|PEBP1|GRM8|IFT88|TLE4|SHE|AGFG1|SCG3|SIRT1
KEGG_DILATED_CARDIOMYOPATHY,0.51004899510049,1,0.0141401932440072,0.40731209720284,0.998293453517747,79,PRKACA|ADCY9|ACTG1|DMD|TPM3|CACNB2|ATP2A2|ADCY2|CACNG4|CACNA2D3|CACNG2|ADCY5|CACNB1|CACNA2D1|ADRB1|SGCD|PRKX|SLC8A1|ITGB8|CACNG5|RYR2|CACNA1C|IGF1|TPM1|CACNB3|CACNG3|ITGA8|CACNG8|EMD|ITGA6|PLN|ITGB5|CACNA1D|TPM4|ITGA7
