Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
49,MECP2 and Associated Rett Syndrome WP3584,0.19953943904689891,2.047996272134203,3.3008444189922765,"['RBFOX1', 'CAMK2A', 'MBP']",0.7782257245794904,0,0,3
50,Small cell lung cancer WP4658,0.21222178878311432,1.9793918918918918,3.06830164517821,"['CDK6', 'TRAF3', 'E2F3']",0.7782257245794904,0,0,3
51,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.21509441816661784,2.471801346801347,3.7983632270357774,"['ATF2', 'CAMK2A']",0.7782257245794904,0,0,2
52,Serotonin and anxiety-related events WP3944,0.21941387490653155,4.9370805369127515,7.488541506524273,['HTR2C'],0.7782257245794904,0,0,1
53,Apoptosis Modulation by HSP70 WP384,0.21941387490653155,4.9370805369127515,7.488541506524273,['CASP6'],0.7782257245794904,0,0,1
54,Autosomal recessive Osteopetrosis pathways WP4788,0.21941387490653155,4.9370805369127515,7.488541506524273,['OSTM1'],0.7782257245794904,0,0,1
55,Glial Cell Differentiation WP2276,0.21941387490653155,4.9370805369127515,7.488541506524273,['MBP'],0.7782257245794904,0,0,1
56,Pancreatic adenocarcinoma pathway WP4263,0.22507309971220382,1.9152136006974716,2.856215579437804,"['CDK6', 'BAD', 'E2F3']",0.7782257245794904,0,0,3
57,Disruption of postsynaptic signaling by CNV WP4875,0.23322385872208198,2.3260051495345615,3.386097161081668,"['NLGN2', 'CAMK2A']",0.7782257245794904,0,0,2
58,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.23322385872208198,2.3260051495345615,3.386097161081668,"['DEPTOR', 'IGFBP5']",0.7782257245794904,0,0,2
59,Myometrial relaxation and contraction pathways WP289,0.23977542701940227,1.5478847789115646,2.2104607506075493,"['ATF2', 'RGS17', 'IGFBP5', 'GRK4', 'CAMK2A']",0.7782257245794904,0,0,5
60,ATM Signaling Network in Development and Disease  WP3878,0.2514391781488167,2.196408529741863,3.0322609219792604,"['ATF2', 'TRIM28']",0.7782257245794904,0,0,2
61,IL-4 signaling pathway WP395,0.2514391781488167,2.196408529741863,3.0322609219792604,"['ATF2', 'BAD']",0.7782257245794904,0,0,2
62,Thiamine metabolic pathways WP4297,0.25716172061383225,3.948993288590604,5.362930844599952,['OGDH'],0.7782257245794904,0,0,1
63,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.25716172061383225,3.948993288590604,5.362930844599952,['RPH3AL'],0.7782257245794904,0,0,1
64,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.25716172061383225,3.948993288590604,5.362930844599952,['ATG7'],0.7782257245794904,0,0,1
65,"NAD metabolism, sirtuins and aging WP3630",0.25716172061383225,3.948993288590604,5.362930844599952,['NAMPT'],0.7782257245794904,0,0,1
66,NAD+ biosynthetic pathways WP3645,0.25716172061383225,3.948993288590604,5.362930844599952,['NAMPT'],0.7782257245794904,0,0,1
67,Nanoparticle triggered autophagic cell death WP2509,0.25716172061383225,3.948993288590604,5.362930844599952,['ATG7'],0.7782257245794904,0,0,1
68,Purinergic signaling WP4900,0.25716172061383225,3.948993288590604,5.362930844599952,['PANX1'],0.7782257245794904,0,0,1
69,Senescence and Autophagy in Cancer WP615,0.2777275316901543,1.6951737451737452,2.1717120849226133,"['PCNA', 'IGFBP5', 'ATG7']",0.7782257245794904,0,0,3
70,"GPCRs, Class A Rhodopsin-like WP455",0.2777275316901543,1.6951737451737452,2.1717120849226133,"['MC1R', 'HTR2C', 'HTR5A']",0.7782257245794904,0,0,3
71,Fragile X Syndrome  WP4549,0.2851741871014662,1.5220338983050847,1.909627596834798,"['DEPTOR', 'CAMK2A', 'AKAP5', 'DLGAP3']",0.7782257245794904,0,0,4
72,Hepatitis B infection WP4666,0.2851741871014662,1.5220338983050847,1.909627596834798,"['ATF2', 'PCNA', 'TRAF3', 'BAD']",0.7782257245794904,0,0,4
73,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.28793033734993495,1.9760942760942761,2.4603099207161256,"['CYLD', 'TRAF3']",0.7782257245794904,0,0,2
74,Pathways Regulating Hippo Signaling WP4540,0.2910994156337832,1.647804054054054,2.033539222973052,"['LATS1', 'NF2', 'STK3']",0.7782257245794904,0,0,3
75,Biomarkers for pyrimidine metabolism disorders WP4584,0.2930899523353058,3.290268456375839,4.0380665641937945,['PUS1'],0.7782257245794904,0,0,1
76,Cell Differentiation - Index expanded WP2023,0.2930899523353058,3.290268456375839,4.0380665641937945,['LEFTY1'],0.7782257245794904,0,0,1
77,Tryptophan catabolism leading to NAD+ production WP4210,0.2930899523353058,3.290268456375839,4.0380665641937945,['NAMPT'],0.7782257245794904,0,0,1
78,Type II diabetes mellitus WP1584,0.2930899523353058,3.290268456375839,4.0380665641937945,['PHKA2'],0.7782257245794904,0,0,1
79,Differentiation of white and brown adipocyte WP2895,0.2930899523353058,3.290268456375839,4.0380665641937945,['PPARGC1B'],0.7782257245794904,0,0,1
80,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.2930899523353058,3.290268456375839,4.0380665641937945,['BAD'],0.7782257245794904,0,0,1
81,miRNAs involved in DNA damage response WP1545,0.2930899523353058,3.290268456375839,4.0380665641937945,['CDK6'],0.7782257245794904,0,0,1
82,Mitochondrial Gene Expression WP391,0.2930899523353058,3.290268456375839,4.0380665641937945,['PPARGC1B'],0.7782257245794904,0,0,1
83,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.2930899523353058,3.290268456375839,4.0380665641937945,['NAMPT'],0.7782257245794904,0,0,1
84,Nanomaterial induced apoptosis WP2507,0.2930899523353058,3.290268456375839,4.0380665641937945,['CASP6'],0.7782257245794904,0,0,1
85,SARS coronavirus and innate immunity WP4912,0.2930899523353058,3.290268456375839,4.0380665641937945,['TRAF3'],0.7782257245794904,0,0,1
86,Regulation of toll-like receptor signaling pathway WP1449,0.30451561554578904,1.6029948867786705,1.906013675849666,"['CYLD', 'CUEDC2', 'TRAF3']",0.7782257245794904,0,0,3
87,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.3061188991643496,1.8816738816738816,2.2274910935829206,"['ATF2', 'MBP']",0.7782257245794904,0,0,2
88,Synaptic Vesicle Pathway WP2267,0.3061188991643496,1.8816738816738816,2.2274910935829206,"['UNC13B', 'UNC13C']",0.7782257245794904,0,0,2
89,3q29 copy number variation syndrome WP4906,0.324218147798147,1.7958371594735232,2.0227208809787935,"['NF2', 'WDR34']",0.7782257245794904,0,0,2
90,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.324218147798147,1.7958371594735232,2.0227208809787935,"['CDK6', 'ROR2']",0.7782257245794904,0,0,2
91,Serotonin and anxiety WP3947,0.3272860027796969,2.819750719079578,3.1494384097289627,['HTR2C'],0.7782257245794904,0,0,1
92,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.3272860027796969,2.819750719079578,3.1494384097289627,['TRAF3'],0.7782257245794904,0,0,1
93,Zinc homeostasis WP3529,0.3272860027796969,2.819750719079578,3.1494384097289627,['SLC39A11'],0.7782257245794904,0,0,1
94,DNA Mismatch Repair WP531,0.3272860027796969,2.819750719079578,3.1494384097289627,['PCNA'],0.7782257245794904,0,0,1
95,miRNA regulation of p53 pathway in prostate cancer WP3982,0.3272860027796969,2.819750719079578,3.1494384097289627,['SESN3'],0.7782257245794904,0,0,1
96,miRNAs involvement in the immune response in sepsis WP4329,0.3272860027796969,2.819750719079578,3.1494384097289627,['TRAF3'],0.7782257245794904,0,0,1
97,Cell cycle WP179,0.33140924831360874,1.5202702702702702,1.6789884135488424,"['CDK6', 'PCNA', 'E2F3']",0.7782257245794904,0,0,3
98,Metapathway biotransformation Phase I and II WP702,0.33140924831360874,1.5202702702702702,1.6789884135488424,"['EPHX2', 'NDST3', 'KCNAB3']",0.7782257245794904,0,0,3
99,Regulatory circuits of the STAT3 signaling pathway WP4538,0.3421943280103168,1.7174645000731956,1.841768556982861,"['DEPTOR', 'TRIM28']",0.7782257245794904,0,0,2
100,16p11.2 distal deletion syndrome WP4950,0.3598331172468631,2.4668624161073827,2.5214168766842393,['RAB4A'],0.7782257245794904,0,0,1
101,Fas ligand pathway and stress induction of heat shock proteins WP314,0.3598331172468631,2.4668624161073827,2.5214168766842393,['CASP6'],0.7782257245794904,0,0,1
102,Gastric Cancer Network 1 WP2361,0.3598331172468631,2.4668624161073827,2.5214168766842393,['SMOC2'],0.7782257245794904,0,0,1
103,Hedgehog Signaling Pathway WP4249,0.3598331172468631,2.4668624161073827,2.5214168766842393,['KIF7'],0.7782257245794904,0,0,1
104,IL-7 signaling pathway WP205,0.3598331172468631,2.4668624161073827,2.5214168766842393,['BAD'],0.7782257245794904,0,0,1
105,Immune response to tuberculosis WP4197,0.3598331172468631,2.4668624161073827,2.5214168766842393,['PTPN2'],0.7782257245794904,0,0,1
106,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.3598331172468631,2.4668624161073827,2.5214168766842393,['B4GALT2'],0.7782257245794904,0,0,1
107,Monoamine Transport WP727,0.3598331172468631,2.4668624161073827,2.5214168766842393,['UNC13B'],0.7782257245794904,0,0,1
108,MTHFR deficiency WP4288,0.3598331172468631,2.4668624161073827,2.5214168766842393,['CHKA'],0.7782257245794904,0,0,1
109,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.3598331172468631,2.4668624161073827,2.5214168766842393,['MBP'],0.7782257245794904,0,0,1
110,Prostaglandin Synthesis and Regulation WP98,0.3598331172468631,2.4668624161073827,2.5214168766842393,['PPARGC1B'],0.7782257245794904,0,0,1
111,Ras signaling WP4223,0.38512310905650715,1.2954709641567101,1.236128330811959,"['RASA4', 'BAD', 'RASGRF2', 'KSR2']",0.7782257245794904,0,0,4
112,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.3908105533074715,2.192393736017897,2.0598248494692886,['HTR2C'],0.7782257245794904,0,0,1
113,Toll-like Receptor Signaling related to MyD88 WP3858,0.3908105533074715,2.192393736017897,2.0598248494692886,['TRAF3'],0.7782257245794904,0,0,1
114,Type II interferon signaling (IFNG) WP619,0.3908105533074715,2.192393736017897,2.0598248494692886,['IRF2'],0.7782257245794904,0,0,1
115,FOXA2 pathway WP5066,0.3908105533074715,2.192393736017897,2.0598248494692886,['PPARGC1B'],0.7782257245794904,0,0,1
116,Imatinib and Chronic Myeloid Leukemia WP3640,0.3908105533074715,2.192393736017897,2.0598248494692886,['PIM1'],0.7782257245794904,0,0,1
117,miRNA targets in ECM and membrane receptors WP2911,0.3908105533074715,2.192393736017897,2.0598248494692886,['ITGB5'],0.7782257245794904,0,0,1
118,Wnt signaling WP428,0.4123087873475759,1.4620276842499065,1.2953312739131932,"['CAMK2A', 'ROR2']",0.7782257245794904,0,0,2
119,Calcium Regulation in the Cardiac Cell WP536,0.4183417420947996,1.2341101694915255,1.0754734716583503,"['SLC8A3', 'RGS17', 'GRK4', 'CAMK2A']",0.7782257245794904,0,0,4
120,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.4202937712559521,1.9728187919463087,1.710042005655176,['OGDH'],0.7782257245794904,0,0,1
121,TLR4 Signaling and Tolerance WP3851,0.4202937712559521,1.9728187919463087,1.710042005655176,['TRAF3'],0.7782257245794904,0,0,1
122,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.4202937712559521,1.9728187919463087,1.710042005655176,['TRAF3'],0.7782257245794904,0,0,1
123,Tryptophan metabolism WP465,0.4202937712559521,1.9728187919463087,1.710042005655176,['OGDH'],0.7782257245794904,0,0,1
124,GDNF/RET signaling axis WP4830,0.4202937712559521,1.9728187919463087,1.710042005655176,['FAT4'],0.7782257245794904,0,0,1
125,Glycerolipids and Glycerophospholipids WP4722,0.4202937712559521,1.9728187919463087,1.710042005655176,['ETNK1'],0.7782257245794904,0,0,1
126,Glycerophospholipid Biosynthetic Pathway WP2533,0.4202937712559521,1.9728187919463087,1.710042005655176,['PIP5K1A'],0.7782257245794904,0,0,1
127,Melatonin metabolism and effects WP3298,0.4202937712559521,1.9728187919463087,1.710042005655176,['CAMK2A'],0.7782257245794904,0,0,1
128,Phosphoinositides metabolism WP4971,0.4202937712559521,1.9728187919463087,1.710042005655176,['PIP5K1A'],0.7782257245794904,0,0,1
129,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.4202937712559521,1.9728187919463087,1.710042005655176,['BAD'],0.7782257245794904,0,0,1
130,AMP-activated protein kinase (AMPK) signaling WP1403,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['CPT1B', 'PPARGC1B']",0.7782257245794904,0,0,2
131,Corticotropin-releasing hormone signaling pathway WP2355,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['TRIM28', 'CAMK2A']",0.7782257245794904,0,0,2
132,Head and Neck Squamous Cell Carcinoma WP4674,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['CDK6', 'TRAF3']",0.7782257245794904,0,0,2
133,Ciliopathies WP4803,0.4402647628976291,1.196302003081664,0.9814210400061303,"['XPNPEP3', 'ALMS1', 'KIF7', 'WDR34']",0.7782257245794904,0,0,4
134,TNF-alpha signaling pathway WP231,0.44598076754799365,1.360733774526878,1.0987645598262918,"['BAD', 'KSR2']",0.7782257245794904,0,0,2
135,DNA IR-damage and cellular response via ATR WP4016,0.44598076754799365,1.360733774526878,1.0987645598262918,"['PCNA', 'TRIM28']",0.7782257245794904,0,0,2
136,7-oxo-C and 7beta-HC pathways WP5064,0.4483546152990864,1.7931665649786455,1.4384258717199443,['EPHX2'],0.7782257245794904,0,0,1
137,The influence of laminopathies on Wnt signaling WP4844,0.4483546152990864,1.7931665649786455,1.4384258717199443,['CDK6'],0.7782257245794904,0,0,1
138,White fat cell differentiation WP4149,0.4483546152990864,1.7931665649786455,1.4384258717199443,['NR2F2'],0.7782257245794904,0,0,1
139,Fatty acid beta-oxidation WP143,0.4483546152990864,1.7931665649786455,1.4384258717199443,['CPT1B'],0.7782257245794904,0,0,1
140,Glycosylation and related congenital defects WP4521,0.4483546152990864,1.7931665649786455,1.4384258717199443,['MAGT1'],0.7782257245794904,0,0,1
141,IL17 signaling pathway WP2112,0.4483546152990864,1.7931665649786455,1.4384258717199443,['TRAF3'],0.7782257245794904,0,0,1
142,SARS-CoV-2 mitochondrial interactions WP5038,0.4483546152990864,1.7931665649786455,1.4384258717199443,['TRAF3'],0.7782257245794904,0,0,1
143,Integrated breast cancer pathway WP1984,0.45040747111908225,1.2333192567567568,0.9836986637665701,"['BAD', 'DCAKD', 'DHTKD1']",0.7782257245794904,0,0,3
144,Amyotrophic lateral sclerosis (ALS) WP2447,0.47506148649029134,1.6434563758389262,1.2232427211433003,['BAD'],0.7782257245794904,0,0,1
145,Cardiac Progenitor Differentiation WP2406,0.47506148649029134,1.6434563758389262,1.2232427211433003,['ROR2'],0.7782257245794904,0,0,1
146,Tumor suppressor activity of SMARCB1 WP4204,0.47506148649029134,1.6434563758389262,1.2232427211433003,['CDK6'],0.7782257245794904,0,0,1
147,Differentiation Pathway WP2848,0.47506148649029134,1.6434563758389262,1.2232427211433003,['LEFTY1'],0.7782257245794904,0,0,1
148,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.47506148649029134,1.6434563758389262,1.2232427211433003,['TRAF3'],0.7782257245794904,0,0,1
149,Integrated Cancer Pathway WP1971,0.47506148649029134,1.6434563758389262,1.2232427211433003,['BAD'],0.7782257245794904,0,0,1
150,Intraflagellar transport proteins binding to dynein WP4532,0.47506148649029134,1.6434563758389262,1.2232427211433003,['WDR34'],0.7782257245794904,0,0,1
151,Nuclear receptors WP170,0.47506148649029134,1.6434563758389262,1.2232427211433003,['NR2F2'],0.7782257245794904,0,0,1
152,Peptide GPCRs WP24,0.47506148649029134,1.6434563758389262,1.2232427211433003,['MC1R'],0.7782257245794904,0,0,1
153,16p11.2 proximal deletion syndrome WP4949,0.4943937466663425,1.23253367003367,0.8682250916340692,"['UNC13B', 'PCNA']",0.788730362389572,0,0,2
154,Splicing factor NOVA regulated synaptic proteins WP4148,0.5004795070584432,1.516778523489933,1.0498968421258168,['NTNG1'],0.788730362389572,0,0,1
155,DNA Replication WP466,0.5004795070584432,1.516778523489933,1.0498968421258168,['PCNA'],0.788730362389572,0,0,1
156,MAPK Cascade WP422,0.5004795070584432,1.516778523489933,1.0498968421258168,['MBP'],0.788730362389572,0,0,1
157,miRNA regulation of prostate cancer signaling pathways WP3981,0.5004795070584432,1.516778523489933,1.0498968421258168,['BAD'],0.788730362389572,0,0,1
158,Oxysterols derived from cholesterol WP4545,0.5004795070584432,1.516778523489933,1.0498968421258168,['EPHX2'],0.788730362389572,0,0,1
159,ATM Signaling Pathway WP2516,0.5246706769843701,1.4081975071907957,0.9082655582450748,['ATF2'],0.8022106578301633,0,0,1
160,Type 2 papillary renal cell carcinoma WP4241,0.5246706769843701,1.4081975071907957,0.9082655582450748,['COL21A1'],0.8022106578301633,0,0,1
161,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.5246706769843701,1.4081975071907957,0.9082655582450748,['RAB4A'],0.8022106578301633,0,0,1
162,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.5246706769843701,1.4081975071907957,0.9082655582450748,['ATF2'],0.8022106578301633,0,0,1
163,Thermogenesis WP4321,0.5251481743722085,1.1596355714002773,0.7468920711178766,"['ATF2', 'CPT1B']",0.8022106578301633,0,0,2
164,G Protein Signaling Pathways WP35,0.5400469824435749,1.1263107263107264,0.6939190683698597,"['AKAP5', 'PDE7B']",0.8022106578301633,0,0,2
165,Copper homeostasis WP3286,0.5476940234181839,1.3140939597315435,0.7911351555834384,['COMMD1'],0.8022106578301633,0,0,1
166,Glycogen Synthesis and Degradation WP500,0.5476940234181839,1.3140939597315435,0.7911351555834384,['PHKA2'],0.8022106578301633,0,0,1
167,Histone Modifications WP2369,0.5476940234181839,1.3140939597315435,0.7911351555834384,['KMT5A'],0.8022106578301633,0,0,1
168,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.5476940234181839,1.3140939597315435,0.7911351555834384,['HDAC8'],0.8022106578301633,0,0,1
169,p38 MAPK Signaling Pathway WP400,0.5476940234181839,1.3140939597315435,0.7911351555834384,['ATF2'],0.8022106578301633,0,0,1
170,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.5476940234181839,1.3140939597315435,0.7911351555834384,['TRAF3'],0.8022106578301633,0,0,1
171,Ebola Virus Pathway on Host WP4217,0.5688646383643152,1.065065065065065,0.6008168009619776,"['DAB2IP', 'MERTK']",0.810467599497251,0,0,2
172,Base Excision Repair WP4752,0.5696057426185499,1.231753355704698,0.6932441372135978,['PCNA'],0.810467599497251,0,0,1
173,TGF-beta Receptor Signaling WP560,0.5696057426185499,1.231753355704698,0.6932441372135978,['LEFTY1'],0.810467599497251,0,0,1
174,IL-3 signaling pathway WP286,0.5696057426185499,1.231753355704698,0.6932441372135978,['BAD'],0.810467599497251,0,0,1
175,Photodynamic therapy-induced unfolded protein response WP3613,0.5696057426185499,1.231753355704698,0.6932441372135978,['PDIA6'],0.810467599497251,0,0,1
176,Aryl Hydrocarbon Receptor Netpath WP2586,0.5904593353615478,1.1590998815633635,0.6106770006892934,['PLAGL1'],0.8138635337503057,0,0,1
177,Cytosolic DNA-sensing pathway WP4655,0.5904593353615478,1.1590998815633635,0.6106770006892934,['CYLD'],0.8138635337503057,0,0,1
178,IL-6 signaling pathway WP364,0.5904593353615478,1.1590998815633635,0.6106770006892934,['BAD'],0.8138635337503057,0,0,1
179,IL-18 signaling pathway WP4754,0.5938219256417061,0.9722536095417451,0.5067150459957451,"['LARS2', 'PHF20', 'BAD', 'TSHZ1']",0.8138635337503057,0,0,4
180,Breast cancer pathway WP4262,0.5963582251030546,1.0101010101010102,0.5221350945895572,"['CDK6', 'E2F3']",0.8138635337503057,0,0,2
