Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Other types of O-glycan biosynthesis,0.045925222120983385,4.253137065637065,13.102812934117658,"['B4GALT2', 'ST6GAL1', 'ST6GAL2']",0.9997315191238559,0,0,3
2,D-Glutamine and D-glutamate metabolism,0.048319116208643494,inf,inf,['DGLUCY'],0.9997315191238559,0,0,1
3,Peroxisome,0.06630987228421094,2.8382566585956415,7.70137241927635,"['PEX7', 'SLC25A17', 'EPHX2', 'IDH1']",0.9997315191238559,0,0,4
4,Olfactory transduction,0.0692860010942917,3.5007949125596185,9.345415420544441,"['SLC8A3', 'SLC24A4', 'CAMK2A']",0.9997315191238559,0,0,3
5,TGF-beta signaling pathway,0.07271596317276817,2.739918176504968,7.181858023385255,"['LEFTY1', 'RGMB', 'ACVR1B', 'ACVR2A']",0.9997315191238559,0,0,4
6,Type I diabetes mellitus,0.0810361353614143,4.950336700336701,12.439503616516932,"['PTPRN2', 'ICA1']",0.9997315191238559,0,0,2
7,Melanoma,0.12832062020093574,2.584900117508813,5.30737715367821,"['CDK6', 'BAD', 'E2F3']",0.9997315191238559,0,0,3
8,N-Glycan biosynthesis,0.12832062020093574,2.584900117508813,5.30737715367821,"['B4GALT2', 'ST6GAL1', 'ST6GAL2']",0.9997315191238559,0,0,3
9,Non-small cell lung cancer,0.12832062020093574,2.584900117508813,5.30737715367821,"['CDK6', 'BAD', 'E2F3']",0.9997315191238559,0,0,3
10,Hepatitis B,0.1547991169414748,1.8376795162509447,3.428424563946427,"['ATF2', 'PCNA', 'TRAF3', 'BAD', 'E2F3']",0.9997315191238559,0,0,5
11,Cushing syndrome,0.17092587524015435,1.9340223232740803,3.416499354357708,"['ATF2', 'CDK6', 'CAMK2A', 'E2F3']",0.9997315191238559,0,0,4
12,Chronic myeloid leukemia,0.17477461168384614,2.2004504504504503,3.8381534522963614,"['CDK6', 'BAD', 'E2F3']",0.9997315191238559,0,0,3
13,ErbB signaling pathway,0.17477461168384614,2.2004504504504503,3.8381534522963614,"['BTC', 'BAD', 'CAMK2A']",0.9997315191238559,0,0,3
14,Mismatch repair,0.17975458525938473,6.583892617449664,11.299031415537762,['PCNA'],0.9997315191238559,0,0,1
15,Glucagon signaling pathway,0.18059798433997531,1.8876513317191284,3.23068089703831,"['ATF2', 'CAMK2A', 'CPT1B', 'PHKA2']",0.9997315191238559,0,0,4
16,TNF signaling pathway,0.18704916474459898,2.121500965250965,3.556449815060558,"['ATF2', 'TRAF3', 'DAB2IP']",0.9997315191238559,0,0,3
17,Glioma,0.18704916474459898,2.121500965250965,3.556449815060558,"['CDK6', 'CAMK2A', 'E2F3']",0.9997315191238559,0,0,3
18,Hepatitis C,0.19044793075305155,1.843437130469058,3.0571127263582674,"['CDK6', 'TRAF3', 'BAD', 'E2F3']",0.9997315191238559,0,0,4
19,Small cell lung cancer,0.19953943904689891,2.047996272134203,3.3008444189922765,"['CDK6', 'TRAF3', 'E2F3']",0.9997315191238559,0,0,3
20,Pancreatic cancer,0.19953943904689891,2.047996272134203,3.3008444189922765,"['CDK6', 'BAD', 'E2F3']",0.9997315191238559,0,0,3
21,Protein digestion and absorption,0.19953943904689891,2.047996272134203,3.3008444189922765,"['SLC8A3', 'COL21A1', 'SLC38A2']",0.9997315191238559,0,0,3
22,Choline metabolism in cancer,0.21222178878311432,1.9793918918918918,3.06830164517821,"['CHKA', 'PIP5K1A', 'WASF1']",0.9997315191238559,0,0,3
23,Glycerophospholipid metabolism,0.21222178878311432,1.9793918918918918,3.06830164517821,"['CHKA', 'LPCAT4', 'ETNK1']",0.9997315191238559,0,0,3
24,Citrate cycle (TCA cycle),0.21509441816661784,2.471801346801347,3.7983632270357774,"['IDH1', 'OGDH']",0.9997315191238559,0,0,2
25,Ubiquitin mediated proteolysis,0.22094779120529923,1.722328666175387,2.6004214994930237,"['FANCL', 'FBXO2', 'KLHL13', 'UBE2J1']",0.9997315191238559,0,0,4
26,Hippo signaling pathway,0.22094779120529923,1.722328666175387,2.6004214994930237,"['LATS1', 'FAT4', 'NF2', 'STK3']",0.9997315191238559,0,0,4
27,Glutathione metabolism,0.23322385872208198,2.3260051495345615,3.386097161081668,"['IDH1', 'LAP3']",0.9997315191238559,0,0,2
28,Endocytosis,0.23511771804729872,1.4869453924914675,2.1526046934930037,"['CYTH3', 'RAB4A', 'RAB11FIP1', 'GRK4', 'GBF1', 'PIP5K1A']",0.9997315191238559,0,0,6
29,Inflammatory mediator regulation of TRP channels,0.23807085218535137,1.8550464527027026,2.6623384630785574,"['CAMK2A', 'HTR2C', 'ASIC1']",0.9997315191238559,0,0,3
30,Inositol phosphate metabolism,0.2514391781488167,2.196408529741863,3.0322609219792604,"['INPP4B', 'PIP5K1A']",0.9997315191238559,0,0,2
31,Folate biosynthesis,0.25716172061383225,3.948993288590604,5.362930844599952,['PCBD1'],0.9997315191238559,0,0,1
32,Galactose metabolism,0.25716172061383225,3.948993288590604,5.362930844599952,['B4GALT2'],0.9997315191238559,0,0,1
33,Signaling pathways regulating pluripotency of stem cells,0.2644188851411789,1.7453298887122417,2.321674028588636,"['LEFTY1', 'ACVR1B', 'ACVR2A']",0.9997315191238559,0,0,3
34,RIG-I-like receptor signaling pathway,0.2696899365229618,2.080453659401028,2.7263978279529684,"['CYLD', 'TRAF3']",0.9997315191238559,0,0,2
35,Nitrogen metabolism,0.2930899523353058,3.290268456375839,4.0380665641937945,['CA3'],0.9997315191238559,0,0,1
36,Viral carcinogenesis,0.2957849086668703,1.413751214771623,1.7221225157333593,"['ATF2', 'CDK6', 'TRAF3', 'BAD', 'HDAC8']",0.9997315191238559,0,0,5
37,Acute myeloid leukemia,0.3061188991643496,1.8816738816738816,2.2274910935829206,"['BAD', 'PIM1']",0.9997315191238559,0,0,2
38,Amphetamine addiction,0.3061188991643496,1.8816738816738816,2.2274910935829206,"['ATF2', 'CAMK2A']",0.9997315191238559,0,0,2
39,Arginine and proline metabolism,0.3061188991643496,1.8816738816738816,2.2274910935829206,"['CKMT2', 'LAP3']",0.9997315191238559,0,0,2
40,Lysine degradation,0.3061188991643496,1.8816738816738816,2.2274910935829206,"['KMT5A', 'DHTKD1']",0.9997315191238559,0,0,2
41,Autophagy,0.3072062721189235,1.4651600753295668,1.7292344628090668,"['DEPTOR', 'BAD', 'SUPT20H', 'ATG7']",0.9997315191238559,0,0,4
42,Measles,0.3179580021317581,1.5605440967283073,1.7881275645637706,"['CDK6', 'TRAF3', 'BAD']",0.9997315191238559,0,0,3
43,NF-kappa B signaling pathway,0.3421943280103168,1.7174645000731956,1.841768556982861,"['CYLD', 'TRAF3']",0.9997315191238559,0,0,2
44,Cell cycle,0.344852834477325,1.4820101351351351,1.5778035944236934,"['CDK6', 'PCNA', 'E2F3']",0.9997315191238559,0,0,3
45,Arachidonic acid metabolism,0.3598331172468631,2.4668624161073827,2.5214168766842393,['EPHX2'],0.9997315191238559,0,0,1
46,Nicotinate and nicotinamide metabolism,0.3598331172468631,2.4668624161073827,2.5214168766842393,['NAMPT'],0.9997315191238559,0,0,1
47,Arrhythmogenic right ventricular cardiomyopathy,0.36001713377142525,1.6456228956228955,1.681174364681445,"['SLC8A3', 'ITGB5']",0.9997315191238559,0,0,2
48,Lipid and atherosclerosis,0.3739921904197982,1.3172881355932204,1.2955797053154552,"['CASP6', 'TRAF3', 'BAD', 'CAMK2A']",0.9997315191238559,0,0,4
49,Glycosaminoglycan biosynthesis,0.3776594554159523,1.5795286195286196,1.5380855810403926,"['B4GALT2', 'NDST3']",0.9997315191238559,0,0,2
50,Epstein-Barr virus infection,0.38512310905650715,1.2954709641567101,1.236128330811959,"['CDK6', 'TRAF3', 'E2F3', 'SAP30']",0.9997315191238559,0,0,4
51,Fatty acid degradation,0.3908105533074715,2.192393736017897,2.0598248494692886,['CPT1B'],0.9997315191238559,0,0,1
52,p53 signaling pathway,0.4123087873475759,1.4620276842499065,1.2953312739131932,"['CDK6', 'SESN3']",0.9997315191238559,0,0,2
53,Dilated cardiomyopathy,0.4123087873475759,1.4620276842499065,1.2953312739131932,"['SLC8A3', 'ITGB5']",0.9997315191238559,0,0,2
54,Hypertrophic cardiomyopathy,0.4123087873475759,1.4620276842499065,1.2953312739131932,"['SLC8A3', 'ITGB5']",0.9997315191238559,0,0,2
55,Calcium signaling pathway,0.4217639972879466,1.1896565855257766,1.0270416767914317,"['SLC8A3', 'CAMK2A', 'HTR2C', 'HTR5A', 'PHKA2']",0.9997315191238559,0,0,5
56,JAK-STAT signaling pathway,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['PIM1', 'PTPN2']",0.9997315191238559,0,0,2
57,Melanogenesis,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['MC1R', 'CAMK2A']",0.9997315191238559,0,0,2
58,Phosphatidylinositol signaling system,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['INPP4B', 'PIP5K1A']",0.9997315191238559,0,0,2
59,Tryptophan metabolism,0.4483546152990864,1.7931665649786455,1.4384258717199443,['DHTKD1'],0.9997315191238559,0,0,1
60,Ether lipid metabolism,0.4483546152990864,1.7931665649786455,1.4384258717199443,['LPCAT4'],0.9997315191238559,0,0,1
61,Mannose type O-glycan biosynthesis,0.4483546152990864,1.7931665649786455,1.4384258717199443,['B4GALT2'],0.9997315191238559,0,0,1
62,Porphyrin and chlorophyll metabolism,0.4483546152990864,1.7931665649786455,1.4384258717199443,['FXN'],0.9997315191238559,0,0,1
63,NOD-like receptor signaling pathway,0.45040747111908225,1.2333192567567568,0.9836986637665701,"['PANX1', 'TRAF3', 'NAMPT']",0.9997315191238559,0,0,3
64,Adrenergic signaling in cardiomyocytes,0.46316982816874974,1.207942636514065,0.9297069326548165,"['SLC8A3', 'ATF2', 'CAMK2A']",0.9997315191238559,0,0,3
65,Hedgehog signaling pathway,0.47506148649029134,1.6434563758389262,1.2232427211433003,['KIF7'],0.9997315191238559,0,0,1
66,Hepatocellular carcinoma,0.47580239843977656,1.1835810810810812,0.8791079729453527,"['CDK6', 'BAD', 'E2F3']",0.9997315191238559,0,0,3
67,Cell adhesion molecules,0.4785513626286831,1.272510046703595,0.9378293844946896,"['NTNG1', 'NLGN2']",0.9997315191238559,0,0,2
68,mRNA surveillance pathway,0.4785513626286831,1.272510046703595,0.9378293844946896,"['PNN', 'DDX19B']",0.9997315191238559,0,0,2
69,Fc gamma R-mediated phagocytosis,0.4785513626286831,1.272510046703595,0.9378293844946896,"['PIP5K1A', 'WASF1']",0.9997315191238559,0,0,2
70,Apoptosis,0.4882969685185506,1.160174880763116,0.831649918799084,"['CASP6', 'BAD', 'DAB2IP']",0.9997315191238559,0,0,3
71,Cytokine-cytokine receptor interaction,0.4943937466663425,1.23253367003367,0.8682250916340692,"['ACVR1B', 'ACVR2A']",0.9997315191238559,0,0,2
72,Basal cell carcinoma,0.5004795070584432,1.516778523489933,1.0498968421258168,['KIF7'],0.9997315191238559,0,0,1
73,Fructose and mannose metabolism,0.5004795070584432,1.516778523489933,1.0498968421258168,['PFKFB2'],0.9997315191238559,0,0,1
74,MicroRNAs in cancer,0.5006459758238329,1.1376689189189189,0.7871031389718666,"['CDK6', 'PIM1', 'E2F3']",0.9997315191238559,0,0,3
75,Neutrophil extracellular trap formation,0.5099284597788937,1.194980104071013,0.8048009818591293,"['HDAC8', 'ATG7']",0.9997315191238559,0,0,2
76,Aminoacyl-tRNA biosynthesis,0.5246706769843701,1.4081975071907957,0.9082655582450748,['LARS2'],0.9997315191238559,0,0,1
77,Bladder cancer,0.5246706769843701,1.4081975071907957,0.9082655582450748,['E2F3'],0.9997315191238559,0,0,1
78,Cocaine addiction,0.5246706769843701,1.4081975071907957,0.9082655582450748,['ATF2'],0.9997315191238559,0,0,1
79,DNA replication,0.5246706769843701,1.4081975071907957,0.9082655582450748,['PCNA'],0.9997315191238559,0,0,1
