Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
100,hsa-miR-132-3p,0.02720243517268788,2.253491379310345,8.122594255780095,"['SH3BGRL', 'S100A1', 'EYA4', 'PIP5K1A', 'FAM199X', 'FAT4', 'FRY', 'FAM81A', 'SLC38A2']",0.6445350258361702,0,0,9
101,hsa-miR-3654,0.027341879370236,5.415847665847666,19.49345390017865,"['GPRIN3', 'SESN3', 'KSR2']",0.6445350258361702,0,0,3
102,hsa-miR-7851-3p,0.027421454816868984,2.388880340565215,8.591439846973033,"['DDX19B', 'RPH3AL', 'RASA4', 'ENTPD5', 'NKAP', 'XKR4', 'RBMS2', 'ZBTB40']",0.6445350258361702,0,0,8
103,mmu-miR-19b-3p,0.02748948557396502,1.9227941176470589,6.910429168997636,"['ATF2', 'ZHX3', 'ENTPD7', 'ACVR1B', 'KCNAB3', 'SMOC2', 'PRRG3', 'ABHD10', 'NFIA', 'ETNK1', 'ASXL3', 'PDE7B', 'RALGPS1']",0.6445350258361702,0,0,13
104,hsa-miR-3975,0.02807126800782807,3.2137371077463244,11.48271069873376,"['SLC24A4', 'RPH3AL', 'NFIC', 'TMEM19', 'RBMS2']",0.6518472330663923,0,0,5
105,hsa-miR-6754-5p,0.02899492881097075,2.225287356321839,7.878928814303905,"['CYLD', 'TRIM28', 'NFIC', 'ENTPD7', 'ATXN7L3B', 'GDPD5', 'ACVR1B', 'ZNF134', 'C16ORF87']",0.6524389479575897,0,0,9
106,hsa-miR-7113-3p,0.02941340651167867,2.3533454618960987,8.298613174249915,"['ATP6AP1L', 'RAB11FIP1', 'FBXO2', 'EPHX2', 'AKAP5', 'NF2', 'TECPR2', 'CGGBP1']",0.6524389479575897,0,0,8
107,hsa-miR-6833-3p,0.029703183920609957,2.1103624112183574,7.42109160581774,"['ATP6AP1L', 'CYLD', 'RBFOX1', 'PTPRN2', 'FBXO2', 'EPHX2', 'ENTPD5', 'RBM20', 'TECPR2', 'WDR77']",0.6524389479575897,0,0,10
108,hsa-miR-4751,0.030284582644130524,3.788861985472155,13.250091839831912,"['CYLD', 'KLHL15', 'KSR2', 'ZNF277']",0.6524389479575897,0,0,4
109,hsa-miR-129-2-3p,0.030284582644130524,3.788861985472155,13.250091839831912,"['NLGN2', 'CDK6', 'DCUN1D3', 'NFIC']",0.6524389479575897,0,0,4
110,mmu-miR-150-5p,0.03121949721314132,3.112776360544218,10.791100621262633,"['BTC', 'MC1R', 'NFIC', 'OGDH', 'MAGT1']",0.6524389479575897,0,0,5
111,hsa-miR-4316,0.03121949721314132,3.112776360544218,10.791100621262633,"['IFITM3', 'SLC24A4', 'NFIC', 'E2F3', 'ZNF277']",0.6524389479575897,0,0,5
112,hsa-miR-6515-3p,0.031235070115873387,2.4970034246575343,8.655147662409547,"['PTPRN2', 'CDK6', 'OSTM1', 'ENTPD5', 'KSR2', 'SHISA9', 'LIN52']",0.6524389479575897,0,0,7
113,hsa-miR-203b-3p,0.031235070115873387,2.4970034246575343,8.655147662409547,"['ZNF708', 'ERI2', 'OPA3', 'IVD', 'NCR3LG1', 'CISD2', 'FXN']",0.6524389479575897,0,0,7
114,hsa-miR-4768-5p,0.031452398186417804,2.0880190311418687,7.223042567597372,"['ATP6AP1L', 'CYLD', 'RBFOX1', 'PTPRN2', 'FBXO2', 'EPHX2', 'ENTPD5', 'RBM20', 'TECPR2', 'WDR77']",0.6524389479575897,0,0,10
115,hsa-miR-6722-3p,0.03150297995620727,2.318840579710145,8.017792778760947,"['SMOC2', 'KLHL15', 'NCR3LG1', 'NFIC', 'ASXL3', 'PCBD1', 'GDPD5', 'TECPR2']",0.6524389479575897,0,0,8
116,hsa-miR-5680,0.03150297995620727,2.318840579710145,8.017792778760947,"['PTPRN2', 'KLHL15', 'TSHZ1', 'DCUN1D3', 'ERI2', 'RBM20', 'NR2F2', 'SHISA9']",0.6524389479575897,0,0,8
117,hsa-miR-129-5p,0.03218982544046318,1.6905073243399817,5.80876042706922,"['NTNG1', 'ATP8A2', 'KLHL15', 'AKAP5', 'NR2F2', 'MAGT1', 'SHISA9', 'DHTKD1', 'ZNF708', 'CDK6', 'OSTM1', 'SESN3', 'TRAF3', 'NRIP2', 'LETMD1', 'SLC25A33', 'PTPN2', 'ZNF277']",0.6524389479575897,0,0,18
118,mmu-miR-742-3p,0.03298386428677451,4.9636824324324325,16.934778008826665,"['SLC8A3', 'DDX19B', 'RBMS2']",0.6524389479575897,0,0,3
119,mmu-miR-466g,0.03298386428677451,4.9636824324324325,16.934778008826665,"['RAB11FIP1', 'OGDH', 'FAM81A']",0.6524389479575897,0,0,3
120,mmu-miR-3071-5p,0.03298386428677451,4.9636824324324325,16.934778008826665,"['RAB11FIP1', 'SLC7A14', 'MAGT1']",0.6524389479575897,0,0,3
121,hsa-miR-4299,0.03298386428677451,4.9636824324324325,16.934778008826665,"['ARHGAP42', 'LIN52', 'C16ORF87']",0.6524389479575897,0,0,3
122,hsa-miR-873-5p,0.03327308113119914,2.0661363393143795,7.031075564775191,"['PNN', 'SLC24A4', 'ZXDB', 'NFIC', 'POLR1B', 'RGMB', 'GDPD5', 'SHISA9', 'WASF1', 'RBMS2']",0.6524389479575897,0,0,10
123,hsa-miR-3130-3p,0.03447302252668555,3.616024653312789,12.177245853112158,"['DDX19B', 'ZHX3', 'LHPP', 'ZNF134']",0.6524389479575897,0,0,4
124,hsa-miR-4656,0.03447302252668555,3.616024653312789,12.177245853112158,"['IFITM3', 'TRIM28', 'DCAKD', 'SLC39A11']",0.6524389479575897,0,0,4
