Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-540-5p,0.001712074614991245,1.709193899782135,10.887649607734653,"['SLC24A4', 'NLGN2', 'WBP1L', 'AKAP5', 'ACVR1B', 'HDAC8', 'CYTH3', 'SCFD2', 'PLAGL1', 'OPA3', 'NDST3', 'NAMPT', 'E2F3', 'PPARGC1B', 'RALGPS1', 'UNC13B', 'CCDC178', 'ANKRD49', 'FAM78B', 'ENTPD5', 'ELMOD3', 'COMMD1', 'TEX15', 'KSR2', 'RGMB', 'SYNGR3', 'SHISA9', 'USH2A', 'SPTB', 'CORO2B', 'ACVR2A', 'TANC1', 'LACC1', 'CYLD', 'MC1R', 'NFIA', 'TMEM115', 'TRAF3', 'CROCC', 'FAM185A', 'MKX', 'MDGA1', 'FXN', 'PTPN3']",0.0926103769251713,0,0,44
12,mmu-miR-3970,0.0020143965368334448,1.7869814967739595,11.092572584420463,"['PFKFB2', 'PHF20', 'ATXN7L3B', 'ACVR1B', 'HDAC8', 'CYTH3', 'UBASH3B', 'RASGEF1C', 'ADAMTSL3', 'MBP', 'ATG7', 'FAM81A', 'PPARGC1B', 'RALGPS1', 'NTNG1', 'UNC13B', 'UNC13C', 'ZNF362', 'LEFTY1', 'TIA1', 'FAM199X', 'NR2F2', 'SHISA9', 'ERMN', 'GPRIN3', 'LATS1', 'INPP4B', 'CYLD', 'IQCK', 'CDK6', 'OSTM1', 'CROCC', 'ETNK1', 'PDE7B', 'XKR4', 'PTPN3']",0.0926103769251713,0,0,36
13,mmu-miR-199a-3p,0.002141563546030984,1.6594504468454048,10.199346011562152,"['B4GALT2', 'PFKFB2', 'THSD7B', 'CISD2', 'ATXN7L3B', 'PDS5B', 'AKAP5', 'ACVR1B', 'UBE2J1', 'ABHD10', 'RAB11FIP1', 'SCFD2', 'ADAMTSL3', 'OPA3', 'NDST3', 'E2F3', 'PPARGC1B', 'TMEM132D', 'UNC13C', 'TIA1', 'ST6GAL2', 'ZHX3', 'CHKA', 'NEK6', 'DDX56', 'FAM199X', 'KSR2', 'RGMB', 'USH2A', 'SPTB', 'ACVR2A', 'ERMN', 'TANC1', 'PEX7', 'LACC1', 'CYLD', 'SLC25A17', 'NFIA', 'OSTM1', 'POLR1B', 'ETNK1', 'PTPN9', 'PDE7B', 'NF2', 'MDGA1', 'CGGBP1', 'PTPN3']",0.0926103769251713,0,0,47
14,mmu-miR-199b,0.002141563546030984,1.6594504468454048,10.199346011562152,"['B4GALT2', 'PFKFB2', 'THSD7B', 'CISD2', 'ATXN7L3B', 'PDS5B', 'AKAP5', 'ACVR1B', 'UBE2J1', 'ABHD10', 'RAB11FIP1', 'SCFD2', 'ADAMTSL3', 'OPA3', 'NDST3', 'E2F3', 'PPARGC1B', 'TMEM132D', 'UNC13C', 'TIA1', 'ST6GAL2', 'ZHX3', 'CHKA', 'NEK6', 'DDX56', 'FAM199X', 'KSR2', 'RGMB', 'USH2A', 'SPTB', 'ACVR2A', 'ERMN', 'TANC1', 'PEX7', 'LACC1', 'CYLD', 'SLC25A17', 'NFIA', 'OSTM1', 'POLR1B', 'ETNK1', 'PTPN9', 'PDE7B', 'NF2', 'MDGA1', 'CGGBP1', 'PTPN3']",0.0926103769251713,0,0,47
15,mmu-miR-3098-5p,0.0022386550513498944,1.6817232002289968,10.261673189511923,"['PFKFB2', 'ITGB5', 'KLHL15', 'DCUN1D3', 'TSHZ1', 'HTR2C', 'ATXN7L3B', 'PDS5B', 'ZBTB40', 'RPF1', 'CYTH3', 'PURB', 'SESN3', 'UBASH3B', 'ADAMTSL3', 'ZXDB', 'PIP5K1A', 'E2F3', 'SLC38A2', 'PPARGC1B', 'UNC13B', 'SYT4', 'SLC13A3', 'ST6GAL2', 'PTPRN2', 'IGFBP5', 'ST8SIA2', 'DAB2IP', 'FAM199X', 'RGMB', 'SYNGR3', 'CPT1B', 'WDR77', 'SMOC2', 'KBTBD4', 'CYLD', 'CDK6', 'NFIA', 'RASA4', 'XPNPEP3', 'GAS2', 'MDGA1', 'FXN', 'CGGBP1']",0.0926103769251713,0,0,44
16,hsa-miR-4445,0.0026066585711290997,1.6484848484848484,9.807967420087037,"['RGS17', 'NLGN2', 'PCDH10', 'ADPGK', 'SLC7A14', 'HTR2C', 'BACH2', 'CYTH3', 'PURB', 'ARHGAP42', 'CA3', 'UBASH3B', 'ZXDB', 'ZBED1', 'MBP', 'PPARGC1B', 'RALGPS1', 'RBFOX1', 'TANGO6', 'SLC13A3', 'PTPRN2', 'LMO3', 'ST8SIA2', 'GREB1', 'MAMDC2', 'FAM199X', 'KSR2', 'RGMB', 'ACVR2A', 'FBXO30', 'TANC1', 'LACC1', 'CYLD', 'ZNF91', 'NFIA', 'OSTM1', 'POLR1B', 'ETNK1', 'XPNPEP3', 'PTPN9', 'HNRNPH3', 'FXN', 'TMEM19', 'CGGBP1', 'RBMS2', 'ZNF277']",0.0926103769251713,0,0,46
17,hsa-miR-3150a-5p,0.0033354315140776375,1.7686606412404067,10.086942628446902,"['PFKFB2', 'ATP8A2', 'KLHL15', 'PDS5B', 'AKAP5', 'UBE2J1', 'FAM221A', 'RAB11FIP1', 'ADAMTSL3', 'ZBED1', 'MBP', 'FAM81A', 'ZNF562', 'TIA1', 'ST6GAL1', 'ST6GAL2', 'ZHX3', 'LMO3', 'FAM199X', 'KSR2', 'NR2F2', 'SPTB', 'BTC', 'LACC1', 'SLC25A17', 'ETNK1', 'XPNPEP3', 'RBM20', 'FXN', 'TECPR2', 'CGGBP1', 'PTPN2', 'PTPN3']",0.0926103769251713,0,0,33
18,hsa-miR-3150b-5p,0.0033354315140776375,1.7686606412404067,10.086942628446902,"['PFKFB2', 'ATP8A2', 'KLHL15', 'PDS5B', 'AKAP5', 'UBE2J1', 'FAM221A', 'RAB11FIP1', 'ADAMTSL3', 'ZBED1', 'MBP', 'FAM81A', 'ZNF562', 'TIA1', 'ST6GAL1', 'ST6GAL2', 'ZHX3', 'LMO3', 'FAM199X', 'KSR2', 'NR2F2', 'SPTB', 'BTC', 'LACC1', 'SLC25A17', 'ETNK1', 'XPNPEP3', 'RBM20', 'FXN', 'TECPR2', 'CGGBP1', 'PTPN2', 'PTPN3']",0.0926103769251713,0,0,33
19,mmu-miR-2183,0.003402677996849053,1.7110117479045885,9.724009152366461,"['PFKFB2', 'HEPN1', 'SLC24A4', 'PHF20', 'KLHL15', 'SLC7A14', 'NOL7', 'ATXN7L3B', 'AKAP5', 'ACVR1B', 'HDAC8', 'BACH2', 'DHTKD1', 'SCFD2', 'ADAMTSL3', 'NAMPT', 'MBP', 'KMT5A', 'SLC38A2', 'TMEM132D', 'NR2F2', 'SPTB', 'SLC8A3', 'AGBL4', 'ANO1', 'MRPL50', 'CDK6', 'OSTM1', 'IVD', 'ASXL3', 'XPNPEP3', 'HNRNPA2B1', 'PTPN9', 'PDE7B', 'ROR2', 'MDGA1', 'PTPN2']",0.0926103769251713,0,0,37
20,hsa-miR-3146,0.004342111948253709,1.6132878458940694,8.775308915217353,"['PFKFB2', 'RGS17', 'PHF20', 'KLHL15', 'SLC7A14', 'ATXN7L3B', 'BACH2', 'ZBTB40', 'PURB', 'PCMTD2', 'DEPTOR', 'UBASH3B', 'ADAMTSL3', 'ZXDB', 'NDST3', 'ZBED1', 'WASF1', 'RBM11', 'ST6GAL1', 'TANGO6', 'IDH1', 'LMO3', 'ST8SIA2', 'EYA4', 'ENTPD7', 'FAM199X', 'KSR2', 'USH2A', 'SPTB', 'ACVR2A', 'LRRC42', 'RCN1', 'ZNF91', 'CDK6', 'NFIA', 'OSTM1', 'POLR1B', 'XPNPEP3', 'CCDC191', 'PTPN9', 'NF2', 'FXN', 'PTPN2', 'PTPN3']",0.0926103769251713,0,0,44
21,mmu-miR-92a,0.004424509016280601,1.6032557577060547,8.690601688601252,"['PFKFB2', 'RGS17', 'PCDH10', 'KLHL15', 'CAMK2A', 'CLEC16A', 'MRPL58', 'PDS5B', 'MAGT1', 'FRY', 'PITPNC1', 'ZBTB40', 'STK3', 'ABHD10', 'SESN3', 'UBASH3B', 'ABI3BP', 'ADAMTSL3', 'ZXDB', 'PIP5K1A', 'E2F3', 'SLC38A2', 'FAM81A', 'PPARGC1B', 'RALGPS1', 'TIA1', 'ST6GAL2', 'IGFBP5', 'CHKA', 'BAD', 'MAMDC2', 'DAB2IP', 'ENTPD7', 'KSR2', 'SPTB', 'GPRIN3', 'DUS2', 'CDK6', 'NFIA', 'TRAF3', 'ETNK1', 'XPNPEP3', 'OGDH', 'LETMD1', 'TECPR2']",0.0926103769251713,0,0,45
22,mmu-miR-32,0.004424509016280601,1.6032557577060547,8.690601688601252,"['PFKFB2', 'RGS17', 'PCDH10', 'KLHL15', 'CAMK2A', 'CLEC16A', 'MRPL58', 'PDS5B', 'MAGT1', 'FRY', 'PITPNC1', 'ZBTB40', 'STK3', 'ABHD10', 'SESN3', 'UBASH3B', 'ABI3BP', 'ADAMTSL3', 'ZXDB', 'PIP5K1A', 'E2F3', 'SLC38A2', 'FAM81A', 'PPARGC1B', 'RALGPS1', 'TIA1', 'ST6GAL2', 'IGFBP5', 'CHKA', 'BAD', 'MAMDC2', 'DAB2IP', 'ENTPD7', 'KSR2', 'SPTB', 'GPRIN3', 'DUS2', 'CDK6', 'NFIA', 'TRAF3', 'ETNK1', 'XPNPEP3', 'OGDH', 'LETMD1', 'TECPR2']",0.0926103769251713,0,0,45
23,mmu-miR-25,0.004424509016280601,1.6032557577060547,8.690601688601252,"['PFKFB2', 'RGS17', 'PCDH10', 'KLHL15', 'CAMK2A', 'CLEC16A', 'MRPL58', 'PDS5B', 'MAGT1', 'FRY', 'PITPNC1', 'ZBTB40', 'STK3', 'ABHD10', 'SESN3', 'UBASH3B', 'ABI3BP', 'ADAMTSL3', 'ZXDB', 'PIP5K1A', 'E2F3', 'SLC38A2', 'FAM81A', 'PPARGC1B', 'RALGPS1', 'TIA1', 'ST6GAL2', 'IGFBP5', 'CHKA', 'BAD', 'MAMDC2', 'DAB2IP', 'ENTPD7', 'KSR2', 'SPTB', 'GPRIN3', 'DUS2', 'CDK6', 'NFIA', 'TRAF3', 'ETNK1', 'XPNPEP3', 'OGDH', 'LETMD1', 'TECPR2']",0.0926103769251713,0,0,45
24,mmu-miR-367,0.004424509016280601,1.6032557577060547,8.690601688601252,"['PFKFB2', 'RGS17', 'PCDH10', 'KLHL15', 'CAMK2A', 'CLEC16A', 'MRPL58', 'PDS5B', 'MAGT1', 'FRY', 'PITPNC1', 'ZBTB40', 'STK3', 'ABHD10', 'SESN3', 'UBASH3B', 'ABI3BP', 'ADAMTSL3', 'ZXDB', 'PIP5K1A', 'E2F3', 'SLC38A2', 'FAM81A', 'PPARGC1B', 'RALGPS1', 'TIA1', 'ST6GAL2', 'IGFBP5', 'CHKA', 'BAD', 'MAMDC2', 'DAB2IP', 'ENTPD7', 'KSR2', 'SPTB', 'GPRIN3', 'DUS2', 'CDK6', 'NFIA', 'TRAF3', 'ETNK1', 'XPNPEP3', 'OGDH', 'LETMD1', 'TECPR2']",0.0926103769251713,0,0,45
25,mmu-miR-92b,0.004424509016280601,1.6032557577060547,8.690601688601252,"['PFKFB2', 'RGS17', 'PCDH10', 'KLHL15', 'CAMK2A', 'CLEC16A', 'MRPL58', 'PDS5B', 'MAGT1', 'FRY', 'PITPNC1', 'ZBTB40', 'STK3', 'ABHD10', 'SESN3', 'UBASH3B', 'ABI3BP', 'ADAMTSL3', 'ZXDB', 'PIP5K1A', 'E2F3', 'SLC38A2', 'FAM81A', 'PPARGC1B', 'RALGPS1', 'TIA1', 'ST6GAL2', 'IGFBP5', 'CHKA', 'BAD', 'MAMDC2', 'DAB2IP', 'ENTPD7', 'KSR2', 'SPTB', 'GPRIN3', 'DUS2', 'CDK6', 'NFIA', 'TRAF3', 'ETNK1', 'XPNPEP3', 'OGDH', 'LETMD1', 'TECPR2']",0.0926103769251713,0,0,45
26,mmu-miR-363-3p,0.004424509016280601,1.6032557577060547,8.690601688601252,"['PFKFB2', 'RGS17', 'PCDH10', 'KLHL15', 'CAMK2A', 'CLEC16A', 'MRPL58', 'PDS5B', 'MAGT1', 'FRY', 'PITPNC1', 'ZBTB40', 'STK3', 'ABHD10', 'SESN3', 'UBASH3B', 'ABI3BP', 'ADAMTSL3', 'ZXDB', 'PIP5K1A', 'E2F3', 'SLC38A2', 'FAM81A', 'PPARGC1B', 'RALGPS1', 'TIA1', 'ST6GAL2', 'IGFBP5', 'CHKA', 'BAD', 'MAMDC2', 'DAB2IP', 'ENTPD7', 'KSR2', 'SPTB', 'GPRIN3', 'DUS2', 'CDK6', 'NFIA', 'TRAF3', 'ETNK1', 'XPNPEP3', 'OGDH', 'LETMD1', 'TECPR2']",0.0926103769251713,0,0,45
27,hsa-miR-3200-3p,0.004995602092795787,1.6155124175579163,8.560919097859244,"['PHF20', 'CAMK2A', 'CLEC16A', 'AKAP5', 'FRY', 'PITPNC1', 'UBE2J1', 'OPA3', 'NAMPT', 'MBP', 'PPARGC1B', 'RBM11', 'TMEM132D', 'ZNF562', 'UNC13C', 'ST6GAL1', 'ZHX3', 'CHKA', 'ST8SIA2', 'EYA4', 'ENTPD7', 'ELMOD3', 'FAM199X', 'KSR2', 'SYNGR3', 'SHISA9', 'USH2A', 'SPTB', 'MYO19', 'PHKA2', 'ACVR2A', 'FBXO30', 'SMOC2', 'NFIA', 'POLR1B', 'IVD', 'IRF2', 'SLC25A30', 'RBM20', 'SMIM20', 'MDGA1', 'FXN']",0.0926103769251713,0,0,42
28,mmu-miR-5118,0.005105728534755903,1.6627974367041447,8.775234102101743,"['NLGN2', 'PCNA', 'PCDH10', 'KLHL15', 'SLC7A14', 'CISD2', 'MAGT1', 'ACVR1B', 'UBE2J1', 'RAB11FIP1', 'PLAGL1', 'ADAMTSL3', 'E2F3', 'MBP', 'ATG7', 'SLC38A2', 'RBM11', 'UNC13C', 'TIA1', 'ST6GAL1', 'RBFOX1', 'SLC13A3', 'ST6GAL2', 'ZHX3', 'SLC39A11', 'KSR2', 'SHISA9', 'LATS1', 'CDK6', 'SLC25A17', 'NFIA', 'TRAF3', 'POLR1B', 'XPNPEP3', 'LETMD1', 'MDGA1', 'C16ORF87']",0.0926103769251713,0,0,37
29,mmu-miR-682,0.005223699454656586,1.5581702127659574,8.187482388239507,"['PHF20', 'NAB2', 'CISD2', 'BACH2', 'PCMTD2', 'RASGEF1C', 'NDST3', 'TNKS1BP1', 'FAM81A', 'RALGPS1', 'ZNF362', 'LEFTY1', 'SLC13A3', 'ST6GAL2', 'LMO3', 'TEX15', 'KSR2', 'SYNGR3', 'SHISA9', 'SPTB', 'INPP4B', 'TRAF3', 'IVD', 'GAS2', 'CGGBP1', 'PFKFB2', 'PCDH10', 'CAMK2A', 'ATXN7L3B', 'ACVR1B', 'HDAC8', 'UBE2J1', 'PURB', 'SCFD2', 'ABI3BP', 'PLAGL1', 'MBP', 'PPARGC1B', 'NTNG1', 'TMEM132D', 'CYLD', 'MC1R', 'NFIA', 'TMEM115', 'OSTM1', 'XPNPEP3', 'PTPN9', 'PDE7B', 'MKX']",0.0926103769251713,0,0,49
30,mmu-miR-21,0.005254400992373797,1.638157894736842,8.598181763493125,"['DBR1', 'PCNA', 'KLHL15', 'DCUN1D3', 'TSHZ1', 'CLEC16A', 'CISD2', 'ATXN7L3B', 'MAGT1', 'RPF1', 'PURB', 'PCMTD2', 'ZBBX', 'NDST3', 'E2F3', 'PCBD1', 'KMT5A', 'PPARGC1B', 'RALGPS1', 'SYT4', 'ANKRD49', 'ZHX3', 'ENTPD5', 'ST8SIA2', 'ACVR2A', 'AGBL4', 'TANC1', 'INPP4B', 'KBTBD4', 'CYLD', 'CDK6', 'NFIA', 'CATSPERE', 'FAM185A', 'ETNK1', 'GAS2', 'SLC25A30', 'PDE7B', 'HNRNPH3']",0.0926103769251713,0,0,39
31,mmu-miR-590-5p,0.005254400992373797,1.638157894736842,8.598181763493125,"['DBR1', 'PCNA', 'KLHL15', 'DCUN1D3', 'TSHZ1', 'CLEC16A', 'CISD2', 'ATXN7L3B', 'MAGT1', 'RPF1', 'PURB', 'PCMTD2', 'ZBBX', 'NDST3', 'E2F3', 'PCBD1', 'KMT5A', 'PPARGC1B', 'RALGPS1', 'SYT4', 'ANKRD49', 'ZHX3', 'ENTPD5', 'ST8SIA2', 'ACVR2A', 'AGBL4', 'TANC1', 'INPP4B', 'KBTBD4', 'CYLD', 'CDK6', 'NFIA', 'CATSPERE', 'FAM185A', 'ETNK1', 'GAS2', 'SLC25A30', 'PDE7B', 'HNRNPH3']",0.0926103769251713,0,0,39
32,mmu-miR-1982.1,0.005671009031391758,1.5502087745839637,8.018281600159407,"['PANK4', 'ATP8A2', 'SLC7A14', 'WBP1L', 'UBASH3B', 'ADAMTSL3', 'FAM81A', 'TBC1D22A', 'RALGPS1', 'UNC13C', 'ZNF362', 'ST6GAL1', 'RBFOX1', 'SLC13A3', 'SHISA9', 'SPTB', 'ERMN', 'INPP4B', 'ANO1', 'TRAF3', 'LETMD1', 'FXN', 'RBMS2', 'PFKFB2', 'NLGN2', 'CLEC2L', 'ZBTB49', 'DCUN1D3', 'CLEC16A', 'AKAP5', 'HDAC8', 'ZBTB40', 'UBE2J1', 'CYTH3', 'RAB11FIP1', 'ABI3BP', 'E2F3', 'PPARGC1B', 'ASIC1', 'CORO2B', 'CYLD', 'NFIA', 'OSTM1', 'XPNPEP3', 'PDE7B', 'MKX', 'NF2', 'MDGA1', 'PTPN3']",0.0926103769251713,0,0,49
33,mmu-miR-1194,0.005709977029626539,1.543341507623414,7.972192720576883,"['IFITM3', 'ATF2', 'SLC7A14', 'CISD2', 'BACH2', 'PCMTD2', 'UBASH3B', 'RASGEF1C', 'ZXDB', 'NAMPT', 'PIM1', 'UNC13B', 'UNC13C', 'LEFTY1', 'ST6GAL1', 'RBFOX1', 'ST6GAL2', 'IGFBP5', 'ENTPD7', 'SLC39A11', 'KSR2', 'SHISA9', 'PHKA2', 'BTC', 'RCN1', 'RBMS2', 'PFKFB2', 'PCDH10', 'KLHL15', 'CLEC16A', 'PDS5B', 'AKAP5', 'STK3', 'PURB', 'PRRG3', 'SH3BGRL', 'ABI3BP', 'PLAGL1', 'MBP', 'PPARGC1B', 'SYT4', 'RAB4A', 'ST8SIA2', 'EYA4', 'FAM199X', 'SLC25A30', 'MKX', 'NF2', 'TMEM19', 'TECPR2']",0.0926103769251713,0,0,50
34,hsa-miR-4713-3p,0.00580655361872285,1.5992217898832686,8.23402208070298,"['CUEDC2', 'CAMK2A', 'NAB2', 'SLC7A14', 'WBP1L', 'HTR2C', 'GDPD5', 'BACH2', 'ZBTB40', 'DHTKD1', 'ZNF708', 'OPA3', 'PIM1', 'PIP5K1A', 'DLGAP3', 'TBC1D22A', 'ASIC1', 'LIN52', 'ZNF562', 'ZNF362', 'FBXO2', 'EPHX2', 'EYA4', 'ENTPD7', 'FAM199X', 'KSR2', 'RGMB', 'SHISA9', 'KCNAB3', 'CORO2B', 'MYO19', 'AGBL4', 'LARS2', 'KBTBD4', 'RCN1', 'SPCS2', 'OSTM1', 'RASA4', 'TRAF3', 'PDE7B', 'NF2', 'MDGA1']",0.0926103769251713,0,0,42
