"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ATF4 (human)",0.117055779685688,1.30132805411202,2.79148493597449,"['B4GALT2', 'ANKRD39', 'DCUN1D3', 'NAB2', 'ICA1', 'NKAP', 'BACH2', 'UBE2J1', 'PURB', 'TRIM28', 'PLAGL1', 'OPA3', 'TNKS1BP1', 'LEFTY1', 'ST6GAL1', 'RPH3AL', 'SLC13A3', 'LPCAT4', 'ETNK1', 'ASXL3', 'XPNPEP3', 'OGDH', 'LAP3', 'PDE7B', 'NF2', 'SLC25A33', 'FKBP3', 'PRR14', 'PTPN3']",0.884421446514086,0,0,29,"ATF4",0.884421446514086,8.33687998181156e-09,2.77344093396272e-05,0.960794471497871,0.959430751624713,-0.0204221172491636,0.0157907116976213,0.13998898203883,NA,NA,NA,NA
"RELB (human)",0.120865213969759,1.30189274179116,2.75100258840418,"['HEPN1', 'MAGT1', 'FRY', 'CLGN', 'WDR66', 'PCMTD2', 'MBP', 'ANKMY1', 'RBM11', 'RBFOX1', 'SLC13A3', 'ST6GAL2', 'S100A1', 'NEK6', 'GREB1', 'MAMDC2', 'SHISA9', 'PDIA6', 'CORO2B', 'SMOC2', 'TRAF3', 'LPCAT4', 'ASXL3', 'ALMS1', 'IRF2', 'ROR2', 'TMEM19', 'PTPN3']",0.888522654047958,0,0,28,"RELB",0.888522654047958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 1-4 (human)",0.12496806843397,1.25416901480609,2.60829157124912,"['PANK4', 'B4GALT2', 'ANKRD39', 'THSD7B', 'KLHL15', 'FRMPD1', 'DCUN1D3', 'ICA1', 'HTR2C', 'ATXN7L3B', 'PRRG3', 'ARHGAP42', 'TRIM28', 'PLAGL1', 'NRIP2', 'PIP5K1A', 'TNKS1BP1', 'PCBD1', 'ST6GAL1', 'GSDMB', 'FBXO2', 'ACYP1', 'NR2F2', 'HTR5A', 'KCNAB3', 'SPTB', 'CORO2B', 'RCN1', 'IQCK', 'NFIC', 'ALMS1', 'HNRNPA2B1', 'SLC25A30', 'NF2', 'MDGA1', 'TECPR2', 'C16ORF87']",0.892006166859061,0,0,37,"MZF1 1-4",0.892006166859061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (mouse)",0.127897943042292,1.34571448272692,2.76749231829666,"['RAB4A', 'TIA1', 'DBR1', 'ANKRD49', 'FANCL', 'PHF20', 'NKAP', 'WDR34', 'KIF7', 'PITPNC1', 'CLGN', 'KBTBD4', 'ARHGAP42', 'DDX19B', 'SH3BGRL', 'TRIM28', 'CASP6', 'FAM185A', 'ETNK1', 'WASF1', 'ATG7']",0.892006166859061,0,0,21,"IRF2",0.892006166859061,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"JUND (mouse)",0.132261769188082,1.32936801357053,2.68927456191937,"['PFKFB2', 'IFITM3', 'UNC13C', 'ANKRD49', 'FANCL', 'KLHL15', 'DCUN1D3', 'DCAKD', 'MAMDC2', 'NKAP', 'MEA1', 'CORO2B', 'ERMN', 'LRRC42', 'CYTH3', 'LARS2', 'CYLD', 'ABHD10', 'NFIA', 'OPA3', 'ANKMY1', 'PTPN2']",0.895899878171661,0,0,22,"JUND",0.895899878171661,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR1H3 (human)",0.140919511704966,1.29359808864474,2.53489133740923,"['NKAP', 'MAGT1', 'USP39', 'FRY', 'STK3', 'PNN', 'OPA3', 'PPARGC1B', 'IDH1', 'DCAKD', 'GBF1', 'C4ORF47', 'COMMD1', 'ACYP1', 'RCN1', 'SPCS2', 'MC1R', 'CROCC', 'ETNK1', 'OGDH', 'GAS2', 'FAM98C', 'PPIH', 'LAP3', 'RBMS2']",0.895899878171661,0,0,25,"NR1H3",0.895899878171661,0.456754798376042,0.0198345677838277,0.658842012446574,0.656835932070148,0.964332309046995,0.959404546977048,0.779557761305753,NA,NA,NA,NA
"NFIA (human)",0.149434702414386,1.30435990002777,2.47945219658,"['PANK4', 'ZNF362', 'GSDMB', 'CHKA', 'PCDH10', 'ADPGK', 'EPHX2', 'TMEM132A', 'ELMOD3', 'KIF7', 'CORO2B', 'WDR66', 'ANO1', 'KRTCAP2', 'NFIA', 'EIF3K', 'ABI3BP', 'NRIP2', 'PDE7B', 'RALGPS1', 'GARNL3', 'LIN52']",0.895899878171661,0,0,22,"NFIA",0.895899878171661,0.000786154008070253,3.21903146882942e-06,0.220914832173495,0.22055845695942,0.826606134719898,0.00537759311108737,0.107818147929333,0.657894834943736,0.861345070027022,NA,0.311574679510827
"RARA (human)",0.152287071840033,1.27270615563298,2.39521759639428,"['ATP8A2', 'MAGT1', 'KLHL13', 'USP39', 'MEA1', 'FRY', 'ZBTB40', 'PNN', 'TNKS1BP1', 'PPARGC1B', 'RALGPS1', 'ZNF564', 'IDH1', 'GBF1', 'C4ORF47', 'COMMD1', 'PDIA6', 'MYO19', 'RCN1', 'ZNF91', 'MC1R', 'RASA4', 'ETNK1', 'SLC25A30', 'FAM98C', 'RBMS2']",0.895899878171661,0,0,26,"RARA",0.895899878171661,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"MIR138 (human)",0.154072783497806,1.28325818181818,2.40011649091903,"['HEPN1', 'ST6GAL2', 'NLGN2', 'LRRC29', 'BAD', 'IDH1', 'NEK6', 'PUS1', 'TSHZ1', 'ELMOD3', 'SYNGR3', 'S100B', 'SPTB', 'CPT1B', 'ACVR2A', 'BACH2', 'ZBTB40', 'CKMT2', 'PANX1', 'INPP4B', 'PEX7', 'CYLD', 'ROR2', 'PTPN2']",0.895899878171661,0,0,24,"MIR138",0.895899878171661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.1580208962068,1.26020006839945,2.32510441208447,"['PFKFB2', 'PHF20', 'NOL7', 'WDR66', 'PANX1', 'GRK4', 'CASP6', 'ABI3BP', 'ADAMTSL3', 'SLC38A2', 'PPARGC1B', 'TMEM132D', 'RPH3AL', 'GSDMB', 'ST6GAL2', 'LRRC29', 'IDH1', 'NEK6', 'DCAKD', 'EYA4', 'ENTPD7', 'SLC39A11', 'KSR2', 'CORO2B', 'SLC8A3', 'LHX2', 'SLC25A30']",0.895899878171661,0,0,27,"TFAP2C",0.895899878171661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1 (human)",0.160807570366952,1.25181830882897,2.28775659949796,"['IFITM3', 'DBR1', 'PHF20', 'NKAP', 'USP39', 'ZBTB40', 'PNN', 'ZNF708', 'CASP6', 'OPA3', 'ZNF562', 'TIA1', 'ST6GAL1', 'PUS1', 'DCAKD', 'DHPS', 'C4ORF47', 'WDR34', 'LARS2', 'DDX19B', 'ZNF91', 'SLC25A17', 'POLR1B', 'IVD', 'SLC25A30', 'LAP3', 'NF2', 'LETMD1']",0.895899878171661,0,0,28,"PITX1",0.895899878171661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXM1 (human)",0.161802948222906,3.04377104377104,5.54385169030882,"['ZBBX', 'LAP3']",0.895899878171661,0,0,2,"FOXM1",0.895899878171661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (human)",0.164225559990575,1.20504873868103,2.17693793565529,"['RGS17', 'DBR1', 'ATP8A2', 'ADPGK', 'ZBTB49', 'CISD2', 'ATXN7L3B', 'ACVR1B', 'HDAC8', 'RPF1', 'CLGN', 'PURB', 'RAB40A', 'DEPTOR', 'PLAGL1', 'NDST3', 'PIM1', 'PCBD1', 'SLC13A3', 'LMO3', 'ST8SIA2', 'FAM199X', 'COMMD1', 'CORO2B', 'SAP30', 'BTC', 'SLC8A3', 'TANC1', 'INPP4B', 'ZNF91', 'CDK6', 'SLC25A17', 'POLR1B', 'FAM185A', 'ETNK1', 'GAS2', 'RBM20', 'PDE7B', 'FXN', 'PTPN3']",0.895899878171661,0,0,40,"TBP",0.895899878171661,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"GATA3 (human)",0.165119095234687,1.20691244239631,2.17375585033358,"['SLC24A4', 'CAMK2A', 'CLEC16A', 'ATXN7L3B', 'KLHL13', 'BACH2', 'DHTKD1', 'ZNF708', 'RAB40A', 'ZBBX', 'NAMPT', 'RPRML', 'DLGAP3', 'ATG7', 'RALGPS1', 'LHPP', 'UNC13B', 'SYT4', 'TIA1', 'SLC13A3', 'ZNF184', 'LRRC29', 'BAD', 'EPHX2', 'GREB1', 'DAB2IP', 'NR2F2', 'MERTK', 'HTR5A', 'KIF7', 'USH2A', 'ERMN', 'MRPL50', 'XPNPEP3', 'HNRNPH3', 'FXN', 'PTPN3', 'C16ORF87', 'ZNF134']",0.895899878171661,0,0,39,"GATA3",0.895899878171661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.168511921512584,1.23430739228472,2.19799138403715,"['PANK4', 'B4GALT2', 'ATF2', 'SLC24A4', 'TSHZ1', 'NAB2', 'NOL7', 'CLEC16A', 'HTR2C', 'PDS5B', 'STK3', 'RAB11FIP1', 'UBASH3B', 'CRTAC1', 'RPRML', 'MBP', 'DLGAP3', 'FAM81A', 'FAM78B', 'EPHX2', 'NR2F2', 'RGMB', 'WDR34', 'SHISA9', 'LRRC42', 'TRAF3', 'ASXL3', 'GAS2', 'SLC25A33', 'MDGA1']",0.895899878171661,0,0,30,"EGR1",0.895899878171661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.171523785595954,1.26859504132231,2.23657534072189,"['PFKFB2', 'ANKRD39', 'LEFTY1', 'ATP8A2', 'THSD7B', 'ADPGK', 'DCUN1D3', 'GREB1', 'CAMK2A', 'EYA4', 'CISD2', 'KSR2', 'MAGT1', 'KCNAB3', 'DHTKD1', 'CKMT2', 'ANO1', 'CYLD', 'KRTCAP2', 'NFIA', 'EIF3K', 'MBP', 'MKX']",0.895899878171661,0,0,23,"IKZF1",0.895899878171661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.171867230553965,1.26167501789549,2.22185136151293,"['RBFOX1', 'PTPRN2', 'CHKA', 'CLEC2L', 'IDH1', 'FRMPD1', 'ST8SIA2', 'GREB1', 'CAMK2A', 'TMEM132A', 'ENTPD7', 'ELMOD3', 'KSR2', 'CORO2B', 'CYTH3', 'SLC8A3', 'UBASH3B', 'LPCAT4', 'ADAMTSL3', 'NFIC', 'OPA3', 'SLC25A30', 'FAT4', 'MDGA1']",0.895899878171661,0,0,24,"TBX5",0.895899878171661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.177811793384354,1.44200391153904,2.490383479794,"['PNN', 'CUEDC2', 'IVD', 'CAMK2A', 'ICA1', 'HNRNPH3', 'MEA1', 'SHISA9', 'SPTB', 'CGGBP1']",0.895899878171661,0,0,10,"PURA",0.895899878171661,0.00011476843327934,0.000435518781143885,0.475320243302306,0.472638571340895,0.342170007409785,0.0484945751491764,0.078204880494044,0.184765677992598,0.859408892601487,NA,0.658483642212607
"NFYA (mouse)",0.18074024305002,1.26459604132952,2.16333736586076,"['UNC13C', 'TIA1', 'ANKRD16', 'ANKRD49', 'GBF1', 'ACYP1', 'NR2F2', 'MAGT1', 'RGMB', 'HDAC8', 'DHTKD1', 'CYLD', 'SESN3', 'SCFD2', 'IVD', 'OPA3', 'OGDH', 'SLC25A30', 'FXN', 'ANKMY1', 'RBMS2', 'LHPP']",0.895899878171661,0,0,22,"NFYA",0.895899878171661,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"CEBPB (human)",0.181156225365593,1.24536986599847,2.127584270457,"['SLC24A4', 'NLGN2', 'CAMK2A', 'ATXN7L3B', 'KLHL13', 'ZBTB40', 'NDST3', 'ZNF564', 'LHPP', 'NTNG1', 'RAB4A', 'PTPRN2', 'TMEM132A', 'ACYP1', 'CORO2B', 'SLC8A3', 'MC1R', 'NFIA', 'RASA4', 'ALMS1', 'CDHR2', 'PTPN9', 'CGGBP1', 'PTPN3', 'ZNF134']",0.895899878171661,0,0,25,"CEBPB",0.895899878171661,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"ESR1 (human)",0.195164101668425,1.21654353202968,1.98772815007977,"['PANK4', 'ANKRD39', 'DBR1', 'CUEDC2', 'MAGT1', 'DEPTOR', 'PIP5K1A', 'RALGPS1', 'ZNF564', 'UNC13B', 'ZNF562', 'TIA1', 'ST6GAL1', 'ANKRD49', 'NEK6', 'DHPS', 'C4ORF47', 'DAB2IP', 'FAM199X', 'WDR34', 'CORO2B', 'ERMN', 'SPCS2', 'TMEM115', 'RASA4', 'SLC25A30', 'PTPN9', 'LETMD1']",0.897017839034829,0,0,28,"ESR1",0.897017839034829,0.18294314602639,0.421255280475284,NA,NA,NA,0.995647574233562,0.966611863683392,NA,NA,NA,NA
"MAPK14 (human)",0.201062228211109,1.24181606804136,1.99204785281379,"['SYT4', 'ST6GAL1', 'ANKRD49', 'PCNA', 'NEK6', 'NR2F2', 'USP39', 'ZBTB40', 'CLGN', 'CYTH3', 'INPP4B', 'ABHD10', 'ZNF708', 'OSTM1', 'NRIP2', 'GAS2', 'CDK5RAP1', 'COL21A1', 'LAP3', 'MDGA1', 'ANKMY1', 'RBM11']",0.897017839034829,0,0,22,"MAPK14",0.897017839034829,3.20570134094691e-06,0.00034049045228714,NA,NA,NA,0.815450236344623,0.59782097904073,0.594930599041404,0.731857704038454,NA,0.796292305929343
"POU2F2 (human)",0.201556174414976,1.16115493232058,1.85980694033203,"['HEPN1', 'PCNA', 'PGAP3', 'ICA1', 'CISD2', 'AKAP5', 'KLHL13', 'HDAC8', 'ZBTB40', 'CLGN', 'CYTH3', 'PCMTD2', 'ARHGAP42', 'SH3BGRL', 'RAB40A', 'SESN3', 'NDST3', 'RDH14', 'E2F3', 'PCBD1', 'WASF1', 'PPARGC1B', 'GARNL3', 'RBM11', 'NTNG1', 'TIA1', 'ST6GAL1', 'SLC13A3', 'ST6GAL2', 'FAM78B', 'FANCL', 'FBXO16', 'LMO3', 'COMMD1', 'ACYP1', 'MYO19', 'BTC', 'SLC8A3', 'ZNF91', 'NFIA', 'ETNK1', 'IVD', 'ASXL3', 'GAS2', 'FXN', 'CGGBP1', 'PTPN2']",0.897017839034829,0,0,47,"POU2F2",0.897017839034829,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"WT1 (human)",0.20219572396276,1.15910458883889,1.85285084755011,"['B4GALT2', 'ANKRD16', 'KLHL15', 'TSHZ1', 'NAB2', 'KLHL13', 'GDPD5', 'ACVR1B', 'STK3', 'CYTH3', 'PURB', 'ZNF708', 'RAB11FIP1', 'RASGEF1C', 'PLAGL1', 'NDST3', 'PIM1', 'ZBED1', 'MBP', 'TBC1D22A', 'ZNF362', 'RBFOX1', 'PTPRN2', 'CHKA', 'S100A1', 'BAD', 'NEK6', 'DCAKD', 'DHPS', 'DAB2IP', 'KSR2', 'NR2F2', 'WDR34', 'SPTB', 'ACVR2A', 'DDX19B', 'MC1R', 'RASA4', 'TRAF3', 'LPCAT4', 'ASXL3', 'NFIC', 'HNRNPA2B1', 'OGDH', 'SLC25A30', 'NF2', 'XKR4', 'LETMD1']",0.897017839034829,0,0,48,"WT1",0.897017839034829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (mouse)",0.204556172479594,1.23809426958865,1.96474746965072,"['UNC13C', 'TIA1', 'ANKRD16', 'ANKRD49', 'ATP8A2', 'GBF1', 'ACYP1', 'RGMB', 'HDAC8', 'CYLD', 'SESN3', 'SCFD2', 'RASA4', 'RASGEF1C', 'IVD', 'OPA3', 'OGDH', 'SLC25A30', 'FXN', 'ANKMY1', 'RBMS2', 'LHPP']",0.897017839034829,0,0,22,"SREBF1",0.897017839034829,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"LEF1 (human)",0.204760741042449,1.13257701339964,1.79616872040791,"['ITGB5', 'ICA1', 'HTR2C', 'MAGT1', 'PITPNC1', 'CLGN', 'PCMTD2', 'DEPTOR', 'SESN3', 'CASP6', 'OPA3', 'PIM1', 'LMO3', 'ENTPD5', 'DDX56', 'C4ORF47', 'ENTPD7', 'SLC39A11', 'WDR34', 'SYNGR3', 'TANC1', 'INPP4B', 'MRPL50', 'ZNF91', 'POLR1B', 'GAS2', 'COL21A1', 'PPIH', 'FXN', 'CGGBP1', 'PFKFB2', 'HEPN1', 'SLC24A4', 'ZBTB49', 'NOL7', 'AKAP5', 'KLHL13', 'HDAC8', 'CYTH3', 'RAB11FIP1', 'SCFD2', 'DPH1', 'PIP5K1A', 'RDH14', 'E2F3', 'WASF1', 'ATG7', 'SLC38A2', 'ANKMY1', 'LHPP', 'RBM11', 'NTNG1', 'SYT4', 'RAB4A', 'GSDMB', 'FAM78B', 'IDH1', 'NEK6', 'ST8SIA2', 'EYA4', 'DAB2IP', 'NR2F2', 'CORO2B', 'MYO19', 'SLC8A3', 'SMOC2', 'KBTBD4', 'NFIA', 'AQP11', 'PTPN2', 'PTPN3']",0.897017839034829,0,0,71,"LEF1",0.897017839034829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.216555539860798,1.43103928670939,2.18935878116727,"['CYTH3', 'CLEC2L', 'KLHL15', 'POLR1B', 'ST8SIA2', 'ZBBX', 'ACVR1B', 'CORO2B']",0.897017839034829,0,0,8,"Nkx2-5",0.897017839034829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.219316924116794,1.22901327032216,1.86470496418901,"['NTNG1', 'CUEDC2', 'ZHX3', 'IGFBP5', 'PGAP3', 'EPHX2', 'ACYP1', 'ACVR1B', 'CORO2B', 'CPT1B', 'BTC', 'PEX7', 'PNN', 'SH3BGRL', 'IVD', 'GAS2', 'PIP5K1A', 'PTPN9', 'RALGPS1', 'GARNL3', 'RBM11']",0.897017839034829,0,0,21,"Gata1",0.897017839034829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.225329080340167,1.21152154793316,1.80540137351473,"['PFKFB2', 'IFITM3', 'SYT4', 'RBFOX1', 'RPH3AL', 'NEK6', 'MAMDC2', 'DAB2IP', 'COMMD1', 'NR2F2', 'S100B', 'CYTH3', 'PCMTD2', 'AGBL4', 'CYLD', 'RAB40A', 'ZBBX', 'NDST3', 'CDHR2', 'E2F3', 'LETMD1', 'PTPN2', 'ZNF277']",0.897017839034829,0,0,23,"TEAD1",0.897017839034829,1.15499232865118e-05,0.16452452457407,NA,NA,NA,0.000208179189532199,0.00971277589189269,NA,NA,NA,NA
"E2F1 (mouse)",0.226437490918391,1.14310530390287,1.69783870499486,"['PFKFB2', 'ANKRD39', 'ANKRD16', 'PCNA', 'ITGB5', 'PCDH10', 'ADPGK', 'PHF20', 'KLHL15', 'RASGRF2', 'FRMPD1', 'NOL7', 'PDS5B', 'MEA1', 'GDPD5', 'CKMT2', 'PNN', 'UBASH3B', 'TRIM28', 'GRK4', 'CRTAC1', 'PLAGL1', 'ERI2', 'PIM1', 'E2F3', 'RPRML', 'MBP', 'DLGAP3', 'LIN52', 'NTNG1', 'S100A1', 'FANCL', 'LMO3', 'ENTPD5', 'MAMDC2', 'TMEM132A', 'KSR2', 'BTC', 'AGBL4', 'PEX7', 'IQCK', 'NFIA', 'ETNK1', 'HNRNPA2B1', 'LAP3', 'PDE7B', 'HNRNPH3', 'MDGA1']",0.897017839034829,0,0,48,"E2F1",0.897017839034829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.227813090951066,1.19117647058824,1.76202368799191,"['ATF2', 'NLGN2', 'ITGB5', 'PCDH10', 'PDS5B', 'KLHL13', 'MEA1', 'GDPD5', 'KRTCAP2', 'E2F3', 'DLGAP3', 'RBFOX1', 'FAM78B', 'FBXO2', 'ST8SIA2', 'DCAKD', 'NR2F2', 'CPT1B', 'LRRC42', 'ANO1', 'CDK6', 'RASA4', 'LPCAT4', 'ALMS1', 'HNRNPA2B1', 'PTPN9', 'CGGBP1']",0.897017839034829,0,0,27,"TEAD2",0.897017839034829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.230322062681994,1.19729034290816,1.75795348608443,"['PGAP3', 'ICA1', 'CLEC16A', 'ATXN7L3B', 'USP39', 'ACVR1B', 'BACH2', 'CYTH3', 'PNN', 'ZBBX', 'NDST3', 'DLGAP3', 'LHPP', 'LEFTY1', 'RBFOX1', 'IDH1', 'ENTPD5', 'ST8SIA2', 'KSR2', 'PHKA2', 'FBXO30', 'TMEM115', 'ALMS1', 'IRF2', 'GAS2']",0.897017839034829,0,0,25,"Prrx2",0.897017839034829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.230358714308733,1.15179792847371,1.6909747615828,"['PANK4', 'B4GALT2', 'PFKFB2', 'ANKRD39', 'SLC24A4', 'ANKRD16', 'NLGN2', 'ZBTB40', 'WDR66', 'PANX1', 'PRRG3', 'CA3', 'CRTAC1', 'ADAMTSL3', 'TNKS1BP1', 'ZBED1', 'PPARGC1B', 'LHPP', 'ZNF562', 'LEFTY1', 'RBFOX1', 'SLC13A3', 'ST6GAL2', 'PTPRN2', 'BAD', 'IDH1', 'NEK6', 'ST8SIA2', 'TMEM132A', 'C4ORF47', 'SHISA9', 'CORO2B', 'SLC8A3', 'INPP4B', 'NFIA', 'TRAF3', 'NFIC', 'XPNPEP3', 'CDHR2', 'MKX', 'PRR14']",0.897017839034829,0,0,41,"NFE2",0.897017839034829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.232499627083371,1.19113149847095,1.73770202829195,"['DBR1', 'CISD2', 'AKAP5', 'ACVR1B', 'RPF1', 'CKMT2', 'ATP6AP1L', 'UBASH3B', 'DPH1', 'TNKS1BP1', 'PPARGC1B', 'GARNL3', 'NTNG1', 'ST6GAL1', 'LRRC29', 'S100A1', 'FBXO2', 'EYA4', 'PDIA6', 'AGBL4', 'NFIA', 'IVD', 'NFIC', 'PTPN9', 'PDE7B', 'SLC25A33']",0.897017839034829,0,0,26,"POU1F1",0.897017839034829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf4 (mouse)",0.238070852185351,1.8550464527027,2.66233846307856,"['LEFTY1', 'NFIC', 'EYA4']",0.897017839034829,0,0,3,"Klf4",0.897017839034829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.240340880723227,1.12434370442392,1.6029734767424,"['ATP8A2', 'ADPGK', 'HTR2C', 'CLGN', 'PCMTD2', 'KRTCAP2', 'DEPTOR', 'SESN3', 'CRTAC1', 'PIM1', 'ZNF562', 'ST6GAL1', 'RBFOX1', 'SLC13A3', 'ZHX3', 'S100A1', 'FBXO2', 'LMO3', 'SLC39A11', 'SPTB', 'CPT1B', 'LRRC42', 'PEX7', 'ANO1', 'IQCK', 'POLR1B', 'GAS2', 'ROR2', 'LETMD1', 'PFKFB2', 'NLGN2', 'PDS5B', 'WDR66', 'PURB', 'RAB11FIP1', 'GRK4', 'ZBED1', 'E2F3', 'NTNG1', 'RAB4A', 'RPH3AL', 'GSDMB', 'CHKA', 'LRRC29', 'FANCL', 'BAD', 'NEK6', 'GREB1', 'EYA4', 'MERTK', 'SLC8A3', 'KBTBD4', 'NFIA', 'ETNK1', 'NFIC', 'ALMS1', 'FAM98C']",0.897017839034829,0,0,57,"NR5A2",0.897017839034829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.241914959062172,1.13224395857307,1.60684555295908,"['B4GALT2', 'NAB2', 'NKAP', 'TRIM28', 'PIM1', 'CDK5RAP1', 'ZNF564', 'ZNF362', 'ST6GAL1', 'RBFOX1', 'ST6GAL2', 'IGFBP5', 'LMO3', 'PUS1', 'DCAKD', 'KSR2', 'KIF7', 'SYNGR3', 'SHISA9', 'LRRC42', 'SAP30', 'TANC1', 'RASA4', 'POLR1B', 'CDHR2', 'ROR2', 'CLEC16A', 'ACVR1B', 'HDAC8', 'STK3', 'CYTH3', 'SH3BGRL', 'RAB40A', 'RDH14', 'SYT4', 'GSDMB', 'PTPRN2', 'CHKA', 'LRRC29', 'BAD', 'GREB1', 'FAM199X', 'NR2F2', 'KBTBD4', 'LHX2', 'ASXL3', 'NFIC', 'XKR4', 'ZNF134']",0.897017839034829,0,0,49,"HINFP",0.897017839034829,0.0073480530726374,0.75873785669812,NA,NA,NA,0.00101801379391762,0.000829199852099876,NA,NA,NA,NA
"CBEPB (mouse)",0.242425881112542,1.15577182718272,1.63779717041095,"['CUEDC2', 'KLHL15', 'ICA1', 'CLEC16A', 'NKAP', 'UBE2J1', 'STK3', 'PCMTD2', 'ABHD10', 'SH3BGRL', 'TRIM28', 'SCFD2', 'RASGEF1C', 'NDST3', 'RDH14', 'MBP', 'FAM81A', 'ANKMY1', 'ANKRD49', 'IGFBP5', 'LMO3', 'PUS1', 'EYA4', 'ENTPD7', 'TEX15', 'VRK3', 'USH2A', 'PDIA6', 'ERMN', 'LRRC42', 'CYLD', 'NFIA', 'ASXL3', 'AQP11', 'RBMS2']",0.897017839034829,0,0,35,"CBEPB",0.897017839034829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
