Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
59,Regulation Of Response To Stress (GO:0080134),0.04159235208322288,7.924579124579124,25.198885543133287,"['CORO2B', 'SLC38A2']",0.6492351078994373,0,0,2
60,Coenzyme A Metabolic Process (GO:0015936),0.04159235208322288,7.924579124579124,25.198885543133287,"['PANK4', 'DCAKD']",0.6492351078994373,0,0,2
61,Epithelial Cell Apoptotic Process (GO:1904019),0.04159235208322288,7.924579124579124,25.198885543133287,"['CASP6', 'DAB2IP']",0.6492351078994373,0,0,2
62,Mitotic Sister Chromatid Cohesion (GO:0007064),0.04159235208322288,7.924579124579124,25.198885543133287,"['PDS5B', 'HDAC8']",0.6492351078994373,0,0,2
63,Negative Regulation Of GTPase Activity (GO:0034260),0.04159235208322288,7.924579124579124,25.198885543133287,"['RASA4', 'DAB2IP']",0.6492351078994373,0,0,2
64,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.043809871917814866,3.3135593220338984,10.3644692829735,"['CDK6', 'BAD', 'DAB2IP', 'AQP11']",0.6492351078994373,0,0,4
65,Epithelium Development (GO:0060429),0.043809871917814866,3.3135593220338984,10.3644692829735,"['PCNA', 'CASP6', 'CDHR2', 'HNRNPH3']",0.6492351078994373,0,0,4
66,Positive Regulation Of GTPase Activity (GO:0043547),0.04471904395698963,2.290366045362677,7.11698228110973,"['ARHGAP42', 'RASGRF2', 'RASGEF1C', 'PIP5K1A', 'TBC1D22A', 'RALGPS1', 'GARNL3']",0.6492351078994373,0,0,7
67,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.045925222120983385,4.253137065637065,13.102812934117658,"['DAB2IP', 'PTPN2', 'PTPN3']",0.6492351078994373,0,0,3
68,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.045967994327843084,2.7650226757369616,8.515744210842994,"['CYLD', 'TRAF3', 'PIM1', 'DAB2IP', 'COMMD1']",0.6492351078994373,0,0,5
69,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.048319116208643494,inf,inf,['IGFBP5'],0.6492351078994373,0,0,1
70,I-kappaB Phosphorylation (GO:0007252),0.048319116208643494,inf,inf,['DAB2IP'],0.6492351078994373,0,0,1
71,Negative Regulation Of Protein Localization To Cell Surface (GO:2000009),0.048319116208643494,inf,inf,['COMMD1'],0.6492351078994373,0,0,1
72,Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948),0.048319116208643494,inf,inf,['DAB2IP'],0.6492351078994373,0,0,1
73,Regulation Of System Process (GO:0044057),0.048319116208643494,inf,inf,['HTR2C'],0.6492351078994373,0,0,1
74,Serine Transport (GO:0032329),0.048319116208643494,inf,inf,['SLC38A2'],0.6492351078994373,0,0,1
75,Enamel Mineralization (GO:0070166),0.048319116208643494,inf,inf,['SLC24A4'],0.6492351078994373,0,0,1
76,Female Gonad Development (GO:0008585),0.048319116208643494,inf,inf,['NR2F2'],0.6492351078994373,0,0,1
77,Tooth Mineralization (GO:0034505),0.048319116208643494,inf,inf,['SLC24A4'],0.6492351078994373,0,0,1
78,Transepithelial Chloride Transport (GO:0030321),0.048319116208643494,inf,inf,['OSTM1'],0.6492351078994373,0,0,1
79,Glycerol Transmembrane Transport (GO:0015793),0.048319116208643494,inf,inf,['AQP11'],0.6492351078994373,0,0,1
80,Positive Regulation Of Necroptotic Process (GO:0060545),0.048319116208643494,inf,inf,['CASP6'],0.6492351078994373,0,0,1
81,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),0.048319116208643494,inf,inf,['NAMPT'],0.6492351078994373,0,0,1
82,Positive Regulation Of Programmed Necrotic Cell Death (GO:0062100),0.048319116208643494,inf,inf,['CASP6'],0.6492351078994373,0,0,1
83,Protein Modification By Small Protein Conjugation Or Removal (GO:0070647),0.048319116208643494,inf,inf,['ATG7'],0.6492351078994373,0,0,1
84,Negative Regulation Of Cell Size (GO:0045792),0.048319116208643494,inf,inf,['DEPTOR'],0.6492351078994373,0,0,1
85,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.048994551685233916,1.8519491129785248,5.585564042476796,"['CDK6', 'ATP8A2', 'IGFBP5', 'TMEM115', 'ZBTB49', 'DAB2IP', 'AQP11', 'E2F3', 'PDS5B', 'NF2', 'PTPN2']",0.6492351078994373,0,0,11
86,Mitotic Cell Cycle Phase Transition (GO:0044772),0.050204497265667065,2.6898326898326896,8.047039766928108,"['LATS1', 'CDK6', 'CAMK2A', 'E2F3', 'ACVR1B']",0.6492351078994373,0,0,5
87,Regulation Of Type I Interferon Production (GO:0032479),0.05320130264285677,3.968918918918919,11.643507879023646,"['CYLD', 'TRAF3', 'DDX56']",0.6492351078994373,0,0,3
88,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.053717594330611934,6.602693602693603,19.30637308760746,"['NF2', 'PTPN2']",0.6492351078994373,0,0,2
89,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.053717594330611934,6.602693602693603,19.30637308760746,"['BAD', 'CAMK2A']",0.6492351078994373,0,0,2
90,Regulation Of Synapse Organization (GO:0050807),0.053717594330611934,6.602693602693603,19.30637308760746,"['TANC1', 'MDGA1']",0.6492351078994373,0,0,2
91,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.053717594330611934,6.602693602693603,19.30637308760746,"['IFITM3', 'TRAF3']",0.6492351078994373,0,0,2
92,Regulation Of Signal Transduction (GO:0009966),0.05436992803608611,2.1818814212328768,6.353516669103077,"['SLC8A3', 'SLC24A4', 'UBASH3B', 'IGFBP5', 'GRK4', 'FRMPD1', 'PTPN2']",0.6492351078994373,0,0,7
93,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.054427356822119626,3.057627118644068,8.900411215677934,"['SLC24A4', 'GRK4', 'FRMPD1', 'CAMK2A']",0.6492351078994373,0,0,4
94,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.06099419917249291,3.7202280405405403,10.405390459328904,"['MC1R', 'HTR2C', 'HTR5A']",0.6492351078994373,0,0,3
95,Peptidyl-Threonine Phosphorylation (GO:0018107),0.06099419917249291,3.7202280405405403,10.405390459328904,"['ATF2', 'CAMK2A', 'ACVR1B']",0.6492351078994373,0,0,3
96,Phosphatidylinositol Metabolic Process (GO:0046488),0.06099419917249291,3.7202280405405403,10.405390459328904,"['INPP4B', 'PGAP3', 'PIP5K1A']",0.6492351078994373,0,0,3
97,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.06099419917249291,3.7202280405405403,10.405390459328904,"['LMO3', 'DAB2IP', 'PTPN2']",0.6492351078994373,0,0,3
98,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.06099419917249291,3.7202280405405403,10.405390459328904,"['CYLD', 'DEPTOR', 'DAB2IP']",0.6492351078994373,0,0,3
99,Regulation Of RNA Splicing (GO:0043484),0.06424575244450145,2.4868197278911564,6.826418798250076,"['TIA1', 'RBM20', 'SUPT20H', 'HNRNPH3', 'SLC38A2']",0.6492351078994373,0,0,5
100,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.06630987228421094,2.8382566585956415,7.70137241927635,"['SMOC2', 'PCNA', 'TRIM28', 'EYA4']",0.6492351078994373,0,0,4
101,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.06630987228421094,2.8382566585956415,7.70137241927635,"['ROR2', 'ACVR1B', 'MERTK', 'ACVR2A']",0.6492351078994373,0,0,4
102,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.06690905579458685,5.658489658489659,15.302938022258786,"['GBF1', 'COMMD1']",0.6492351078994373,0,0,2
103,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.06690905579458685,5.658489658489659,15.302938022258786,"['LACC1', 'TRAF3']",0.6492351078994373,0,0,2
104,Phosphatidylethanolamine Metabolic Process (GO:0046337),0.06690905579458685,5.658489658489659,15.302938022258786,"['CHKA', 'ETNK1']",0.6492351078994373,0,0,2
105,Polyamine Metabolic Process (GO:0006595),0.06690905579458685,5.658489658489659,15.302938022258786,"['DHPS', 'SLC38A2']",0.6492351078994373,0,0,2
106,Cellular Response To Type I Interferon (GO:0071357),0.06690905579458685,5.658489658489659,15.302938022258786,"['IFITM3', 'TRAF3']",0.6492351078994373,0,0,2
107,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.06690905579458685,5.658489658489659,15.302938022258786,"['ACVR1B', 'ACVR2A']",0.6492351078994373,0,0,2
108,Epidermal Cell Differentiation (GO:0009913),0.06690905579458685,5.658489658489659,15.302938022258786,"['PIP5K1A', 'USH2A']",0.6492351078994373,0,0,2
109,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.06690905579458685,5.658489658489659,15.302938022258786,"['BAD', 'ENTPD7']",0.6492351078994373,0,0,2
110,Negative Regulation Of DNA Recombination (GO:0045910),0.06690905579458685,5.658489658489659,15.302938022258786,"['KLHL15', 'KMT5A']",0.6492351078994373,0,0,2
111,Negative Regulation Of TORC1 Signaling (GO:1904262),0.06690905579458685,5.658489658489659,15.302938022258786,"['DEPTOR', 'SESN3']",0.6492351078994373,0,0,2
112,Monoatomic Cation Homeostasis (GO:0055080),0.0692860010942917,3.5007949125596185,9.345415420544441,"['SLC24A4', 'COMMD1', 'LETMD1']",0.6492351078994373,0,0,3
113,Regulation Of Cellular Component Biogenesis (GO:0044087),0.0692860010942917,3.5007949125596185,9.345415420544441,"['LATS1', 'DAB2IP', 'NF2']",0.6492351078994373,0,0,3
114,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.06936875321973691,2.425750788120126,6.472676322045966,"['RBFOX1', 'TIA1', 'RBM20', 'WDR77', 'RBM11']",0.6492351078994373,0,0,5
115,Regulation Of Mitotic Cell Cycle (GO:0007346),0.06936875321973691,2.425750788120126,6.472676322045966,"['CYLD', 'SMOC2', 'NEK6', 'GBF1', 'PTPN3']",0.6492351078994373,0,0,5
116,Regulation Of Cell Cycle (GO:0051726),0.06963656937777736,1.8531105581230003,4.9375490155153345,"['CYLD', 'CDK6', 'DCUN1D3', 'PLAGL1', 'NEK6', 'ZBTB49', 'GBF1', 'DAB2IP', 'NF2']",0.6492351078994373,0,0,9
117,Regulation Of Intracellular Signal Transduction (GO:1902531),0.0729760753282396,1.8338845883180859,4.800419627169626,"['CYLD', 'TRAF3', 'RASGRF2', 'DAB2IP', 'PIP5K1A', 'AKAP5', 'KMT5A', 'NF2', 'STK3']",0.6492351078994373,0,0,9
118,Synaptic Vesicle Exocytosis (GO:0016079),0.07805698225452834,3.3057432432432434,8.430690471188996,"['UNC13B', 'SYT4', 'UNC13C']",0.6492351078994373,0,0,3
119,Positive Regulation Of Response To Stimulus (GO:0048584),0.07805698225452834,3.3057432432432434,8.430690471188996,"['PCNA', 'TRIM28', 'EYA4']",0.6492351078994373,0,0,3
120,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.07942492633068246,2.648135593220339,6.707576583703426,"['SLC8A3', 'DEPTOR', 'UBASH3B', 'DAB2IP']",0.6492351078994373,0,0,4
121,Protein Processing (GO:0016485),0.07942492633068246,2.648135593220339,6.707576583703426,"['SPCS2', 'CASP6', 'XPNPEP3', 'FXN']",0.6492351078994373,0,0,4
122,2-Oxoglutarate Metabolic Process (GO:0006103),0.0810361353614143,4.950336700336701,12.439503616516932,"['IDH1', 'OGDH']",0.6492351078994373,0,0,2
123,Response To Interferon-Beta (GO:0035456),0.0810361353614143,4.950336700336701,12.439503616516932,"['IFITM3', 'CAMK2A']",0.6492351078994373,0,0,2
124,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.0810361353614143,4.950336700336701,12.439503616516932,"['ACVR1B', 'ACVR2A']",0.6492351078994373,0,0,2
125,Interferon-Mediated Signaling Pathway (GO:0140888),0.0810361353614143,4.950336700336701,12.439503616516932,"['IFITM3', 'TRAF3']",0.6492351078994373,0,0,2
126,Glycerophospholipid Biosynthetic Process (GO:0046474),0.08643041924509816,2.5622744669218154,6.27351275205343,"['INPP4B', 'CHKA', 'ETNK1', 'PIP5K1A']",0.6492351078994373,0,0,4
127,Monoatomic Ion Transport (GO:0006811),0.08643041924509816,2.5622744669218154,6.27351275205343,"['PANX1', 'SLC8A3', 'SLC24A4', 'AQP11']",0.6492351078994373,0,0,4
128,BMP Signaling Pathway (GO:0030509),0.08728592773353837,3.1312233285917497,7.635694821020598,"['LEFTY1', 'RGMB', 'ACVR2A']",0.6492351078994373,0,0,3
129,Regulation Of Cilium Assembly (GO:1902017),0.08728592773353837,3.1312233285917497,7.635694821020598,"['CYLD', 'CROCC', 'TBC1D22A']",0.6492351078994373,0,0,3
130,Sensory Perception Of Light Stimulus (GO:0050953),0.08728592773353837,3.1312233285917497,7.635694821020598,"['OPA3', 'EYA4', 'USH2A']",0.6492351078994373,0,0,3
131,Positive Regulation Of Programmed Cell Death (GO:0043068),0.0874220845427619,1.8333925820594856,4.467991188168371,"['UNC13B', 'LATS1', 'CASP6', 'BAD', 'DCUN1D3', 'DAB2IP', 'ATG7', 'STK3']",0.6492351078994373,0,0,8
132,Protein Phosphorylation (GO:0006468),0.08858530741214075,1.610738255033557,3.9040900923789343,"['LATS1', 'ATF2', 'CDK6', 'GRK4', 'NEK6', 'CAMK2A', 'PIM1', 'DAB2IP', 'ACVR1B', 'VRK3', 'ACVR2A', 'STK3']",0.6492351078994373,0,0,12
133,Positive Regulation Of Transferase Activity (GO:0051347),0.0920324861542919,2.2086167800453516,5.268906346684889,"['PCNA', 'DCUN1D3', 'HNRNPA2B1', 'ROR2', 'MERTK']",0.6492351078994373,0,0,5
134,C-terminal Protein Deglutamylation (GO:0035609),0.09431103996112834,19.758389261744966,46.65265957716514,['AGBL4'],0.6492351078994373,0,0,1
135,C-terminal Protein Lipidation (GO:0006501),0.09431103996112834,19.758389261744966,46.65265957716514,['ATG7'],0.6492351078994373,0,0,1
136,DNA Methylation-Dependent Heterochromatin Formation (GO:0006346),0.09431103996112834,19.758389261744966,46.65265957716514,['TEX15'],0.6492351078994373,0,0,1
137,Negative Regulation Of Leukocyte Apoptotic Process (GO:2000107),0.09431103996112834,19.758389261744966,46.65265957716514,['MERTK'],0.6492351078994373,0,0,1
138,Golgi Disassembly (GO:0090166),0.09431103996112834,19.758389261744966,46.65265957716514,['GBF1'],0.6492351078994373,0,0,1
139,Regulation Of Feeding Behavior (GO:0060259),0.09431103996112834,19.758389261744966,46.65265957716514,['SLC24A4'],0.6492351078994373,0,0,1
140,Regulation Of Glucocorticoid Receptor Signaling Pathway (GO:2000322),0.09431103996112834,19.758389261744966,46.65265957716514,['LMO3'],0.6492351078994373,0,0,1
141,UV Protection (GO:0009650),0.09431103996112834,19.758389261744966,46.65265957716514,['MC1R'],0.6492351078994373,0,0,1
142,Negative Regulation Of Regulated Secretory Pathway (GO:1903306),0.09431103996112834,19.758389261744966,46.65265957716514,['SYT4'],0.6492351078994373,0,0,1
143,Negative Regulation Of Sodium Ion Transmembrane Transport (GO:1902306),0.09431103996112834,19.758389261744966,46.65265957716514,['COMMD1'],0.6492351078994373,0,0,1
144,Negative Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034144),0.09431103996112834,19.758389261744966,46.65265957716514,['DAB2IP'],0.6492351078994373,0,0,1
145,Amino-Acid Betaine Metabolic Process (GO:0006577),0.09431103996112834,19.758389261744966,46.65265957716514,['CPT1B'],0.6492351078994373,0,0,1
146,Regulation Of Microvillus Organization (GO:0032530),0.09431103996112834,19.758389261744966,46.65265957716514,['CDHR2'],0.6492351078994373,0,0,1
147,Behavioral Fear Response (GO:0001662),0.09431103996112834,19.758389261744966,46.65265957716514,['HTR2C'],0.6492351078994373,0,0,1
148,Nucleoside Diphosphate Catabolic Process (GO:0009134),0.09431103996112834,19.758389261744966,46.65265957716514,['ENTPD5'],0.6492351078994373,0,0,1
149,Nucleotide Transport (GO:0006862),0.09431103996112834,19.758389261744966,46.65265957716514,['SLC25A33'],0.6492351078994373,0,0,1
150,Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070431),0.09431103996112834,19.758389261744966,46.65265957716514,['LACC1'],0.6492351078994373,0,0,1
151,Regulation Of Protein Localization To Early Endosome (GO:1902965),0.09431103996112834,19.758389261744966,46.65265957716514,['NF2'],0.6492351078994373,0,0,1
152,Regulation Of Respiratory System Process (GO:0044065),0.09431103996112834,19.758389261744966,46.65265957716514,['NLGN2'],0.6492351078994373,0,0,1
153,Regulation Of Rhodopsin Mediated Signaling Pathway (GO:0022400),0.09431103996112834,19.758389261744966,46.65265957716514,['GRK4'],0.6492351078994373,0,0,1
