Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Synaptic Vesicle Membrane (GO:0030672),0.0022387069130586374,5.222733343225998,31.8683712300363,"['UNC13B', 'UNC13C', 'SYT4', 'PTPRN2', 'ICA1', 'SYNGR3']",0.17126107884898575,0,0,6
2,Exocytic Vesicle Membrane (GO:0099501),0.0022387069130586374,5.222733343225998,31.8683712300363,"['UNC13B', 'UNC13C', 'SYT4', 'PTPRN2', 'ICA1', 'SYNGR3']",0.17126107884898575,0,0,6
3,Nuclear Stress Granule (GO:0097165),0.0067584134919038055,39.64983164983165,198.1289045530169,"['RBFOX1', 'TIA1']",0.3446790880870941,0,0,2
4,Activin Receptor Complex (GO:0048179),0.01308595524592241,19.82154882154882,85.95051204146962,"['ACVR1B', 'ACVR2A']",0.42862556859541284,0,0,2
5,Neuromuscular Junction (GO:0031594),0.014007371522725909,4.977118644067796,21.24319620057827,"['UNC13B', 'SLC8A3', 'UNC13C', 'SYNGR3']",0.42862556859541284,0,0,4
6,Serine/Threonine Protein Kinase Complex (GO:1902554),0.03898110984443204,3.458216654384672,11.220799889038368,"['CDK6', 'TRAF3', 'ACVR1B', 'ACVR2A']",0.6848993277153022,0,0,4
7,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.04195276843644676,2.8445092322643344,9.020538553164519,"['CYLD', 'TRAF3', 'AKAP5', 'SPTB', 'PTPN3']",0.6848993277153022,0,0,5
8,Neurotransmitter Receptor Complex (GO:0098878),0.048319116208643494,inf,inf,['SHISA9'],0.6848993277153022,0,0,1
9,Chloride Channel Complex (GO:0034707),0.048319116208643494,inf,inf,['OSTM1'],0.6848993277153022,0,0,1
10,Microbody Lumen (GO:0031907),0.05320130264285677,3.968918918918919,11.643507879023646,"['PEX7', 'EPHX2', 'IDH1']",0.6848993277153022,0,0,3
11,Peroxisomal Matrix (GO:0005782),0.05320130264285677,3.968918918918919,11.643507879023646,"['PEX7', 'EPHX2', 'IDH1']",0.6848993277153022,0,0,3
12,Histone Acetyltransferase Complex (GO:0000123),0.053717594330611934,6.602693602693603,19.30637308760746,"['PHF20', 'SUPT20H']",0.6848993277153022,0,0,2
13,Mitochondrial Outer Membrane (GO:0005741),0.08736792813085592,2.05872660939155,5.018407607148175,"['SLC8A3', 'ATF2', 'BAD', 'CISD2', 'CPT1B', 'MYO19']",0.9283683361875407,0,0,6
14,Spectrin-Associated Cytoskeleton (GO:0014731),0.09431103996112834,19.758389261744966,46.65265957716514,['SPTB'],0.9283683361875407,0,0,1
