Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,mmu-miR-1946a,0.7501283736671595,0.9022660507809023,0.25941134433813623,"['CAB39L', 'NXPH3', 'PTPRO', 'MRPL17', 'NEDD4L', 'ACVR1B', 'PET117', 'BEGAIN', 'CACNA1I', 'COMMD9', 'NUDCD2', 'DDT', 'SVBP', 'HRAS', 'SCN1B', 'NTRK2', 'RPL41', 'FOXF2', 'ARL15', 'ST8SIA2', 'TNFSF13', 'VEGFB', 'GRHL3', 'HELZ', 'PRSS36', 'VPS37B', 'ANK3', 'ATOX1', 'TMEM154', 'FGF17', 'NDUFAF8', 'DLG2', 'RASA3', 'VGF', 'TET3', 'SRRD', 'POLE3', 'NF1', 'TLL2', 'ZNF831']",0.9999937490551024,0,0,40
32,mmu-miR-3960,0.7587255477284764,0.8469006721433906,0.23384211812813,"['TMC8', 'BRK1', 'RPL13A', 'HELZ', 'CCDC106', 'PCDHA10', 'GPN3', 'CCDC85B', 'PCDHA9', 'PHLDA2', 'LONRF2', 'ZNF532', 'PCDHA7', 'PCDHAC1']",0.9999937490551024,0,0,14
33,mmu-miR-701,0.769148303465861,0.8186238009723621,0.21486539709155583,"['NTRK2', 'NFKBIL1', 'JTB', 'ZNF511', 'IKBKE', 'BORCS6', 'RGS6', 'VSIR', 'NR2C2AP', 'TMEM154']",0.9999937490551024,0,0,10
34,hsa-miR-3193,0.7735679100587932,0.8970796832956509,0.23031786789491135,"['RPAIN', 'SMG1', 'TOMM40', 'DCLRE1C', 'NDUFA11', 'NXPH3', 'DENND1A', 'CELF2', 'AUP1', 'RASAL2', 'PHB', 'CTSV', 'ARHGAP35', 'CCDC28B', 'FCGR3A', 'KIAA1549', 'CCDC85B', 'MED10', 'UBXN8', 'DLGAP1', 'ERC1', 'LRRC8B', 'LONRF2', 'SERF2', 'HSDL2', 'COG6', 'UQCC3', 'GABRA4', 'ST8SIA2', 'ABCA4', 'AMPD2', 'GRHL3', 'SORCS3', 'PTRHD1', 'PAX2', 'DRAP1', 'ERG28', 'OXLD1', 'COL4A1', 'DDIT3', 'SDHAF1', 'TFEC', 'TLL2', 'FAM32A', 'COPS9', 'RPS23']",0.9999937490551024,0,0,46
35,mmu-miR-1946b,0.7763342161462873,0.8861230478985431,0.22434168660231651,"['BEX4', 'SEMA7A', 'CSRNP2', 'ONECUT2', 'CAB39L', 'TMEM121B', 'CELF2', 'WWC2', 'SLC1A2', 'ACVR1B', 'VSIR', 'HDDC3', 'GNG3', 'RIC8B', 'TDG', 'STK16', 'NT5DC3', 'NPTX1', 'SBF2', 'MPDU1', 'NTRK2', 'NDUFA6', 'ARHGEF12', 'FOXF2', 'RPL22', 'SHISA9', 'EIF1', 'RUNX1', 'PTPRD', 'TMEM59', 'FRMD6', 'FNDC4', 'SYF2', 'TET3', 'SRRD', 'SNRPG', 'SNTB2']",0.9999937490551024,0,0,37
36,hsa-miR-4783-5p,0.7778124879570094,0.8443648417450813,0.21216338651946529,"['SLFN5', 'CRIM1', 'TPGS1', 'RND2', 'PAX2', 'ARHGAP35', 'CRKL', 'RUNX1', 'TMEM121', 'SPN', 'PHOSPHO1', 'GPR153', 'FAM110D', 'FAM163A', 'PYDC1', 'AVP', 'CNGB1']",0.9999937490551024,0,0,17
37,hsa-miR-4655-5p,0.7873678906540675,0.8748091603053435,0.20913159814663204,"['AHCY', 'TOMM40', 'ONECUT2', 'CD81', 'NXPH3', 'FRMPD2', 'SLA', 'PARD6G', 'CCDC106', 'CISD3', 'CLN5', 'NT5C', 'MAP1LC3A', 'RPL18A', 'NPTX1', 'ERC1', 'COG5', 'DIO2', 'DCLK2', 'BTBD9', 'RUNX1', 'TIMM10B', 'FNDC4', 'REEP4', 'SDHAF1', 'PSMG3', 'C19ORF25', 'SELENOW', 'FAM32A', 'NAA38', 'PPIB', 'RBMS2', 'CNGB1']",0.9999937490551024,0,0,33
38,mmu-miR-551b,0.7973573845540158,0.8341573033707865,0.18889683028413012,"['COA4', 'FARP1', 'HEPN1', 'NTRK2', 'ONECUT2', 'DENND1A', 'BOLA1', 'RASAL2', 'ARHGAP35', 'NUAK2', 'RIC8B', 'S100A16', 'ALOX5', 'PEX5', 'NT5DC3', 'NPTX1', 'ACP1', 'UBE2M']",0.9999937490551024,0,0,18
39,mmu-miR-652,0.7998652307869414,0.8358225950315982,0.1866492379271006,"['SET', 'KLHL15', 'FRS2', 'MPEG1', 'RUNX1', 'HIGD2A', 'MOB1B', 'P2RX6', 'COMMD9', 'GPR153', 'PCLAF', 'NPTN', 'LAMTOR2', 'PKP4', 'RHOV', 'LCP1', 'LRRC8B', 'ITPA', 'TNRC6A']",0.9999937490551024,0,0,19
40,hsa-miR-4636,0.8074440059560061,0.8398873853419307,0.17963643155779996,"['SHC3', 'DMAC1', 'CELF2', 'PTPRO', 'RPL36A', 'PDAP1', 'VPS37B', 'FUOM', 'PET117', 'ACACA', 'TMEM220', 'TNRC6C', 'CACNA1I', 'KIAA1549', 'STIM1', 'NETO1', 'FTH1', 'UBN2', 'RNF150', 'SYNC', 'ZCCHC2', 'FAM72A']",0.9999937490551024,0,0,22
41,mmu-miR-1893,0.8115619687161691,0.7814970676081555,0.1631723143096483,"['SNAPC5', 'TNRC6C', 'KCNG4', 'ONECUT2', 'POMP', 'ERC1', 'HLA-DOA', 'LARP6', 'PAX2', 'TMEM121']",0.9999937490551024,0,0,10
42,hsa-miR-937,0.813156504267603,0.7623975148953506,0.15768796324510564,"['CYTH2', 'TET3', 'TPGS1', 'PHLDA2', 'BTBD9', 'SLC13A5', 'PAX2', 'LY6E']",0.9999937490551024,0,0,8
43,hsa-miR-3610,0.8187133667068326,0.8148100351022094,0.16297931031588359,"['CEP112', 'TOMM40', 'CPSF6', 'GABRA4', 'RASAL2', 'FAM126B', 'TNFRSF10D', 'KIAA1549', 'FRMD6', 'NETO1', 'C19ORF53', 'LRRTM4', 'RHOJ', 'DLGAP1', 'NAA38', 'BTRC', 'TNRC6A']",0.9999937490551024,0,0,17
44,hsa-miR-3683,0.8191305349755695,0.8289567977067978,0.16538668311289256,"['SASH3', 'NTRK2', 'CSRNP2', 'CPSF6', 'RNF24', 'GABRA4', 'PTPRO', 'RIIAD1', 'PDAP1', 'ARHGAP35', 'ACACA', 'NUBP2', 'RUNX1', 'CHST10', 'CDH13', 'ERC1', 'IKBKE', 'CSMD1', 'ZCCHC2', 'RPS23', 'SNTB2']",0.9999937490551024,0,0,21
45,hsa-miR-99a,0.8248249881378599,0.8057840937422089,0.15518116479623806,"['LAMA5', 'NTRK2', 'TMEM87B', 'ONECUT2', 'PCDH7', 'TIMM10B', 'SPN', 'PDLIM2', 'RASA3', 'RASSF4', 'FAM163A', 'NT5DC3', 'SRSF3', 'LRRC8B', 'HLA-DOA', 'PNLIPRP3']",0.9999937490551024,0,0,16
46,hsa-miR-100,0.8248249881378599,0.8057840937422089,0.15518116479623806,"['LAMA5', 'NTRK2', 'TMEM87B', 'ONECUT2', 'PCDH7', 'TIMM10B', 'SPN', 'PDLIM2', 'RASA3', 'RASSF4', 'FAM163A', 'NT5DC3', 'SRSF3', 'LRRC8B', 'HLA-DOA', 'PNLIPRP3']",0.9999937490551024,0,0,16
47,hsa-miR-99b,0.8248249881378599,0.8057840937422089,0.15518116479623806,"['LAMA5', 'NTRK2', 'TMEM87B', 'ONECUT2', 'PCDH7', 'TIMM10B', 'SPN', 'PDLIM2', 'RASA3', 'RASSF4', 'FAM163A', 'NT5DC3', 'SRSF3', 'LRRC8B', 'HLA-DOA', 'PNLIPRP3']",0.9999937490551024,0,0,16
48,hsa-miR-4757-3p,0.8276613049764453,0.8346486909175163,0.1578748517466068,"['AHCY', 'WWC2', 'OR9Q1', 'PCDH19', 'KIAA1549', 'MAPK1', 'RPL15', 'PCDHA9', 'CSMD1', 'SBF2', 'PCDHA7', 'PCDHAC1', 'ST8SIA2', 'BTBD9', 'GTF2H5', 'PCDHA10', 'PLEKHA8', 'SPSB3', 'LENG1', 'TBX15', 'CCNYL1', 'CYCS', 'KIAA0825', 'RBMS2', 'SNTB2']",0.9999937490551024,0,0,25
49,mmu-miR-337-5p,0.8297313636452999,0.7796943277091305,0.14553251055587163,"['KIAA1549', 'PAXX', 'LIMCH1', 'DLG4', 'TET3', 'PSMG3', 'FRS2', 'RASAL2', 'BTRC', 'ENPP6', 'R3HDM1', 'PAX2']",0.9999937490551024,0,0,12
50,hsa-miR-126,0.8393379199793883,0.7557706626954579,0.13236710108519664,"['SPART', 'CNKSR2', 'PHOSPHO1', 'EGFL7', 'PMM1', 'RPL27A', 'PCDH7', 'PEX5', 'FRS2', 'LARP6']",0.9999937490551024,0,0,10
51,hsa-miR-4798-5p,0.8465588355643179,0.7883851323753296,0.13132570699780394,"['SP100', 'SET', 'SERPINA1', 'CPSF6', 'ONECUT2', 'RPL22', 'DIO2', 'BTBD9', 'TANC2', 'GON7', 'IFT22', 'KIAA1549', 'UBN2', 'NAA38', 'BORCS8', 'SLC13A5']",0.9999937490551024,0,0,16
52,mmu-miR-5111,0.8491154010399589,0.7997592113034392,0.13080875741099682,"['CPSF6', 'NCF2', 'GLRX5', 'AIP', 'COX6C', 'SLC5A3', 'TANC2', 'PDLIM2', 'H2AFJ', 'RPS6KC1', 'NT5DC3', 'CRH', 'SLC17A6', 'ZNF148', 'PCDHA9', 'C16ORF86', 'PHLDA2', 'GPC6', 'TNRC6A']",0.9999937490551024,0,0,19
53,mmu-miR-2182,0.8513978210431467,0.8392694778477171,0.13501813595339077,"['BRI3', 'CELF1', 'NXPH3', 'TMEM121B', 'CELF2', 'MRPS34', 'NEDD4L', 'CISD2', 'PCDH19', 'TMEM186', 'VSIR', 'FCGR3A', 'ADAMTS3', 'HEPHL1', 'NT5DC3', 'CNGA3', 'ZNF148', 'GPC6', 'FOXD4', 'ARHGEF12', 'RHOH', 'BTBD9', 'LSM2', 'ENOX1', 'PDRG1', 'PTPRD', 'TNRC6C', 'CNKSR2', 'KCNQ2', 'POLE3', 'TLL2', 'PFDN1', 'ZNF831', 'EIF1B']",0.9999937490551024,0,0,34
54,hsa-miR-4785,0.8639203031053245,0.8225108225108225,0.12031257004191986,"['RPS19BP1', 'CELF2', 'FRMPD2', 'PTPRO', 'NEDD4L', 'CISD3', 'ACACA', 'CRKL', 'TOMM22', 'DLL3', 'KIAA1549', 'RPS6KC1', 'FTH1', 'TMED2', 'DLGAP1', 'NPTX1', 'ERC1', 'SCN1B', 'NTRK2', 'COG5', 'DIO2', 'TTC9B', 'PSMB8', 'TNFRSF10D', 'DPM2', 'RNF125', 'NF1', 'KPTN', 'CNGB1', 'SNTB2']",0.9999937490551024,0,0,30
55,hsa-miR-409-5p,0.8653035975698375,0.8842695846110956,0.1279315728554938,"['KDM5A', 'ACAA2', 'KCNG4', 'RPL32', 'ONECUT2', 'CELF1', 'WWC2', 'TNFAIP3', 'TMEM186', 'TXNDC17', 'CHCHD2', 'KIAA1549', 'HMGN4', 'NETO1', 'GOLGA6L10', 'CLEC5A', 'ERC1', 'HMGN2', 'RGS6', 'DDX18', 'TRPC6', 'COG6', 'C14ORF119', 'HSBP1', 'SMIM19', 'TSC22D2', 'DIO2', 'FRS2', 'ANK3', 'MIF4GD', 'TANC2', 'HMBS', 'TET3', 'NAA38', 'ZNF831', 'RBMS2', 'PNLIPRP3', 'CSNK1G1', 'SP100', 'SHC3', 'KLHL15', 'TMEM121B', 'SLC1A2', 'UQCR10', 'RASAL2', 'SLC5A3', 'ACACA', 'STRN3', 'FGD2', 'EXOSC5', 'KIAA1328', 'CHST10', 'ZBBX', 'NT5DC3', 'SLAMF8', 'MAPK1', 'CSMD3', 'ZNF148', 'POLR2K', 'SERF2', 'NTRK2', 'CPSF6', 'PDAP1', 'DCLK2', 'BTBD9', 'GTF2H5', 'EIF1', 'GPN3', 'TMEM154', 'MOB1B', 'PKIB', 'FAM200B', 'P2RX6', 'LRCH2', 'XK', 'PCDHB2', 'FAM163A', 'LTBR', 'TMCC1', 'CENPBD1', 'CNTN4', 'PTPN7', 'KCNK1', 'RSL24D1', 'NOP10', 'TNRC6A', 'COX20']",0.9999937490551024,0,0,87
