Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,HTT,0.016206431871842376,1.5844590632363447,6.5316902028729125,"['NDUFB9', 'SETD2', 'NDUFA13', 'NDUFB10', 'SLC1A2', 'ETFB', 'COX5B', 'COX6A1', 'COX5A', 'HSD17B10', 'UQCRH', 'MRPL11', 'CHCHD2', 'MAP1LC3A', 'SUMO1', 'NPTN', 'CD59', 'CYC1', 'BTRC', 'NDUFA8', 'COX6C', 'CPT1B', 'COX6B1', 'PSMC5', 'DLG4', 'FEZ1', 'NDUFS5', 'NDUFS3', 'CDH13', 'NHLRC1', 'ALDOA', 'FTL']",0.3054940720473835,0,0,32
12,TAF1,0.016927869933948937,1.884219352674828,7.685342414805748,"['RPL5', 'RPL30', 'TAF10', 'LSM1', 'RPL36A', 'MRPL17', 'RPL35A', 'IMP4', 'EDF1', 'COX5A', 'RPL7A', 'LSM7', 'MRC1', 'PEX5', 'RPL37A', 'PPT1', 'RPS3', 'BAX']",0.3054940720473835,0,0,18
13,CTCF,0.017495255227383197,2.6244419642857144,10.618034392123075,"['NPM1', 'SUMO1', 'H2AFZ', 'SUMO2', 'RPL36A', 'FAU', 'HNRNPA1', 'RPL17', 'HIST2H2AC']",0.3054940720473835,0,0,9
14,TCF3,0.02127890229048815,1.6300732048659705,6.275845737494077,"['PHF2', 'SERPINA1', 'RPL36A', 'MYL6B', 'COX7A2', 'PARK7', 'GATA1', 'EEF1B2', 'FBL', 'RPL7A', 'TFPT', 'RPL14', 'RPS3', 'RPL13', 'MAPK1', 'RPL37', 'SKP2', 'RPS13', 'NPM1', 'RPL23A', 'RUNX1', 'LSM2', 'FLG2', 'RPL27A', 'RPL24', 'STUB1']",0.3450222014243436,0,0,26
15,POLE,0.05334337276879551,3.492216456634544,10.235705748854397,"['POLE4', 'SUMO1', 'POLE3', 'NEDD8']",0.759916412270949,0,0,4
16,ETS1,0.05356239029222548,1.825503355704698,5.343080614698855,"['SP100', 'SET', 'RPS6KC1', 'SUMO2', 'ARL6IP4', 'RPL13A', 'MAPK1', 'CHMP4A', 'PFDN5', 'EIF3D', 'NOMO2', 'RUNX1']",0.759916412270949,0,0,12
17,TCOF1,0.07113719959079366,2.3291264538480574,6.1562186567008625,"['SUMO1', 'S100A16', 'SUMO2', 'PPT1', 'NPTX1', 'NDUFV1']",0.9498908415947154,0,0,6
18,E2F2,0.0799159528921457,2.4947011445527765,6.303560422699456,"['RPS3', 'RPS3A', 'RPS2', 'GATA1', 'RPS24']",0.9545818705820723,0,0,5
19,MITF,0.0841041295667024,2.2063064119095066,5.462151923849937,"['HINT1', 'SUMO1', 'SUMO2', 'TFEC', 'MAPK1', 'STUB1']",0.9545818705820723,0,0,6
20,MEF2A,0.0841041295667024,2.2063064119095066,5.462151923849937,"['NDUFB9', 'SUMO1', 'DLG4', 'SUMO2', 'HNRNPA1', 'HDAC9']",0.9545818705820723,0,0,6
21,MYB,0.09258168813110103,1.797512755102041,4.2774762297319615,"['COX7B', 'SP100', 'SUMO1', 'SUMO2', 'MAPK1', 'PIN1', 'BTRC', 'SKP2', 'RUNX1']",0.955979392090501,0,0,9
22,PHF8,0.09264998513652432,3.4903703703703703,8.303334522386177,"['SUMO1', 'DLG4', 'SUMO2']",0.955979392090501,0,0,3
23,TARDBP,0.0982833231674776,2.0957683741648108,4.861974976477237,"['GABARAPL2', 'MAP1LC3A', 'MED10', 'SUMO2', 'HNRNPA1', 'NUBP2']",0.9667763730964711,0,0,6
24,SMC3,0.10221424208949474,1.567627380339681,3.5752630853619554,"['RPL5', 'RPL30', 'RPL3', 'POP4', 'FRS2', 'NEDD8', 'MED7', 'COPS6', 'SYF2', 'FEZ1', 'SUMO2', 'MRC1', 'ACP1']",0.9667763730964711,0,0,13
25,EPAS1,0.10960034056854054,1.6643619473105697,3.6797624570322105,"['MED11', 'SUMO1', 'MED10', 'APEX1', 'SUMO2', 'BAX', 'NEDD8', 'STUB1', 'PHB', 'MED7']",0.9713952130421731,0,0,10
26,CHD1,0.11126112572289208,1.8810149731397874,4.130474424608917,"['LSM7', 'RPL3', 'SUMO1', 'TAF10', 'SUMO2', 'MRC1', 'SRSF3']",0.9713952130421731,0,0,7
27,HEY1,0.12148522149605248,4.6518628176659265,9.80595310687971,"['LAPTM5', 'GATA1']",0.9821665937335,0,0,2
28,KLF7,0.12547502739326652,inf,inf,['SUMO1'],0.9821665937335,0,0,1
29,YY2,0.12547502739326652,inf,inf,['SUMO2'],0.9821665937335,0,0,1
30,TP63,0.14070532216477255,1.4658642272508426,2.874687996995154,"['RPL3', 'CPSF6', 'RPL12', 'RPLP0', 'RPL13A', 'JPH1', 'MYL12A', 'COPS6', 'SUMO1', 'PLS3', 'RPL24', 'PIN1', 'BTRC']",0.9961509607396921,0,0,13
31,ZZZ3,0.15087456868117757,2.6172222222222223,4.949969291828939,"['SUMO2', 'ZNF513', 'GATA1']",0.9961509607396921,0,0,3
32,IKZF1,0.1556627466835483,2.1479158350915206,3.9952598291780697,"['SUMO1', 'TDG', 'GATA1', 'CSNK1G1']",0.9961509607396921,0,0,4
33,NR4A2,0.1556627466835483,2.1479158350915206,3.9952598291780697,"['TCEAL5', 'NDUFS5', 'MAPK1', 'RUNX1']",0.9961509607396921,0,0,4
34,JUNB,0.16624195639774333,1.7457312546399406,3.1323847638925906,"['NPM1', 'SET', 'TDG', 'SUMO2', 'FOSB', 'BATF']",0.9961509607396921,0,0,6
35,JUND,0.17463226989738073,1.8372247384038731,3.2060909750448077,"['DDIT3', 'SUMO2', 'MAPK1', 'FOSB', 'BATF']",0.9961509607396921,0,0,5
36,NFE2L2,0.19239765003923784,1.5767866558021377,2.598845503676825,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'SUMO2', 'COPS7A', 'BTRC', 'PTMA']",0.9961509607396921,0,0,7
37,UPF1,0.19856597892129774,1.4618459302325582,2.363269609285362,"['RPL7A', 'SMG1', 'NCBP2', 'ALYREF', 'RPS6', 'RPL11', 'RPS3', 'NAA38', 'EIF2S2']",0.9961509607396921,0,0,9
38,HDAC8,0.21092823987675594,1.5273495542347697,2.3769183444872435,"['PPIL1', 'RPS28', 'SNRPD1', 'DAPK1', 'SRSF3', 'RPS10', 'IKBKE']",0.9961509607396921,0,0,7
39,HNF4A,0.23008444106779302,1.4809086406411816,2.1759122492747087,"['EXT2', 'ZNHIT3', 'MED10', 'STK16', 'SNCG', 'MAPK1', 'MED7']",0.9961509607396921,0,0,7
40,DMRT1,0.23521633039467016,6.974112426035503,10.093281651994568,['DLG4'],0.9961509607396921,0,0,1
41,BATF,0.26517036449698017,2.325191216382926,3.0864187684258413,"['SNAPC5', 'DDIT3']",0.9961509607396921,0,0,2
42,NOD2,0.2702070750723812,1.5170623145400592,1.985177179941494,"['FIS1', 'NDUFA13', 'COPS6', 'ACAP1', 'HNRNPA1']",0.9961509607396921,0,0,5
43,FOXP3,0.27351501937183215,1.1831952920662598,1.5338928895848978,"['SASH3', 'AHCTF1', 'RPS19BP1', 'ARPC1B', 'DDX56', 'MAK16', 'IMP4', 'HELZ', 'PARK7', 'NPM3', 'EIF2S2', 'HDAC9', 'RRP9', 'RUNX1', 'EXOSC5', 'ATXN2', 'SIPA1L1', 'BAX', 'LCP1', 'UBA52', 'UBE2M']",0.9961509607396921,0,0,21
44,SMAD4,0.2788528460273702,1.184024819764263,1.5120838433603012,"['SASH3', 'SERPINA1', 'CITED1', 'RRAS2', 'ACVR1B', 'NUAK2', 'SUMO1', 'RAB34', 'TDG', 'RHOJ', 'RAB13', 'NF1', 'MAPK1', 'CD59', 'STUB1', 'BTRC', 'SKP2', 'RPS27A', 'RPL28', 'UBA52']",0.9961509607396921,0,0,20
45,GFI1B,0.2906087248241489,1.357066204391613,1.6770318879300496,"['EGFL7', 'ATXN2', 'ZNRD1', 'CCDC85B', 'GATA1', 'BEND5', 'BEGAIN']",0.9961509607396921,0,0,7
46,POLR2A,0.3023030146724563,1.1885612438135553,1.4219060111273936,"['SETD2', 'DCTN2', 'TAF10', 'NEDD8', 'CTDSP1', 'MED10', 'SUMO2', 'NF1', 'PIN1', 'MAPK1', 'RPS20', 'MNAT1', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.9961509607396921,0,0,16
47,RBM15,0.31446189708103184,1.9928095590567834,2.305466162051534,"['MAP1LC3A', 'SUMO1']",0.9961509607396921,0,0,2
48,SALL1,0.31446189708103184,1.9928095590567834,2.305466162051534,"['SUMO1', 'SUMO2']",0.9961509607396921,0,0,2
49,CBFB,0.32509462213445983,1.6097435897435897,1.808770667773865,"['RPL35', 'CHGB', 'RUNX1']",0.9961509607396921,0,0,3
50,PRDM14,0.3311954556777428,3.4866863905325443,3.85295086213312,['DLG4'],0.9961509607396921,0,0,1
51,IRF6,0.3311954556777428,3.4866863905325443,3.85295086213312,['RFX3'],0.9961509607396921,0,0,1
52,TBX3,0.3311954556777428,3.4866863905325443,3.85295086213312,['DLG4'],0.9961509607396921,0,0,1
53,RCOR2,0.3311954556777428,3.4866863905325443,3.85295086213312,['SUMO2'],0.9961509607396921,0,0,1
54,PADI4,0.3311954556777428,3.4866863905325443,3.85295086213312,['NPM1'],0.9961509607396921,0,0,1
55,IRF3,0.33278160629402725,1.2853679518260734,1.4142503067577912,"['CITED1', 'SUMO1', 'SUMO2', 'BAX', 'PIN1', 'PPIB', 'IKBKE']",0.9961509607396921,0,0,7
56,RCOR3,0.3629613762909427,1.7435233160621761,1.7669891379492142,"['SUMO2', 'DYNLL1']",0.9961509607396921,0,0,2
57,UBTF,0.3637228602902174,1.2684079098332997,1.2828209229854328,"['SET', 'SUMO1', 'DLG4', 'SUMO2', 'MAPK1', 'CHGB']",0.9961509607396921,0,0,6
58,MAX,0.3757379328608699,1.2208395245170878,1.1950350859151881,"['PSMD7', 'CPSF6', 'BLOC1S1', 'RPL34', 'FTH1', 'AIP', 'RPL35']",0.9961509607396921,0,0,7
59,HSF1,0.38172627427847855,1.162819558203028,1.1198551042999099,"['GTF2A2', 'SUMO1', 'SURF2', 'HSBP1', 'ARPC1B', 'CHST10', 'SUMO2', 'MAPK1', 'STUB1', 'BTRC']",0.9961509607396921,0,0,10
60,NR1I2,0.38520568900072777,1.3285325991033923,1.26739064626141,"['PSMC5', 'SUMO1', 'SUMO2', 'TADA3']",0.9961509607396921,0,0,4
61,ELK1,0.38520568900072777,1.3285325991033923,1.26739064626141,"['SUMO1', 'STK16', 'GRB10', 'MAPK1']",0.9961509607396921,0,0,4
62,MYC,0.4017758045377378,1.0407591691730083,0.949027744730455,"['OTUD4', 'RNH1', 'POP4', 'TONSL', 'SRP14', 'RIMS2', 'FBL', 'LGALS1', 'RPS16', 'CDC26', 'SUMO2', 'IDH3B', 'UQCRFS1', 'ERC1', 'BTRC', 'SKP2', 'NOMO2', 'SSR4', 'RFC2', 'H2AFZ', 'CLEC11A', 'SARS', 'CYBA', 'RUNX1', 'MZT2B', 'GCHFR', 'MRPL53', 'FRMD6', 'SCO2', 'NDUFS3', 'PFDN2', 'SNRPF', 'ALDOA', 'PFDN5', 'RBMS2', 'SET', 'MRPS34', 'RPL11', 'RPS27L', 'MRPL14', 'TXN', 'PSMA7', 'ACACA', 'TDG', 'RPL13', 'MAPK1', 'CYC1', 'RPS2', 'RPS27A', 'POLR2I', 'SEC11C', 'NDUFA8', 'SDF2L1', 'NDUFA5', 'CNTN5', 'TAF10', 'MOK', 'HELZ', 'PSMC5', 'SMTN', 'MRGBP', 'PSMC1', 'TADA3', 'PPT1', 'PIN1', 'STUB1', 'MAGED2', 'RPS21', 'RPL26L1']",0.9961509607396921,0,0,69
63,KAT2A,0.4052618478912047,1.1625774473358117,1.0500653908698385,"['DRAP1', 'HSD11B2', 'ENY2', 'SUMO1', 'TAF10', 'TADA3', 'ZNF148', 'HIST2H2AC']",0.9961509607396921,0,0,8
64,USF2,0.4100917633241114,1.5496340159552595,1.3813039847946686,"['NPM1', 'RPL3']",0.9961509607396921,0,0,2
65,RARA,0.41032863299472305,1.094402158769267,0.9748900465096546,"['KDM5A', 'SETD2', 'NPM1', 'GADD45A', 'ACACA', 'RUNX1', 'PSMC5', 'SUMO1', 'DLG4', 'NRIP2', 'TDG', 'BAG1', 'TADA3', 'PIN1', 'RAC3', 'MAPK1']",0.9961509607396921,0,0,16
66,AHR,0.4150919482175026,1.2680099737179056,1.1149043900808313,"['SUMO2', 'AIP', 'NEDD8', 'STUB1']",0.9961509607396921,0,0,4
67,ERG,0.4150919482175026,1.2680099737179056,1.1149043900808313,"['RPL7A', 'RPS18', 'RPLP0', 'NME1']",0.9961509607396921,0,0,4
68,PLAGL2,0.4151371252888389,2.3242110453648914,2.043321752329718,['SUMO1'],0.9961509607396921,0,0,1
69,TFEB,0.4151371252888389,2.3242110453648914,2.043321752329718,['TFEC'],0.9961509607396921,0,0,1
70,WRNIP1,0.4327987228663568,1.3075,1.0950083717801773,"['POLD4', 'SUMO2', 'PIN1']",0.9961509607396921,0,0,3
71,JUN,0.433942515038718,1.065037251679332,0.8891391152801645,"['CITED1', 'TPM2', 'MOK', 'SARS', 'COPS7A', 'EDF1', 'HDAC9', 'RUNX1', 'BATF', 'SNAPC5', 'COPS6', 'RPL18A', 'SUMO1', 'NACA', 'DDIT3', 'TDG', 'SUMO2', 'FOSB', 'PIN1', 'MAPK1']",0.9961509607396921,0,0,20
72,FLI1,0.4554331022026845,1.3945225758697262,1.096800986370885,"['SUMO1', 'RUNX1']",0.9961509607396921,0,0,2
73,YY1,0.4651381046737671,1.093840658940156,0.8372485215216265,"['TFPT', 'NPM1', 'SUMO1', 'SUMO2', 'NEDD4L', 'SKP2', 'FKBP3', 'CRKL']",0.9961509607396921,0,0,8
74,HIF1A,0.4701961537093095,1.072799129388854,0.8095399335744218,"['UBXN1', 'SUMO1', 'APEX1', 'SUMO2', 'MAPK1', 'SAT2', 'NEDD8', 'STUB1', 'HDAC9', 'PSMA7']",0.9961509607396921,0,0,10
75,NFKB1,0.48311575437696586,1.0330360367869744,0.7515326805732181,"['GABARAPL2', 'RPS8', 'IL18', 'COMMD3', 'TXN', 'COMMD6', 'MYL12A', 'COMMD5', 'MYL6', 'COPS6', 'COMMD9', 'MAP1LC3A', 'SUMO1', 'RPS3', 'RAC3', 'PLS3', 'STUB1', 'BTRC', 'SLC25A5', 'IKBKE']",0.9961509607396921,0,0,20
76,ZNF217,0.48855006489623803,1.742973372781065,1.248515053363415,['DLG4'],0.9961509607396921,0,0,1
77,TEAD4,0.48855006489623803,1.742973372781065,1.248515053363415,['SUMO2'],0.9961509607396921,0,0,1
78,WT1,0.4986922301891196,1.2676132157997444,0.8819623626395717,"['NPM3', 'PAX2']",0.9961509607396921,0,0,2
79,TFAP2C,0.4986922301891196,1.2676132157997444,0.8819623626395717,"['CITED1', 'SUMO2']",0.9961509607396921,0,0,2
80,SP3,0.5010440092978851,1.1619753086419753,0.8029962124952862,"['SUMO1', 'SUMO2', 'MAPK1']",0.9961509607396921,0,0,3
81,GLI1,0.5010440092978851,1.1619753086419753,0.8029962124952862,"['XBP1', 'BTRC', 'CSNK1G1']",0.9961509607396921,0,0,3
82,GATA1,0.5029363077363083,1.0893453264094954,0.7486980466775376,"['SUMO1', 'MAPK1', 'RPS27A', 'RUNX1', 'NME1']",0.9961509607396921,0,0,5
83,POU5F1,0.519450669155451,1.008916920400174,0.6608238663865373,"['RPL30', 'CPSF6', 'RPL22', 'HELZ', 'KRT10', 'PSMB6', 'RPS25', 'RPS19', 'SUMO1', 'NACA', 'SOX15', 'UBN2', 'FRG1', 'IDH3B', 'RPL24', 'SRSF3', 'ZNF513', 'RPL29', 'MNAT1', 'HIST1H3E', 'RPS23', 'PAK4']",0.9961509607396921,0,0,22
84,EGR1,0.5335548928652596,1.100701754385965,0.6914534911398372,"['SUMO1', 'PIN1', 'PFDN5']",0.9961509607396921,0,0,3
85,PML,0.535870310827957,1.006799336650083,0.6281049598700095,"['SP100', 'NPM1', 'RPL11', 'SLC1A2', 'RUNX1', 'MED7', 'RNF125', 'SUMO1', 'TDG', 'SUMO2', 'PIN1', 'MAPK1', 'IKBKE']",0.9961509607396921,0,0,13
86,SMAD2,0.5395711941636557,0.9955795148247979,0.6142531864289544,"['LAMA5', 'RPL30', 'DHX8', 'CCDC25', 'NEDD4L', 'ACVR1B', 'RPS14', 'TCEAL6', 'NUAK2', 'MAPK1', 'ERC1', 'RPS27A', 'CHGB', 'S100A1', 'RPS3A', 'ANK3', 'GFER', 'RUNX1', 'DRAP1', 'RAB34', 'RHOJ', 'NF1', 'PIN1', 'STUB1', 'SLC25A5', 'UBA52', 'EIF3D', 'TPT1']",0.9961509607396921,0,0,28
87,REST,0.5396776073441443,1.161855415741426,0.7166130652542706,"['FBXW4', 'BTRC']",0.9961509607396921,0,0,2
88,SREBF1,0.5516891133082289,1.0250480013964043,0.6096684065068196,"['SUMO1', 'SUMO2', 'TADA3', 'MAPK1', 'MED7']",0.9961509607396921,0,0,5
89,ELK4,0.552754027423671,1.3942307692307692,0.826558799052366,['MAPK1'],0.9961509607396921,0,0,1
90,THAP11,0.552754027423671,1.3942307692307692,0.826558799052366,['THAP7'],0.9961509607396921,0,0,1
91,DLX4,0.552754027423671,1.3942307692307692,0.826558799052366,['LSM3'],0.9961509607396921,0,0,1
92,MBD4,0.552754027423671,1.3942307692307692,0.826558799052366,['SUMO2'],0.9961509607396921,0,0,1
93,SREBF2,0.5569588578049335,1.0326442083299014,0.6043693825531398,"['SUMO1', 'SUMO2', 'MAPK1', 'PARK7']",0.9961509607396921,0,0,4
94,ELF1,0.5648304155648223,1.0455555555555556,0.597252430594155,"['COG6', 'SUMO2', 'LSM1']",0.9961509607396921,0,0,3
95,BHLHE40,0.5782784598903404,1.0723680464613108,0.587335723614009,"['SUMO1', 'SUMO2']",0.9961509607396921,0,0,2
96,CEBPZ,0.5782784598903404,1.0723680464613108,0.587335723614009,"['RPS6KA6', 'SUMO2']",0.9961509607396921,0,0,2
97,MYBL2,0.5830939065373631,0.9956581594832151,0.5370650116227177,"['SUMO2', 'MAPK1', 'ZNF622', 'SKP2']",0.9961509607396921,0,0,4
98,IRF1,0.5947868721572797,0.9956613756613757,0.517297994118789,"['SET', 'SUMO1', 'STUB1']",0.9961509607396921,0,0,3
99,LMO2,0.5947868721572797,0.9956613756613757,0.517297994118789,"['KDM5A', 'BEX2', 'GATA1']",0.9961509607396921,0,0,3
100,VDR,0.5977348492560383,0.9611075503140623,0.494593652756649,"['KDM5A', 'GABARAPL2', 'PSMC5', 'TDG', 'BAG1', 'MAPK1', 'RUNX1', 'MED7']",0.9961509607396921,0,0,8
101,STAT6,0.5979908970728357,0.9678948236069898,0.4976719159445244,"['VKORC1', 'PNP', 'SUMO2', 'DSTN', 'NUBP2']",0.9961509607396921,0,0,5
102,SMARCC1,0.6035765787875129,0.9563994988783032,0.48286923167811385,"['GABARAPL2', 'DLG4', 'TAF10', 'SUMO2', 'GATA1', 'IKBKE', 'RUNX1']",0.9961509607396921,0,0,7
103,BMI1,0.6083139977042884,0.9612228726259554,0.47778936933011984,"['BTRC', 'RPS27A', 'HIST2H2AC', 'RUNX1']",0.9961509607396921,0,0,4
104,FOXA1,0.6089034452706019,1.1617357001972386,0.5763319346060884,['SEZ6L2'],0.9961509607396921,0,0,1
105,HOXD13,0.6089034452706019,1.1617357001972386,0.5763319346060884,['SOX15'],0.9961509607396921,0,0,1
106,ZBTB33,0.6089034452706019,1.1617357001972386,0.5763319346060884,['CTNND2'],0.9961509607396921,0,0,1
107,LYL1,0.6089034452706019,1.1617357001972386,0.5763319346060884,['MAPK1'],0.9961509607396921,0,0,1
108,NRF1,0.6089034452706019,1.1617357001972386,0.5763319346060884,['DYNLL1'],0.9961509607396921,0,0,1
109,KLF1,0.6089034452706019,1.1617357001972386,0.5763319346060884,['RPS27A'],0.9961509607396921,0,0,1
110,PBX3,0.6089034452706019,1.1617357001972386,0.5763319346060884,['ZNHIT3'],0.9961509607396921,0,0,1
111,GATA2,0.6144475518154052,0.9956645870783547,0.48492022106524824,"['MAPK1', 'RUNX1']",0.9961509607396921,0,0,2
112,ZEB1,0.6144475518154052,0.9956645870783547,0.48492022106524824,"['DRAP1', 'SUMO2']",0.9961509607396921,0,0,2
