Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,POU5F1 mouse,0.2527798237531126,1.9028282828282828,2.6168387764782572,"['MESP1', 'PAX2', 'TPT1']",0.9995817395705959,0,0,3
29,SMAD1 mouse,0.2527798237531126,1.9028282828282828,2.6168387764782572,"['COL4A1', 'TNFRSF11B', 'RUNX1']",0.9995817395705959,0,0,3
30,ATF6 human,0.26517036449698017,2.325191216382926,3.0864187684258413,"['XBP1', 'DDIT3']",0.9995817395705959,0,0,2
31,PPARD human,0.26517036449698017,2.325191216382926,3.0864187684258413,"['HSD11B2', 'TXN']",0.9995817395705959,0,0,2
32,RFX5 human,0.26517036449698017,2.325191216382926,3.0864187684258413,"['HLA-DOA', 'HLA-DRB1']",0.9995817395705959,0,0,2
33,NF1 human,0.31446189708103184,1.9928095590567834,2.305466162051534,"['HSD11B2', 'GNRH1']",0.9995817395705959,0,0,2
34,NRF1 human,0.31446189708103184,1.9928095590567834,2.305466162051534,"['PRDX5', 'COX6A1']",0.9995817395705959,0,0,2
35,PITX1 human,0.31446189708103184,1.9928095590567834,2.305466162051534,"['GNRH1', 'RUNX1']",0.9995817395705959,0,0,2
36,POU2F1 human,0.3250512790553681,1.4686902578908354,1.6504734693247085,"['GADD45A', 'GNRH1', 'TK1', 'GATA1']",0.9995817395705959,0,0,4
37,EOMES mouse,0.3311954556777428,3.4866863905325443,3.85295086213312,['MESP1'],0.9995817395705959,0,0,1
38,HIVEP2 human,0.3311954556777428,3.4866863905325443,3.85295086213312,['HLA-B'],0.9995817395705959,0,0,1
39,HSF2 human,0.3311954556777428,3.4866863905325443,3.85295086213312,['TXN'],0.9995817395705959,0,0,1
40,ILF3 human,0.3311954556777428,3.4866863905325443,3.85295086213312,['HLA-DRB1'],0.9995817395705959,0,0,1
41,LMX1B human,0.3311954556777428,3.4866863905325443,3.85295086213312,['COL4A1'],0.9995817395705959,0,0,1
42,LMX1B mouse,0.3311954556777428,3.4866863905325443,3.85295086213312,['PAX2'],0.9995817395705959,0,0,1
43,MTF1 mouse,0.3311954556777428,3.4866863905325443,3.85295086213312,['SELENOW'],0.9995817395705959,0,0,1
44,STAT6 mouse,0.3311954556777428,3.4866863905325443,3.85295086213312,['TFEC'],0.9995817395705959,0,0,1
45,BCL3 mouse,0.3629613762909427,1.7435233160621761,1.7669891379492142,"['TNFAIP3', 'RUNX1']",0.9995817395705959,0,0,2
46,NRF1 mouse,0.3629613762909427,1.7435233160621761,1.7669891379492142,"['COX4I1', 'COX17']",0.9995817395705959,0,0,2
47,SF1 mouse,0.3629613762909427,1.7435233160621761,1.7669891379492142,"['STAR', 'GNRH1']",0.9995817395705959,0,0,2
48,YY1 human,0.3973350491544475,1.1909361069836553,1.0992047317333955,"['SURF1', 'STAR', 'SURF2', 'VEGFB', 'NF1', 'COX6A1', 'COX7C']",0.9995817395705959,0,0,7
49,BCL6 mouse,0.4100917633241114,1.5496340159552595,1.3813039847946686,"['GADD45A', 'BATF']",0.9995817395705959,0,0,2
50,NFYA human,0.4100917633241114,1.5496340159552595,1.3813039847946686,"['GADD45A', 'DDIT3']",0.9995817395705959,0,0,2
51,POU2F1 mouse,0.4100917633241114,1.5496340159552595,1.3813039847946686,"['GADD45A', 'GNRH1']",0.9995817395705959,0,0,2
52,RXRA human,0.4100917633241114,1.5496340159552595,1.3813039847946686,"['NOL7', 'CPT1B']",0.9995817395705959,0,0,2
53,TBP mouse,0.4151371252888389,2.3242110453648914,2.043321752329718,['NF1'],0.9995817395705959,0,0,1
54,CEBPE human,0.4151371252888389,2.3242110453648914,2.043321752329718,['GATA1'],0.9995817395705959,0,0,1
55,FOXP3 mouse,0.4151371252888389,2.3242110453648914,2.043321752329718,['SKP2'],0.9995817395705959,0,0,1
56,HES1 human,0.4151371252888389,2.3242110453648914,2.043321752329718,['CD4'],0.9995817395705959,0,0,1
57,MAX mouse,0.4151371252888389,2.3242110453648914,2.043321752329718,['BAX'],0.9995817395705959,0,0,1
58,MBD1 human,0.4151371252888389,2.3242110453648914,2.043321752329718,['ALOX5'],0.9995817395705959,0,0,1
59,MEF2A mouse,0.4151371252888389,2.3242110453648914,2.043321752329718,['COX6A1'],0.9995817395705959,0,0,1
60,MEF2C human,0.4151371252888389,2.3242110453648914,2.043321752329718,['CPT1B'],0.9995817395705959,0,0,1
61,MEF2D human,0.4151371252888389,2.3242110453648914,2.043321752329718,['CD14'],0.9995817395705959,0,0,1
62,MYCN mouse,0.4151371252888389,2.3242110453648914,2.043321752329718,['IGFBP6'],0.9995817395705959,0,0,1
63,NFE2 mouse,0.4151371252888389,2.3242110453648914,2.043321752329718,['HMBS'],0.9995817395705959,0,0,1
64,OTX2 mouse,0.4151371252888389,2.3242110453648914,2.043321752329718,['GNRH1'],0.9995817395705959,0,0,1
65,SF1 human,0.4151371252888389,2.3242110453648914,2.043321752329718,['STAR'],0.9995817395705959,0,0,1
66,SIN3A mouse,0.4151371252888389,2.3242110453648914,2.043321752329718,['STAR'],0.9995817395705959,0,0,1
67,SP2 human,0.4151371252888389,2.3242110453648914,2.043321752329718,['CD14'],0.9995817395705959,0,0,1
68,PITX2 mouse,0.4554331022026845,1.3945225758697262,1.096800986370885,"['TBX15', 'TPT1']",0.9995817395705959,0,0,2
69,EGR1 mouse,0.45767033953199104,1.1308011797989526,0.8838411415378196,"['HSD11B2', 'STIM1', 'GADD45A', 'BAX', 'GNRH1', 'TK1']",0.9995817395705959,0,0,6
70,TFAP2C mouse,0.48855006489623803,1.742973372781065,1.248515053363415,['NANOS3'],0.9995817395705959,0,0,1
71,TRP63 mouse,0.48855006489623803,1.742973372781065,1.248515053363415,['PTK2'],0.9995817395705959,0,0,1
72,BRCA1 mouse,0.48855006489623803,1.742973372781065,1.248515053363415,['TPT1'],0.9995817395705959,0,0,1
73,FOXO4 mouse,0.48855006489623803,1.742973372781065,1.248515053363415,['GADD45A'],0.9995817395705959,0,0,1
74,KAT5 mouse,0.48855006489623803,1.742973372781065,1.248515053363415,['TPT1'],0.9995817395705959,0,0,1
75,MEF2A human,0.48855006489623803,1.742973372781065,1.248515053363415,['COX6A1'],0.9995817395705959,0,0,1
76,NR0B1 human,0.48855006489623803,1.742973372781065,1.248515053363415,['STAR'],0.9995817395705959,0,0,1
77,PAX6 human,0.48855006489623803,1.742973372781065,1.248515053363415,['FABP7'],0.9995817395705959,0,0,1
78,POU4F1 mouse,0.48855006489623803,1.742973372781065,1.248515053363415,['BAX'],0.9995817395705959,0,0,1
79,ATF3 human,0.4986922301891196,1.2676132157997444,0.8819623626395717,"['DDIT3', 'PCLAF']",0.9995817395705959,0,0,2
80,TRP73 mouse,0.4986922301891196,1.2676132157997444,0.8819623626395717,"['BAX', 'TPT1']",0.9995817395705959,0,0,2
81,ING4 human,0.4986922301891196,1.2676132157997444,0.8819623626395717,"['BAX', 'SKP2']",0.9995817395705959,0,0,2
82,TWIST1 human,0.5010440092978851,1.1619753086419753,0.8029962124952862,"['NF1', 'MAPK1', 'PFDN4']",0.9995817395705959,0,0,3
83,SPI1 mouse,0.5010440092978851,1.1619753086419753,0.8029962124952862,"['NCF4', 'PTPRO', 'MRC1']",0.9995817395705959,0,0,3
84,HIF1A human,0.5039691888988043,1.0609212481426449,0.7269858308834656,"['SETD2', 'APEX1', 'ITGB2', 'ALOX5AP', 'VEGFB', 'BAX', 'ALDOA']",0.9995817395705959,0,0,7
85,BCL6 human,0.5396776073441443,1.161855415741426,0.7166130652542706,"['XBP1', 'SUMO1']",0.9995817395705959,0,0,2
86,XBP1 human,0.5396776073441443,1.161855415741426,0.7166130652542706,"['DDIT3', 'ERP29']",0.9995817395705959,0,0,2
87,MYB mouse,0.5396776073441443,1.161855415741426,0.7166130652542706,"['CSF3R', 'H2AFZ']",0.9995817395705959,0,0,2
88,PML human,0.5396776073441443,1.161855415741426,0.7166130652542706,"['TNFAIP3', 'BAX']",0.9995817395705959,0,0,2
89,TAL1 mouse,0.552754027423671,1.3942307692307692,0.826558799052366,['RUNX1'],0.9995817395705959,0,0,1
90,YBX1 mouse,0.552754027423671,1.3942307692307692,0.826558799052366,['AVP'],0.9995817395705959,0,0,1
91,ZFP148 mouse,0.552754027423671,1.3942307692307692,0.826558799052366,['GATA1'],0.9995817395705959,0,0,1
92,FOXO3 mouse,0.552754027423671,1.3942307692307692,0.826558799052366,['GADD45A'],0.9995817395705959,0,0,1
93,HDGF human,0.552754027423671,1.3942307692307692,0.826558799052366,['VEGFB'],0.9995817395705959,0,0,1
94,HOXA10 mouse,0.552754027423671,1.3942307692307692,0.826558799052366,['GATA1'],0.9995817395705959,0,0,1
95,ING1 human,0.552754027423671,1.3942307692307692,0.826558799052366,['BAX'],0.9995817395705959,0,0,1
96,KCNIP3 mouse,0.552754027423671,1.3942307692307692,0.826558799052366,['TNFAIP3'],0.9995817395705959,0,0,1
97,LDB1 mouse,0.552754027423671,1.3942307692307692,0.826558799052366,['RUNX1'],0.9995817395705959,0,0,1
98,NEUROD1 mouse,0.552754027423671,1.3942307692307692,0.826558799052366,['RND2'],0.9995817395705959,0,0,1
99,POU2F2 human,0.552754027423671,1.3942307692307692,0.826558799052366,['TK1'],0.9995817395705959,0,0,1
100,STAT4 human,0.552754027423671,1.3942307692307692,0.826558799052366,['NOX1'],0.9995817395705959,0,0,1
101,MYC human,0.561370135059808,0.9956452469463621,0.5748604889934096,"['DDX18', 'SURF1', 'SURF2', 'HLA-B', 'NOL7', 'MAPK1', 'HNRNPA1', 'GATA1']",0.9995817395705959,0,0,8
102,MYB human,0.5648304155648223,1.0455555555555556,0.597252430594155,"['CD4', 'CSF3R', 'TK1']",0.9995817395705959,0,0,3
103,ATM human,0.5782784598903404,1.0723680464613108,0.587335723614009,"['GADD45A', 'BAX']",0.9995817395705959,0,0,2
104,TWIST2 human,0.5782784598903404,1.0723680464613108,0.587335723614009,"['NF1', 'PFDN4']",0.9995817395705959,0,0,2
105,MYC mouse,0.5830939065373631,0.9956581594832151,0.5370650116227177,"['SLC1A2', 'BAX', 'HNRNPA1', 'PTMA']",0.9995817395705959,0,0,4
106,YBX1 human,0.5947868721572797,0.9956613756613757,0.517297994118789,"['SUMO1', 'SKP2', 'MNAT1']",0.9995817395705959,0,0,3
107,CUX1 human,0.6089034452706019,1.1617357001972386,0.5763319346060884,['FTO'],0.9995817395705959,0,0,1
108,ELF1 human,0.6089034452706019,1.1617357001972386,0.5763319346060884,['CD68'],0.9995817395705959,0,0,1
109,FOXG1 mouse,0.6089034452706019,1.1617357001972386,0.5763319346060884,['EBF2'],0.9995817395705959,0,0,1
110,GATA6 mouse,0.6089034452706019,1.1617357001972386,0.5763319346060884,['NOX1'],0.9995817395705959,0,0,1
111,HDAC2 mouse,0.6089034452706019,1.1617357001972386,0.5763319346060884,['STAR'],0.9995817395705959,0,0,1
112,HIPK2 human,0.6089034452706019,1.1617357001972386,0.5763319346060884,['NOX1'],0.9995817395705959,0,0,1
113,ID2 mouse,0.6089034452706019,1.1617357001972386,0.5763319346060884,['TPT1'],0.9995817395705959,0,0,1
114,IRF9 human,0.6089034452706019,1.1617357001972386,0.5763319346060884,['SP100'],0.9995817395705959,0,0,1
115,NPM1 human,0.6089034452706019,1.1617357001972386,0.5763319346060884,['RPL3'],0.9995817395705959,0,0,1
116,NR1H4 mouse,0.6089034452706019,1.1617357001972386,0.5763319346060884,['FABP6'],0.9995817395705959,0,0,1
117,NR5A2 human,0.6089034452706019,1.1617357001972386,0.5763319346060884,['STAR'],0.9995817395705959,0,0,1
118,PRDM1 mouse,0.6089034452706019,1.1617357001972386,0.5763319346060884,['XBP1'],0.9995817395705959,0,0,1
119,SIX1 mouse,0.6089034452706019,1.1617357001972386,0.5763319346060884,['PAX2'],0.9995817395705959,0,0,1
120,MTA1 human,0.6144475518154052,0.9956645870783547,0.48492022106524824,"['SUMO2', 'MNAT1']",0.9995817395705959,0,0,2
121,PAX5 human,0.6144475518154052,0.9956645870783547,0.48492022106524824,"['XBP1', 'BAX']",0.9995817395705959,0,0,2
122,WT1 human,0.6325747853249121,0.9290832715591797,0.4254800277143666,"['STIM1', 'VEGFB', 'CD14', 'PAX2']",0.9995817395705959,0,0,4
123,NFIC human,0.6481870035615721,0.9291882556131261,0.40287376290763166,"['HSD11B2', 'FABP7']",0.9995817395705959,0,0,2
124,TBP human,0.6580081259662818,0.9956677937447168,0.41672480530619466,['NF1'],0.9995817395705959,0,0,1
125,ASCL1 mouse,0.6580081259662818,0.9956677937447168,0.41672480530619466,['DLL3'],0.9995817395705959,0,0,1
126,BTF3 human,0.6580081259662818,0.9956677937447168,0.41672480530619466,['RRAS2'],0.9995817395705959,0,0,1
127,CLOCK human,0.6580081259662818,0.9956677937447168,0.41672480530619466,['STAR'],0.9995817395705959,0,0,1
128,GFI1 mouse,0.6580081259662818,0.9956677937447168,0.41672480530619466,['BAX'],0.9995817395705959,0,0,1
129,HOXB7 human,0.6580081259662818,0.9956677937447168,0.41672480530619466,['DAPK1'],0.9995817395705959,0,0,1
130,KLF5 human,0.6580081259662818,0.9956677937447168,0.41672480530619466,['ITGB2'],0.9995817395705959,0,0,1
131,NR0B1 mouse,0.6580081259662818,0.9956677937447168,0.41672480530619466,['STAR'],0.9995817395705959,0,0,1
132,PITX2 human,0.6580081259662818,0.9956677937447168,0.41672480530619466,['GNRH1'],0.9995817395705959,0,0,1
133,SREBF2 mouse,0.6580081259662818,0.9956677937447168,0.41672480530619466,['FABP6'],0.9995817395705959,0,0,1
134,ETS2 mouse,0.6795366651389785,0.8710214655810511,0.33651399361673384,"['CD4', 'CSF3R']",0.9995817395705959,0,0,2
135,E2F1 mouse,0.6993323408196279,0.8443515960194982,0.30196478404977845,"['SIVA1', 'TK1', 'ATP6V1E2', 'TPT1']",0.9995817395705959,0,0,4
136,TCF3 human,0.7009513581991546,0.8711168639053254,0.3095224421481983,['CD4'],0.9995817395705959,0,0,1
137,TP63 human,0.7009513581991546,0.8711168639053254,0.3095224421481983,['BAX'],0.9995817395705959,0,0,1
138,USF1 mouse,0.7009513581991546,0.8711168639053254,0.3095224421481983,['TNFAIP3'],0.9995817395705959,0,0,1
139,CREB5 human,0.7009513581991546,0.8711168639053254,0.3095224421481983,['TNFRSF11B'],0.9995817395705959,0,0,1
140,ZEB1 mouse,0.7009513581991546,0.8711168639053254,0.3095224421481983,['CD4'],0.9995817395705959,0,0,1
141,ZNF382 human,0.7009513581991546,0.8711168639053254,0.3095224421481983,['IKBKE'],0.9995817395705959,0,0,1
142,CUX1 mouse,0.7009513581991546,0.8711168639053254,0.3095224421481983,['ATP6V1E2'],0.9995817395705959,0,0,1
143,GATA4 mouse,0.7009513581991546,0.8711168639053254,0.3095224421481983,['STAR'],0.9995817395705959,0,0,1
144,MECP2 human,0.7009513581991546,0.8711168639053254,0.3095224421481983,['ALOX5'],0.9995817395705959,0,0,1
145,MLXIPL mouse,0.7009513581991546,0.8711168639053254,0.3095224421481983,['ACACA'],0.9995817395705959,0,0,1
146,POU2AF1 mouse,0.7009513581991546,0.8711168639053254,0.3095224421481983,['LGALS1'],0.9995817395705959,0,0,1
147,RORA mouse,0.7009513581991546,0.8711168639053254,0.3095224421481983,['CPT1B'],0.9995817395705959,0,0,1
148,SMAD2 mouse,0.7009513581991546,0.8711168639053254,0.3095224421481983,['DAPK1'],0.9995817395705959,0,0,1
149,STAT5A human,0.7009513581991546,0.8711168639053254,0.3095224421481983,['SUMO1'],0.9995817395705959,0,0,1
150,CTCF human,0.7085646269083572,0.8196978273174554,0.2823973834165555,"['NF1', 'PTPRG']",0.9995817395705959,0,0,2
151,HDAC2 human,0.7085646269083572,0.8196978273174554,0.2823973834165555,"['ALOX5', 'PHB']",0.9995817395705959,0,0,2
152,ETS2 human,0.7353595146530225,0.7740768155275928,0.23794793392944683,"['CD163', 'CSF3R']",0.9995817395705959,0,0,2
153,SREBF1 mouse,0.7353595146530225,0.7740768155275928,0.23794793392944683,"['FABP6', 'ACACA']",0.9995817395705959,0,0,2
154,ABL1 human,0.7385057533439262,0.7742439184746877,0.23469376124605,['BAX'],0.9995817395705959,0,0,1
155,TP73 human,0.7385057533439262,0.7742439184746877,0.23469376124605,['BAX'],0.9995817395705959,0,0,1
156,FOXA2 human,0.7385057533439262,0.7742439184746877,0.23469376124605,['GFER'],0.9995817395705959,0,0,1
157,GATA2 human,0.7385057533439262,0.7742439184746877,0.23469376124605,['GATA1'],0.9995817395705959,0,0,1
158,HDAC9 human,0.7385057533439262,0.7742439184746877,0.23469376124605,['IL18'],0.9995817395705959,0,0,1
159,NFYA mouse,0.7385057533439262,0.7742439184746877,0.23469376124605,['MAPK1'],0.9995817395705959,0,0,1
160,NR1H4 human,0.7385057533439262,0.7742439184746877,0.23469376124605,['FABP6'],0.9995817395705959,0,0,1
161,PPARGC1A mouse,0.7385057533439262,0.7742439184746877,0.23469376124605,['CPT1B'],0.9995817395705959,0,0,1
162,FOS human,0.7449664699197002,0.7739094650205761,0.22785138201568975,"['STAR', 'DDIT3', 'GSTP1']",0.9995817395705959,0,0,3
163,FOXA1 human,0.7713471044397411,0.6967455621301775,0.18088685772588195,['NF1'],0.9995817395705959,0,0,1
164,FOXM1 human,0.7713471044397411,0.6967455621301775,0.18088685772588195,['VEGFB'],0.9995817395705959,0,0,1
165,IKZF1 mouse,0.7713471044397411,0.6967455621301775,0.18088685772588195,['CD4'],0.9995817395705959,0,0,1
166,MECP2 mouse,0.7713471044397411,0.6967455621301775,0.18088685772588195,['FXYD1'],0.9995817395705959,0,0,1
167,PAX3 mouse,0.7713471044397411,0.6967455621301775,0.18088685772588195,['ST8SIA2'],0.9995817395705959,0,0,1
168,PPARD mouse,0.7713471044397411,0.6967455621301775,0.18088685772588195,['UCP3'],0.9995817395705959,0,0,1
169,STAT5A mouse,0.7713471044397411,0.6967455621301775,0.18088685772588195,['GRB10'],0.9995817395705959,0,0,1
170,MYCN human,0.7839393525519671,0.7203831417624521,0.17535827075919844,"['HLA-B', 'BAX', 'SKP2']",0.9995817395705959,0,0,3
171,CEBPD human,0.8000665107514665,0.6333378160301237,0.14127259692164626,['DDIT3'],0.9995817395705959,0,0,1
172,ELK1 human,0.8000665107514665,0.6333378160301237,0.14127259692164626,['SKP2'],0.9995817395705959,0,0,1
173,NR5A1 human,0.8000665107514665,0.6333378160301237,0.14127259692164626,['STAR'],0.9995817395705959,0,0,1
174,REL human,0.8000665107514665,0.6333378160301237,0.14127259692164626,['TNFAIP3'],0.9995817395705959,0,0,1
175,SIRT1 mouse,0.8000665107514665,0.6333378160301237,0.14127259692164626,['NOX1'],0.9995817395705959,0,0,1
176,SREBF2 human,0.8000665107514665,0.6333378160301237,0.14127259692164626,['FABP6'],0.9995817395705959,0,0,1
177,HNF4A human,0.8223843017403352,0.6330664154498351,0.12379453766474768,"['CYP2C8', 'GFER']",0.9995817395705959,0,0,2
178,MYOD1 mouse,0.8223843017403352,0.6330664154498351,0.12379453766474768,"['MYL6', 'SELENOW']",0.9995817395705959,0,0,2
179,ESR2 mouse,0.8251809855021182,0.5804980276134122,0.11154417066869957,['MAPK1'],0.9995817395705959,0,0,1
180,MSX2 mouse,0.8251809855021182,0.5804980276134122,0.11154417066869957,['NEUROD6'],0.9995817395705959,0,0,1
181,NR3C1 mouse,0.8251809855021182,0.5804980276134122,0.11154417066869957,['CRH'],0.9995817395705959,0,0,1
182,REL mouse,0.8251809855021182,0.5804980276134122,0.11154417066869957,['TNFAIP3'],0.9995817395705959,0,0,1
183,SRF human,0.8251809855021182,0.5804980276134122,0.11154417066869957,['UBE2S'],0.9995817395705959,0,0,1
184,NR3C1 human,0.83969019740182,0.6054774241302738,0.10579038863954306,"['HSD11B2', 'BAX']",0.9995817395705959,0,0,2
185,CEBPA human,0.8471227902160329,0.6327946127946128,0.10498671634012458,"['CD163', 'CSF3R', 'STAR']",0.9995817395705959,0,0,3
186,ETS1 mouse,0.8471227902160329,0.6327946127946128,0.10498671634012458,"['CD4', 'CSF3R', 'LTBR']",0.9995817395705959,0,0,3
187,YY1 mouse,0.8471427350566256,0.5357874374146564,0.08887967779220911,['PAX2'],0.9995817395705959,0,0,1
188,FOXO3 human,0.8471427350566256,0.5357874374146564,0.08887967779220911,['VEGFB'],0.9995817395705959,0,0,1
189,NFKBIA human,0.8471427350566256,0.5357874374146564,0.08887967779220911,['S100A6'],0.9995817395705959,0,0,1
190,NR5A1 mouse,0.8471427350566256,0.5357874374146564,0.08887967779220911,['STAR'],0.9995817395705959,0,0,1
191,POU5F1 human,0.8471427350566256,0.5357874374146564,0.08887967779220911,['GADD45A'],0.9995817395705959,0,0,1
192,PTTG1 human,0.8471427350566256,0.5357874374146564,0.08887967779220911,['LGALS1'],0.9995817395705959,0,0,1
193,SREBF1 human,0.8471427350566256,0.5357874374146564,0.08887967779220911,['FABP6'],0.9995817395705959,0,0,1
194,SP1 mouse,0.8481317247978154,0.7963644170901023,0.13117660478312704,"['KDM5A', 'GSTK1', 'COX4I1', 'COX17', 'TNFAIP3', 'WNT9A', 'ACACA', 'LGALS1', 'STAR', 'FABP6', 'ALOX5', 'UCP3', 'MRC1', 'NF1', 'ME1', 'MAPK1', 'CD14', 'TPT1']",0.9995817395705959,0,0,18
195,GATA1 human,0.8554533229043978,0.580187515420676,0.09058104963916333,"['GATA1', 'RUNX1']",0.9995817395705959,0,0,2
196,SMAD3 mouse,0.8554533229043978,0.580187515420676,0.09058104963916333,"['DAPK1', 'TPT1']",0.9995817395705959,0,0,2
197,E2F4 human,0.8663472774462179,0.4974640743871513,0.07137089097189851,['PCLAF'],0.9995817395705959,0,0,1
198,HDAC3 human,0.8663472774462179,0.4974640743871513,0.07137089097189851,['ALOX5'],0.9995817395705959,0,0,1
199,HNF4A mouse,0.8663472774462179,0.4974640743871513,0.07137089097189851,['GSTP1'],0.9995817395705959,0,0,1
200,IRF8 mouse,0.8663472774462179,0.4974640743871513,0.07137089097189851,['NF1'],0.9995817395705959,0,0,1
201,NR1I2 human,0.8663472774462179,0.4974640743871513,0.07137089097189851,['CYP2C8'],0.9995817395705959,0,0,1
202,E2F1 human,0.8694163701249681,0.7040421627217542,0.0985188244556298,"['DOK1', 'MAP1LC3A', 'SIVA1', 'DDIT3', 'PTPRO', 'PIN1', 'CTSV', 'SKP2']",0.9995817395705959,0,0,8
203,ATF1 human,0.883140543927215,0.46425049309664695,0.05769283804555737,['FTH1'],0.9995817395705959,0,0,1
204,CDX2 human,0.883140543927215,0.46425049309664695,0.05769283804555737,['GSTP1'],0.9995817395705959,0,0,1
205,CREBBP human,0.883140543927215,0.46425049309664695,0.05769283804555737,['PSMC5'],0.9995817395705959,0,0,1
206,FLI1 human,0.883140543927215,0.46425049309664695,0.05769283804555737,['GATA1'],0.9995817395705959,0,0,1
207,HDAC1 mouse,0.883140543927215,0.46425049309664695,0.05769283804555737,['STAR'],0.9995817395705959,0,0,1
208,JUND human,0.883140543927215,0.46425049309664695,0.05769283804555737,['GADD45A'],0.9995817395705959,0,0,1
209,LEF1 mouse,0.883140543927215,0.46425049309664695,0.05769283804555737,['MESP1'],0.9995817395705959,0,0,1
210,SMAD4 human,0.883140543927215,0.46425049309664695,0.05769283804555737,['BTRC'],0.9995817395705959,0,0,1
211,EGR1 human,0.8886128909813263,0.6048925129725723,0.07143392328960788,"['HSD11B2', 'STIM1', 'UBE2S', 'ALOX5']",0.9995817395705959,0,0,4
212,LEF1 human,0.8978250920248395,0.43518860946745563,0.046904630364682516,['SKP2'],0.9995817395705959,0,0,1
213,IRF1 human,0.905295702856305,0.4970921010891403,0.049457505119396,"['NCF2', 'PSMB10']",0.9995817395705959,0,0,2
