Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),8.168408122267519e-10,11.004672897196262,230.2791287971704,"['NDUFA13', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'UQCRB', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'UQCRH', 'ATP5F1E', 'NDUFS6', 'ATP5MF']",7.091663415241346e-08,0,0,15
12,Ribonucleoprotein Complex Biogenesis (GO:0022613),5.6115306109258e-09,8.264940997335364,157.02100480329057,"['RPS19BP1', 'RPS8', 'MRPS12', 'RPL11', 'RPL35A', 'RPS3A', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS15A', 'RPL38', 'RPL26', 'RPS13', 'RPS24', 'RPL26L1']",4.4658431111951157e-07,0,0,16
13,Aerobic Respiration (GO:0009060),1.383677372326664e-08,10.689412238325282,193.4349200246858,"['NDUFA13', 'NDUFA7', 'NDUFA6', 'UQCRB', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'UQCRH', 'NDUFS6', 'BLOC1S1']",1.016470685055357e-06,0,0,13
14,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",3.441934440068314e-08,64.73423423423424,1112.4349701761755,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",2.3478909930465998e-06,0,0,7
15,Proton Motive Force-Driven ATP Synthesis (GO:0015986),4.218605119145234e-08,9.449074074074074,160.45639188294498,"['NDUFA13', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'ATP5MF']",2.685845259189132e-06,0,0,13
16,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.4280570383000573e-07,9.410138248847927,148.3205367999774,"['NDUFA13', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5MF', 'ATP5F1E']",8.523715447353467e-06,0,0,12
17,Mitochondrial Translation (GO:0032543),3.792828203758279e-07,7.431958473625141,109.88138475970014,"['NDUFA7', 'MRPS24', 'MRPS12', 'MRPS18B', 'MRPL14', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",2.1306770203465627e-05,0,0,13
18,Ribosome Biogenesis (GO:0042254),4.4161143250141e-07,6.056373036388944,88.62191008650592,"['RPS19BP1', 'RPS8', 'MRPS12', 'RPL11', 'RPL35A', 'RPS3A', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS15A', 'RPL26', 'RPS13', 'RPS24', 'RPL26L1']",2.342993989104703e-05,0,0,15
19,Mitochondrial Gene Expression (GO:0140053),5.000347301586679e-07,7.211601307189542,104.63015420998786,"['NDUFA7', 'MRPS24', 'MRPS12', 'MRPS18B', 'MRPL14', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",2.5133324594817253e-05,0,0,13
20,Ribosomal Small Subunit Biogenesis (GO:0042274),6.815586541135825e-07,8.961906661348225,127.24906883131166,"['RPS15', 'RPS14', 'RPS28', 'RPS15A', 'RPS27', 'RPS19BP1', 'RPS8', 'MRPS12', 'RPS3A', 'RPS13', 'RPS24']",3.2544425733923564e-05,0,0,11
21,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.141033760524951e-05,6.230886850152905,70.91366595473745,"['NDUFA13', 'NDUFA6', 'NDUFA5', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'UQCRFS1', 'NDUFB1', 'COX14', 'PET117']",0.0005188986863339657,0,0,11
22,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.0001236831789699461,8.06418918918919,72.5598588315377,"['NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFB1']",0.005286288494937905,0,0,7
23,protein-RNA Complex Assembly (GO:0022618),0.00012731375432834744,5.024065161051462,45.0601170227063,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPL10', 'RPL11', 'SNRPG', 'RPL38', 'GEMIN7', 'SRSF9']",0.005286288494937905,0,0,10
24,Ribosomal Small Subunit Assembly (GO:0000028),0.000448032752733911,18.24,140.6421505625957,"['RPS15', 'RPS14', 'RPS28', 'RPS27']",0.017827969952536875,0,0,4
25,rRNA Metabolic Process (GO:0016072),0.0005441300751151337,5.091589951630519,38.270030744692406,"['RPS15', 'RPS28', 'RPS27', 'RPL11', 'RPL35A', 'RPL26', 'RPS24', 'ZFP36L1']",0.01905881034933296,0,0,8
26,rRNA Processing (GO:0006364),0.0005441300751151337,5.091589951630519,38.270030744692406,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPL11', 'RPL35A', 'RPL26', 'RPS24']",0.01905881034933296,0,0,8
27,Outer Mitochondrial Membrane Organization (GO:0007008),0.000558792345320757,54.517699115044245,408.32298992535584,"['TOMM7', 'TOMM5', 'TOMM22']",0.01905881034933296,0,0,3
28,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.000558792345320757,54.517699115044245,408.32298992535584,"['TOMM7', 'TOMM5', 'TOMM22']",0.01905881034933296,0,0,3
29,Mitochondrion Organization (GO:0007005),0.000876656734001723,4.160454545454545,29.28708313951643,"['DNAJC19', 'FIS1', 'CHCHD2', 'TOMM7', 'CHCHD10', 'COX7A2', 'COX7A1', 'TOMM5', 'TOMM22']",0.028435842940218937,0,0,9
30,NADH Dehydrogenase Complex Assembly (GO:0010257),0.0009230483048657456,5.365615615615615,37.49400434905996,"['NDUFA13', 'NDUFA6', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.028435842940218937,0,0,7
31,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.0009230483048657456,5.365615615615615,37.49400434905996,"['NDUFA13', 'NDUFA6', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.028435842940218937,0,0,7
32,Negative Regulation Of RNA Splicing (GO:0033119),0.0013424915799168007,27.25221238938053,180.22509413197233,"['RPS26', 'RPS13', 'SRSF9']",0.04006498308814202,0,0,3
33,Protein Targeting To Mitochondrion (GO:0006626),0.001913875620309445,5.4995515695067265,34.419630788966536,"['DNAJC19', 'FIS1', 'NDUFA13', 'TOMM7', 'TOMM5', 'TOMM22']",0.05538640052713697,0,0,6
34,Ribosome Assembly (GO:0042255),0.0023539527799142073,5.236386931454196,31.68882982846521,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPL10', 'RPL11']",0.06611837955347259,0,0,6
35,ncRNA Processing (GO:0034470),0.0027570404046137692,4.286186186186186,25.26105615614639,"['RPS15', 'RPS28', 'RPS27', 'RPL11', 'RPL35A', 'RPL26', 'RPS24']",0.06798658427463392,0,0,7
36,Negative Regulation Of Macrophage Migration (GO:1905522),0.0027764154834667254,inf,inf,"['UXT', 'DDT']",0.06798658427463392,0,0,2
37,Antibacterial Humoral Response (GO:0019731),0.0027764154834667254,inf,inf,"['FAU', 'RPL39']",0.06798658427463392,0,0,2
38,Innate Immune Response In Mucosa (GO:0002227),0.0027764154834667254,inf,inf,"['FAU', 'RPL39']",0.06798658427463392,0,0,2
39,Mucosal Immune Response (GO:0002385),0.0027764154834667254,inf,inf,"['FAU', 'RPL39']",0.06798658427463392,0,0,2
40,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.003983959405704506,5.708705357142857,31.54333230246474,"['DNAJC19', 'FIS1', 'TOMM7', 'TOMM5', 'TOMM22']",0.09511703081119509,0,0,5
41,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.00498101070037206,7.285333333333333,38.627729470888134,"['NDUFA13', 'TOMM7', 'TOMM5', 'TOMM22']",0.11602110289891018,0,0,4
42,ATP Biosynthetic Process (GO:0006754),0.006514926842441577,6.621414141414141,33.32994285595148,"['ATP5PD', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.14813702701265966,0,0,4
43,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.006676247047643308,10.892920353982301,54.56480866930416,"['COX17', 'COX14', 'PET117']",0.14827478908138045,0,0,3
44,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.00803851454833771,36.18502202643172,174.53885071338124,"['DLL1', 'ZFP36L1']",0.15993294570130234,0,0,2
45,Regulation Of Monocyte Differentiation (GO:0045655),0.00803851454833771,36.18502202643172,174.53885071338124,"['CD74', 'ZFP36L1']",0.15993294570130234,0,0,2
46,Electron Transport Chain (GO:0022900),0.00803851454833771,36.18502202643172,174.53885071338124,"['NDUFA5', 'UQCRFS1']",0.15993294570130234,0,0,2
47,Embryonic Brain Development (GO:1990403),0.00803851454833771,36.18502202643172,174.53885071338124,"['PPIL1', 'RPL10']",0.15993294570130234,0,0,2
48,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.00803851454833771,36.18502202643172,174.53885071338124,"['CD74', 'ZFP36L1']",0.15993294570130234,0,0,2
49,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.00833250563013827,6.068148148148148,29.051811898244797,"['FIS1', 'NDUFA13', 'CYCS', 'LAMTOR5']",0.16239883422004178,0,0,4
50,Mitochondrial Transport (GO:0006839),0.008754672074244626,4.5625,21.617890449583225,"['DNAJC19', 'FIS1', 'TOMM7', 'TOMM5', 'TOMM22']",0.16721423661807236,0,0,5
51,Respiratory Chain Complex IV Assembly (GO:0008535),0.009627790651080659,9.075221238938052,42.1371733750927,"['COX17', 'COX14', 'PET117']",0.17681807830350058,0,0,3
52,Transcription By RNA Polymerase III (GO:0006383),0.009627790651080659,9.075221238938052,42.1371733750927,"['POLR2K', 'ZFP36L1', 'POLR2L']",0.17681807830350058,0,0,3
53,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.013224476918031195,7.7768647281921615,33.64027374734823,"['RPL30', 'FAU', 'RPL39']",0.2255245617271391,0,0,3
54,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.013224476918031195,7.7768647281921615,33.64027374734823,"['CD74', 'EVI2B', 'ZFP36L1']",0.2255245617271391,0,0,3
55,Maturation Of SSU-rRNA (GO:0030490),0.013224476918031195,7.7768647281921615,33.64027374734823,"['RPS14', 'RPS28', 'RPS8']",0.2255245617271391,0,0,3
56,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.013224476918031195,7.7768647281921615,33.64027374734823,"['RPS14', 'RPS8', 'RPS21']",0.2255245617271391,0,0,3
57,Ribosomal Large Subunit Biogenesis (GO:0042273),0.014239245662302433,3.9644798136645965,16.855990319060105,"['RPL10', 'RPL11', 'RPL35A', 'RPL26', 'RPL26L1']",0.23856981767541796,0,0,5
58,tRNA Transcription (GO:0009304),0.015518267465397362,18.088105726872246,75.3502985730034,"['POLR2L', 'ZFP36L1']",0.25118551575346576,0,0,2
59,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.015518267465397362,18.088105726872246,75.3502985730034,"['RPS26', 'RPS13']",0.25118551575346576,0,0,2
60,Myeloid Cell Differentiation (GO:0030099),0.017485519048115468,6.803097345132743,27.527932162564873,"['ATP5IF1', 'RPS14', 'EVI2B']",0.2783111781825045,0,0,3
61,Antimicrobial Humoral Response (GO:0019730),0.022421388433350592,6.045722713864307,22.960082585877505,"['RPL30', 'FAU', 'RPL39']",0.33987977704523514,0,0,3
62,Iron-Sulfur Cluster Assembly (GO:0016226),0.022421388433350592,6.045722713864307,22.960082585877505,"['ISCA2', 'GLRX5', 'FDX2']",0.33987977704523514,0,0,3
63,Metallo-Sulfur Cluster Assembly (GO:0031163),0.022421388433350592,6.045722713864307,22.960082585877505,"['ISCA2', 'GLRX5', 'FDX2']",0.33987977704523514,0,0,3
64,[2Fe-2S] Cluster Assembly (GO:0044571),0.02496881331007701,12.055800293685756,44.48744261477793,"['GLRX5', 'FDX2']",0.35589875688244094,0,0,2
65,Regulation Of Keratinocyte Differentiation (GO:0045616),0.02496881331007701,12.055800293685756,44.48744261477793,"['NME2', 'ZFP36L1']",0.35589875688244094,0,0,2
66,Respiratory Electron Transport Chain (GO:0022904),0.02496881331007701,12.055800293685756,44.48744261477793,"['NDUFA5', 'UQCRFS1']",0.35589875688244094,0,0,2
67,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.02496881331007701,12.055800293685756,44.48744261477793,"['NEDD8', 'RPS27A']",0.35589875688244094,0,0,2
68,Protein Targeting (GO:0006605),0.026602939108197353,2.8817559594052398,10.451361097279856,"['DNAJC19', 'FIS1', 'RPL11', 'TOMM7', 'TOMM5', 'TOMM22']",0.3736148065930658,0,0,6
69,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.028034930353271686,5.439823008849557,19.44358132307647,"['RPS15', 'PLK3', 'RPL11']",0.3770895561602036,0,0,3
70,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.028034930353271686,5.439823008849557,19.44358132307647,"['FIS1', 'NDUFA13', 'CYCS']",0.3770895561602036,0,0,3
71,Positive Regulation Of Proteolysis (GO:0045862),0.028034930353271686,5.439823008849557,19.44358132307647,"['ATP5IF1', 'NDUFA13', 'CTSK']",0.3770895561602036,0,0,3
72,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.03616298678072994,9.039647577092511,30.009091151441613,"['UXT', 'DDT']",0.42636607871107524,0,0,2
73,TORC1 Signaling (GO:0038202),0.03616298678072994,9.039647577092511,30.009091151441613,"['LAMTOR2', 'LAMTOR5']",0.42636607871107524,0,0,2
74,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.03616298678072994,9.039647577092511,30.009091151441613,"['CD74', 'RPL26']",0.42636607871107524,0,0,2
75,Regulation Of Macrophage Chemotaxis (GO:0010758),0.03616298678072994,9.039647577092511,30.009091151441613,"['UXT', 'DDT']",0.42636607871107524,0,0,2
76,Regulation Of Oxidative Phosphorylation (GO:0002082),0.03616298678072994,9.039647577092511,30.009091151441613,"['COX7A2', 'COX7A1']",0.42636607871107524,0,0,2
77,Maintenance Of Protein Location In Nucleus (GO:0051457),0.03616298678072994,9.039647577092511,30.009091151441613,"['SUN2', 'CHCHD10']",0.42636607871107524,0,0,2
78,Protein Kinase B Signaling (GO:0043491),0.03616298678072994,9.039647577092511,30.009091151441613,"['PLK3', 'ZFP36L1']",0.42636607871107524,0,0,2
79,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.03616298678072994,9.039647577092511,30.009091151441613,"['FIS1', 'SMDT1']",0.42636607871107524,0,0,2
80,Regulation Of Aerobic Respiration (GO:1903715),0.03616298678072994,9.039647577092511,30.009091151441613,"['COX7A2', 'COX7A1']",0.42636607871107524,0,0,2
81,Negative Regulation Of Catalytic Activity (GO:0043086),0.03616298678072994,9.039647577092511,30.009091151441613,"['ATP5IF1', 'PHPT1']",0.42636607871107524,0,0,2
82,Positive Regulation Of TOR Signaling (GO:0032008),0.04127424714934288,4.530973451327434,14.44255276953078,"['SEH1L', 'LAMTOR2', 'LAMTOR5']",0.4502250112874351,0,0,3
83,Regulation Of Peptidase Activity (GO:0052547),0.04889194119837345,7.229955947136564,21.8210387469178,"['NDUFA13', 'CTSK']",0.4502250112874351,0,0,2
84,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.04889194119837345,7.229955947136564,21.8210387469178,"['POLR2K', 'POLR2L']",0.4502250112874351,0,0,2
85,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.04889194119837345,7.229955947136564,21.8210387469178,"['CADM4', 'DLL1']",0.4502250112874351,0,0,2
86,Positive Regulation Of Locomotion (GO:0040017),0.04889194119837345,7.229955947136564,21.8210387469178,"['SPOCK2', 'PHPT1']",0.4502250112874351,0,0,2
87,Positive Regulation Of Peptidase Activity (GO:0010952),0.04889194119837345,7.229955947136564,21.8210387469178,"['NDUFA13', 'CTSK']",0.4502250112874351,0,0,2
88,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.04889194119837345,7.229955947136564,21.8210387469178,"['ISCA2', 'GLRX5']",0.4502250112874351,0,0,2
89,Negative Regulation Of Erythrocyte Differentiation (GO:0045647),0.052801257868264645,inf,inf,['ZFP36L1'],0.4502250112874351,0,0,1
90,B Cell Mediated Immunity (GO:0019724),0.052801257868264645,inf,inf,['CD74'],0.4502250112874351,0,0,1
91,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),0.052801257868264645,inf,inf,['ZFP36L1'],0.4502250112874351,0,0,1
92,Golgi Disassembly (GO:0090166),0.052801257868264645,inf,inf,['PLK3'],0.4502250112874351,0,0,1
93,T Cell Activation Involved In Immune Response (GO:0002286),0.052801257868264645,inf,inf,['CD74'],0.4502250112874351,0,0,1
94,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),0.052801257868264645,inf,inf,['ZFP36L1'],0.4502250112874351,0,0,1
95,Astrocyte Development (GO:0014002),0.052801257868264645,inf,inf,['DLL1'],0.4502250112874351,0,0,1
96,Astrocyte Differentiation (GO:0048708),0.052801257868264645,inf,inf,['DLL1'],0.4502250112874351,0,0,1
97,Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:0051315),0.052801257868264645,inf,inf,['SEH1L'],0.4502250112874351,0,0,1
98,Axon Ensheathment In Central Nervous System (GO:0032291),0.052801257868264645,inf,inf,['CNTNAP1'],0.4502250112874351,0,0,1
99,Regulation Of Oxidoreductase Activity (GO:0051341),0.052801257868264645,inf,inf,['FDX2'],0.4502250112874351,0,0,1
100,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.052801257868264645,inf,inf,['NME2'],0.4502250112874351,0,0,1
101,p38MAPK Cascade (GO:0038066),0.052801257868264645,inf,inf,['ZFP36L1'],0.4502250112874351,0,0,1
102,Regulation Of Response To Wounding (GO:1903034),0.052801257868264645,inf,inf,['CADM4'],0.4502250112874351,0,0,1
103,Chitin Catabolic Process (GO:0006032),0.052801257868264645,inf,inf,['CHIT1'],0.4502250112874351,0,0,1
104,Chitin Metabolic Process (GO:0006030),0.052801257868264645,inf,inf,['CHIT1'],0.4502250112874351,0,0,1
105,Genitalia Development (GO:0048806),0.052801257868264645,inf,inf,['DNAJC19'],0.4502250112874351,0,0,1
106,Positive Regulation Of Microglial Cell Activation (GO:1903980),0.052801257868264645,inf,inf,['UXT'],0.4502250112874351,0,0,1
107,Glandular Epithelial Cell Development (GO:0002068),0.052801257868264645,inf,inf,['DLL1'],0.4502250112874351,0,0,1
108,Type B Pancreatic Cell Development (GO:0003323),0.052801257868264645,inf,inf,['DLL1'],0.4502250112874351,0,0,1
109,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.052801257868264645,inf,inf,['CD74'],0.4502250112874351,0,0,1
110,Protein Desumoylation (GO:0016926),0.052801257868264645,inf,inf,['SUMO1'],0.4502250112874351,0,0,1
111,Proximal/Distal Pattern Formation (GO:0009954),0.052801257868264645,inf,inf,['DLL1'],0.4502250112874351,0,0,1
112,rRNA 3'-End Processing (GO:0031125),0.052801257868264645,inf,inf,['RPS21'],0.4502250112874351,0,0,1
113,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.06296386085346364,6.023494860499266,16.656133982190727,"['PLK3', 'RPL26']",0.5274604132899805,0,0,2
114,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.06296386085346364,6.023494860499266,16.656133982190727,"['MAP1A', 'GBA2']",0.5274604132899805,0,0,2
115,DNA-templated Transcription (GO:0006351),0.07394496575157425,2.3907424812030076,6.226531406187718,"['POLR2I', 'POLR2J', 'POLR2K', 'ZFP36L1', 'POLR2L']",0.557948935668834,0,0,5
116,Regulation Of TOR Signaling (GO:0032006),0.07538093128594092,3.394911504424779,8.776528401150594,"['SEH1L', 'LAMTOR2', 'LAMTOR5']",0.557948935668834,0,0,3
117,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.07820275728014008,5.161736941472625,13.154430432355987,"['MAP1A', 'GBA2']",0.557948935668834,0,0,2
118,Regulation Of Protein Neddylation (GO:2000434),0.07820275728014008,5.161736941472625,13.154430432355987,"['RPL11', 'COPS9']",0.557948935668834,0,0,2
119,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.07820275728014008,5.161736941472625,13.154430432355987,"['ATP5IF1', 'TOMM7']",0.557948935668834,0,0,2
120,Defense Response To Gram-positive Bacterium (GO:0050830),0.07820275728014008,5.161736941472625,13.154430432355987,"['FAU', 'RPL39']",0.557948935668834,0,0,2
121,Erythrocyte Differentiation (GO:0030218),0.07820275728014008,5.161736941472625,13.154430432355987,"['ATP5IF1', 'RPS14']",0.557948935668834,0,0,2
122,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.07820275728014008,5.161736941472625,13.154430432355987,"['PLK3', 'RPL26']",0.557948935668834,0,0,2
