Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,hsa-miR-7855-5p,0.030364272626142278,3.8259649122807016,13.369790786302417,"['RPL10', 'GAN', 'NME2', 'COX6B1']",0.9946105654908269,0,0,4
22,hsa-miR-4677-3p,0.034974825490350234,3.633777777777778,12.184517462943768,"['PPP1R26', 'SUMO1', 'SNRNP25', 'RPS21']",0.9946105654908269,0,0,4
23,mmu-miR-453,0.03616298678072994,9.039647577092511,30.009091151441613,"['TCEAL8', 'POLR2L']",0.9946105654908269,0,0,2
24,hsa-miR-548ao-3p,0.03616298678072994,9.039647577092511,30.009091151441613,"['GAN', 'UQCR10']",0.9946105654908269,0,0,2
25,hsa-miR-4748,0.039969147255355095,3.45989417989418,11.139639442785453,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9946105654908269,0,0,4
26,hsa-miR-4464,0.039969147255355095,3.45989417989418,11.139639442785453,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9946105654908269,0,0,4
27,hsa-miR-324-5p,0.041104127328288866,2.0863636363636364,6.658935700351035,"['MZT2A', 'UBL5', 'RPL41', 'RPL36AL', 'CHCHD10', 'MRPL14', 'SEC61B', 'MEA1', 'COX5A']",0.9946105654908269,0,0,9
28,hsa-miR-4766-3p,0.04127424714934288,4.530973451327434,14.44255276953078,"['GAN', 'SLC5A3', 'RPS24']",0.9946105654908269,0,0,3
29,hsa-miR-193a-5p,0.04127424714934288,4.530973451327434,14.44255276953078,"['RPL41', 'RPL35A', 'PLCXD2']",0.9946105654908269,0,0,3
30,hsa-let-7a-5p,0.0416180549386381,1.767059573112456,5.6178732439970585,"['RPL30', 'RPL35A', 'RPS3A', 'RPL9', 'COX6B1', 'ZFP36L1', 'RPS15A', 'SUMO1', 'C19ORF53', 'COX14', 'NPTX1', 'RPS10', 'RPS24', 'RPS13']",0.9946105654908269,0,0,14
31,hsa-miR-496,0.04307963736732092,2.8431919642857144,8.940999543610733,"['RPS15A', 'RPL10', 'H2AFZ', 'NPTX1', 'CYB5D1']",0.9946105654908269,0,0,5
32,hsa-miR-338-3p,0.047558461919854106,2.756358225108225,8.395303609258384,"['RPL41', 'MAP1A', 'RPL35A', 'UPK3BL1', 'MID1']",0.9946105654908269,0,0,5
33,hsa-miR-6817-5p,0.048876198246031774,4.18141592920354,12.621456564116803,"['ISCA2', 'LENG9', 'RPL24']",0.9946105654908269,0,0,3
34,hsa-miR-4769-3p,0.048876198246031774,4.18141592920354,12.621456564116803,"['ISCA2', 'LENG9', 'RPL24']",0.9946105654908269,0,0,3
35,mmu-miR-1954,0.04889194119837345,7.229955947136564,21.8210387469178,"['CCDC85B', 'POLR2L']",0.9946105654908269,0,0,2
36,hsa-miR-3146,0.04889194119837345,7.229955947136564,21.8210387469178,"['COX6C', 'COX6B1']",0.9946105654908269,0,0,2
37,mmu-miR-3066-5p,0.04889194119837345,7.229955947136564,21.8210387469178,"['TCEAL8', 'POLR2L']",0.9946105654908269,0,0,2
38,hsa-miR-182-5p,0.05012109980728357,2.4292974588938714,7.2716481643137785,"['TCEAL7', 'NRN1', 'BAG1', 'UQCRFS1', 'NPTX1', 'ZFP36L1']",0.9946105654908269,0,0,6
39,hsa-miR-8076,0.051111867706688636,3.157487922705314,9.389543601074607,"['RPL41', 'PSMD7', 'SUMO1', 'C19ORF53']",0.9946105654908269,0,0,4
40,mmu-miR-5106,0.052801257868264645,inf,inf,['POLR2L'],0.9946105654908269,0,0,1
41,hsa-miR-505-3p,0.05370788442789101,2.201770736253495,6.438408001116809,"['RPS15', 'FIS1', 'TPBG', 'UQCRFS1', 'NPTX1', 'RPL9', 'PET117']",0.9946105654908269,0,0,7
42,hsa-miR-5189-5p,0.05426932433996104,2.375901735231039,6.922893307410201,"['RPS15A', 'RPL12', 'UQCRFS1', 'DNAH10OS', 'TOMM5', 'COX6B1']",0.9946105654908269,0,0,6
43,hsa-miR-6860,0.05426932433996104,2.375901735231039,6.922893307410201,"['RPS15A', 'RPL12', 'UQCRFS1', 'DNAH10OS', 'TOMM5', 'COX6B1']",0.9946105654908269,0,0,6
44,hsa-miR-3187-5p,0.05426932433996104,2.375901735231039,6.922893307410201,"['RPS15A', 'RPL12', 'UQCRFS1', 'DNAH10OS', 'TOMM5', 'COX6B1']",0.9946105654908269,0,0,6
45,hsa-miR-612,0.05426932433996104,2.375901735231039,6.922893307410201,"['RPS15A', 'RPL12', 'UQCRFS1', 'DNAH10OS', 'TOMM5', 'COX6B1']",0.9946105654908269,0,0,6
46,hsa-miR-1285-3p,0.05426932433996104,2.375901735231039,6.922893307410201,"['RPS15A', 'RPL12', 'UQCRFS1', 'DNAH10OS', 'TOMM5', 'COX6B1']",0.9946105654908269,0,0,6
47,hsa-miR-4710,0.05731502735824801,2.597576530612245,7.42697115808528,"['RPL10', 'GAN', 'NME2', 'GBA2', 'COX6B1']",0.9946105654908269,0,0,5
48,hsa-miR-99a-5p,0.05731502735824801,2.597576530612245,7.42697115808528,"['RPS15', 'RPS26', 'RPL36A', 'UQCR10', 'TOMM22']",0.9946105654908269,0,0,5
49,hsa-miR-615-3p,0.05858671881506829,1.512851691110446,4.29233429945506,"['PPIL1', 'SPAG7', 'RPL21', 'MRPS12', 'MRPS18B', 'UQCR11', 'FOXO4', 'RPL9', 'MRPL21', 'MRPL54', 'RPS15', 'SMDT1', 'RPL36AL', 'MAP1A', 'TOMM7', 'UQCRFS1', 'LAMTOR2', 'NPTX1', 'RPL29', 'TMSB10', 'TPT1']",0.9946105654908269,0,0,21
50,hsa-miR-323b-5p,0.06296386085346364,6.023494860499266,16.656133982190727,"['RPL41', 'GLRX5']",0.9946105654908269,0,0,2
51,hsa-miR-494-5p,0.06296386085346364,6.023494860499266,16.656133982190727,"['RPL41', 'GLRX5']",0.9946105654908269,0,0,2
52,hsa-miR-3670,0.06296386085346364,6.023494860499266,16.656133982190727,"['TMEM185B', 'SNRNP25']",0.9946105654908269,0,0,2
53,hsa-miR-3168,0.06296386085346364,6.023494860499266,16.656133982190727,"['RPL41', 'NDUFA7']",0.9946105654908269,0,0,2
54,mmu-miR-7a-5p,0.06296386085346364,6.023494860499266,16.656133982190727,"['EVI2B', 'POLR2L']",0.9946105654908269,0,0,2
55,mmu-miR-302b-3p,0.06296386085346364,6.023494860499266,16.656133982190727,"['LPL', 'MYL6B']",0.9946105654908269,0,0,2
56,hsa-miR-8086,0.06296386085346364,6.023494860499266,16.656133982190727,"['GAN', 'COX6C']",0.9946105654908269,0,0,2
57,hsa-miR-1247-5p,0.06296386085346364,6.023494860499266,16.656133982190727,"['KLC2', 'RPL35A']",0.9946105654908269,0,0,2
58,hsa-miR-410-5p,0.06296386085346364,6.023494860499266,16.656133982190727,"['RPL41', 'GLRX5']",0.9946105654908269,0,0,2
59,mmu-miR-302a-3p,0.06296386085346364,6.023494860499266,16.656133982190727,"['LPL', 'MYL6B']",0.9946105654908269,0,0,2
60,hsa-miR-3195,0.06296386085346364,6.023494860499266,16.656133982190727,"['RNASEK', 'UCK1']",0.9946105654908269,0,0,2
61,hsa-miR-6514-3p,0.06813710398460227,2.4559604247104247,6.59728284484829,"['TMEM185B', 'ISCA2', 'NDUFA7', 'C18ORF32', 'COX6B1']",0.9946105654908269,0,0,5
62,hsa-miR-3173-3p,0.06813710398460227,2.4559604247104247,6.59728284484829,"['SMDT1', 'RPS15A', 'NDUFA5', 'RPL35A', 'GBA2']",0.9946105654908269,0,0,5
63,hsa-miR-622,0.07067699662141204,2.7911111111111113,7.3954260379351915,"['RPS26', 'NCR3LG1', 'CYCS', 'ATOX1']",0.9946105654908269,0,0,4
64,hsa-miR-1266-5p,0.07067699662141204,2.7911111111111113,7.3954260379351915,"['HDDC2', 'SEH1L', 'RPS15A', 'GBA2']",0.9946105654908269,0,0,4
65,hsa-miR-4518,0.07067699662141204,2.7911111111111113,7.3954260379351915,"['HDDC2', 'SEH1L', 'RPS15A', 'GBA2']",0.9946105654908269,0,0,4
66,hsa-miR-421,0.07432504151219735,2.0245245245245247,5.262361480041416,"['RPL18A', 'RPS18', 'UQCRFS1', 'FOXO4', 'NPTX1', 'RPS10', 'RPL26L1']",0.9946105654908269,0,0,7
67,hsa-miR-3145-5p,0.07538093128594092,3.394911504424779,8.776528401150594,"['DNAH10OS', 'UQCR11', 'NPTX1']",0.9946105654908269,0,0,3
68,hsa-miR-4680-5p,0.07793913797867408,2.6870781893004114,6.856958779890452,"['RPS15A', 'GAN', 'NCR3LG1', 'CYB5D1']",0.9946105654908269,0,0,4
69,mmu-miR-295-3p,0.07820275728014008,5.161736941472625,13.154430432355987,"['LPL', 'MYL6B']",0.9946105654908269,0,0,2
70,mmu-miR-294-3p,0.07820275728014008,5.161736941472625,13.154430432355987,"['LPL', 'MYL6B']",0.9946105654908269,0,0,2
71,mmu-miR-291a-3p,0.07820275728014008,5.161736941472625,13.154430432355987,"['LPL', 'MYL6B']",0.9946105654908269,0,0,2
72,mmu-miR-302d-3p,0.07820275728014008,5.161736941472625,13.154430432355987,"['LPL', 'MYL6B']",0.9946105654908269,0,0,2
73,hsa-miR-6891-5p,0.08001446065462278,2.3288690476190474,5.881670338318915,"['SMDT1', 'RPS15A', 'NDUFA5', 'RPL35A', 'GBA2']",0.9946105654908269,0,0,5
74,hsa-miR-107,0.08371837657433233,1.9612612612612612,4.864509976777855,"['PSMB6', 'HDDC2', 'SUN2', 'PPIL1', 'MRPL2', 'MRPL51', 'RPS24']",0.9946105654908269,0,0,7
75,hsa-miR-4727-5p,0.08536660972759648,3.1944299843831336,7.8608540768305515,"['ISCA2', 'LENG9', 'RPL24']",0.9946105654908269,0,0,3
76,hsa-miR-3182,0.08536660972759648,3.1944299843831336,7.8608540768305515,"['PLCXD3', 'LENG9', 'ZFP36L1']",0.9946105654908269,0,0,3
77,hsa-miR-6757-3p,0.08536660972759648,3.1944299843831336,7.8608540768305515,"['SUMO1', 'H2AFZ', 'COX6B1']",0.9946105654908269,0,0,3
78,hsa-miR-7113-5p,0.08555924374167238,2.5904761904761906,6.368805481664759,"['COX8A', 'RPL41', 'UPK3BL1', 'ZFP36L1']",0.9946105654908269,0,0,4
79,hsa-miR-188-3p,0.08555924374167238,2.5904761904761906,6.368805481664759,"['RPL41', 'NDUFA7', 'RPS27', 'GAN']",0.9946105654908269,0,0,4
80,hsa-miR-6811-3p,0.0863425426196845,2.2700892857142856,5.5604312469988475,"['TMEM185B', 'ISCA2', 'NDUFA7', 'C18ORF32', 'COX6B1']",0.9946105654908269,0,0,5
81,hsa-miR-6847-5p,0.0863425426196845,2.2700892857142856,5.5604312469988475,"['RPL41', 'SEH1L', 'GAN', 'GBA2', 'COX6B1']",0.9946105654908269,0,0,5
82,hsa-miR-6765-5p,0.09352817441994743,2.500536398467433,5.925002385635991,"['UQCRQ', 'TPBG', 'DNAH10OS', 'TPT1']",0.9946105654908269,0,0,4
83,hsa-miR-203b-3p,0.09352817441994743,2.500536398467433,5.925002385635991,"['RPS15A', 'GAN', 'NCR3LG1', 'CYB5D1']",0.9946105654908269,0,0,4
84,hsa-miR-609,0.09444734428003526,4.515418502202643,10.65509085129032,"['RPS24', 'COX6B1']",0.9946105654908269,0,0,2
85,hsa-miR-6852-5p,0.09474664426606626,2.019930244145491,4.76006429869592,"['UCK1', 'KLC2', 'BAG1', 'PLCXD2', 'COX6B1', 'SRSF9']",0.9946105654908269,0,0,6
86,hsa-miR-548b-3p,0.09588096323057668,3.0162241887905603,7.071983478702337,"['SUN2', 'COX7A2', 'COX6C']",0.9946105654908269,0,0,3
87,hsa-miR-433-3p,0.09588096323057668,3.0162241887905603,7.071983478702337,"['COX8A', 'RPL24', 'COX6B1']",0.9946105654908269,0,0,3
88,hsa-miR-1288-5p,0.09588096323057668,3.0162241887905603,7.071983478702337,"['UQCRQ', 'UQCR11', 'SRSF9']",0.9946105654908269,0,0,3
89,hsa-miR-378g,0.09588096323057668,3.0162241887905603,7.071983478702337,"['TOMM5', 'COX6B1', 'SRSF9']",0.9946105654908269,0,0,3
90,hsa-miR-6840-3p,0.09654565783529376,1.728086124401914,4.0398147506175786,"['SUN2', 'NDUFA7', 'RPL34', 'NCR3LG1', 'C18ORF32', 'CYCS', 'RPL24', 'RPL35A', 'TPT1']",0.9946105654908269,0,0,9
91,hsa-miR-3664-3p,0.09975906368226467,2.160926870748299,4.980930739483078,"['HDDC2', 'SEH1L', 'RPS15A', 'CYCS', 'SELENOH']",0.9946105654908269,0,0,5
92,hsa-miR-3176,0.10183574871664011,2.4165925925925924,5.520449788933708,"['PPIL1', 'NME2', 'CYCS', 'RPS10']",0.9946105654908269,0,0,4
93,hsa-miR-935,0.10183574871664011,2.4165925925925924,5.520449788933708,"['RPS28', 'RPL26', 'SRSF9', 'LMF1']",0.9946105654908269,0,0,4
94,hsa-miR-6875-5p,0.10183574871664011,2.4165925925925924,5.520449788933708,"['TGFBR3L', 'NDUFA5', 'NCR3LG1', 'UPK3BL1']",0.9946105654908269,0,0,4
95,hsa-miR-3126-5p,0.10183574871664011,2.4165925925925924,5.520449788933708,"['TGFBR3L', 'NDUFA5', 'NCR3LG1', 'UPK3BL1']",0.9946105654908269,0,0,4
96,mmu-miR-1897-3p,0.10282619128556522,18.013157894736842,40.97480369153344,['EVI2B'],0.9946105654908269,0,0,1
97,hsa-miR-431-3p,0.10282619128556522,18.013157894736842,40.97480369153344,['SUMO1'],0.9946105654908269,0,0,1
98,mmu-miR-3072-3p,0.10282619128556522,18.013157894736842,40.97480369153344,['MYL6B'],0.9946105654908269,0,0,1
99,mmu-miR-3079-3p,0.10282619128556522,18.013157894736842,40.97480369153344,['PPP1R26'],0.9946105654908269,0,0,1
100,mmu-miR-2136,0.10282619128556522,18.013157894736842,40.97480369153344,['POLR2L'],0.9946105654908269,0,0,1
101,mmu-miR-3070b-5p,0.10282619128556522,18.013157894736842,40.97480369153344,['SLC5A3'],0.9946105654908269,0,0,1
102,hsa-miR-4636,0.10282619128556522,18.013157894736842,40.97480369153344,['PET117'],0.9946105654908269,0,0,1
103,hsa-miR-106a-3p,0.10683829036336825,2.1101536544850497,4.719229702482055,"['MRPL52', 'RPS15A', 'SUMO1', 'RPS27A', 'CYB5D1']",0.9946105654908269,0,0,5
104,hsa-miR-6089,0.10683829036336825,2.1101536544850497,4.719229702482055,"['COX8A', 'NDUFA7', 'SEH1L', 'UPK3BL1', 'TPT1']",0.9946105654908269,0,0,5
105,hsa-miR-548m,0.10689357188872871,2.8567768979972055,6.387529157653572,"['EEF1B2', 'SLC5A3', 'TOMM5']",0.9946105654908269,0,0,3
106,hsa-miR-301a-3p,0.11027305842662087,1.6739332096474953,3.6906806419415075,"['MRPL52', 'SUN2', 'RPS15A', 'UQCRB', 'RPL18A', 'POMP', 'NPTX1', 'RPS27A', 'CYB5D1']",0.9946105654908269,0,0,9
107,hsa-miR-425-5p,0.11047084898003101,2.338064516129032,5.150764552994096,"['RPS28', 'GAN', 'RPS21', 'COX6B1']",0.9946105654908269,0,0,4
108,hsa-miR-5195-5p,0.11154998679796915,4.012726382770436,8.801042458136626,"['DNAJC19', 'UQCR10']",0.9946105654908269,0,0,2
109,hsa-miR-1245b-5p,0.11154998679796915,4.012726382770436,8.801042458136626,"['RPL35', 'TPT1']",0.9946105654908269,0,0,2
110,hsa-miR-3142,0.11154998679796915,4.012726382770436,8.801042458136626,"['RPL35', 'TPT1']",0.9946105654908269,0,0,2
111,hsa-miR-6738-3p,0.11837297376832882,2.713274336283186,5.789896383883437,"['RPL41', 'LENG9', 'LPL']",0.9946105654908269,0,0,3
112,hsa-miR-6126,0.11837297376832882,2.713274336283186,5.789896383883437,"['RPS14', 'PSMD7', 'UQCR11']",0.9946105654908269,0,0,3
113,hsa-miR-7843-5p,0.11942152430237708,2.2644444444444445,4.812161431960308,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9946105654908269,0,0,4
114,hsa-miR-7158-3p,0.11942152430237708,2.2644444444444445,4.812161431960308,"['RPS15A', 'GAN', 'NCR3LG1', 'CYB5D1']",0.9946105654908269,0,0,4
115,hsa-miR-4632-5p,0.11942152430237708,2.2644444444444445,4.812161431960308,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9946105654908269,0,0,4
116,hsa-miR-4726-3p,0.12171147842562081,2.015376984126984,4.244589428606515,"['MRPL52', 'RPL34', 'C18ORF32', 'CYCS', 'TPT1']",0.9946105654908269,0,0,5
117,hsa-miR-6859-5p,0.12644668947584017,1.8464695599300753,3.8183780816366166,"['UBL5', 'UCK1', 'MRPL51', 'MID1', 'RPS24', 'COX6B1']",0.9946105654908269,0,0,6
118,hsa-miR-3125,0.12644668947584017,1.8464695599300753,3.8183780816366166,"['UBL5', 'UCK1', 'MRPL51', 'MID1', 'RPS24', 'COX6B1']",0.9946105654908269,0,0,6
119,hsa-miR-200a-3p,0.1286750905900317,2.1952861952861955,4.501356914420395,"['H2AFZ', 'RPL12', 'UQCRFS1', 'COX6B1']",0.9946105654908269,0,0,4
120,mmu-miR-338-3p,0.1293757190703846,3.6105726872246695,7.3837459157398,"['SPAG7', 'ZFP36L1']",0.9946105654908269,0,0,2
121,hsa-miR-758-5p,0.1293757190703846,3.6105726872246695,7.3837459157398,"['PPIL1', 'RPL41']",0.9946105654908269,0,0,2
122,mmu-miR-434-3p,0.1293757190703846,3.6105726872246695,7.3837459157398,"['MRPL51', 'POLR2L']",0.9946105654908269,0,0,2
123,hsa-miR-6808-3p,0.1293757190703846,3.6105726872246695,7.3837459157398,"['MRPL52', 'SUN2']",0.9946105654908269,0,0,2
124,hsa-miR-3679-5p,0.1293757190703846,3.6105726872246695,7.3837459157398,"['UBL5', 'DDT']",0.9946105654908269,0,0,2
125,hsa-miR-6813-3p,0.1293757190703846,3.6105726872246695,7.3837459157398,"['MRPL52', 'RPL24']",0.9946105654908269,0,0,2
126,hsa-miR-3667-5p,0.1293757190703846,3.6105726872246695,7.3837459157398,"['C18ORF32', 'UQCR10']",0.9946105654908269,0,0,2
127,hsa-miR-3916,0.13334087360079186,1.8152466367713005,3.657443278523685,"['UBL5', 'UCK1', 'MRPL51', 'MID1', 'RPS24', 'COX6B1']",0.9946105654908269,0,0,6
128,hsa-miR-141-3p,0.13821822728953,2.1301960784313727,4.215490788325673,"['H2AFZ', 'RPL12', 'UQCRFS1', 'COX6B1']",0.9946105654908269,0,0,4
129,hsa-miR-6879-5p,0.13821822728953,2.1301960784313727,4.215490788325673,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9946105654908269,0,0,4
130,hsa-miR-4468,0.13821822728953,2.1301960784313727,4.215490788325673,"['RPS28', 'PPIL1', 'GAN', 'RPL24']",0.9946105654908269,0,0,4
131,hsa-miR-6735-5p,0.13821822728953,2.1301960784313727,4.215490788325673,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9946105654908269,0,0,4
132,hsa-miR-4436b-3p,0.13821822728953,2.1301960784313727,4.215490788325673,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9946105654908269,0,0,4
133,hsa-miR-6864-3p,0.14041068685219804,1.785047416011174,3.5043759428337156,"['ISCA2', 'RPL41', 'MRPL51', 'RPL18A', 'RPL12', 'UQCRFS1']",0.9946105654908269,0,0,6
134,hsa-miR-30c-5p,0.14190657446078137,1.5306396531215225,2.9887061152530516,"['UXT', 'SUN2', 'PSMD7', 'KLC2', 'MRPS12', 'RPS27A', 'RPL39', 'TOMM5', 'ZFP36L1', 'GZF1']",0.9946105654908269,0,0,10
135,hsa-miR-4504,0.14260307801981437,2.4654062751407886,4.801847607194137,"['SUN2', 'RPS28', 'ZFP36L1']",0.9946105654908269,0,0,3
136,hsa-miR-3605-5p,0.14260307801981437,2.4654062751407886,4.801847607194137,"['UBL5', 'DDT', 'COX6B1']",0.9946105654908269,0,0,3
137,hsa-miR-5087,0.14260307801981437,2.4654062751407886,4.801847607194137,"['RPS14', 'NCR3LG1', 'OR9Q1']",0.9946105654908269,0,0,3
138,hsa-miR-5187-5p,0.14260307801981437,2.4654062751407886,4.801847607194137,"['UBL5', 'C19ORF53', 'NCR3LG1']",0.9946105654908269,0,0,3
139,hsa-miR-3614-5p,0.14571177859449838,1.8880208333333333,3.6365636133661687,"['RPL24', 'OR9Q1', 'CYCS', 'ATOX1', 'TPT1']",0.9946105654908269,0,0,5
140,hsa-miR-6783-3p,0.14571177859449838,1.8880208333333333,3.6365636133661687,"['KLC2', 'BAG1', 'PLCXD2', 'COX6B1', 'SRSF9']",0.9946105654908269,0,0,5
141,hsa-miR-1343-3p,0.14571177859449838,1.8880208333333333,3.6365636133661687,"['KLC2', 'BAG1', 'PLCXD2', 'COX6B1', 'SRSF9']",0.9946105654908269,0,0,5
142,hsa-miR-25-3p,0.14703870340836428,1.517503805175038,2.909144992466306,"['RPS14', 'RPS28', 'NRN1', 'UQCRFS1', 'RPL24', 'CHCHD10', 'RPS3A', 'RPL26', 'RPL9', 'ATOX1']",0.9946105654908269,0,0,10
143,hsa-miR-3672,0.14765165128438737,1.7558223636626646,3.358711698853351,"['ISCA2', 'RPL41', 'MRPL51', 'RPL18A', 'RPL12', 'UQCRFS1']",0.9946105654908269,0,0,6
144,mmu-miR-1186b,0.1478013275995271,3.2815378454144972,6.273927210538765,"['MRPL51', 'POLR2L']",0.9946105654908269,0,0,2
145,hsa-miR-4474-3p,0.1478013275995271,3.2815378454144972,6.273927210538765,"['HDDC2', 'COX6B1']",0.9946105654908269,0,0,2
146,hsa-miR-1185-5p,0.1478013275995271,3.2815378454144972,6.273927210538765,"['UBL5', 'DDT']",0.9946105654908269,0,0,2
147,hsa-miR-6499-5p,0.1478013275995271,3.2815378454144972,6.273927210538765,"['RPL24', 'UPK3BL1']",0.9946105654908269,0,0,2
148,hsa-miR-4787-3p,0.15022007927048708,9.00438596491228,17.0691990565939,['RPL35'],0.9946105654908269,0,0,1
149,mmu-miR-124-5p,0.15022007927048708,9.00438596491228,17.0691990565939,['DLL1'],0.9946105654908269,0,0,1
150,mmu-miR-292a-3p,0.15022007927048708,9.00438596491228,17.0691990565939,['MYL6B'],0.9946105654908269,0,0,1
151,hsa-miR-4750-5p,0.15022007927048708,9.00438596491228,17.0691990565939,['UPK3BL1'],0.9946105654908269,0,0,1
152,mmu-miR-290a-3p,0.15022007927048708,9.00438596491228,17.0691990565939,['MYL6B'],0.9946105654908269,0,0,1
153,mmu-miR-683,0.15022007927048708,9.00438596491228,17.0691990565939,['SLC5A3'],0.9946105654908269,0,0,1
154,mmu-miR-544-3p,0.15022007927048708,9.00438596491228,17.0691990565939,['CCDC85B'],0.9946105654908269,0,0,1
155,hsa-miR-339-3p,0.15022007927048708,9.00438596491228,17.0691990565939,['RPL10A'],0.9946105654908269,0,0,1
