Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,hsa-miR-516a-5p,0.6149700553130949,0.9426481000708048,0.45829825853622114,"['PLCXD3', 'GAN', 'SPOCK2', 'TPBG', 'SLC5A3', 'RPS24']",0.9999958062415283,0,0,6
24,mmu-miR-339-3p,0.6330701641133367,0.9230025773195877,0.4219727980049111,"['CHIT1', 'GAN', 'CTSK', 'RNF181', 'TOMM22']",0.9999958062415283,0,0,5
25,hsa-miR-4636,0.6368294798181575,0.9185185185185185,0.4144845602078493,"['GAN', 'RPL36A', 'PET117', 'TMEM220']",0.9999958062415283,0,0,4
26,mmu-miR-127,0.6549145906211102,0.8955752212389381,0.3790526134704932,"['TMEM185B', 'GAN', 'SPOCK2']",0.9999958062415283,0,0,3
27,hsa-miR-3197,0.6805946152885117,0.8922374429223744,0.3433226436528887,"['TMEM185B', 'DNAJC19', 'KLC2', 'UQCRQ', 'SPOCK2', 'MRPS12', 'SELENOW', 'PCDHA9', 'DNPH1', 'MID1']",0.9999958062415283,0,0,10
28,mmu-miR-1932,0.6841299073130498,0.8529473463394168,0.3237851726044156,"['NPTX1', 'PCDHA9']",0.9999958062415283,0,0,2
29,mmu-miR-1247,0.6909669469707513,0.859375,0.31767938982259974,"['MRPL51', 'CADM4', 'C18ORF32', 'DLL1', 'TOMM5']",0.9999958062415283,0,0,5
30,mmu-miR-126-3p,0.6977198081913928,0.8535923141186299,0.30724003528052996,['PLCXD3'],0.9999958062415283,0,0,1
31,hsa-miR-4757-3p,0.7002083534407113,0.8414117647058823,0.29986008693309224,"['CCNA1', 'CYCS', 'OR9Q1', 'PCDHA9']",0.9999958062415283,0,0,4
32,hsa-miR-1277,0.7085843712245586,0.831421188630491,0.28641307818396083,"['NKAIN2', 'LPL', 'NPTX1', 'SLC5A3']",0.9999958062415283,0,0,4
33,hsa-miR-4671-3p,0.730751228930914,0.8708997617738684,0.2731857473767462,"['HDDC2', 'SUN2', 'NDUFA6', 'SEH1L', 'UQCRB', 'POMP', 'RPL36A', 'LPL', 'COX5B', 'DLL1', 'SMDT1', 'UQCRQ', 'NPTX1', 'CTXN2', 'GZF1']",0.9999958062415283,0,0,15
34,hsa-miR-1539,0.7325131050175995,0.832012012012012,0.2589837464992941,"['TMEM185B', 'OXLD1', 'CCDC85B', 'SPOCK2', 'KCNAB3', 'COPS9', 'GZF1']",0.9999958062415283,0,0,7
35,hsa-miR-614,0.7329324311255506,0.7886517438833941,0.24503548691733085,"['PLK3', 'UCK1', 'CYCS']",0.9999958062415283,0,0,3
36,hsa-miR-574-3p,0.7403902383243102,0.7936790123456791,0.23856235707165657,"['PLCXD3', 'SPOCK2', 'EPHB3', 'POLR2L']",0.9999958062415283,0,0,4
37,mmu-miR-466h-3p,0.7416409521599668,0.7770296267795306,0.232246420033622,"['SPOCK2', 'SLC5A3', 'PET117']",0.9999958062415283,0,0,3
38,mmu-miR-673-3p,0.7643291068350265,0.7918285999003488,0.21280933210824343,"['FIS1', 'GLRX5', 'MAP1A', 'PHPT1', 'MID1', 'COX6B1']",0.9999958062415283,0,0,6
39,hsa-miR-1469,0.7698867166808759,0.6885964912280702,0.18007617410429452,['TMSB10'],0.9999958062415283,0,0,1
40,mmu-miR-5115,0.774242860573943,0.733725300036368,0.18773805865096108,"['CTSK', 'MRPS12', 'GEMIN7']",0.9999958062415283,0,0,3
41,hsa-miR-4750,0.774242860573943,0.733725300036368,0.18773805865096108,"['TMEM160', 'UPK3BL1', 'KCNAB3']",0.9999958062415283,0,0,3
42,hsa-miR-1268,0.7799726013182197,0.8168400445280412,0.20298188104099477,"['NKAIN2', 'SUN2', 'PPIL1', 'SMDT1', 'UCK1', 'SPOCK2', 'UPK3BL1', 'NPTX1', 'KCNAB3', 'RPS24', 'LMF1']",0.9999958062415283,0,0,11
43,hsa-miR-1268b,0.7799726013182197,0.8168400445280412,0.20298188104099477,"['NKAIN2', 'SUN2', 'PPIL1', 'SMDT1', 'UCK1', 'SPOCK2', 'UPK3BL1', 'NPTX1', 'KCNAB3', 'RPS24', 'LMF1']",0.9999958062415283,0,0,11
44,hsa-miR-3131,0.7812287687964964,0.7614087301587301,0.18798211074423085,"['GLRX5', 'SPOCK2', 'OR9Q1', 'SNRNP25', 'DLL1']",0.9999958062415283,0,0,5
45,hsa-miR-4664-3p,0.7812287687964964,0.7614087301587301,0.18798211074423085,"['TMEM185B', 'NRN1', 'RPS19BP1', 'C19ORF53', 'C18ORF32']",0.9999958062415283,0,0,5
46,hsa-miR-611,0.7812287687964964,0.7614087301587301,0.18798211074423085,"['GLRX5', 'SPOCK2', 'OR9Q1', 'SNRNP25', 'DLL1']",0.9999958062415283,0,0,5
47,hsa-miR-4535,0.7816065437269094,0.82598234435152,0.2035251933939449,"['TMEM185B', 'PPIL1', 'CADM4', 'UQCRB', 'UQCR10', 'MEA1', 'MID1', 'PLCXD3', 'NRIP2', 'SPOCK2', 'SNRNP25', 'NPTX1', 'LAMTOR5']",0.9999958062415283,0,0,13
48,mmu-miR-3092,0.7849557277361076,0.8457358762144657,0.20477630289591456,"['TMEM185B', 'CD74', 'SUN2', 'SPAG7', 'NRN1', 'CADM4', 'SEH1L', 'RPL34', 'LPL', 'MRPL52', 'SMDT1', 'KLC2', 'GAN', 'NRIP2', 'SPOCK2', 'MAP1A', 'PCDHA9', 'POLR2J', 'GZF1']",0.9999958062415283,0,0,19
49,mmu-miR-3960,0.7875923667158887,0.6872246696035242,0.1640918121517518,"['CCDC85B', 'PCDHA9']",0.9999958062415283,0,0,2
50,hsa-miR-517c,0.7892442266835494,0.7138053097345133,0.1689430599005843,"['PLCXD3', 'LPL', 'TOMM5']",0.9999958062415283,0,0,3
51,hsa-miR-4665-3p,0.7892442266835494,0.7138053097345133,0.1689430599005843,"['PLK3', 'KLC2', 'NPTX1']",0.9999958062415283,0,0,3
52,hsa-miR-517a,0.7892442266835494,0.7138053097345133,0.1689430599005843,"['PLCXD3', 'LPL', 'TOMM5']",0.9999958062415283,0,0,3
53,mmu-miR-1946a,0.7927571596071696,0.7625880845611788,0.177102186476502,"['CHIT1', 'RPL41', 'DDT', 'MAP1A', 'ATOX1', 'PET117']",0.9999958062415283,0,0,6
54,hsa-miR-1181,0.7936925034687852,0.6390977443609023,0.14766939306586646,['KLC2'],0.9999958062415283,0,0,1
55,hsa-miR-4485,0.7960305722036436,0.727437641723356,0.16594139196426036,"['KLC2', 'BAG1', 'GEMIN7', 'MID1']",0.9999958062415283,0,0,4
56,hsa-miR-601,0.7971212487207714,0.8084666468083616,0.18331858359284808,"['SUN2', 'CADM4', 'UQCRB', 'NRIP2', 'SPOCK2', 'BAG1', 'MAP1A', 'MRPS18B', 'RPL36A', 'CHCHD10', 'NPTX1', 'CHCHD1']",0.9999958062415283,0,0,12
57,hsa-miR-3124-5p,0.804659092341481,0.6169086509376891,0.13407681577152628,['SPOCK2'],0.9999958062415283,0,0,1
58,mmu-miR-700,0.804659092341481,0.6169086509376891,0.13407681577152628,['GZF1'],0.9999958062415283,0,0,1
59,mmu-miR-2137,0.804659092341481,0.6169086509376891,0.13407681577152628,['NPTX1'],0.9999958062415283,0,0,1
60,mmu-miR-3066,0.8074924019655244,0.8193236714975846,0.17518912560836808,"['PPP1R26', 'TMEM185B', 'RPL41', 'UQCRB', 'H2AFZ', 'KCNAB3', 'SLC5A3', 'TMEM220', 'ZFP36L1', 'PLCXD3', 'UQCRQ', 'NRIP2', 'SPOCK2', 'BAG1', 'NOP10', 'COPS9']",0.9999958062415283,0,0,16
61,hsa-miR-4743,0.8202450084939037,0.7670454545454546,0.15199173857048742,"['NKAIN2', 'NDUFA13', 'CNTNAP1', 'RNASEK', 'SPOCK2', 'CYCS', 'NPTX1', 'LMF1', 'POLR2L']",0.9999958062415283,0,0,9
62,mmu-miR-380-5p,0.8209225306219143,0.8090721982323742,0.1596514124390177,"['TMEM185B', 'DNAJC19', 'RPL41', 'UQCRB', 'H2AFZ', 'KCNAB3', 'TMPRSS11F', 'MID1', 'TMEM220', 'PCP4', 'PLCXD3', 'NRIP2', 'SPOCK2', 'BAG1', 'NOP10', 'COPS9']",0.9999958062415283,0,0,16
63,hsa-miR-3177-3p,0.8226108654747067,0.7441063818309327,0.14530315223851817,"['PPP1R26', 'CHIT1', 'SMDT1', 'RPS19BP1', 'NPTX1', 'EPHB3', 'LMF1']",0.9999958062415283,0,0,7
64,hsa-miR-450a,0.8231672601239101,0.6683628318584071,0.13006064455267363,"['TMEM185B', 'NDUFA6', 'RIIAD1']",0.9999958062415283,0,0,3
65,hsa-miR-3618,0.8305430267921736,0.8015364916773368,0.14882572330403476,"['UQCRB', 'TPBG', 'NDUFB2', 'MRPS18B', 'RPL36A', 'UQCR11', 'SLC5A3', 'CYB5D1', 'TCEAL7', 'SMDT1', 'HINT3', 'SPOCK2', 'BAG1', 'C18ORF32', 'CYCS', 'EMC6']",0.9999958062415283,0,0,16
66,mmu-miR-509-3p,0.8337611235757992,0.7628719886632026,0.13869649006006726,"['CHIT1', 'ISCA2', 'PLCXD3', 'UQCRB', 'C18ORF32', 'RPL39', 'SLC5A3', 'RPS24', 'NOP10', 'GZF1']",0.9999958062415283,0,0,10
67,mmu-miR-434-5p,0.8343107567543949,0.6152210238493089,0.11144687996846628,"['NPTX1', 'MID1']",0.9999958062415283,0,0,2
68,hsa-miR-1306,0.8353801088873766,0.6517375350744657,0.1172270120862363,"['PLCXD3', 'KCNAB3', 'DLL1']",0.9999958062415283,0,0,3
69,mmu-miR-551b,0.8411328823487741,0.6046442171283506,0.1046068514848962,"['NPTX1', 'MID1']",0.9999958062415283,0,0,2
70,hsa-miR-187,0.846767265288624,0.6647559709241952,0.1105684600790565,"['RPL10', 'GAN', 'TMSB10', 'MID1']",0.9999958062415283,0,0,4
71,mmu-miR-1964-3p,0.8468633118886721,0.6359039190897599,0.1056973908520847,"['BAG1', 'PCDHA9', 'CYB5D1']",0.9999958062415283,0,0,3
72,mmu-miR-5100,0.8477005070191066,0.5944199706314244,0.09821475232396346,"['KLC2', 'RPS29']",0.9999958062415283,0,0,2
73,hsa-miR-1263,0.8499205226270637,0.7694817300521999,0.1251272990900048,"['TMEM185B', 'ISCA2', 'UQCRB', 'RPL10', 'RPL34', 'SLC5A3', 'MID1', 'COX5A', 'TCEAL8', 'PLCXD3', 'POLR2J', 'POLR2K', 'RPS24']",0.9999958062415283,0,0,13
74,hsa-miR-3939,0.851372418059665,0.5255417956656346,0.08456262956919941,['NPTX1'],0.9999958062415283,0,0,1
75,hsa-miR-4783-5p,0.8601030010940749,0.5749609208469518,0.0866484093599282,"['TMEM185B', 'PYDC1']",0.9999958062415283,0,0,2
76,hsa-miR-1537,0.8611418982419927,0.6461414141414141,0.09659554509706375,"['UCK1', 'KLC2', 'SPOCK2', 'RPL26L1']",0.9999958062415283,0,0,4
77,hsa-miR-4440,0.8627880473687755,0.6135184620079341,0.09054686939976644,"['RPL36A', 'GEMIN7', 'RPS24']",0.9999958062415283,0,0,3
78,hsa-miR-1973,0.8628512774316882,0.667125402792696,0.09840962605238811,"['CADM4', 'DDT', 'GEMIN7', 'NPTX1', 'GZF1']",0.9999958062415283,0,0,5
79,mmu-miR-434-3p,0.8652482352168884,0.772635814889336,0.11183040856927827,"['TMEM185B', 'DNAJC19', 'CD74', 'CNTNAP1', 'UQCRB', 'LPL', 'UPK3BL1', 'SLC5A3', 'TMEM220', 'SUMO1', 'TOMM7', 'NPTX1', 'PDZRN4', 'TOMM5', 'GZF1', 'POLR2L']",0.9999958062415283,0,0,16
80,mmu-miR-411,0.865386122442157,0.7407031304713215,0.10709047886275834,"['DNAJC19', 'NKAIN2', 'SUN2', 'PLCXD3', 'MRPL40', 'BAG1', 'MAP1A', 'NEDD8', 'PCDHA9', 'PET117', 'PDZRN4']",0.9999958062415283,0,0,11
81,hsa-miR-615-3p,0.8656721085344988,0.6401601601601602,0.09234250754644116,"['SMDT1', 'BAG1', 'TOMM7', 'NPTX1']",0.9999958062415283,0,0,4
82,mmu-miR-718,0.8659529808244456,0.5656947066638697,0.08141742202779274,"['RPS19BP1', 'CTXN2']",0.9999958062415283,0,0,2
83,mmu-miR-1965,0.870075771304368,0.6342857142857142,0.08827670012377975,"['SPOCK2', 'NPTX1', 'KCNAB3', 'ZFP36L1']",0.9999958062415283,0,0,4
84,mmu-miR-5099,0.8706305788913278,0.6921083094267452,0.09588297329491013,"['CHCHD2', 'PLCXD3', 'MRPL40', 'TMEM141', 'SLC5A3', 'TMEM220', 'GZF1']",0.9999958062415283,0,0,7
85,hsa-miR-3610,0.8715786600897981,0.5567180616740088,0.07652042983176117,"['C19ORF53', 'GZF1']",0.9999958062415283,0,0,2
86,hsa-miR-4479,0.8725834006580241,0.5994332305856618,0.0817009758019579,"['KLC2', 'RPS19BP1', 'SPOCK2']",0.9999958062415283,0,0,3
87,mmu-miR-1306-3p,0.8769872875064264,0.5480176211453744,0.07193431761694856,"['KCNAB3', 'EPHB3']",0.9999958062415283,0,0,2
88,hsa-miR-451,0.877246419315553,0.5926253687315635,0.07761457185851936,"['NKAIN2', 'UCK1', 'SPOCK2']",0.9999958062415283,0,0,3
89,hsa-miR-147b,0.8825523987213707,0.6172753623188406,0.07712060392600482,"['GAN', 'SLC5A3', 'TOMM6', 'ZFP36L1']",0.9999958062415283,0,0,4
90,hsa-miR-4670-5p,0.8871816935733703,0.5313958840160431,0.06361099782155433,"['CHIT1', 'CYCS']",0.9999958062415283,0,0,2
91,hsa-miR-4707-5p,0.8907098822650948,0.7144283828159382,0.08268545028942254,"['SUN2', 'MRPL2', 'CADM4', 'NDUFS6', 'SPOCK2', 'NPTX1', 'PCDHA9', 'NEFH', 'MID1', 'CCDC150', 'EPHB3']",0.9999958062415283,0,0,11
92,hsa-miR-4800-3p,0.8919812653538025,0.5234516714174656,0.059835838862490276,"['UCK1', 'NDUFA5']",0.9999958062415283,0,0,2
93,mmu-miR-487b,0.8929762401397854,0.44605263157894737,0.0504910637873424,['PSMD7'],0.9999958062415283,0,0,1
94,hsa-miR-4497,0.8930576937138549,0.628007852077001,0.07103025886407342,"['NRN1', 'SELENOW', 'NEFH', 'MRPL54', 'ZFP36L1']",0.9999958062415283,0,0,5
95,hsa-miR-556-5p,0.8934303674208836,0.7516676195921479,0.08470307869615616,"['TMEM185B', 'RPL41', 'COX7B', 'NEDD8', 'UQCR11', 'UPK3BL1', 'SLC5A3', 'MID1', 'TOMM22', 'MRPL52', 'PLCXD3', 'TMEM258', 'SPOCK2', 'BAG1', 'PCDHA9', 'RPS24', 'LAMTOR5']",0.9999958062415283,0,0,17
96,hsa-miR-548al,0.8939798994781151,0.6011299435028249,0.06736982773451529,"['MRPS18B', 'RPL36A', 'MID1', 'MRPL54']",0.9999958062415283,0,0,4
97,hsa-miR-4655-5p,0.904425282342689,0.5857851239669422,0.05884538681166879,"['RPL18A', 'SELENOW', 'NPTX1', 'MID1']",0.9999958062415283,0,0,4
98,hsa-miR-4798-3p,0.9045458801858297,0.665243746264834,0.06673875013604771,"['PCP4', 'CNTNAP1', 'UQCRB', 'UQCRQ', 'GAN', 'SPOCK2', 'RPL36A', 'OR9Q1']",0.9999958062415283,0,0,8
99,hsa-miR-3186-5p,0.9094213213166256,0.5431641683221962,0.05157169552296273,"['PYDC1', 'MID1', 'DLL1']",0.9999958062415283,0,0,3
100,hsa-miR-4732-5p,0.9099539856914168,0.7231404958677686,0.06823643816816018,"['UQCRB', 'MRPS18B', 'SLC5A3', 'CHIT1', 'NKAIN2', 'KLC2', 'UQCRQ', 'CYCS', 'GEMIN7', 'NPTX1', 'CTXN2', 'PCDHA9', 'SRSF9', 'GZF1', 'POLR2L']",0.9999958062415283,0,0,15
101,hsa-miR-423-3p,0.9108758755796345,0.5759710930442637,0.05376611921776706,"['KLC2', 'NRIP2', 'COX7A2', 'DLL1']",0.9999958062415283,0,0,4
102,mmu-miR-5130,0.9130104934773435,0.6785846511873909,0.06175656750349618,"['TMEM185B', 'CHIT1', 'MRPS24', 'C18ORF32', 'MAP1A', 'CTXN2', 'RPL10A', 'COX6C', 'PET117', 'EPHB3']",0.9999958062415283,0,0,10
103,hsa-miR-3683,0.9132650085643529,0.4869953533281033,0.044184688685383146,"['RIIAD1', 'MID1']",0.9999958062415283,0,0,2
104,hsa-miR-4671-5p,0.91395448814287,0.5711827956989247,0.05139188812070405,"['NKAIN2', 'MRPL51', 'POLR2K', 'NOP10']",0.9999958062415283,0,0,4
105,hsa-miR-4321,0.914041767872589,0.405103668261563,0.03641031692654011,['RPL41'],0.9999958062415283,0,0,1
106,mmu-miR-5132,0.9146264731317127,0.5972490347490348,0.0532982190563082,"['CADM4', 'PCDHA9', 'NEFH', 'TMPRSS11F', 'TMEM220']",0.9999958062415283,0,0,5
107,hsa-miR-4304,0.9161751541384529,0.5320353982300885,0.04657848409471783,"['GEMIN7', 'NEFH', 'ATOX1']",0.9999958062415283,0,0,3
108,hsa-miR-1282,0.9169384642340875,0.5664711111111111,0.049121493967733826,"['NKAIN2', 'PLCXD3', 'UQCRQ', 'MAP1A']",0.9999958062415283,0,0,4
109,mmu-miR-1893,0.9186279744150967,0.3960038986354776,0.033610456371724,['POMP'],0.9999958062415283,0,0,1
110,mmu-miR-598,0.9193780121185628,0.5266362919477788,0.0442679467496966,"['NKAIN2', 'PPIL1', 'SEH1L']",0.9999958062415283,0,0,3
111,hsa-miR-3177-5p,0.9197774292880742,0.7181529623326937,0.06005450941344538,"['PPP1R26', 'TMEM185B', 'CNTNAP1', 'POMP', 'MEA1', 'TMEM141', 'SLC5A3', 'MID1', 'CYB5D1', 'CHIT1', 'TCEAL7', 'PLCXD3', 'CTSK', 'NPTX1', 'PCDHA9', 'RPS24']",0.9999958062415283,0,0,16
112,hsa-miR-1468,0.9200464559133927,0.5889880952380953,0.04908103449523011,"['SMDT1', 'SEH1L', 'SUMO1', 'UQCRQ', 'MID1']",0.9999958062415283,0,0,5
113,hsa-miR-1273c,0.920626952111692,0.47377386196769455,0.03918127431944783,"['RIIAD1', 'MID1']",0.9999958062415283,0,0,2
114,mmu-miR-465c-3p,0.9210074444147011,0.7035551991446137,0.05789355909325538,"['CD74', 'MRPS24', 'GLRX5', 'MRPS18B', 'WDR64', 'OR9Q1', 'DNPH1', 'SLC5A3', 'RPS27', 'PRADC1', 'SPOCK2', 'C18ORF32', 'NPTX1', 'GZF1']",0.9999958062415283,0,0,14
115,mmu-miR-465b-3p,0.9210074444147011,0.7035551991446137,0.05789355909325538,"['CD74', 'MRPS24', 'GLRX5', 'MRPS18B', 'WDR64', 'OR9Q1', 'DNPH1', 'SLC5A3', 'RPS27', 'PRADC1', 'SPOCK2', 'C18ORF32', 'NPTX1', 'GZF1']",0.9999958062415283,0,0,14
116,mmu-miR-465a-3p,0.9210074444147011,0.7035551991446137,0.05789355909325538,"['CD74', 'MRPS24', 'GLRX5', 'MRPS18B', 'WDR64', 'OR9Q1', 'DNPH1', 'SLC5A3', 'RPS27', 'PRADC1', 'SPOCK2', 'C18ORF32', 'NPTX1', 'GZF1']",0.9999958062415283,0,0,14
117,hsa-miR-4804-5p,0.9226318083952486,0.5572703412073491,0.044874211804708866,"['MRPL2', 'NRN1', 'UCK1', 'CYCS']",0.9999958062415283,0,0,4
118,mmu-miR-412-5p,0.9229704942311905,0.38729977116704806,0.031045179796619714,['SUMO1'],0.9999958062415283,0,0,1
119,hsa-miR-4776-5p,0.9234091710046327,0.6846695387201849,0.054556411375721724,"['TMEM185B', 'PPIL1', 'SMDT1', 'PLCXD3', 'UQCRB', 'RPS29', 'SPOCK2', 'LPL', 'SNRNP25', 'PCDHA9', 'MEA1', 'MID1']",0.9999958062415283,0,0,12
120,hsa-miR-554,0.9235183054743037,0.6648678566486785,0.05289998342586887,"['MRPL52', 'PLCXD3', 'CTSK', 'MRPS18B', 'CYCS', 'COX14', 'SNRNP25', 'CTXN2', 'SLC5A3', 'ZFP36L1']",0.9999958062415283,0,0,10
121,hsa-miR-4431,0.9240843786671328,0.4674240667748667,0.03690401472144419,"['BAG1', 'PLCXD2']",0.9999958062415283,0,0,2
122,hsa-miR-3669,0.9240843786671328,0.4674240667748667,0.03690401472144419,"['GLRX5', 'TOMM7']",0.9999958062415283,0,0,2
123,hsa-miR-660,0.9246216579683266,0.7060357205834195,0.05533247379365485,"['UQCRB', 'RPL36A', 'WDR64', 'GBA2', 'SLC5A3', 'MID1', 'DLL1', 'TMEM220', 'NKAIN2', 'MAP1A', 'SNRNP25', 'NPTX1', 'CTXN2', 'PCDHA9', 'CHCHD1']",0.9999958062415283,0,0,15
124,mmu-miR-337-5p,0.9270822216222561,0.3789660321015304,0.02869266310337646,['SEH1L'],0.9999958062415283,0,0,1
125,hsa-miR-337-5p,0.928330359373571,0.5110619469026548,0.03800646007155649,"['CNTNAP1', 'GLRX5', 'MID1']",0.9999958062415283,0,0,3
126,hsa-miR-492,0.9297298956684079,0.7061032863849765,0.05144751143457106,"['PPIL1', 'CADM4', 'UQCRB', 'RPL10', 'UQCR10', 'FOXO4', 'LMF1', 'PLCXD3', 'UCK1', 'C19ORF53', 'NRIP2', 'SPOCK2', 'BAG1', 'SNRNP25', 'NPTX1', 'LAMTOR5']",0.9999958062415283,0,0,16
127,hsa-miR-585,0.92998670821533,0.5731099257884972,0.041599175469038595,"['NKAIN2', 'SUN2', 'UCK1', 'SPOCK2', 'BAG1']",0.9999958062415283,0,0,5
128,mmu-miR-344,0.9330007829536211,0.6097136740701097,0.04228317927816954,"['TMEM185B', 'NKAIN2', 'HDDC2', 'NRN1', 'GEMIN7', 'SLC5A3', 'GZF1']",0.9999958062415283,0,0,7
129,mmu-miR-344c,0.9330007829536211,0.6097136740701097,0.04228317927816954,"['TMEM185B', 'NKAIN2', 'HDDC2', 'NRN1', 'GEMIN7', 'SLC5A3', 'GZF1']",0.9999958062415283,0,0,7
130,mmu-miR-675-3p,0.9332641626638085,0.6800565535595475,0.046969456236068234,"['OST4', 'SEH1L', 'LPL', 'ZFP36L1', 'NKAIN2', 'MRPL52', 'PLCXD3', 'PSMD7', 'HINT3', 'NPTX1', 'PCDHA9', 'TPT1', 'TOMM5']",0.9999958062415283,0,0,13
131,hsa-miR-4787-3p,0.9336268805908936,0.44933920704845814,0.030859900501294075,"['HINT3', 'RPL35']",0.9999958062415283,0,0,2
132,mmu-miR-672,0.9343070580918014,0.7002146884658031,0.04757968526738335,"['TMEM185B', 'DNAJC19', 'UQCRB', 'LENG9', 'WDR64', 'RPL10A', 'MID1', 'UQCRH', 'CYB5D1', 'NKAIN2', 'TCEAL7', 'PLCXD3', 'MAP1A', 'CYCS', 'GEMIN7', 'CHCHD1']",0.9999958062415283,0,0,16
133,mmu-miR-1839-3p,0.9348324450230228,0.6367302052785924,0.04290795529404897,"['PLCXD3', 'SNRPG', 'CYCS', 'NPTX1', 'CTXN2', 'SLC5A3', 'TMEM220', 'ZFP36L1', 'LAMTOR5']",0.9999958062415283,0,0,9
134,hsa-miR-1911,0.9348324450230228,0.6367302052785924,0.04290795529404897,"['CHIT1', 'PSMD7', 'NDUFA5', 'UQCRQ', 'UQCR10', 'NPTX1', 'CHCHD1', 'POLR2K', 'RPS13']",0.9999958062415283,0,0,9
