Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,STAT5A human,0.00803851454833771,36.18502202643172,174.53885071338124,"['HRH1', 'SUMO1']",0.3828091195449187,0,0,2
2,MYB human,0.015518267465397362,18.088105726872246,75.3502985730034,"['CCNA1', 'HRH1']",0.3828091195449187,0,0,2
3,NRF1 mouse,0.02496881331007701,12.055800293685756,44.48744261477793,"['COX4I1', 'COX17']",0.3828091195449187,0,0,2
4,MTF1 mouse,0.052801257868264645,inf,inf,['SELENOW'],0.3828091195449187,0,0,1
5,ID2 mouse,0.052801257868264645,inf,inf,['TPT1'],0.3828091195449187,0,0,1
6,JUNB mouse,0.052801257868264645,inf,inf,['CTSK'],0.3828091195449187,0,0,1
7,KAT5 mouse,0.052801257868264645,inf,inf,['TPT1'],0.3828091195449187,0,0,1
8,PITX2 mouse,0.052801257868264645,inf,inf,['TPT1'],0.3828091195449187,0,0,1
9,GABPA mouse,0.10282619128556522,18.013157894736842,40.97480369153344,['COX4I1'],0.49204353251944805,0,0,1
10,MYBL2 human,0.10282619128556522,18.013157894736842,40.97480369153344,['CCNA1'],0.49204353251944805,0,0,1
11,MYBL2 mouse,0.15022007927048708,9.00438596491228,17.0691990565939,['CCNA1'],0.49204353251944805,0,0,1
12,BRCA1 mouse,0.15022007927048708,9.00438596491228,17.0691990565939,['TPT1'],0.49204353251944805,0,0,1
13,AATF mouse,0.19512071117150526,6.001461988304094,9.807210370750486,['TPT1'],0.49204353251944805,0,0,1
14,POU2F2 mouse,0.19512071117150526,6.001461988304094,9.807210370750486,['LPL'],0.49204353251944805,0,0,1
15,POU5F1 mouse,0.19512071117150526,6.001461988304094,9.807210370750486,['TPT1'],0.49204353251944805,0,0,1
16,PPARD human,0.19512071117150526,6.001461988304094,9.807210370750486,['LPL'],0.49204353251944805,0,0,1
17,GATA1 mouse,0.19512071117150526,6.001461988304094,9.807210370750486,['CCNA1'],0.49204353251944805,0,0,1
18,MYB mouse,0.19512071117150526,6.001461988304094,9.807210370750486,['H2AFZ'],0.49204353251944805,0,0,1
19,RARA human,0.19512071117150526,6.001461988304094,9.807210370750486,['CCNA1'],0.49204353251944805,0,0,1
20,BCL6 human,0.19512071117150526,6.001461988304094,9.807210370750486,['SUMO1'],0.49204353251944805,0,0,1
21,RFX1 human,0.19512071117150526,6.001461988304094,9.807210370750486,['MAP1A'],0.49204353251944805,0,0,1
22,ERCC2 human,0.19512071117150526,6.001461988304094,9.807210370750486,['LAMTOR5'],0.49204353251944805,0,0,1
23,LEF1 mouse,0.19512071117150526,6.001461988304094,9.807210370750486,['DLL1'],0.49204353251944805,0,0,1
24,MITF human,0.23765870066607178,4.5,6.466138493992811,['CTSK'],0.5200501709256433,0,0,1
25,TCF3 mouse,0.23765870066607178,4.5,6.466138493992811,['TPT1'],0.5200501709256433,0,0,1
26,GATA4 human,0.23765870066607178,4.5,6.466138493992811,['SUMO1'],0.5200501709256433,0,0,1
27,POU2F1 mouse,0.277957849977499,3.599122807017544,4.607905806346539,['LPL'],0.5200501709256433,0,0,1
28,PPARA human,0.277957849977499,3.599122807017544,4.607905806346539,['LPL'],0.5200501709256433,0,0,1
29,PPARD mouse,0.277957849977499,3.599122807017544,4.607905806346539,['LPL'],0.5200501709256433,0,0,1
30,TRP73 mouse,0.277957849977499,3.599122807017544,4.607905806346539,['TPT1'],0.5200501709256433,0,0,1
31,DNMT1 human,0.277957849977499,3.599122807017544,4.607905806346539,['BAG1'],0.5200501709256433,0,0,1
32,SP1 mouse,0.3097831614693723,1.3883928571428572,1.6270335775639317,"['CCNA1', 'COX4I1', 'COX17', 'LPL', 'TPT1']",0.5392899741461789,0,0,5
33,MITF mouse,0.3161355020856911,2.9985380116959064,3.453069456854711,['CTSK'],0.5392899741461789,0,0,1
34,CREM human,0.3161355020856911,2.9985380116959064,3.453069456854711,['CCNA1'],0.5392899741461789,0,0,1
35,ATF1 human,0.3523028758677744,2.569548872180451,2.680717913077357,['CCNA1'],0.5675990777869699,0,0,1
36,YBX1 human,0.3523028758677744,2.569548872180451,2.680717913077357,['SUMO1'],0.5675990777869699,0,0,1
37,SPI1 human,0.38656538398141044,2.2478070175438596,2.1364377461331334,['CTSK'],0.6059673586735623,0,0,1
38,PPARA mouse,0.44977021883233614,1.7973684210526315,1.436130532471102,['LPL'],0.636260309567695,0,0,1
39,SMAD3 mouse,0.44977021883233614,1.7973684210526315,1.436130532471102,['TPT1'],0.636260309567695,0,0,1
40,IRF1 human,0.44977021883233614,1.7973684210526315,1.436130532471102,['PSMB10'],0.636260309567695,0,0,1
41,NR3C1 human,0.44977021883233614,1.7973684210526315,1.436130532471102,['HRH1'],0.636260309567695,0,0,1
42,MYOD1 mouse,0.4788969792565753,1.6335725677830941,1.2027501139914205,['SELENOW'],0.6613339237352707,0,0,1
43,FOXO1 mouse,0.5064882701211506,1.4970760233918128,1.0183921242666425,['LPL'],0.6676436287960621,0,0,1
44,REST human,0.5064882701211506,1.4970760233918128,1.0183921242666425,['CHGB'],0.6676436287960621,0,0,1
45,VDR human,0.5326246999649612,1.381578947368421,0.8703093973682526,['TPT1'],0.6864940577326167,0,0,1
46,E2F1 mouse,0.5573826632750624,1.2825814536340852,0.7496730501780502,['TPT1'],0.7027868363033395,0,0,1
47,NFE2L2 mouse,0.5808345598055338,1.196783625730994,0.6501997543649212,['COX17'],0.7167745631642757,0,0,1
48,NFKB1 human,0.6217775395611685,0.9434094084769445,0.4482825879612833,"['CD74', 'LPL', 'PSMB10']",0.7493335388205254,0,0,3
49,RELA human,0.6330576448656163,0.9269148611534941,0.42377972286974813,"['CD74', 'LPL', 'PSMB10']",0.7493335388205254,0,0,3
50,YY1 human,0.6629010091948662,0.9439058171745153,0.3880676279829067,['COX7C'],0.7538874222216124,0,0,1
51,SP3 mouse,0.6629010091948662,0.9439058171745153,0.3880676279829067,['LPL'],0.7538874222216124,0,0,1
52,TP53 human,0.6960832143897968,0.832906464501588,0.3017504054454498,"['PLK3', 'CCNA1']",0.7698954401435999,0,0,2
53,AR human,0.7137619524043506,0.8145933014354066,0.2746855632611366,['MID1'],0.7698954401435999,0,0,1
54,JUN mouse,0.7289562489529579,0.7789855072463768,0.24626969653823533,['CTSK'],0.7698954401435999,0,0,1
55,TRP53 mouse,0.7402101245565647,0.7612709719748805,0.2290064328407758,"['PLK3', 'TPT1']",0.7698954401435999,0,0,2
56,SP3 human,0.7433473215179585,0.7463450292397661,0.22135987922257772,['LPL'],0.7698954401435999,0,0,1
57,CREB1 human,0.7821130743706205,0.6629304743339831,0.16291911016653327,['UXT'],0.7958343563771226,0,0,1
58,SP1 human,0.9780827618087523,0.3425858603139301,0.007592041482437338,"['LPL', 'RPS3A']",0.9780827618087523,0,0,2
