Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,Composition of Lipid Particles WP3601,0.10282619128556522,18.013157894736842,40.97480369153344,['LPL'],0.6532487446377084,0,0,1
18,Alzheimer's disease WP2059,0.14260307801981437,2.4654062751407886,4.801847607194137,"['ATP5MD', 'LPL', 'CYCS']",0.7725604076767908,0,0,3
19,Cytosolic DNA-sensing pathway WP4655,0.1478013275995271,3.2815378454144972,6.273927210538765,"['POLR2K', 'POLR2L']",0.7725604076767908,0,0,2
20,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.15022007927048708,9.00438596491228,17.0691990565939,['LPL'],0.7725604076767908,0,0,1
21,NOTCH1 regulation of endothelial cell calcification WP3413,0.15022007927048708,9.00438596491228,17.0691990565939,['DLL1'],0.7725604076767908,0,0,1
22,AGE/RAGE pathway WP2324,0.16671449523492365,3.0073421439060204,5.3875708661457224,"['CYCS', 'FOXO4']",0.8184166129714434,0,0,2
23,Statin inhibition of cholesterol production WP430,0.19512071117150526,6.001461988304094,9.807210370750486,['LPL'],0.8336734434234175,0,0,1
24,Kallmann's Syndrome WP5074,0.19512071117150526,6.001461988304094,9.807210370750486,['ANOS1'],0.8336734434234175,0,0,1
25,MTHFR deficiency WP4288,0.19512071117150526,6.001461988304094,9.807210370750486,['CYCS'],0.8336734434234175,0,0,1
26,Triacylglyceride synthesis WP325,0.23765870066607178,4.5,6.466138493992811,['LPL'],0.8336734434234175,0,0,1
27,Osteoclast Signaling WP12,0.23765870066607178,4.5,6.466138493992811,['CTSK'],0.8336734434234175,0,0,1
28,Fluoropyrimidine Activity WP1601,0.23765870066607178,4.5,6.466138493992811,['UCK1'],0.8336734434234175,0,0,1
29,Genotoxicity pathway WP4286,0.24533450360039027,2.253303964757709,3.1661910362012717,"['PLK3', 'RPS27']",0.8336734434234175,0,0,2
30,Sphingolipid pathway WP1422,0.277957849977499,3.599122807017544,4.607905806346539,['GBA2'],0.8336734434234175,0,0,1
31,Nucleotide metabolism WP404,0.277957849977499,3.599122807017544,4.607905806346539,['NME2'],0.8336734434234175,0,0,1
32,Fatty acid beta-oxidation WP143,0.277957849977499,3.599122807017544,4.607905806346539,['LPL'],0.8336734434234175,0,0,1
33,Gastric Cancer Network 1 WP2361,0.277957849977499,3.599122807017544,4.607905806346539,['CCNA1'],0.8336734434234175,0,0,1
34,TP53 network WP1742,0.3161355020856911,2.9985380116959064,3.453069456854711,['SUMO1'],0.8336734434234175,0,0,1
35,Nanomaterial induced apoptosis WP2507,0.3161355020856911,2.9985380116959064,3.453069456854711,['CYCS'],0.8336734434234175,0,0,1
36,Apoptosis Modulation by HSP70 WP384,0.3523028758677744,2.569548872180451,2.680717913077357,['CYCS'],0.8336734434234175,0,0,1
37,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.3523028758677744,2.569548872180451,2.680717913077357,['FOXO4'],0.8336734434234175,0,0,1
38,Androgen receptor signaling pathway WP138,0.3642927063707388,1.6363636363636365,1.6523960663622919,"['SUMO1', 'BAG1']",0.8336734434234175,0,0,2
39,Selenium Micronutrient Network WP15,0.3835700608883013,1.5648343229266424,1.4994758670350128,"['SELENOW', 'SELENOH']",0.8336734434234175,0,0,2
40,Canonical and non-canonical Notch signaling WP3845,0.38656538398141044,2.2478070175438596,2.1364377461331334,['DLL1'],0.8336734434234175,0,0,1
41,Neural Crest Cell Migration during Development WP4564,0.38656538398141044,2.2478070175438596,2.1364377461331334,['EPHB3'],0.8336734434234175,0,0,1
42,Neural Crest Cell Migration in Cancer WP4565,0.38656538398141044,2.2478070175438596,2.1364377461331334,['EPHB3'],0.8336734434234175,0,0,1
43,Notch Signaling WP268,0.38656538398141044,2.2478070175438596,2.1364377461331334,['DLL1'],0.8336734434234175,0,0,1
44,EGF/EGFR signaling pathway WP437,0.3983290690226529,1.35,1.24264369177794,"['NDUFA13', 'NEDD8', 'FOXO4']",0.8336734434234175,0,0,3
45,Ciliary landscape WP4352,0.41581784610560524,1.2413793103448276,1.0893202566856854,"['PSMD7', 'NDUFA5', 'MYL6B', 'COX6C']",0.8336734434234175,0,0,4
46,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.41902293491427284,1.9975633528265107,1.7375397786919093,['H2AFZ'],0.8336734434234175,0,0,1
47,mRNA Processing WP411,0.4213361518461422,1.4389427312775331,1.2437131739267868,"['SNRPG', 'SRSF9']",0.8336734434234175,0,0,2
48,Mesodermal commitment pathway WP2857,0.439774545239941,1.3832599118942732,1.1363384462538895,"['RPL38', 'DLL1']",0.8336734434234175,0,0,2
49,VEGFA-VEGFR2 Signaling Pathway WP3888,0.44560894256860695,1.1076923076923078,0.8953626704892164,"['RPL18A', 'SSR4', 'CYCS', 'RPLP2', 'RPL26', 'FOXO4', 'RPL10A', 'TMSB10']",0.8336734434234175,0,0,8
50,Amyotrophic lateral sclerosis (ALS) WP2447,0.44977021883233614,1.7973684210526315,1.436130532471102,['NEFH'],0.8336734434234175,0,0,1
51,Monoamine GPCRs WP58,0.44977021883233614,1.7973684210526315,1.436130532471102,['HRH1'],0.8336734434234175,0,0,1
52,Development of ureteric collection system WP5053,0.44977021883233614,1.7973684210526315,1.436130532471102,['ANOS1'],0.8336734434234175,0,0,1
53,NO/cGMP/PKG mediated Neuroprotection WP4008,0.44977021883233614,1.7973684210526315,1.436130532471102,['CYCS'],0.8336734434234175,0,0,1
54,Fas ligand pathway and stress induction of heat shock proteins WP314,0.44977021883233614,1.7973684210526315,1.436130532471102,['CYCS'],0.8336734434234175,0,0,1
55,CAMKK2  Pathway WP4874,0.4788969792565753,1.6335725677830941,1.2027501139914205,['FIS1'],0.8336734434234175,0,0,1
56,Endothelin Pathways WP2197,0.4788969792565753,1.6335725677830941,1.2027501139914205,['RIIAD1'],0.8336734434234175,0,0,1
57,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.4788969792565753,1.6335725677830941,1.2027501139914205,['NDUFA13'],0.8336734434234175,0,0,1
58,Oxidative Damage WP3941,0.4788969792565753,1.6335725677830941,1.2027501139914205,['CYCS'],0.8336734434234175,0,0,1
59,Parkinson's disease pathway WP2371,0.4788969792565753,1.6335725677830941,1.2027501139914205,['CYCS'],0.8336734434234175,0,0,1
60,Integrated breast cancer pathway WP1984,0.49307706090050846,1.2392526203858423,0.8762628961872266,"['PLK3', 'FAU']",0.8336734434234175,0,0,2
61,Type 2 papillary renal cell carcinoma WP4241,0.5064882701211506,1.4970760233918128,1.0183921242666425,['CTSK'],0.8336734434234175,0,0,1
62,Vitamin A and carotenoid metabolism WP716,0.5064882701211506,1.4970760233918128,1.0183921242666425,['LPL'],0.8336734434234175,0,0,1
63,Neural Crest Differentiation WP2064,0.5064882701211506,1.4970760233918128,1.0183921242666425,['DLL1'],0.8336734434234175,0,0,1
64,7q11.23 copy number variation syndrome WP4932,0.5267950611705322,1.1587324143811284,0.7426822228003223,"['ATP5F1E', 'ATP5MC1']",0.8336734434234175,0,0,2
65,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.5326246999649612,1.381578947368421,0.8703093973682526,['LPL'],0.8336734434234175,0,0,1
66,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.5326246999649612,1.381578947368421,0.8703093973682526,['CTSK'],0.8336734434234175,0,0,1
67,MET in type 1 papillary renal cell carcinoma WP4205,0.5326246999649612,1.381578947368421,0.8703093973682526,['RPL11'],0.8336734434234175,0,0,1
68,Notch Signaling Pathway Netpath WP61,0.5326246999649612,1.381578947368421,0.8703093973682526,['DLL1'],0.8336734434234175,0,0,1
69,PPAR signaling pathway WP3942,0.5326246999649612,1.381578947368421,0.8703093973682526,['LPL'],0.8336734434234175,0,0,1
70,IL-18 signaling pathway WP4754,0.5654521725627908,1.010829420970266,0.576303735528232,"['NRN1', 'UCK1', 'COX17', 'CYCS']",0.8569643720776715,0,0,4
71,Modulators of TCR signaling and T cell activation WP5072,0.5808345598055338,1.196783625730994,0.6501997543649212,['ZFP36L1'],0.8569643720776715,0,0,1
72,AMP-activated protein kinase (AMPK) signaling WP1403,0.6030490025731763,1.1217105263157894,0.5673127497871445,['CCNA1'],0.8569643720776715,0,0,1
73,Aryl Hydrocarbon Receptor Netpath WP2586,0.6030490025731763,1.1217105263157894,0.5673127497871445,['LPL'],0.8569643720776715,0,0,1
74,miRNA regulation of DNA damage response WP1530,0.6030490025731763,1.1217105263157894,0.5673127497871445,['CYCS'],0.8569643720776715,0,0,1
75,DNA damage response WP707,0.6030490025731763,1.1217105263157894,0.5673127497871445,['CYCS'],0.8569643720776715,0,0,1
76,RANKL/RANK signaling pathway WP2018,0.6030490025731763,1.1217105263157894,0.5673127497871445,['CTSK'],0.8569643720776715,0,0,1
77,IL-4 signaling pathway WP395,0.6440222187666671,0.996588693957115,0.43852100239650516,['HRH1'],0.8858377630749433,0,0,1
78,Acute viral myocarditis WP4298,0.6629010091948662,0.9439058171745153,0.3880676279829067,['CYCS'],0.8858377630749433,0,0,1
79,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.6629010091948662,0.9439058171745153,0.3880676279829067,['NEFH'],0.8858377630749433,0,0,1
80,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.6629010091948662,0.9439058171745153,0.3880676279829067,['CYCS'],0.8858377630749433,0,0,1
81,Male infertility WP4673,0.6807827253261138,0.8964912280701754,0.344711703333317,['CCNA1'],0.8858377630749433,0,0,1
82,Translation Factors WP107,0.6807827253261138,0.8964912280701754,0.344711703333317,['EEF1B2'],0.8858377630749433,0,0,1
83,G1 to S cell cycle control WP45,0.6807827253261138,0.8964912280701754,0.344711703333317,['CCNA1'],0.8858377630749433,0,0,1
84,DNA Repair Pathways Full Network WP4946,0.6977198081913928,0.8535923141186299,0.30724003528052996,['CENPX'],0.8946281237149938,0,0,1
85,Apoptosis WP254,0.7137619524043506,0.8145933014354066,0.2746855632611366,['CYCS'],0.8946281237149938,0,0,1
86,Non-small cell lung cancer WP4255,0.7137619524043506,0.8145933014354066,0.2746855632611366,['CYCS'],0.8946281237149938,0,0,1
87,22q11.2 copy number variation syndrome WP4657,0.7289562489529579,0.7789855072463768,0.24626969653823533,['MRPL40'],0.8946281237149938,0,0,1
88,Glioblastoma signaling pathways WP2261,0.7289562489529579,0.7789855072463768,0.24626969653823533,['FOXO4'],0.8946281237149938,0,0,1
89,Retinoblastoma gene in cancer WP2446,0.7433473215179585,0.7463450292397661,0.22135987922257772,['H2AFZ'],0.8983908254277669,0,0,1
90,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.7569774547585814,0.7163157894736842,0.19943793744879834,['LPL'],0.8983908254277669,0,0,1
91,Exercise-induced Circadian Regulation WP410,0.7569774547585814,0.7163157894736842,0.19943793744879834,['SUMO1'],0.8983908254277669,0,0,1
92,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.7821130743706205,0.6629304743339831,0.16291911016653327,['PSMD7'],0.9074729402234871,0,0,1
93,TGF-beta Signaling Pathway WP366,0.7936925034687852,0.6390977443609023,0.14766939306586646,['SUMO1'],0.9074729402234871,0,0,1
94,Osteoblast differentiation WP4787,0.7936925034687852,0.6390977443609023,0.14766939306586646,['DLL1'],0.9074729402234871,0,0,1
95,Ectoderm Differentiation WP2858,0.804659092341481,0.6169086509376891,0.13407681577152628,['PLCXD3'],0.9074729402234871,0,0,1
96,Small cell lung cancer WP4658,0.8150451407562801,0.5961988304093567,0.12192968394797811,['CYCS'],0.9074729402234871,0,0,1
97,Apoptosis Modulation and Signaling WP1772,0.8150451407562801,0.5961988304093567,0.12192968394797811,['CYCS'],0.9074729402234871,0,0,1
98,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.834196427170614,0.5586622807017544,0.10127786260564056,['DLL1'],0.9188382634880948,0,0,1
99,Adipogenesis WP236,0.851372418059665,0.5255417956656346,0.08456262956919941,['LPL'],0.9188382634880948,0,0,1
100,Breast cancer pathway WP4262,0.851372418059665,0.5255417956656346,0.08456262956919941,['DLL1'],0.9188382634880948,0,0,1
101,Cell cycle WP179,0.8592839315953479,0.5104010025062656,0.07740531025301277,['CCNA1'],0.9188382634880948,0,0,1
102,NRF2 pathway WP2884,0.8738709051023199,0.482574679943101,0.06506198272877617,['SLC5A3'],0.921141263473484,0,0,1
103,Ras signaling WP4223,0.886951650825164,0.45760233918128657,0.05489617621604651,['FOXO4'],0.921141263473484,0,0,1
104,Metapathway biotransformation Phase I and II WP702,0.8929762401397854,0.44605263157894737,0.0504910637873424,['KCNAB3'],0.921141263473484,0,0,1
105,"GPCRs, Class A Rhodopsin-like WP455",0.9040830919276788,0.4246031746031746,0.042814439465196225,['HRH1'],0.921141263473484,0,0,1
106,Hepatitis B infection WP4666,0.9040830919276788,0.4246031746031746,0.042814439465196225,['CYCS'],0.921141263473484,0,0,1
107,Circadian rhythm related genes WP3594,0.9346615154156617,0.3633190118152524,0.024549767486558113,['RPS27A'],0.9433966697653406,0,0,1
108,Nuclear Receptors Meta-Pathway WP2882,0.9852263775980797,0.23268698060941828,0.003463275613350977,['SLC5A3'],0.9852263775980797,0,0,1
