Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex IV (GO:0045277),8.373793538254066e-12,93.74429223744292,2391.0338655230134,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.0885931599730285e-10,0,0,10
12,Small-Subunit Processome (GO:0032040),1.0432798054473279e-07,11.465341488277268,184.31369102596838,"['RPS14', 'RPS28', 'RPS15A', 'RPS27', 'RPS19BP1', 'RPS8', 'MRPS12', 'RPS3A', 'RPS27A', 'RPS13', 'RPS24']",1.2432417681580658e-06,0,0,11
13,Mitochondrial Respiratory Chain Complex III (GO:0005750),5.207449608878861e-07,55.237668161434975,799.178883093272,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",5.319037814783408e-06,0,0,6
14,Respiratory Chain Complex III (GO:0045275),5.207449608878861e-07,55.237668161434975,799.178883093272,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",5.319037814783408e-06,0,0,6
15,Mitochondrial Respiratory Chain Complex I (GO:0005747),7.801809826693718e-06,8.804066985645933,103.54599488249725,"['NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",6.97286753260751e-05,0,0,9
16,Respiratory Chain Complex I (GO:0045271),7.801809826693718e-06,8.804066985645933,103.54599488249725,"['NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",6.97286753260751e-05,0,0,9
17,Mitochondrial Ribosome (GO:0005761),2.5485995951398305e-05,15.762972453555413,166.73097219112802,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL9']",0.0002143822012382328,0,0,6
18,"RNA Polymerase II, Core Complex (GO:0005665)",0.00010447159017877775,36.49777777777778,334.56036144415515,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.0008299687441980677,0,0,4
19,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.00023367496984241613,24.325925925925926,203.40316173948975,"['TOMM7', 'MICOS13', 'TOMM5', 'TOMM22']",0.0017587116151297636,0,0,4
20,Cell-Substrate Junction (GO:0030055),0.0007037876709576563,2.7821248478525473,20.195538448412087,"['RPL30', 'RPS8', 'RPLP1', 'RPL12', 'NME2', 'RPS3A', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS29', 'RPS18', 'RPLP2', 'RPL38', 'RPS10', 'RPS13']",0.004792458902235469,0,0,16
21,Focal Adhesion (GO:0005925),0.0007037876709576563,2.7821248478525473,20.195538448412087,"['RPL30', 'RPS8', 'RPLP1', 'RPL12', 'NME2', 'RPS3A', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS29', 'RPS18', 'RPLP2', 'RPL38', 'RPS10', 'RPS13']",0.004792458902235469,0,0,16
22,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0013424915799168007,27.25221238938053,180.22509413197233,"['RPS26', 'RPS28', 'RPS29']",0.008346795475134892,0,0,3
23,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0013424915799168007,27.25221238938053,180.22509413197233,"['RPS26', 'RPS28', 'RPS29']",0.008346795475134892,0,0,3
24,Mitochondrial Matrix (GO:0005759),0.0017183350107106434,2.848529411764706,18.134876148779462,"['DNAJC19', 'ISCA2', 'NDUFA7', 'GLRX5', 'MRPS12', 'MRPL14', 'ATP5F1E', 'SMDT1', 'MRPL40', 'MRPL51', 'BLOC1S1', 'FDX2', 'MRPL9']",0.010238412772150917,0,0,13
25,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0026779448632871577,9.11111111111111,53.96242898851045,"['ATP5PD', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.014728696748079367,0,0,4
26,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0026779448632871577,9.11111111111111,53.96242898851045,"['ATP5PD', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.014728696748079367,0,0,4
27,Mitochondrial Envelope (GO:0005740),0.007557120664199646,3.127755848656975,15.279916256878819,"['NDUFA13', 'CHCHD2', 'NDUFA6', 'BLOC1S1', 'COX17', 'NDUFA1', 'CHCHD10', 'CYCS']",0.040024750184464795,0,0,8
28,MICOS Complex (GO:0061617),0.00803851454833771,36.18502202643172,174.53885071338124,"['CHCHD10', 'MICOS13']",0.04105384215758188,0,0,2
29,Mitochondrial Intermembrane Space (GO:0005758),0.014239245662302433,3.9644798136645965,16.855990319060105,"['CHCHD2', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS']",0.07021421136928441,0,0,5
30,Asymmetric Synapse (GO:0032279),0.01494825113496703,2.9808296668761787,12.528906904871684,"['RPS14', 'RPL30', 'RPS27', 'RPS18', 'RPL12', 'RPL38', 'RPS13']",0.0712533304100095,0,0,7
31,RNA Polymerase I Complex (GO:0005736),0.015518267465397362,18.088105726872246,75.3502985730034,"['POLR2K', 'POLR2L']",0.0715842660500588,0,0,2
32,Organelle Envelope Lumen (GO:0031970),0.01648548357425952,3.7983630952380953,15.59332531671446,"['CHCHD2', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS']",0.07366950472247223,0,0,5
33,Postsynaptic Density (GO:0014069),0.022189531917671874,2.724458501054246,10.375104783712157,"['RPS14', 'RPL30', 'RPS27', 'RPS18', 'RPL12', 'RPL38', 'RPS13']",0.09615463830991144,0,0,7
34,RNA Polymerase III Complex (GO:0005666),0.02496881331007701,12.055800293685756,44.48744261477793,"['POLR2K', 'POLR2L']",0.10311443361735963,0,0,2
35,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.025237798437815297,1.6074556970554545,5.914492537103583,"['RPS19BP1', 'RPL34', 'RPL11', 'MRPS12', 'RPL9', 'UXT', 'RPS14', 'MRPL40', 'SUMO1', 'RPL36AL', 'RPS18', 'RPL35', 'RPS27A', 'RPS10', 'NEFH', 'RPS13', 'PLK3', 'RPS3A', 'MZT2B', 'MZT2A', 'RPS27', 'C18ORF32', 'RPL26', 'SRSF9', 'GZF1']",0.10311443361735963,0,0,25
36,Nucleolus (GO:0005730),0.03497492086339325,1.7101107465135357,5.7342134228676604,"['PLK3', 'RPS19BP1', 'RPL34', 'RPL11', 'RPS3A', 'RPS14', 'MRPL40', 'SUMO1', 'RPL35', 'RPL26', 'RPS27A', 'RPS10', 'POLR2K', 'RPS13', 'SRSF9', 'GZF1', 'POLR2L']",0.1389281578740343,0,0,17
37,MHC Class II Protein Complex (GO:0042613),0.052801257868264645,inf,inf,['CD74'],0.19360461218363703,0,0,1
38,Uniplex Complex (GO:1990246),0.052801257868264645,inf,inf,['SMDT1'],0.19360461218363703,0,0,1
39,Germ Plasm (GO:0060293),0.052801257868264645,inf,inf,['SNRPG'],0.19360461218363703,0,0,1
40,U12-type Spliceosomal Complex (GO:0005689),0.06296386085346364,6.023494860499266,16.656133982190727,"['SNRPG', 'SNRNP25']",0.22509580255113254,0,0,2
41,Mitochondrial Outer Membrane (GO:0005741),0.08001446065462278,2.3288690476190474,5.881670338318915,"['FIS1', 'TOMM7', 'RPS27A', 'TOMM5', 'TOMM22']",0.27907482618563556,0,0,5
42,Smooth Endoplasmic Reticulum (GO:0005790),0.09444734428003526,4.515418502202643,10.65509085129032,"['RPL10', 'GBA2']",0.2827720260353044,0,0,2
43,Nuclear Lumen (GO:0031981),0.10148192355110691,1.494819179195449,3.419958815908701,"['PLK3', 'RPS19BP1', 'RPL34', 'RPL11', 'RPS3A', 'RPS14', 'MRPL40', 'SUMO1', 'RPL35', 'RPL26', 'RPS27A', 'RPS10', 'RPS13', 'SRSF9', 'GZF1']",0.2827720260353044,0,0,15
44,MHC Protein Complex (GO:0042611),0.10282619128556522,18.013157894736842,40.97480369153344,['CD74'],0.2827720260353044,0,0,1
45,MIB Complex (GO:0140275),0.10282619128556522,18.013157894736842,40.97480369153344,['MICOS13'],0.2827720260353044,0,0,1
46,Muscle Myosin Complex (GO:0005859),0.10282619128556522,18.013157894736842,40.97480369153344,['MYL6B'],0.2827720260353044,0,0,1
47,SAM Complex (GO:0001401),0.10282619128556522,18.013157894736842,40.97480369153344,['MICOS13'],0.2827720260353044,0,0,1
48,Nuclear Stress Granule (GO:0097165),0.10282619128556522,18.013157894736842,40.97480369153344,['SUMO1'],0.2827720260353044,0,0,1
49,U2-type Prespliceosome (GO:0071004),0.10282619128556522,18.013157894736842,40.97480369153344,['SNRPG'],0.2827720260353044,0,0,1
50,U7 snRNP (GO:0005683),0.10282619128556522,18.013157894736842,40.97480369153344,['SNRPG'],0.2827720260353044,0,0,1
51,Prespliceosome (GO:0071010),0.10282619128556522,18.013157894736842,40.97480369153344,['SNRPG'],0.2827720260353044,0,0,1
52,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.10282619128556522,18.013157894736842,40.97480369153344,['GBA2'],0.2827720260353044,0,0,1
53,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.11154998679796915,4.012726382770436,8.801042458136626,"['PPIL1', 'SNRPG']",0.300974492681313,0,0,2
54,Organelle Outer Membrane (GO:0031968),0.11415774844092108,2.061688311688312,4.474222429599507,"['FIS1', 'TOMM7', 'RPS27A', 'TOMM5', 'TOMM22']",0.30230663013058734,0,0,5
55,U4 snRNP (GO:0005687),0.15022007927048708,9.00438596491228,17.0691990565939,['SNRPG'],0.39057220610326643,0,0,1
56,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.19512071117150526,6.001461988304094,9.807210370750486,['CD74'],0.48107347754353885,0,0,1
57,P Granule (GO:0043186),0.19512071117150526,6.001461988304094,9.807210370750486,['SNRPG'],0.48107347754353885,0,0,1
58,U1 snRNP (GO:0005685),0.19512071117150526,6.001461988304094,9.807210370750486,['SNRPG'],0.48107347754353885,0,0,1
59,Golgi Stack (GO:0005795),0.23765870066607178,4.5,6.466138493992811,['PLK3'],0.5394475269087026,0,0,1
60,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.23765870066607178,4.5,6.466138493992811,['ATP5PD'],0.5394475269087026,0,0,1
61,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.23765870066607178,4.5,6.466138493992811,['RNASEK'],0.5394475269087026,0,0,1
62,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.23765870066607178,4.5,6.466138493992811,['RNASEK'],0.5394475269087026,0,0,1
63,Endosome Lumen (GO:0031904),0.23765870066607178,4.5,6.466138493992811,['CTSK'],0.5394475269087026,0,0,1
64,BLOC-1 Complex (GO:0031083),0.277957849977499,3.599122807017544,4.607905806346539,['BLOC1S1'],0.6115072699504979,0,0,1
65,U5 snRNP (GO:0005682),0.277957849977499,3.599122807017544,4.607905806346539,['SNRPG'],0.6115072699504979,0,0,1
66,U2 snRNP (GO:0005686),0.3161355020856911,2.9985380116959064,3.453069456854711,['SNRPG'],0.6849602545189973,0,0,1
67,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.3523028758677744,2.569548872180451,2.680717913077357,['DNAJC19'],0.7441979573002235,0,0,1
68,Microtubule Cytoskeleton (GO:0015630),0.3579790967472266,1.2583168213578058,1.2926445640024595,"['MZT2B', 'MZT2A', 'CCNA1', 'DCDC2C', 'MAP1A', 'MID1']",0.7441979573002235,0,0,6
69,Late Endosome Membrane (GO:0031902),0.3642927063707388,1.6363636363636365,1.6523960663622919,"['LAMTOR2', 'LAMTOR5']",0.7441979573002235,0,0,2
70,U2-type Spliceosomal Complex (GO:0005684),0.3642927063707388,1.6363636363636365,1.6523960663622919,"['PPIL1', 'SNRPG']",0.7441979573002235,0,0,2
71,Lytic Vacuole Membrane (GO:0098852),0.3736303853244264,1.269177565392354,1.2494903936501192,"['CD74', 'SEH1L', 'BLOC1S1', 'LAMTOR2', 'LAMTOR5']",0.7525231704421546,0,0,5
72,Lysosomal Lumen (GO:0043202),0.4025935208366612,1.499265785609398,1.3640737801045428,"['CD74', 'CTSK']",0.7694636857718008,0,0,2
73,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.44977021883233614,1.7973684210526315,1.436130532471102,['GAN'],0.7694636857718008,0,0,1
74,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.44977021883233614,1.7973684210526315,1.436130532471102,['CD74'],0.7694636857718008,0,0,1
75,Microbody Membrane (GO:0031903),0.44977021883233614,1.7973684210526315,1.436130532471102,['FIS1'],0.7694636857718008,0,0,1
76,Peroxisomal Membrane (GO:0005778),0.44977021883233614,1.7973684210526315,1.436130532471102,['FIS1'],0.7694636857718008,0,0,1
77,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.44977021883233614,1.7973684210526315,1.436130532471102,['SNRPG'],0.7694636857718008,0,0,1
78,Proton-Transporting V-type ATPase Complex (GO:0033176),0.44977021883233614,1.7973684210526315,1.436130532471102,['RNASEK'],0.7694636857718008,0,0,1
79,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.44977021883233614,1.7973684210526315,1.436130532471102,['CD74'],0.7694636857718008,0,0,1
80,Coated Vesicle Membrane (GO:0030662),0.44977021883233614,1.7973684210526315,1.436130532471102,['CD74'],0.7694636857718008,0,0,1
81,Spliceosomal tri-snRNP Complex (GO:0097526),0.44977021883233614,1.7973684210526315,1.436130532471102,['SNRPG'],0.7694636857718008,0,0,1
82,Endolysosome (GO:0036019),0.44977021883233614,1.7973684210526315,1.436130532471102,['CTSK'],0.7694636857718008,0,0,1
83,Endocytic Vesicle Membrane (GO:0030666),0.47566086730306745,1.2838263058527375,0.9539473192813422,"['CD74', 'RPS27A']",0.7694636857718008,0,0,2
84,Multivesicular Body (GO:0005771),0.4788969792565753,1.6335725677830941,1.2027501139914205,['TPT1'],0.7694636857718008,0,0,1
85,P-body (GO:0000932),0.4788969792565753,1.6335725677830941,1.2027501139914205,['ZFP36L1'],0.7694636857718008,0,0,1
86,Cell-Cell Contact Zone (GO:0044291),0.4788969792565753,1.6335725677830941,1.2027501139914205,['CADM4'],0.7694636857718008,0,0,1
87,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.4788969792565753,1.6335725677830941,1.2027501139914205,['CD74'],0.7694636857718008,0,0,1
88,Sperm Flagellum (GO:0036126),0.4788969792565753,1.6335725677830941,1.2027501139914205,['DCDC2C'],0.7694636857718008,0,0,1
89,Tertiary Granule Lumen (GO:1904724),0.4788969792565753,1.6335725677830941,1.2027501139914205,['CHIT1'],0.7694636857718008,0,0,1
90,Late Endosome (GO:0005770),0.49677077884642584,1.1469591414046318,0.802443088700467,"['LAMTOR2', 'TPT1', 'LAMTOR5']",0.7787937916916616,0,0,3
91,Nuclear Membrane (GO:0031965),0.49677077884642584,1.1469591414046318,0.802443088700467,"['SUN2', 'SUMO1', 'ATP5MF']",0.7787937916916616,0,0,3
92,U2-type Precatalytic Spliceosome (GO:0071005),0.5064882701211506,1.4970760233918128,1.0183921242666425,['SNRPG'],0.7787937916916616,0,0,1
93,Precatalytic Spliceosome (GO:0071011),0.5064882701211506,1.4970760233918128,1.0183921242666425,['SNRPG'],0.7787937916916616,0,0,1
94,Specific Granule Lumen (GO:0035580),0.5326246999649612,1.381578947368421,0.8703093973682526,['CHIT1'],0.790891135832427,0,0,1
95,Transport Vesicle Membrane (GO:0030658),0.5326246999649612,1.381578947368421,0.8703093973682526,['CD74'],0.790891135832427,0,0,1
96,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.5326246999649612,1.381578947368421,0.8703093973682526,['RNASEK'],0.790891135832427,0,0,1
97,Microtubule (GO:0005874),0.5364786026275903,1.0773451327433627,0.6708936272784709,"['DCDC2C', 'MAP1A', 'MID1']",0.790891135832427,0,0,3
98,Lysosomal Membrane (GO:0005765),0.5497970298613422,1.0196834415584415,0.6099808603992917,"['CD74', 'SEH1L', 'BLOC1S1', 'LAMTOR2', 'LAMTOR5']",0.8022548496956319,0,0,5
99,9+2 Motile Cilium (GO:0097729),0.5573826632750624,1.2825814536340852,0.7496730501780502,['DCDC2C'],0.8051082913973123,0,0,1
100,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.5808345598055338,1.196783625730994,0.6501997543649212,['CD74'],0.8143072750214836,0,0,1
101,Lipid Droplet (GO:0005811),0.5808345598055338,1.196783625730994,0.6501997543649212,['C18ORF32'],0.8143072750214836,0,0,1
102,Spliceosomal snRNP Complex (GO:0097525),0.5808345598055338,1.196783625730994,0.6501997543649212,['SNRPG'],0.8143072750214836,0,0,1
103,Cytoplasmic Vesicle Lumen (GO:0060205),0.6042655826310064,0.9965736661771905,0.5020154849058732,"['PSMD7', 'NME2']",0.8389318283129507,0,0,2
104,Adherens Junction (GO:0005912),0.6185642501708216,0.9694011191808548,0.4656559106316294,"['CCDC85B', 'DLL1']",0.8499525255024871,0,0,2
105,trans-Golgi Network Membrane (GO:0032588),0.6240910152290989,1.05546955624355,0.49761068854987256,['CD74'],0.8499525255024871,0,0,1
106,Clathrin-Coated Vesicle Membrane (GO:0030665),0.6440222187666671,0.996588693957115,0.43852100239650516,['CD74'],0.865467039157298,0,0,1
107,Specific Granule (GO:0042581),0.6590767080981911,0.8960352422907489,0.37357084709793176,"['CHIT1', 'LAMTOR2']",0.865467039157298,0,0,2
108,Tertiary Granule (GO:0070820),0.6590767080981911,0.8960352422907489,0.37357084709793176,"['CHIT1', 'LAMTOR2']",0.865467039157298,0,0,2
109,Calcium Channel Complex (GO:0034704),0.6629010091948662,0.9439058171745153,0.3880676279829067,['SMDT1'],0.865467039157298,0,0,1
110,Lysosome (GO:0005764),0.6700421880462964,0.8865582033131972,0.35499084954985727,"['CD74', 'SEH1L', 'BLOC1S1', 'CTSK', 'LAMTOR2', 'LAMTOR5']",0.865467039157298,0,0,6
111,Vacuolar Lumen (GO:0005775),0.6717960933318886,0.8739658321693349,0.3476639725207308,"['CD74', 'CTSK']",0.865467039157298,0,0,2
112,Tertiary Granule Membrane (GO:0070821),0.6807827253261138,0.8964912280701754,0.344711703333317,['LAMTOR2'],0.8692136582288774,0,0,1
113,Polymeric Cytoskeletal Fiber (GO:0099513),0.6957978184140494,0.8387721238938053,0.30421942143311126,"['DCDC2C', 'MAP1A', 'MID1']",0.8805229029487528,0,0,3
114,Endocytic Vesicle (GO:0030139),0.7076616190757727,0.8137765318382059,0.28139516741321136,"['CD74', 'RPS27A']",0.8876808028757499,0,0,2
115,Cell-Cell Junction (GO:0005911),0.7239957830282924,0.8006207898560296,0.2585762652484456,"['CADM4', 'CCDC85B', 'DLL1']",0.8995666759453317,0,0,3
116,Ficolin-1-Rich Granule Lumen (GO:1904813),0.7297184224451642,0.7780118751197088,0.24514885142889392,"['PSMD7', 'NME2']",0.8995666759453317,0,0,2
117,Peroxisome (GO:0005777),0.7433473215179585,0.7463450292397661,0.22135987922257772,['FIS1'],0.9040996325968148,0,0,1
118,Intracellular Organelle Lumen (GO:0070013),0.7460402562687003,0.8391487895235634,0.24585021862241968,"['CHIT1', 'ISCA2', 'SMDT1', 'PSMD7', 'BLOC1S1', 'GLRX5', 'FDX2', 'NME2', 'ATP5F1E', 'CHGB']",0.9040996325968148,0,0,10
119,Specific Granule Membrane (GO:0035579),0.7698867166808759,0.6885964912280702,0.18007617410429452,['LAMTOR2'],0.9174483373780438,0,0,1
120,Voltage-Gated Potassium Channel Complex (GO:0008076),0.7698867166808759,0.6885964912280702,0.18007617410429452,['KCNAB3'],0.9174483373780438,0,0,1
121,Spindle (GO:0005819),0.7961073254521209,0.674091929182944,0.15370729863612986,"['MZT2B', 'MZT2A']",0.9408541118979612,0,0,2
122,Potassium Channel Complex (GO:0034705),0.8150451407562801,0.5961988304093567,0.12192968394797811,['KCNAB3'],0.9436332513231661,0,0,1
123,Glutamatergic Synapse (GO:0098978),0.8150451407562801,0.5961988304093567,0.12192968394797811,['NPTX1'],0.9436332513231661,0,0,1
124,Lytic Vacuole (GO:0000323),0.8272263294610335,0.6261689465955638,0.11876981354247226,"['CTSK', 'LAMTOR5']",0.9436332513231661,0,0,2
125,Nucleus (GO:0005634),0.8287568720114085,0.8643583929298215,0.16235109329598607,"['RPL30', 'TSBP1', 'RPL10', 'NEDD8', 'FOXO4', 'RPL10A', 'DNPH1', 'RPL9', 'PSMB10', 'ZFP36L1', 'UXT', 'PSMB6', 'RPS15', 'EEF1B2', 'TCEAL7', 'CHCHD2', 'MRPL40', 'PSMD7', 'SUMO1', 'HINT3', 'RPL36AL', 'CCDC85B', 'RPS18', 'BAG1', 'POLR2I', 'RPS27A', 'POLR2J', 'POLR2K', 'RPS13', 'POLR2L', 'CD74', 'PLK3', 'PPIL1', 'RPS8', 'NME2', 'CHCHD10', 'RPS3A', 'CCNA1', 'PCP4', 'RPS27', 'SNRPG', 'CYCS', 'PYDC1', 'SNRNP25', 'RPS24', 'TPT1', 'COPS9']",0.9436332513231661,0,0,47
126,Endoplasmic Reticulum Membrane (GO:0005789),0.8314530745924401,0.746463443677066,0.13778253340083518,"['CD74', 'OST4', 'TMEM258', 'EMC6', 'SEC61B', 'RPS27A', 'GBA2', 'LMF1']",0.9436332513231661,0,0,8
127,Cytoplasmic Vesicle Membrane (GO:0030659),0.8412109820396435,0.6437253438532893,0.11130833878297663,"['CD74', 'LAMTOR2', 'RPS27A']",0.9471903183595985,0,0,3
128,Ficolin-1-Rich Granule (GO:0101002),0.8540213429059682,0.5845309453311186,0.09223845347872155,"['PSMD7', 'NME2']",0.9507260060121918,0,0,2
129,Secretory Granule Lumen (GO:0034774),0.8576479354935157,0.6208067503601564,0.09533207495574328,"['CHIT1', 'PSMD7', 'NME2']",0.9507260060121918,0,0,3
130,Endosome Membrane (GO:0010008),0.8677652367490776,0.6063958165728077,0.08600758395381052,"['LAMTOR2', 'RPS27A', 'LAMTOR5']",0.9545417604239854,0,0,3
131,Axon (GO:0030424),0.8919812653538025,0.5234516714174656,0.059835838862490276,"['MAP1A', 'NEFH']",0.9736894728671278,0,0,2
