Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,1.7734202570857857e-16,8.902190923317685,322.8686793656699,"['COX7B', 'UQCRB', 'COX4I1', 'MRPS12', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX5A', 'UQCRH', 'TOMM22', 'ATP5MC1', 'UQCRFS1', 'ATP5MF', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS']",5.674944822674514e-15,0,0,31
2,Adipogenesis,0.001492635634316361,3.4935814594641164,22.733474635501675,"['COX8A', 'COX7B', 'UCK1', 'NDUFA5', 'UQCRQ', 'DDT', 'LPL', 'CHCHD10', 'UQCR11', 'UQCR10']",0.023882170149061775,0,0,10
3,Allograft Rejection,0.03491375939354737,3.0342261904761907,10.179447392496757,"['CD74', 'RPS3A', 'RPL9', 'RPL39', 'PSMB10']",0.37241343353117196,0,0,5
4,Myc Targets V1,0.06171240765261419,1.913213530655391,5.328816770561506,"['EEF1B2', 'HDDC2', 'PSMD7', 'RPL34', 'MRPS18B', 'SNRPG', 'MRPL9', 'RPS10', 'COX5A']",0.4936992612209135,0,0,9
5,Myogenesis,0.08001446065462278,2.3288690476190474,5.881670338318915,"['BAG1', 'MYL6B', 'FOXO4', 'COX7A1', 'EPHB3']",0.5120925481895858,0,0,5
6,Estrogen Response Late,0.13749557079283853,1.9286664133738602,3.826789645375979,"['CCNA1', 'PCP4', 'TPBG', 'BAG1', 'COX6C']",0.7046126736216186,0,0,5
7,DNA Repair,0.1541340223547291,1.8490342565597668,3.4575697676979944,"['MRPL40', 'COX17', 'POLR2I', 'POLR2J', 'POLR2K']",0.7046126736216186,0,0,5
8,Reactive Oxygen Species Pathway,0.18163695374944794,2.1679646017699117,3.6979955247894387,"['NDUFA6', 'ATOX1', 'LAMTOR5']",0.7265478149977918,0,0,3
9,Angiogenesis,0.3523028758677744,2.569548872180451,2.680717913077357,['LPL'],0.9770264481336057,0,0,1
10,Mitotic Spindle,0.35446619685729436,1.460535756995934,1.514783402527722,"['UXT', 'SUN2', 'MID1']",0.9770264481336057,0,0,3
11,Notch Signaling,0.38656538398141044,2.2478070175438596,2.1364377461331334,['DLL1'],0.9770264481336057,0,0,1
12,Spermatogenesis,0.4025935208366612,1.499265785609398,1.3640737801045428,"['CCNA1', 'NEFH']",0.9770264481336057,0,0,2
13,Wnt-beta Catenin Signaling,0.41902293491427284,1.9975633528265107,1.7375397786919093,['DLL1'],0.9770264481336057,0,0,1
14,Inflammatory Response,0.47566086730306745,1.2838263058527375,0.9539473192813422,"['HRH1', 'TPBG']",0.9770264481336057,0,0,2
15,p53 Pathway,0.5985225967904514,0.9781979082864038,0.5021001815544056,"['PLK3', 'RPS12', 'ZFP36L1']",0.9770264481336057,0,0,3
16,Interferon Gamma Response,0.6324641365641461,0.943658706236958,0.43232002493962407,"['CD74', 'PSMB10']",0.9770264481336057,0,0,2
17,KRAS Signaling Dn,0.6324641365641461,0.943658706236958,0.43232002493962407,"['CCNA1', 'NRIP2']",0.9770264481336057,0,0,2
18,Interferon Alpha Response,0.6440222187666671,0.996588693957115,0.43852100239650516,['CD74'],0.9770264481336057,0,0,1
19,Complement,0.6590767080981911,0.8960352422907489,0.37357084709793176,"['SPOCK2', 'ATOX1']",0.9770264481336057,0,0,2
20,Cholesterol Homeostasis,0.6629010091948662,0.9439058171745153,0.3880676279829067,['LPL'],0.9770264481336057,0,0,1
21,Apoptosis,0.7076616190757727,0.8137765318382059,0.28139516741321136,"['CCNA1', 'NEFH']",0.9770264481336057,0,0,2
22,Xenobiotic Metabolism,0.7188711954725302,0.7954968184043074,0.26257208601300974,"['DDT', 'PSMB10']",0.9770264481336057,0,0,2
23,Estrogen Response Early,0.7503534176918352,0.7452276064610867,0.21403753616111676,"['TPBG', 'BAG1']",0.9770264481336057,0,0,2
24,Pperoxisome,0.7569774547585814,0.7163157894736842,0.19943793744879834,['FIS1'],0.9770264481336057,0,0,1
25,Coagulation,0.851372418059665,0.5255417956656346,0.08456262956919941,['CTSK'],0.9770264481336057,0,0,1
26,KRAS Signaling Up,0.8738709051023199,0.482574679943101,0.06506198272877617,['PCP4'],0.9770264481336057,0,0,1
27,Unfolded Protein Response,0.898681087473444,0.435066324347454,0.046476851486224026,['RPS14'],0.9770264481336057,0,0,1
28,heme Metabolism,0.9186279744150967,0.3960038986354776,0.033610456371724,['GLRX5'],0.9770264481336057,0,0,1
29,Glycolysis,0.968025900838571,0.28621958121109226,0.009301116016234191,['TPBG'],0.9770264481336057,0,0,1
30,UV Response Up,0.9697389461568002,0.2816067947646895,0.0086533181725092,['SELENOW'],0.9770264481336057,0,0,1
31,Hypoxia,0.971360585420891,0.27713815789473684,0.00805294892889351,['TPBG'],0.9770264481336057,0,0,1
32,mTORC1 Signaling,0.9770264481336057,0.26057791537667696,0.00605623635451392,['ATP5MC1'],0.9770264481336057,0,0,1
