Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,Tgif disruption of Shh signaling WP3674,0.12472180343627032,14.552380952380952,30.29324895552466,['FOXG1'],0.9538126267173169,0,0,1
19,MED and Pseudoachondroplasia genes WP4789,0.12472180343627032,14.552380952380952,30.29324895552466,['COL9A3'],0.9538126267173169,0,0,1
20,Nanomaterial-induced inflammasome activation WP3890,0.12472180343627032,14.552380952380952,30.29324895552466,['NFKB1'],0.9538126267173169,0,0,1
21,Sphingolipid Metabolism (general overview) WP4725,0.13232059776040794,3.642601431980907,7.3672616776567486,"['SMPD1', 'CERS1']",0.9538126267173169,0,0,2
22,Sphingolipid Metabolism (integrated pathway) WP4726,0.13232059776040794,3.642601431980907,7.3672616776567486,"['SMPD1', 'CERS1']",0.9538126267173169,0,0,2
23,Sphingolipid pathway WP1422,0.13232059776040794,3.642601431980907,7.3672616776567486,"['PPP2CA', 'GBA2']",0.9538126267173169,0,0,2
24,Monoamine Transport WP727,0.13232059776040794,3.642601431980907,7.3672616776567486,"['AMPH', 'STX1A']",0.9538126267173169,0,0,2
25,Modulators of TCR signaling and T cell activation WP5072,0.13438179256048474,2.573599774838165,5.165395754752352,"['RNF7', 'NFKB1', 'ZFP36L1']",0.9538126267173169,0,0,3
26,Proteasome Degradation WP183,0.13576640223688424,2.1621813660182965,4.317485915663642,"['PSMA5', 'PSMC5', 'PSMB5', 'PSME3']",0.9538126267173169,0,0,4
27,Unfolded protein response WP4925,0.1785910780409665,2.913126491646778,5.018316480653343,"['DDIT3', 'ATF4']",0.9538126267173169,0,0,2
28,Vitamin B12 metabolism WP1533,0.1785910780409665,2.913126491646778,5.018316480653343,"['SHMT2', 'NFKB1']",0.9538126267173169,0,0,2
29,White fat cell differentiation WP4149,0.1785910780409665,2.913126491646778,5.018316480653343,"['CEBPD', 'DDIT3']",0.9538126267173169,0,0,2
30,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.181135094650351,7.275,12.429425868225362,['NFKB1'],0.9538126267173169,0,0,1
31,Disorders of Folate Metabolism and Transport WP4259,0.181135094650351,7.275,12.429425868225362,['SHMT2'],0.9538126267173169,0,0,1
32,LTF danger signal response pathway WP4478,0.181135094650351,7.275,12.429425868225362,['NFKB1'],0.9538126267173169,0,0,1
33,Integrated breast cancer pathway WP1984,0.19454170228032666,1.6966681574239715,2.7776302546285234,"['ATF1', 'GDI1', 'SP1', 'JAKMIP1', 'NFKB1']",0.9538126267173169,0,0,5
34,Energy Metabolism WP1541,0.20254958373418086,2.647862876979822,4.228029500692478,"['PPP3CC', 'NRF1']",0.9538126267173169,0,0,2
35,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.20254958373418086,2.647862876979822,4.228029500692478,"['ILK', 'NFKB1']",0.9538126267173169,0,0,2
36,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.20254958373418086,2.647862876979822,4.228029500692478,"['IFNAR2', 'NFKB1']",0.9538126267173169,0,0,2
37,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.21567251074399713,1.9870595911265767,3.0481378397267465,"['PPP1R15B', 'DDIT3', 'ATF4']",0.9538126267173169,0,0,3
38,Genotoxicity pathway WP4286,0.21567251074399713,1.9870595911265767,3.0481378397267465,"['TIGAR', 'MEX3B', 'CEBPD']",0.9538126267173169,0,0,3
39,Glycosylation and related congenital defects WP4521,0.22683691897943517,2.4268098647573586,3.6002305280211853,"['ALG3', 'MOGS']",0.9538126267173169,0,0,2
40,One-carbon metabolism and related pathways WP3940,0.22683691897943517,2.4268098647573586,3.6002305280211853,"['GPX3', 'SHMT2']",0.9538126267173169,0,0,2
41,Rett syndrome causing genes WP4312,0.22683691897943517,2.4268098647573586,3.6002305280211853,"['FOXG1', 'GPS2']",0.9538126267173169,0,0,2
42,Regulation of toll-like receptor signaling pathway WP1449,0.2270260820071776,1.7150514882211878,2.5428903245953465,"['IFNAR2', 'FBXW5', 'RNF216', 'NFKB1']",0.9538126267173169,0,0,4
43,Serotonin Transporter Activity WP1455,0.23392052843211472,4.849206349206349,7.044800145347369,['STX1A'],0.9538126267173169,0,0,1
44,Supression of HMGB1 mediated inflammation by THBD WP4479,0.23392052843211472,4.849206349206349,7.044800145347369,['NFKB1'],0.9538126267173169,0,0,1
45,Aspirin and miRNAs WP4707,0.23392052843211472,4.849206349206349,7.044800145347369,['NFKB1'],0.9538126267173169,0,0,1
46,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.23392052843211472,4.849206349206349,7.044800145347369,['TOB1'],0.9538126267173169,0,0,1
47,Estrogen Receptor Pathway WP2881,0.23392052843211472,4.849206349206349,7.044800145347369,['SP1'],0.9538126267173169,0,0,1
48,Glutathione metabolism WP100,0.23392052843211472,4.849206349206349,7.044800145347369,['GPX3'],0.9538126267173169,0,0,1
49,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.23392052843211472,4.849206349206349,7.044800145347369,['HIF1AN'],0.9538126267173169,0,0,1
50,"NAD metabolism, sirtuins and aging WP3630",0.23392052843211472,4.849206349206349,7.044800145347369,['NFKB1'],0.9538126267173169,0,0,1
51,NAD+ metabolism WP3644,0.23392052843211472,4.849206349206349,7.044800145347369,['NMNAT3'],0.9538126267173169,0,0,1
52,Riboflavin and CoQ disorders WP5037,0.23392052843211472,4.849206349206349,7.044800145347369,['SLC52A2'],0.9538126267173169,0,0,1
53,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.23392052843211472,4.849206349206349,7.044800145347369,['NFKB1'],0.9538126267173169,0,0,1
54,MECP2 and Associated Rett Syndrome WP3584,0.25064280601525196,1.8208732057416268,2.519590393209788,"['CEBPD', 'SP1', 'FOXG1']",0.9538126267173169,0,0,3
55,Photodynamic therapy-induced unfolded protein response WP3613,0.2513116542848729,2.239765008261428,3.093253131299305,"['DDIT3', 'ATF4']",0.9538126267173169,0,0,2
56,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.2513116542848729,2.239765008261428,3.093253131299305,"['ATF1', 'ATF4']",0.9538126267173169,0,0,2
57,mRNA Processing WP411,0.2555352824389787,1.61923794297895,2.209279808530835,"['PRPF4', 'LSM7', 'SNRPD3', 'PSKH1']",0.9538126267173169,0,0,4
58,TNF-alpha signaling pathway WP231,0.2700547917938609,1.5752155032730573,2.0621625144908324,"['PPP2CA', 'KSR2', 'RFFL', 'NFKB1']",0.9538126267173169,0,0,4
59,Amyotrophic lateral sclerosis (ALS) WP2447,0.2758491421732923,2.079440845550631,2.678114254317086,"['PPP3CC', 'NEFH']",0.9538126267173169,0,0,2
60,Estrogen signaling pathway WP712,0.2758491421732923,2.079440845550631,2.678114254317086,"['SP1', 'NFKB1']",0.9538126267173169,0,0,2
61,Interferon type I signaling pathways WP585,0.2758491421732923,2.079440845550631,2.678114254317086,"['IFNAR2', 'CRKL']",0.9538126267173169,0,0,2
62,Canonical NF-KB pathway WP4562,0.28331088303298896,3.636309523809524,4.58615159871507,['NFKB1'],0.9538126267173169,0,0,1
63,Triacylglyceride synthesis WP325,0.28331088303298896,3.636309523809524,4.58615159871507,['AGPAT2'],0.9538126267173169,0,0,1
64,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.28331088303298896,3.636309523809524,4.58615159871507,['SP1'],0.9538126267173169,0,0,1
65,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.28331088303298896,3.636309523809524,4.58615159871507,['NFKB1'],0.9538126267173169,0,0,1
66,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.28331088303298896,3.636309523809524,4.58615159871507,['NFKB1'],0.9538126267173169,0,0,1
67,Myometrial relaxation and contraction pathways WP289,0.28401255291846955,1.3884107860011474,1.7476438073098326,"['ATF1', 'SP1', 'IGFBP3', 'GNB2', 'NFKB1', 'ATF4']",0.9538126267173169,0,0,6
68,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.3003399500827645,1.9404932378679396,2.3341034275035835,"['TNFSF12', 'NFKB1']",0.9538126267173169,0,0,2
69,Eukaryotic Transcription Initiation WP405,0.32468842465895636,1.8189140811455846,2.0460768962811935,"['ILK', 'POLR2J']",0.9538126267173169,0,0,2
70,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.32468842465895636,1.8189140811455846,2.0460768962811935,"['IFNAR2', 'NFKB1']",0.9538126267173169,0,0,2
71,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.32952403655950585,2.9085714285714284,3.2288225335341583,['NFKB1'],0.9538126267173169,0,0,1
72,Cancer immunotherapy by CTLA4 blockade WP4582,0.32952403655950585,2.9085714285714284,3.2288225335341583,['PPP2CA'],0.9538126267173169,0,0,1
73,Cellular Proteostasis WP4918,0.32952403655950585,2.9085714285714284,3.2288225335341583,['PFDN2'],0.9538126267173169,0,0,1
74,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.32952403655950585,2.9085714285714284,3.2288225335341583,['IFNAR2'],0.9538126267173169,0,0,1
75,Vitamin D in inflammatory diseases WP4482,0.32952403655950585,2.9085714285714284,3.2288225335341583,['NFKB1'],0.9538126267173169,0,0,1
76,Dopamine metabolism WP2436,0.32952403655950585,2.9085714285714284,3.2288225335341583,['PPP2CA'],0.9538126267173169,0,0,1
77,Immune response to tuberculosis WP4197,0.32952403655950585,2.9085714285714284,3.2288225335341583,['IFNAR2'],0.9538126267173169,0,0,1
78,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.32952403655950585,2.9085714285714284,3.2288225335341583,['NFKB1'],0.9538126267173169,0,0,1
79,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.32952403655950585,2.9085714285714284,3.2288225335341583,['NFKB1'],0.9538126267173169,0,0,1
80,Osteoclast Signaling WP12,0.32952403655950585,2.9085714285714284,3.2288225335341583,['AIMP2'],0.9538126267173169,0,0,1
81,Osteopontin Signaling WP1434,0.32952403655950585,2.9085714285714284,3.2288225335341583,['NFKB1'],0.9538126267173169,0,0,1
82,Overview of interferons-mediated signaling pathway WP4558,0.32952403655950585,2.9085714285714284,3.2288225335341583,['IFNAR2'],0.9538126267173169,0,0,1
83,SARS coronavirus and innate immunity WP4912,0.32952403655950585,2.9085714285714284,3.2288225335341583,['IFNAR2'],0.9538126267173169,0,0,1
84,Adipogenesis WP236,0.3442345939161394,1.386547904533516,1.478658909310295,"['CEBPD', 'SP1', 'DDIT3', 'AGPAT2']",0.9538126267173169,0,0,4
85,Male infertility WP4673,0.35855629801103456,1.4552631578947368,1.4926191717155253,"['PACRG', 'ABLIM1', 'DDX4']",0.9538126267173169,0,0,3
86,Glycogen Synthesis and Degradation WP500,0.3726368817370842,1.6162821532749934,1.5955142867559822,"['PPP2CA', 'PPP2R5B']",0.9538126267173169,0,0,2
87,p53 transcriptional gene network WP4963,0.3726368817370842,1.6162821532749934,1.5955142867559822,"['TIGAR', 'POLH']",0.9538126267173169,0,0,2
88,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.3726368817370842,1.6162821532749934,1.5955142867559822,"['IGFBP3', 'HIF1AN']",0.9538126267173169,0,0,2
89,Airway smooth muscle cell contraction WP4962,0.3727639169123028,2.4234126984126982,2.3914478613006644,['GDI1'],0.9538126267173169,0,0,1
90,Transcription factor regulation in adipogenesis WP3599,0.3727639169123028,2.4234126984126982,2.3914478613006644,['CEBPD'],0.9538126267173169,0,0,1
91,Tryptophan catabolism leading to NAD+ production WP4210,0.3727639169123028,2.4234126984126982,2.3914478613006644,['NMNAT3'],0.9538126267173169,0,0,1
92,Constitutive Androstane Receptor Pathway WP2875,0.3727639169123028,2.4234126984126982,2.3914478613006644,['SP1'],0.9538126267173169,0,0,1
93,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.3727639169123028,2.4234126984126982,2.3914478613006644,['NFKB1'],0.9538126267173169,0,0,1
94,Nanoparticle triggered autophagic cell death WP2509,0.3727639169123028,2.4234126984126982,2.3914478613006644,['AMBRA1'],0.9538126267173169,0,0,1
95,Phytochemical activity on NRF2 transcriptional activation WP3,0.3727639169123028,2.4234126984126982,2.3914478613006644,['AIMP2'],0.9538126267173169,0,0,1
96,Endoderm differentiation WP2853,0.3741818540904361,1.3230869849574887,1.3006121811481728,"['MBTD1', 'AEBP2', 'NABP2', 'BPTF']",0.9538126267173169,0,0,4
97,Selenium Micronutrient Network WP15,0.37652164578079267,1.4080876678499767,1.3753915079036612,"['GPX3', 'NFKB1', 'SELENOH']",0.9538126267173169,0,0,3
98,22q11.2 copy number variation syndrome WP4657,0.37652164578079267,1.4080876678499767,1.3753915079036612,"['PRKN', 'THAP7', 'CRKL']",0.9538126267173169,0,0,3
99,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.4132213925475639,2.07687074829932,1.8354797377269185,['NRF1'],0.9538126267173169,0,0,1
100,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.4132213925475639,2.07687074829932,1.8354797377269185,['NFKB1'],0.9538126267173169,0,0,1
101,TLR4 Signaling and Tolerance WP3851,0.4132213925475639,2.07687074829932,1.8354797377269185,['NFKB1'],0.9538126267173169,0,0,1
102,Cancer immunotherapy by PD-1 blockade WP4585,0.4132213925475639,2.07687074829932,1.8354797377269185,['NFKB1'],0.9538126267173169,0,0,1
103,Zinc homeostasis WP3529,0.4132213925475639,2.07687074829932,1.8354797377269185,['SLC39A7'],0.9538126267173169,0,0,1
104,Gastric Cancer Network 2 WP2363,0.4132213925475639,2.07687074829932,1.8354797377269185,['COL9A3'],0.9538126267173169,0,0,1
105,Genes controlling nephrogenesis WP4823,0.4132213925475639,2.07687074829932,1.8354797377269185,['ILK'],0.9538126267173169,0,0,1
106,Hippo-Yap signaling pathway WP4537,0.4132213925475639,2.07687074829932,1.8354797377269185,['NF2'],0.9538126267173169,0,0,1
107,miRNAs involvement in the immune response in sepsis WP4329,0.4132213925475639,2.07687074829932,1.8354797377269185,['NFKB1'],0.9538126267173169,0,0,1
108,Pregnane X receptor pathway WP2876,0.4132213925475639,2.07687074829932,1.8354797377269185,['PSMC5'],0.9538126267173169,0,0,1
109,RalA downstream regulated genes WP2290,0.4132213925475639,2.07687074829932,1.8354797377269185,['EXOC2'],0.9538126267173169,0,0,1
110,RAS and bradykinin pathways in COVID-19 WP4969,0.4132213925475639,2.07687074829932,1.8354797377269185,['NFKB1'],0.9538126267173169,0,0,1
111,AGE/RAGE pathway WP2324,0.4191576414907199,1.4541766109785204,1.264418483339474,"['SP1', 'NFKB1']",0.9538126267173169,0,0,2
112,MAPK Signaling Pathway WP382,0.42455688828467086,1.1444390164468328,0.980451514065517,"['CACNB1', 'PPP3CC', 'DDIT3', 'NFKB1', 'CRKL', 'ATF4', 'DUSP7']",0.9538126267173169,0,0,7
113,PI3K-Akt signaling pathway WP4172,0.4247413156541542,1.13025694068972,0.9678107216756504,"['PPP2CA', 'IFNAR2', 'G6PC3', 'GNB2', 'PPP2R5B', 'COL9A3', 'NFKB1', 'ATF4']",0.9538126267173169,0,0,8
114,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.4296671910580165,1.2832113706726709,1.0839855478542395,"['PRKN', 'PSMC5', 'SIAH1']",0.9538126267173169,0,0,3
115,Corticotropin-releasing hormone signaling pathway WP2355,0.44703642259623033,1.246343130553657,1.0034498055170509,"['SP1', 'GNB2', 'NFKB1']",0.9538126267173169,0,0,3
116,EGF/EGFR signaling pathway WP437,0.44798588184781074,1.1542277167277166,0.9268374242249552,"['ATF1', 'ATXN2', 'PLSCR1', 'SP1', 'CRKL']",0.9538126267173169,0,0,5
117,Trans-sulfuration and one-carbon metabolism WP2525,0.45107510667913964,1.8169642857142858,1.4465241866652863,['SHMT2'],0.9538126267173169,0,0,1
118,Type II diabetes mellitus WP1584,0.45107510667913964,1.8169642857142858,1.4465241866652863,['KCNJ11'],0.9538126267173169,0,0,1
119,Gastric Cancer Network 1 WP2361,0.45107510667913964,1.8169642857142858,1.4465241866652863,['RNF216'],0.9538126267173169,0,0,1
120,NRF2-ARE regulation WP4357,0.45107510667913964,1.8169642857142858,1.4465241866652863,['AIMP2'],0.9538126267173169,0,0,1
121,Ovarian infertility WP34,0.45107510667913964,1.8169642857142858,1.4465241866652863,['SMPD1'],0.9538126267173169,0,0,1
122,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.45107510667913964,1.8169642857142858,1.4465241866652863,['NFKB1'],0.9538126267173169,0,0,1
123,Proteoglycan biosynthesis WP4784,0.45107510667913964,1.8169642857142858,1.4465241866652863,['CANT1'],0.9538126267173169,0,0,1
124,Mesodermal commitment pathway WP2857,0.46272446463524236,1.1631654676258993,0.896362656329472,"['MBTD1', 'PPP2CA', 'AEBP2', 'NABP2']",0.9538126267173169,0,0,4
125,Metabolic reprogramming in colon cancer WP4290,0.46386102394878537,1.3215448036450423,1.015171453705349,"['TIGAR', 'SHMT2']",0.9538126267173169,0,0,2
126,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.47710289593677513,1.1401702167677623,0.8437522944689639,"['SP1', 'MAZ', 'SSTR2', 'NFKB1']",0.9538126267173169,0,0,4
127,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.4854426240438148,1.2638788004565735,0.9133978499545872,"['RNF7', 'NFKB1']",0.9538126267173169,0,0,2
128,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.4854426240438148,1.2638788004565735,0.9133978499545872,"['SP1', 'NFKB1']",0.9538126267173169,0,0,2
129,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.4864922584837392,1.614814814814815,1.163529446328286,['ATF1'],0.9538126267173169,0,0,1
130,Apoptosis Modulation by HSP70 WP384,0.4864922584837392,1.614814814814815,1.163529446328286,['NFKB1'],0.9538126267173169,0,0,1
131,Toll-like Receptor Signaling related to MyD88 WP3858,0.4864922584837392,1.614814814814815,1.163529446328286,['NFKB1'],0.9538126267173169,0,0,1
132,Cardiac Progenitor Differentiation WP2406,0.4864922584837392,1.614814814814815,1.163529446328286,['MESP1'],0.9538126267173169,0,0,1
133,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.4864922584837392,1.614814814814815,1.163529446328286,['PPP2CA'],0.9538126267173169,0,0,1
134,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.4864922584837392,1.614814814814815,1.163529446328286,['NFKB1'],0.9538126267173169,0,0,1
135,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.4864922584837392,1.614814814814815,1.163529446328286,['NFKB1'],0.9538126267173169,0,0,1
136,Intraflagellar transport proteins binding to dynein WP4532,0.4864922584837392,1.614814814814815,1.163529446328286,['IFT22'],0.9538126267173169,0,0,1
137,miRNA regulation of p53 pathway in prostate cancer WP3982,0.4864922584837392,1.614814814814815,1.163529446328286,['SIAH1'],0.9538126267173169,0,0,1
138,One-carbon metabolism WP241,0.4864922584837392,1.614814814814815,1.163529446328286,['SHMT2'],0.9538126267173169,0,0,1
139,SARS-CoV-2 mitochondrial interactions WP5038,0.4864922584837392,1.614814814814815,1.163529446328286,['NFKB1'],0.9538126267173169,0,0,1
140,Senescence and Autophagy in Cancer WP615,0.4977710241640257,1.147381012339461,0.800430317973488,"['RSL1D1', 'IGFBP3', 'AMBRA1']",0.9538126267173169,0,0,3
141,The influence of laminopathies on Wnt signaling WP4844,0.5196293345781318,1.453095238095238,0.9512535978087758,['CEBPD'],0.9538126267173169,0,0,1
142,Ebstein-Barr virus LMP1 signaling WP262,0.5196293345781318,1.453095238095238,0.9512535978087758,['NFKB1'],0.9538126267173169,0,0,1
143,Nanomaterial induced apoptosis WP2507,0.5196293345781318,1.453095238095238,0.9512535978087758,['HTRA2'],0.9538126267173169,0,0,1
144,Toll-like Receptor Signaling Pathway WP75,0.5269429809129559,1.1623866348448688,0.7446980294874018,"['IFNAR2', 'NFKB1']",0.9538126267173169,0,0,2
145,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.5468282472641957,1.1174958692858454,0.6745434335162862,"['PPP2CA', 'NEFH']",0.9538126267173169,0,0,2
146,DNA IR-damage and cellular response via ATR WP4016,0.5468282472641957,1.1174958692858454,0.6745434335162862,"['SP1', 'PALB2']",0.9538126267173169,0,0,2
147,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.5500712228367096,1.006457167455876,0.6015670105743136,"['PPP2CA', 'IFNAR2', 'TBC1D1', 'GNB2', 'PPP2R5B', 'ITGAE', 'ATF4']",0.9538126267173169,0,0,7
148,Fatty acid beta-oxidation WP143,0.5506327938361404,1.3207792207792208,0.7880919597910441,['CRAT'],0.9538126267173169,0,0,1
149,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.5506327938361404,1.3207792207792208,0.7880919597910441,['NF2'],0.9538126267173169,0,0,1
150,Melatonin metabolism and effects WP3298,0.5506327938361404,1.3207792207792208,0.7880919597910441,['NFKB1'],0.9538126267173169,0,0,1
151,Leptin signaling pathway WP2034,0.5661219199048346,1.075930345620083,0.6121460703666325,"['SP1', 'NFKB1']",0.9538126267173169,0,0,2
152,Signal transduction through IL1R WP4496,0.5796397084252676,1.210515873015873,0.6601530892132804,['NFKB1'],0.9538126267173169,0,0,1
153,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.5796397084252676,1.210515873015873,0.6601530892132804,['DDIT3'],0.9538126267173169,0,0,1
154,Pre-implantation embryo WP3527,0.5796397084252676,1.210515873015873,0.6601530892132804,['DDIT3'],0.9538126267173169,0,0,1
155,Prion disease pathway WP3995,0.5796397084252676,1.210515873015873,0.6601530892132804,['NFKB1'],0.9538126267173169,0,0,1
156,T-cell receptor (TCR) signaling pathway WP69,0.5848175238761133,1.0373337879304467,0.556483317746709,"['NFKB1', 'CRKL']",0.9538126267173169,0,0,2
157,DNA Repair Pathways Full Network WP4946,0.5915336385653567,0.9899412788168769,0.519755529197466,"['ERCC8', 'PALB2', 'POLH']",0.9538126267173169,0,0,3
158,Chemokine signaling pathway WP3929,0.6060237472894326,0.9677830940988835,0.4847007170118103,"['GNB2', 'NFKB1', 'CRKL']",0.9538126267173169,0,0,3
159,Signaling of Hepatocyte Growth Factor Receptor WP313,0.6067783642059125,1.1172161172161172,0.5581518855299927,['CRKL'],0.9538126267173169,0,0,1
160,Target Of Rapamycin (TOR) Signaling WP1471,0.6067783642059125,1.1172161172161172,0.5581518855299927,['RRAGC'],0.9538126267173169,0,0,1
161,Histone Modifications WP2369,0.6067783642059125,1.1172161172161172,0.5581518855299927,['AEBP2'],0.9538126267173169,0,0,1
162,IL-2 signaling pathway WP49,0.6067783642059125,1.1172161172161172,0.5581518855299927,['CRKL'],0.9538126267173169,0,0,1
163,Integrated Cancer Pathway WP1971,0.6067783642059125,1.1172161172161172,0.5581518855299927,['ATF1'],0.9538126267173169,0,0,1
164,Netrin-UNC5B signaling pathway WP4747,0.6067783642059125,1.1172161172161172,0.5581518855299927,['PLEKHH1'],0.9538126267173169,0,0,1
165,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.6067783642059125,1.1172161172161172,0.5581518855299927,['WIPI2'],0.9538126267173169,0,0,1
166,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.6067783642059125,1.1172161172161172,0.5581518855299927,['NLRP3'],0.9538126267173169,0,0,1
167,Resistin as a regulator of inflammation WP4481,0.6067783642059125,1.1172161172161172,0.5581518855299927,['NFKB1'],0.9538126267173169,0,0,1
168,B Cell Receptor Signaling Pathway WP23,0.6204046385202183,0.967859984089101,0.46204026190607883,"['NFKB1', 'CRKL']",0.9538126267173169,0,0,2
169,Wnt signaling pathway and pluripotency WP399,0.6204046385202183,0.967859984089101,0.46204026190607883,"['PPP2CA', 'ESRRB']",0.9538126267173169,0,0,2
170,Ras signaling WP4223,0.62300885828808,0.9361800881875145,0.4429953076239057,"['GNB2', 'KSR2', 'NFKB1', 'EXOC2']",0.9538126267173169,0,0,4
171,Copper homeostasis WP3286,0.6321688224700609,1.0372448979591837,0.475679261719175,['SP1'],0.9538126267173169,0,0,1
172,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.6321688224700609,1.0372448979591837,0.475679261719175,['LRSAM1'],0.9538126267173169,0,0,1
173,miRNA regulation of prostate cancer signaling pathways WP3981,0.6321688224700609,1.0372448979591837,0.475679261719175,['NFKB1'],0.9538126267173169,0,0,1
174,Nuclear receptors WP170,0.6321688224700609,1.0372448979591837,0.475679261719175,['ESRRB'],0.9538126267173169,0,0,1
175,Oxidative Damage WP3941,0.6321688224700609,1.0372448979591837,0.475679261719175,['NFKB1'],0.9538126267173169,0,0,1
