Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
71,RUNX1,0.4296671910580165,1.2832113706726709,1.0839855478542395,"['SP1', 'SIAH1', 'HIPK1']",0.9030703341931854,0,0,3
72,NOTCH1,0.44798588184781074,1.1542277167277166,0.9268374242249552,"['PPP2CA', 'BLOC1S1', 'STK38', 'ILK', 'NFKB1']",0.9030703341931854,0,0,5
73,GATA3,0.45107510667913964,1.8169642857142858,1.4465241866652863,['SATB1'],0.9030703341931854,0,0,1
74,AIRE,0.46386102394878537,1.3215448036450423,1.015171453705349,"['NUP93', 'SNRPD3']",0.9030703341931854,0,0,2
75,VDR,0.4811088679964462,1.1785852838484416,0.8623257096597601,"['PPP2CA', 'PSMC5', 'MED16']",0.9030703341931854,0,0,3
76,TAL1,0.4854426240438148,1.2638788004565735,0.9133978499545872,"['SATB1', 'SP1']",0.9030703341931854,0,0,2
77,STAT6,0.4854426240438148,1.2638788004565735,0.9133978499545872,"['SH3BGRL', 'NFKB1']",0.9030703341931854,0,0,2
78,NFIC,0.4864922584837392,1.614814814814815,1.163529446328286,['ZCCHC14'],0.9030703341931854,0,0,1
79,XRCC4,0.4864922584837392,1.614814814814815,1.163529446328286,['AMPH'],0.9030703341931854,0,0,1
80,ZBTB7B,0.4864922584837392,1.614814814814815,1.163529446328286,['SP1'],0.9030703341931854,0,0,1
81,IRF8,0.4864922584837392,1.614814814814815,1.163529446328286,['NFKB1'],0.9030703341931854,0,0,1
82,ETS1,0.4977710241640257,1.147381012339461,0.800430317973488,"['ACAD8', 'SP1', 'NFKB1']",0.9030703341931854,0,0,3
83,POLR2A,0.5044507113113075,1.0633558624742874,0.7276386174090614,"['ESRRB', 'TRIP4', 'ERCC8', 'POLR2J', 'NFKB1', 'IWS1']",0.9030703341931854,0,0,6
84,NANOG,0.505398807637423,1.0967829509976925,0.7484528494191854,"['SP1', 'NVL', 'NIP7', 'ESRRB']",0.9030703341931854,0,0,4
85,E2F6,0.5196293345781318,1.453095238095238,0.9512535978087758,['PCGF6'],0.9030703341931854,0,0,1
86,KLF4,0.5196293345781318,1.453095238095238,0.9512535978087758,['SP1'],0.9030703341931854,0,0,1
87,RFX5,0.5196293345781318,1.453095238095238,0.9512535978087758,['LSM7'],0.9030703341931854,0,0,1
88,BACH1,0.5196293345781318,1.453095238095238,0.9512535978087758,['PALB2'],0.9030703341931854,0,0,1
89,LMO2,0.5196293345781318,1.453095238095238,0.9512535978087758,['SP1'],0.9030703341931854,0,0,1
90,RARA,0.5233435105658252,1.0528149386845038,0.681715804962366,"['PSMC5', 'SP1', 'SIAH1', 'TRIP4', 'NRBF2']",0.9030703341931854,0,0,5
91,MYC,0.5294848349606371,1.0014765916789716,0.6367896465851725,"['MIPEP', 'NDUFA5', 'POP4', 'MOGS', 'MRPL14', 'TUBG1', 'MED16', 'PSMA5', 'PPP2CA', 'PREX2', 'NUP93', 'PSMC5', 'PSMB5', 'SP1', 'PES1', 'NABP2', 'PFDN2', 'MAGED2', 'DIP2B', 'CTSD', 'PLEKHH1', 'RPL26L1', 'POLH', 'BPTF']",0.9030703341931854,0,0,24
92,NFKB1,0.5298439449696468,1.0271312155370127,0.6524057682808053,"['PPP2CA', 'IRAK1BP1', 'FEM1A', 'SP1', 'VPS4A', 'TRIP4', 'JAKMIP1']",0.9030703341931854,0,0,7
93,EGR1,0.5506327938361404,1.3207792207792208,0.7880919597910441,['SP1'],0.9030703341931854,0,0,1
94,SP3,0.5506327938361404,1.3207792207792208,0.7880919597910441,['SP1'],0.9030703341931854,0,0,1
95,BCOR,0.5506327938361404,1.3207792207792208,0.7880919597910441,['SP1'],0.9030703341931854,0,0,1
96,SRF,0.5661219199048346,1.075930345620083,0.6121460703666325,"['SP1', 'BPTF']",0.9030703341931854,0,0,2
97,TP63,0.5767045971977147,1.0131300767775675,0.5576522307472014,"['SYNCRIP', 'UBE4B', 'TRMT11']",0.9030703341931854,0,0,3
98,CREM,0.5796397084252676,1.210515873015873,0.6601530892132804,['ATF1'],0.9030703341931854,0,0,1
99,RCOR1,0.5796397084252676,1.210515873015873,0.6601530892132804,['TRIP4'],0.9030703341931854,0,0,1
100,TBL1XR1,0.5796397084252676,1.210515873015873,0.6601530892132804,['GPS2'],0.9030703341931854,0,0,1
101,JUND,0.5796397084252676,1.210515873015873,0.6601530892132804,['DDIT3'],0.9030703341931854,0,0,1
102,ATF2,0.5796921601736033,0.9769370122630993,0.5326827943756551,"['ATF1', 'GRPEL1', 'SHMT2', 'GNB2', 'IRF2BP1', 'NFKB1', 'PDIA4']",0.9030703341931854,0,0,7
103,SMAD2,0.5876272656232854,0.9673139158576052,0.5142844710296761,"['PREX2', 'ABTB1', 'TBC1D1', 'SNAPIN', 'SP1', 'FOXG1', 'TOB1', 'GFER', 'BPTF']",0.9030703341931854,0,0,9
104,ILF2,0.5911268133091865,0.9675502008032129,0.5086650491791265,"['SYNCRIP', 'MRPS26', 'MRPL28', 'MRPL21', 'TOMM22', 'TXN2']",0.9030703341931854,0,0,6
105,CIITA,0.6067783642059125,1.1172161172161172,0.5581518855299927,['PSMC5'],0.9030703341931854,0,0,1
106,NFYA,0.6067783642059125,1.1172161172161172,0.5581518855299927,['SP1'],0.9030703341931854,0,0,1
107,FOXP3,0.6115361489980914,0.9462022001047669,0.4653244631702391,"['ATXN2', 'RPS19BP1', 'PSME3', 'KIF11', 'DERA', 'BPTF']",0.9030703341931854,0,0,6
108,NCOA1,0.6204046385202183,0.967859984089101,0.46204026190607883,"['TRIP4', 'NFKB1']",0.9030703341931854,0,0,2
109,BRCA1,0.6210224896424987,0.9388489208633094,0.44725634328153013,"['ATF1', 'PPP2CA', 'UBXN1', 'RNF216', 'SP1', 'TUBG1', 'PALB2', 'POLR2J', 'NFKB1']",0.9030703341931854,0,0,9
110,ESR2,0.6320931156631754,0.9279225181598063,0.425655282043684,"['SP1', 'PES1', 'TTC21B', 'NOLC1', 'TRIP4', 'MED16', 'MED27', 'NEFH']",0.9030703341931854,0,0,8
111,MYB,0.637298065917268,0.9364847178381708,0.4219030455591642,"['FBXW5', 'SIAH1']",0.9030703341931854,0,0,2
112,PPARD,0.6559234463083948,0.967936507936508,0.4081896610088846,['SHMT2'],0.9030703341931854,0,0,1
113,USF1,0.6559234463083948,0.967936507936508,0.4081896610088846,['BPTF'],0.9030703341931854,0,0,1
114,NOD2,0.6559234463083948,0.967936507936508,0.4081896610088846,['NLRP3'],0.9030703341931854,0,0,1
115,POU5F1,0.657125193679596,0.9057203389830508,0.3802945126743136,"['NUP93', 'DDX4', 'SP1', 'ESRRB', 'ILK', 'ZNF513', 'KIF11', 'BPTF']",0.9030703341931854,0,0,8
116,NR4A1,0.6605037757112506,0.8881945122546626,0.3683808399017538,"['PSMC5', 'ZNF579', 'NFKB1']",0.9030703341931854,0,0,3
117,SIRT3,0.6693065188373871,0.8794387792001157,0.3531062337116294,"['PSMA5', 'FOXG1']",0.9030703341931854,0,0,2
118,SUZ12,0.6781473928916885,0.9072916666666667,0.3523835738654396,['AEBP2'],0.9030703341931854,0,0,1
119,NR1I2,0.6781473928916885,0.9072916666666667,0.3523835738654396,['PSMC5'],0.9030703341931854,0,0,1
120,MAX,0.6844358836122582,0.8534325424680612,0.3235877452995856,"['PCGF6', 'BLOC1S1']",0.9030703341931854,0,0,2
121,HTT,0.6889057923108488,0.8776872844669454,0.32707082338334853,"['PPP2CA', 'MIPEP', 'PSMC5', 'SP1', 'FEM1B', 'SIAH1', 'AMPH', 'STX1A']",0.9030703341931854,0,0,8
122,SMAD3,0.6958039738269436,0.8665097650604897,0.3142720915482157,"['DDX4', 'CEBPD', 'SP1', 'FOXG1', 'TOB1', 'ZCCHC14', 'BPTF']",0.9030703341931854,0,0,7
123,MEF2C,0.6989390745527123,0.853781512605042,0.30581745263739885,['SP1'],0.9030703341931854,0,0,1
124,IRF1,0.6989390745527123,0.853781512605042,0.30581745263739885,['NFKB1'],0.9030703341931854,0,0,1
125,JUNB,0.6989390745527123,0.853781512605042,0.30581745263739885,['ATF4'],0.9030703341931854,0,0,1
126,KAT2A,0.712991711665854,0.8057544417926279,0.27257503070450545,"['MED16', 'TAF9B']",0.9030703341931854,0,0,2
127,SALL4,0.7183905906676429,0.8062169312169312,0.2666496871546636,['ESRRB'],0.9030703341931854,0,0,1
128,GATA4,0.7183905906676429,0.8062169312169312,0.2666496871546636,['SP1'],0.9030703341931854,0,0,1
129,AHR,0.7183905906676429,0.8062169312169312,0.2666496871546636,['SP1'],0.9030703341931854,0,0,1
130,MYBL2,0.7183905906676429,0.8062169312169312,0.2666496871546636,['ZNF622'],0.9030703341931854,0,0,1
131,STAT1,0.7213549620689468,0.8162934441179451,0.26662098397463263,"['PPP2CA', 'IFNAR2', 'SHMT2', 'VPS26A']",0.9030703341931854,0,0,4
132,SIN3A,0.7310143723183598,0.8048228084199307,0.25216881934409385,"['SATB1', 'SP1', 'GPS2', 'NFKB1']",0.9082299777288713,0,0,4
133,HIF1A,0.7422889046391979,0.776273069036227,0.23134237888820877,"['UBXN1', 'SP1', 'HIF1AN']",0.9141033369059859,0,0,3
134,SMARCC1,0.7517413411915908,0.7434061562939844,0.21214059267727894,"['SP1', 'ESRRB']",0.9141033369059859,0,0,2
135,NFATC1,0.7695387476792317,0.690702947845805,0.18093928811248247,['PPP3CC'],0.9141033369059859,0,0,1
136,TFAP2A,0.7695387476792317,0.690702947845805,0.18093928811248247,['AMPH'],0.9141033369059859,0,0,1
137,TCF3,0.7737975094543167,0.7696143617021277,0.1973637975555056,"['PSME3', 'STK38', 'TRIP4', 'ERCC8', 'MED16']",0.9141033369059859,0,0,5
138,CTNNB1,0.7788025043571435,0.7972614177172914,0.19931359234430499,"['SATB1', 'SIAH1', 'DACT3', 'NF2', 'LRRFIP1', 'DUSP26', 'TOB1', 'NFKB1']",0.9141033369059859,0,0,8
139,TAF1,0.7815293450598674,0.7240430622009569,0.17847848298298605,"['LSM7', 'SSU72', 'TAF9B']",0.9141033369059859,0,0,3
140,YAP1,0.7859059177057562,0.6899647687237186,0.16622506413655655,"['MED11', 'RAD18']",0.9141033369059859,0,0,2
141,CEBPA,0.7859059177057562,0.6899647687237186,0.16622506413655655,"['CEBPD', 'DDIT3']",0.9141033369059859,0,0,2
142,BMI1,0.798376046986271,0.6304347826086957,0.14195850250944106,['PCGF6'],0.9177382495825049,0,0,1
143,CREB1,0.8063248340569286,0.6583857669776524,0.14172978083220072,"['ATF1', 'SP1']",0.9177382495825049,0,0,2
144,STAT3,0.8068516471638599,0.714332237913373,0.1533067419198721,"['IFNAR2', 'SP1', 'SIAH1', 'NFKB1']",0.9177382495825049,0,0,4
145,GATA1,0.8114149157894098,0.6040674603174603,0.1262354479105066,['SP1'],0.9177382495825049,0,0,1
146,SMC3,0.8249948732367616,0.6295527653834181,0.12111216921400889,"['POP4', 'SSU72']",0.9232352055814953,0,0,2
147,SREBF1,0.8350227757708378,0.5574175824175824,0.10050031547467796,['SP1'],0.9232352055814953,0,0,1
148,SMARCA4,0.8452606158706127,0.638017168589924,0.10725724359850283,"['SP1', 'ESRRB', 'CHMP5']",0.9232352055814953,0,0,3
149,CTCF,0.8456966232148555,0.5366843033509701,0.08994538314423461,['RSL1D1'],0.9232352055814953,0,0,1
150,PPARG,0.8499772209481877,0.5907164775217963,0.09601844031830749,"['SP1', 'TRIP4']",0.9232352055814953,0,0,2
151,SP1,0.8519740133175067,0.6286665279800291,0.1007119084319336,"['PSMC5', 'ESRRB', 'NFKB1']",0.9232352055814953,0,0,3
152,HDAC8,0.855681410051142,0.5174319727891157,0.08064547603247008,['PPIL1'],0.9232352055814953,0,0,1
153,RAD21,0.8620680264578856,0.6682914886039886,0.09918855413533367,"['SYNCRIP', 'PPP1R15B', 'ESRRB', 'SSU72', 'DIP2B']",0.9240467734581257,0,0,5
154,ILF3,0.8678147130346455,0.6959187073130102,0.09866530230514997,"['SYNCRIP', 'PLSCR1', 'LAMTOR2', 'OCIAD2', 'TOMM22', 'TXN2', 'PDIA4']",0.9241663177771549,0,0,7
155,SETDB1,0.8782416681071726,0.5457738550907372,0.0708597160653948,"['GPS2', 'TOB1']",0.9292363456101698,0,0,2
156,CBX3,0.8967267913239613,0.43867243867243866,0.047817069710657335,['PCGF6'],0.942712780622626,0,0,1
157,SMARCC2,0.9209981136456958,0.390990990990991,0.03217749932008746,['SP1'],0.950224140227384,0,0,1
158,AR,0.9212538920497199,0.5597075737468278,0.045906997326293525,"['KDM4D', 'SP1', 'TRIP4', 'NFKB1']",0.950224140227384,0,0,4
159,NR3C1,0.9212538920497199,0.5597075737468278,0.045906997326293525,"['PPP2CA', 'HOMER2', 'GNB2', 'NFKB1']",0.950224140227384,0,0,4
160,UPF1,0.9395753629245406,0.3526132404181185,0.02197741265572534,['SMG8'],0.963064746997654,0,0,1
161,HSF1,0.9595943397683664,0.30729483282674774,0.012674266771599935,['LRSAM1'],0.9740961125340195,0,0,1
162,CCND1,0.9622168916494582,0.30084325396825395,0.011587096649396085,['SP1'],0.9740961125340195,0,0,1
163,ESR1,0.9793595983839234,0.6221410451547438,0.012975617491897518,"['ATF1', 'SHMT2', 'TRIP4', 'MOGS', 'ARPC4', 'MED16', 'NFKB1', 'PDIA4', 'PSMA5', 'SYNCRIP', 'RSL1D1', 'PSMC5', 'SP1', 'BLOC1S1', 'GNB2', 'CTSD']",0.9853679394783033,0,0,16
164,TRIM28,0.994627144488531,0.18664192949907235,0.0010055037581764635,['HTRA2'],0.994627144488531,0,0,1
