Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,BMI1 mouse,0.23392052843211472,4.849206349206349,7.044800145347369,['NFKB1'],0.5956780660883375,0,0,1
40,NCOA3 mouse,0.23392052843211472,4.849206349206349,7.044800145347369,['IGFBP3'],0.5956780660883375,0,0,1
41,NEUROG2 mouse,0.23392052843211472,4.849206349206349,7.044800145347369,['RND2'],0.5956780660883375,0,0,1
42,ZNF382 human,0.23392052843211472,4.849206349206349,7.044800145347369,['NFKB1'],0.5956780660883375,0,0,1
43,NFKBIA human,0.23392052843211472,4.849206349206349,7.044800145347369,['NFKB1'],0.5956780660883375,0,0,1
44,DNMT3A human,0.23392052843211472,4.849206349206349,7.044800145347369,['IGFBP3'],0.5956780660883375,0,0,1
45,REL mouse,0.23392052843211472,4.849206349206349,7.044800145347369,['CEBPD'],0.5956780660883375,0,0,1
46,HOXA10 human,0.23392052843211472,4.849206349206349,7.044800145347369,['BHLHE22'],0.5956780660883375,0,0,1
47,SRF mouse,0.23392052843211472,4.849206349206349,7.044800145347369,['TAGLN'],0.5956780660883375,0,0,1
48,MAX mouse,0.23392052843211472,4.849206349206349,7.044800145347369,['CEBPD'],0.5956780660883375,0,0,1
49,MECP2 human,0.23392052843211472,4.849206349206349,7.044800145347369,['IGFBP3'],0.5956780660883375,0,0,1
50,TAL1 human,0.23392052843211472,4.849206349206349,7.044800145347369,['NFKB1'],0.5956780660883375,0,0,1
51,CEBPB human,0.2758491421732923,2.079440845550631,2.678114254317086,"['DDIT3', 'GFER']",0.5956780660883375,0,0,2
52,FOS human,0.2758491421732923,2.079440845550631,2.678114254317086,"['DDIT3', 'NFKB1']",0.5956780660883375,0,0,2
53,TRP63 mouse,0.28331088303298896,3.636309523809524,4.58615159871507,['SATB1'],0.5956780660883375,0,0,1
54,BCL3 mouse,0.28331088303298896,3.636309523809524,4.58615159871507,['NFKB1'],0.5956780660883375,0,0,1
55,BTF3 human,0.28331088303298896,3.636309523809524,4.58615159871507,['NFKB1'],0.5956780660883375,0,0,1
56,WT1 mouse,0.28331088303298896,3.636309523809524,4.58615159871507,['CORO1B'],0.5956780660883375,0,0,1
57,NR1H4 human,0.28331088303298896,3.636309523809524,4.58615159871507,['NFKB1'],0.5956780660883375,0,0,1
58,PAX3 mouse,0.28331088303298896,3.636309523809524,4.58615159871507,['ITM2A'],0.5956780660883375,0,0,1
59,EWSR1 human,0.28331088303298896,3.636309523809524,4.58615159871507,['ATF1'],0.5956780660883375,0,0,1
60,FLI1 human,0.28331088303298896,3.636309523809524,4.58615159871507,['IGFBP3'],0.5956780660883375,0,0,1
61,PPARGC1A mouse,0.28331088303298896,3.636309523809524,4.58615159871507,['NRF1'],0.5956780660883375,0,0,1
62,RB1 mouse,0.28331088303298896,3.636309523809524,4.58615159871507,['SP1'],0.5956780660883375,0,0,1
63,RUNX1 mouse,0.28331088303298896,3.636309523809524,4.58615159871507,['IGFBP3'],0.5956780660883375,0,0,1
64,HMGA1 human,0.28331088303298896,3.636309523809524,4.58615159871507,['SP1'],0.5956780660883375,0,0,1
65,LEF1 mouse,0.28331088303298896,3.636309523809524,4.58615159871507,['MESP1'],0.5956780660883375,0,0,1
66,BRCA1 human,0.3003399500827645,1.9404932378679396,2.3341034275035835,"['DDIT3', 'CTSD']",0.5956780660883375,0,0,2
67,EP300 human,0.32468842465895636,1.8189140811455846,2.0460768962811935,"['IGFBP3', 'NFKB1']",0.5956780660883375,0,0,2
68,MSX2 mouse,0.32952403655950585,2.9085714285714284,3.2288225335341583,['TAGLN'],0.5956780660883375,0,0,1
69,MTA1 human,0.32952403655950585,2.9085714285714284,3.2288225335341583,['RNF144A'],0.5956780660883375,0,0,1
70,TWIST2 human,0.32952403655950585,2.9085714285714284,3.2288225335341583,['ILK'],0.5956780660883375,0,0,1
71,CEBPA mouse,0.32952403655950585,2.9085714285714284,3.2288225335341583,['NFKB1'],0.5956780660883375,0,0,1
72,NOTCH1 mouse,0.32952403655950585,2.9085714285714284,3.2288225335341583,['NFKB1'],0.5956780660883375,0,0,1
73,NR1I2 human,0.32952403655950585,2.9085714285714284,3.2288225335341583,['NFKB1'],0.5956780660883375,0,0,1
74,NR4A1 human,0.32952403655950585,2.9085714285714284,3.2288225335341583,['RNF7'],0.5956780660883375,0,0,1
75,ESR2 human,0.32952403655950585,2.9085714285714284,3.2288225335341583,['CTSD'],0.5956780660883375,0,0,1
76,FOXA2 human,0.32952403655950585,2.9085714285714284,3.2288225335341583,['GFER'],0.5956780660883375,0,0,1
77,HDAC9 human,0.32952403655950585,2.9085714285714284,3.2288225335341583,['NFKB1'],0.5956780660883375,0,0,1
78,STAT5A human,0.32952403655950585,2.9085714285714284,3.2288225335341583,['SP1'],0.5956780660883375,0,0,1
79,CREB1 human,0.35855629801103456,1.4552631578947368,1.4926191717155253,"['PPP2CA', 'NOLC1', 'NRF1']",0.5972694577799398,0,0,3
80,MECP2 mouse,0.3727639169123028,2.4234126984126982,2.3914478613006644,['IGFBP3'],0.5972694577799398,0,0,1
81,MITF human,0.3727639169123028,2.4234126984126982,2.3914478613006644,['KCNMA1'],0.5972694577799398,0,0,1
82,BCL6 human,0.3727639169123028,2.4234126984126982,2.3914478613006644,['NFKB1'],0.5972694577799398,0,0,1
83,ERG human,0.3727639169123028,2.4234126984126982,2.3914478613006644,['ILK'],0.5972694577799398,0,0,1
84,ESR1 mouse,0.3727639169123028,2.4234126984126982,2.3914478613006644,['NRF1'],0.5972694577799398,0,0,1
85,PML human,0.3727639169123028,2.4234126984126982,2.3914478613006644,['EAF2'],0.5972694577799398,0,0,1
86,POU5F1 mouse,0.3727639169123028,2.4234126984126982,2.3914478613006644,['MESP1'],0.5972694577799398,0,0,1
87,SPI1 mouse,0.3727639169123028,2.4234126984126982,2.3914478613006644,['NFKB1'],0.5972694577799398,0,0,1
88,STAT1 mouse,0.3727639169123028,2.4234126984126982,2.3914478613006644,['CEBPD'],0.5972694577799398,0,0,1
89,USF1 human,0.3961031727433875,1.5309634468031654,1.4177954929384142,"['CTSD', 'NFKB1']",0.6133075405179632,0,0,2
90,CEBPD human,0.4132213925475639,2.07687074829932,1.8354797377269185,['DDIT3'],0.6133075405179632,0,0,1
91,NFYA human,0.4132213925475639,2.07687074829932,1.8354797377269185,['DDIT3'],0.6133075405179632,0,0,1
92,PARP1 human,0.4132213925475639,2.07687074829932,1.8354797377269185,['NFKB1'],0.6133075405179632,0,0,1
93,PPARD mouse,0.4132213925475639,2.07687074829932,1.8354797377269185,['SP1'],0.6133075405179632,0,0,1
94,GATA3 human,0.4132213925475639,2.07687074829932,1.8354797377269185,['NFKB1'],0.6133075405179632,0,0,1
95,SRF human,0.4132213925475639,2.07687074829932,1.8354797377269185,['TAGLN'],0.6133075405179632,0,0,1
96,ARNT human,0.45107510667913964,1.8169642857142858,1.4465241866652863,['CTSD'],0.6235450004093989,0,0,1
97,TCF4 mouse,0.45107510667913964,1.8169642857142858,1.4465241866652863,['SSTR2'],0.6235450004093989,0,0,1
98,ATF6 human,0.45107510667913964,1.8169642857142858,1.4465241866652863,['DDIT3'],0.6235450004093989,0,0,1
99,CREBBP human,0.45107510667913964,1.8169642857142858,1.4465241866652863,['PSMC5'],0.6235450004093989,0,0,1
100,CREBBP mouse,0.45107510667913964,1.8169642857142858,1.4465241866652863,['NFKB1'],0.6235450004093989,0,0,1
101,HDAC2 human,0.45107510667913964,1.8169642857142858,1.4465241866652863,['SP1'],0.6235450004093989,0,0,1
102,HDAC4 human,0.45107510667913964,1.8169642857142858,1.4465241866652863,['ATF4'],0.6235450004093989,0,0,1
103,TCF3 mouse,0.4864922584837392,1.614814814814815,1.163529446328286,['ESRRB'],0.6410785836094134,0,0,1
104,TWIST1 human,0.4864922584837392,1.614814814814815,1.163529446328286,['ILK'],0.6410785836094134,0,0,1
105,XBP1 human,0.4864922584837392,1.614814814814815,1.163529446328286,['DDIT3'],0.6410785836094134,0,0,1
106,RUNX1 human,0.4864922584837392,1.614814814814815,1.163529446328286,['NFKB1'],0.6410785836094134,0,0,1
107,SMAD4 mouse,0.4864922584837392,1.614814814814815,1.163529446328286,['SSTR2'],0.6410785836094134,0,0,1
108,CIITA human,0.5196293345781318,1.453095238095238,0.9512535978087758,['PSMC5'],0.6784049645881165,0,0,1
109,RUNX3 human,0.5506327938361404,1.3207792207792208,0.7880919597910441,['TXN2'],0.7058111266445072,0,0,1
110,KLF4 human,0.5506327938361404,1.3207792207792208,0.7880919597910441,['TAGLN'],0.7058111266445072,0,0,1
111,USF2 human,0.5796397084252676,1.210515873015873,0.6601530892132804,['CTSD'],0.7362434898797497,0,0,1
112,AR human,0.5848175238761133,1.0373337879304467,0.556483317746709,"['IGFBP3', 'NFKB1']",0.7362434898797497,0,0,2
113,ATF4 human,0.6067783642059125,1.1172161172161172,0.5581518855299927,['DDIT3'],0.750489029412576,0,0,1
114,ATM human,0.6067783642059125,1.1172161172161172,0.5581518855299927,['SP1'],0.750489029412576,0,0,1
115,MYC mouse,0.6321688224700609,1.0372448979591837,0.475679261719175,['CEBPD'],0.7684121031748153,0,0,1
116,NR3C1 human,0.6321688224700609,1.0372448979591837,0.475679261719175,['NFKB1'],0.7684121031748153,0,0,1
117,RELA mouse,0.6535965779037727,0.9070704057279236,0.38574526998221964,"['NRF1', 'NFKB1']",0.7771866044494427,0,0,2
118,SP3 human,0.6535965779037727,0.9070704057279236,0.38574526998221964,"['IGFBP3', 'NFKB1']",0.7771866044494427,0,0,2
119,VDR human,0.6559234463083948,0.967936507936508,0.4081896610088846,['IGFBP3'],0.7771866044494427,0,0,1
120,JUN mouse,0.6693065188373871,0.8794387792001157,0.3531062337116294,"['CEBPD', 'NFKB1']",0.777388474778277,0,0,2
121,CREB1 mouse,0.6781473928916885,0.9072916666666667,0.3523835738654396,['NRF1'],0.777388474778277,0,0,1
122,PPARA mouse,0.6781473928916885,0.9072916666666667,0.3523835738654396,['CEBPD'],0.777388474778277,0,0,1
123,HSF1 human,0.6781473928916885,0.9072916666666667,0.3523835738654396,['NFKB1'],0.777388474778277,0,0,1
124,IRF1 human,0.6989390745527123,0.853781512605042,0.30581745263739885,['POLH'],0.7947613670317133,0,0,1
125,NFE2L2 mouse,0.7536123561092022,0.7253571428571428,0.20518696837106076,['NFKB1'],0.85007473769118,0,0,1
126,ETS1 human,0.7695387476792317,0.690702947845805,0.18093928811248247,['ATXN2'],0.8543697907304856,0,0,1
127,STAT3 mouse,0.7695387476792317,0.690702947845805,0.18093928811248247,['CEBPD'],0.8543697907304856,0,0,1
128,E2F1 mouse,0.7844379437589182,0.6591991341991342,0.16004551603028389,['NFKB1'],0.8641074224219333,0,0,1
129,MYCN human,0.798376046986271,0.6304347826086957,0.14195850250944106,['CTSD'],0.8726435862408077,0,0,1
130,STAT1 human,0.8114149157894098,0.6040674603174603,0.1262354479105066,['PLSCR1'],0.8781513286330739,0,0,1
131,STAT3 human,0.8158710925598063,0.6436488994961549,0.13098185030789072,"['PSMB5', 'DDIT3']",0.8781513286330739,0,0,2
132,SP3 mouse,0.8236124360438256,0.5798095238095238,0.11251505561324626,['SP1'],0.8797678294104501,0,0,1
133,TRP53 mouse,0.8844975128639674,0.5355785379651729,0.06573454104562891,"['PSME3', 'NFKB1']",0.937700370780597,0,0,2
134,EGR1 human,0.903415599092034,0.4257002801120448,0.04323947951130115,['NFKB1'],0.9506089512834089,0,0,1
135,NFKB1 mouse,0.911544755198081,0.4897860118927228,0.04536132845923373,"['NRF1', 'NFKB1']",0.9520578554291068,0,0,2
136,NFKB1 human,0.9223998778248393,0.5214158067677408,0.042118113923982084,"['NOLC1', 'NRF1', 'NFKB1']",0.9563116380389879,0,0,3
137,RELA human,0.9294793999930391,0.5089783281733746,0.03722190809963232,"['NOLC1', 'NRF1', 'NFKB1']",0.9566174846643687,0,0,3
138,JUN human,0.9505861619362906,0.32840909090909093,0.016642614131863187,['DDIT3'],0.9690898694469543,0,0,1
139,SP1 mouse,0.9588681037952451,0.4498355263157895,0.018893878734111826,"['CEBPD', 'SP1', 'IGFBP3']",0.9690898694469543,0,0,3
140,E2F1 human,0.9622168916494582,0.30084325396825395,0.011587096649396085,['DDIT3'],0.9690898694469543,0,0,1
141,SP1 human,0.9921775436391688,0.37618326391518364,0.0029542470234762428,"['IGFBP3', 'SMPD1', 'GFER', 'NFKB1']",0.9921775436391688,0,0,4
