Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,ZFHX3 (human),0.07880311535088882,1.311275730159694,3.3316929785623848,"['SPESP1', 'POP4', 'NOLC1', 'C1ORF174', 'COX7A1', 'CORO1B', 'TRIOBP', 'RND1', 'TXN2', 'MED11', 'ABLIM1', 'RAD51AP2', 'PSMB5', 'RNF216', 'AUH', 'C11ORF49', 'SLC25A41', 'NLRP3', 'PSKH1', 'IFNAR2', 'SNAPIN', 'NDUFA5', 'SURF4', 'SIAH1', 'DNAJC12', 'YOD1', 'TUBG1', 'NFKB1', 'LRRC37B', 'PDIA4', 'EEPD1', 'SP1', 'OSTC', 'TBCE', 'PREB', 'ZNF579', 'ERGIC3', 'LRCH3']",0.9999496608993715,0,0,38
12,ESR2 (human),0.09220179595775377,2.539881138567407,6.054506861983113,"['MRPL28', 'ZNF780B', 'SSTR2', 'PRH1']",0.9999496608993715,0,0,4
13,IKZF1 (human),0.09339319614582135,1.3071042652438,3.0990615814281566,"['PPP1R15B', 'UBXN1', 'ELOF1', 'TUSC2', 'VPS4A', 'GDPD1', 'NOLC1', 'NRF1', 'MED16', 'CORO1B', 'IRF2BPL', 'MED11', 'BLOC1S1', 'NAA25', 'SLC25A41', 'NLRP3', 'DIP2B', 'ZNF785', 'PSKH1', 'EGFL7', 'PCGF6', 'MRPS26', 'SNAPIN', 'SPRYD4', 'FEM1A', 'METRN', 'TNFSF12', 'ALG3', 'WIPI2', 'THAP10', 'CACNB1', 'ASB6', 'C19ORF25', 'STX1A']",0.9999496608993715,0,0,34
14,IRF8 (mouse),0.113078507612574,1.2787081418361377,2.787165539864923,"['PI4K2B', 'DTYMK', 'LRSAM1', 'DDX4', 'GDI1', 'SATB1', 'SLC43A1', 'CISD2', 'RNF7', 'BHLHE22', 'RND1', 'NFU1', 'SYNCRIP', 'ZC3H12C', 'ABLIM1', 'GJC2', 'TCEAL1', 'NLRP3', 'LRRFIP1', 'SLC39A7', 'HIF1AN', 'BCO2', 'RALGPS2', 'MRPS26', 'MPP4', 'FNBP1', 'TBC1D2B', 'TUBG1', 'NR6A1', 'CDHR1', 'MAGED2', 'NF2', 'KBTBD7', 'CCDC150']",0.9999496608993715,0,0,34
15,PITX1 (human),0.11703760443980835,1.2608186923963134,2.7047838958902837,"['ATF1', 'NOMO3', 'B4GALT3', 'UBXN1', 'ELOF1', 'NIP7', 'KIF11', 'MED16', 'RND1', 'CRKL', 'TXN2', 'MED11', 'CYTH2', 'CNNM1', 'PSMB5', 'RNF216', 'BLOC1S1', 'DIP2B', 'SH3BGR', 'RBM6', 'PSKH1', 'MANBA', 'PCGF6', 'SNAPIN', 'ALG3', 'MOGS', 'WIPI2', 'HIPK1', 'NFKB1', 'LRRC37B', 'TPST1', 'GNB2', 'TBCE', 'C19ORF25', 'PREB', 'NF2', 'ARL8B']",0.9999496608993715,0,0,37
16,NR5A1 (mouse),0.11731809639661883,1.3440516072425621,2.880122841854548,"['MESP1', 'JAGN1', 'SNAPIN', 'MPP4', 'ELOF1', 'CADM4', 'RPS19BP1', 'SHMT2', 'IRF2BP1', 'TBC1D2B', 'NRF1', 'DUSP26', 'TOMM22', 'PPP2CA', 'PREX2', 'LSM7', 'AEBP2', 'CDHR1', 'PIR', 'ERGIC3', 'STX1A', 'SH3BGR', 'RBM6']",0.9999496608993715,0,0,23
17,TFAP2D (human),0.1238583810779043,1.264939240687586,2.641972911585049,"['B4GALT3', 'UBXN1', 'ELOF1', 'NVL', 'VPS4A', 'CISD2', 'VPS26A', 'AMBRA1', 'COX7A1', 'SNAPC5', 'MED11', 'TMEM201', 'AUH', 'C19ORF53', 'SLC25A41', 'POLR2J', 'PLEKHH1', 'RBM6', 'PSKH1', 'AKIRIN2', 'MANBA', 'SNAPIN', 'SPRYD4', 'HOMER2', 'ESRRB', 'MOGS', 'C1ORF162', 'WIPI2', 'HIPK1', 'AIMP2', 'RSL1D1', 'ASB6', 'ZNF579', 'ZCCHC4']",0.9999496608993715,0,0,34
18,Lhx3 (mouse),0.12472180343627032,14.552380952380952,30.29324895552466,['KSR2'],0.9999496608993715,0,0,1
19,HINFP (human),0.13313988474760383,1.1734644046297764,2.366120747380062,"['MIPEP', 'PI4K2B', 'SLC35B4', 'UBXN1', 'ILK', 'TRIOBP', 'RND1', 'PREX2', 'SYNCRIP', 'ISLR', 'SLC22A15', 'FAM110C', 'SMPD1', 'ZMYM5', 'LRRFIP1', 'SLC39A7', 'HIF1AN', 'TMEM14B', 'PACRG', 'MRPS26', 'GPX3', 'RNF208', 'TNNI3K', 'C1ORF162', 'KSR2', 'RHOF', 'DUSP7', 'PDIA4', 'ARMCX1', 'SLC9A5', 'THAP7', 'DDIT3', 'KCNMA1', 'TTLL11', 'DTYMK', 'AARS2', 'CANT1', 'SATB1', 'MAZ', 'MRPL14', 'NRF1', 'JAKMIP1', 'CORO1B', 'TMEM201', 'ABLIM1', 'SH3BGRL', 'RAD51AP2', 'PSMB5', 'HAS1', 'BCO2', 'PCDHA9', 'ZBED5', 'KCNJ4', 'SPAG7', 'MPP4', 'CADM4', 'KCNJ11', 'SURF4', 'ARPC4', 'NMNAT3', 'FAM199X', 'HIPK1', 'FBXL14', 'EEPD1', 'MEX3B', 'TSPAN17', 'LAMTOR2', 'ZNF579', 'MAGED2', 'LRCH3', 'CRAT']",0.9999496608993715,0,0,71
20,NR1I2 (human),0.1382152997067156,1.2481134379780683,2.469944935397629,"['CNTNAP1', 'CEBPD', 'NVL', 'SYCP2L', 'SHMT2', 'VPS4A', 'VPS26A', 'TMEM220', 'TOMM22', 'MED11', 'TMEM201', 'RNASEH1', 'CNNM1', 'PSMB5', 'RNF216', 'AUH', 'C11ORF49', 'SLC25A41', 'NLRP3', 'BCO2', 'DIP2B', 'MANBA', 'SPRYD4', 'WIPI2', 'BTBD6', 'HIPK1', 'DUSP26', 'CACNB1', 'AIMP2', 'DBNDD1', 'GNB2', 'DDIT3', 'CDK2AP1', 'LRCH3']",0.9999496608993715,0,0,34
21,FOXA1 (mouse),0.13952405089402348,1.238906547997457,2.440049099363593,"['MESP1', 'STOML1', 'RPS19BP1', 'SATB1', 'SHMT2', 'NOLC1', 'RNF7', 'KIF11', 'AMBRA1', 'TSEN2', 'JAKMIP3', 'PET117', 'LMF1', 'TMEM220', 'RNASEH1', 'PSMB5', 'GRPEL1', 'PES1', 'STK38', 'TAF9B', 'MANBA', 'PCGF6', 'TNFSF12', 'PPP2R5B', 'ARPC4', 'PARP16', 'PALB2', 'PDIA4', 'NR6A1', 'G6PC3', 'CDK2AP1', 'NF2', 'ERGIC3', 'CRAT', 'GLIPR1L2', 'STX1A']",0.9999496608993715,0,0,36
22,CEBPD (human),0.14438940533576441,1.2302517361111112,2.3808341234737846,"['DTYMK', 'CCDC142', 'TMEM41A', 'UBXN1', 'NVL', 'NIP7', 'C1ORF174', 'NRF1', 'KIF11', 'A1BG', 'MRPL54', 'TXN2', 'MED11', 'TMEM201', 'ZNF622', 'SLC39A7', 'PCDHA9', 'ZNF785', 'RBM6', 'PSKH1', 'BPTF', 'MANBA', 'SNAPIN', 'SPRYD4', 'SIAH1', 'UBE4B', 'MOGS', 'HIPK1', 'GFER', 'NFKB1', 'CACNB1', 'THAP7', 'CDK2AP1', 'TTLL11', 'NF2', 'LRCH3', 'ZNF598']",0.9999496608993715,0,0,37
23,WT1 (human),0.149641883174116,1.1670623742454729,2.2168469829804134,"['ATF1', 'DOCK3', 'UBXN1', 'MED16', 'ELFN2', 'GBA2', 'RND1', 'ZCCHC14', 'MED11', 'FUNDC2', 'SLC22A14', 'FAM110C', 'SLC39A7', 'DIP2B', 'SNRPD3', 'RBM6', 'PSKH1', 'ZNF440', 'PACRG', 'EGFL7', 'TTC33', 'RNF208', 'MOGS', 'WIPI2', 'KSR2', 'DUSP7', 'RAP2A', 'SLC9A5', 'RRAGC', 'KCNMA1', 'ZNF513', 'LRRC14', 'PPP1R15B', 'ZNF592', 'SATB1', 'FOXG1', 'ZC4H2', 'SLC43A1', 'MAZ', 'GDPD1', 'MRPL14', 'A1BG', 'CORO1B', 'ZFP36L1', 'FBXL20', 'PSMB5', 'NLRP3', 'PLEKHH1', 'KCNJ4', 'PCGF6', 'SNAPIN', 'CADM4', 'KCNJ11', 'SPRYD4', 'FEM1A', 'SURF4', 'SIAH1', 'FBXL14', 'DBNDD1', 'MEX3B', 'SP1', 'LAMTOR2', 'ZNF853', 'NF2', 'LSM14B', 'RPL26L1']",0.9999496608993715,0,0,66
24,TP63 (human),0.1504030887232034,1.2349511844299335,2.33953639073855,"['SLC46A3', 'PPP1R15B', 'MESP1', 'TMEM41A', 'ZNF592', 'SHMT2', 'TUSC2', 'GDPD1', 'MRPL14', 'AMBRA1', 'RND2', 'MED16', 'ELFN2', 'RND1', 'MED11', 'PSMB5', 'RNF216', 'PES1', 'LRRFIP1', 'HIF1AN', 'DIP2B', 'ZNF267', 'PSKH1', 'CD164', 'PCGF6', 'NDUFA5', 'METRN', 'TRIP4', 'MOGS', 'C1ORF162', 'TPST1', 'G6PC3', 'GAN', 'ZNF853']",0.9999496608993715,0,0,34
25,FOXF2 (human),0.15354680419177852,1.231701045654534,2.3078996435416546,"['NOMO3', 'B4GALT3', 'UBXN1', 'ELOF1', 'NIP7', 'GDPD1', 'MED16', 'CRKL', 'TXN2', 'TMEM201', 'PPP3CC', 'PSMB5', 'RNF216', 'BLOC1S1', 'C19ORF53', 'NAA25', 'SLC25A41', 'DIP2B', 'ZNF785', 'RBM6', 'PSKH1', 'ZNF440', 'PCGF6', 'SNAPIN', 'SPRYD4', 'FEM1A', 'MOGS', 'WIPI2', 'PALB2', 'TPST1', 'G6PC3', 'GNB2', 'C19ORF25', 'RPL26L1']",0.9999496608993715,0,0,34
26,BRCA1 (human),0.16386407488862226,1.2145145472376593,2.196714330704818,"['ANAPC13', 'STOML1', 'POLDIP2', 'AMIGO1', 'NIP7', 'POP4', 'HTRA2', 'LRRC6', 'ITGAE', 'TSEN2', 'TRIOBP', 'TMEM220', 'SYNCRIP', 'RNASEH1', 'PSMB5', 'BLOC1S1', 'STK38', 'C11ORF49', 'LRRFIP1', 'SH3BGR', 'ACAD8', 'MANBA', 'KCNJ11', 'TTC33', 'PIPOX', 'YOD1', 'MOGS', 'DUSP7', 'DERA', 'PSMA5', 'RNF144A', 'CACNB1', 'ARMCX1', 'ARMCX6', 'PLA2R1', 'KBTBD7']",0.9999496608993715,0,0,36
27,NFATC3 (human),0.18600783369607743,1.8819525025141177,3.1653810440786803,"['DDX4', 'MPP4', 'SEMA3F', 'NUDT6']",0.9999496608993715,0,0,4
28,APEX1 (human),0.1904805211712785,1.2038474940663646,1.9962263440645456,"['B4GALT3', 'PI4K2B', 'UNC119B', 'CCDC142', 'DDX4', 'POP4', 'SLC43A1', 'HSD17B13', 'RND2', 'MED16', 'PET117', 'MED11', 'ABLIM1', 'GRPEL1', 'STK38', 'UBXN8', 'BCO2', 'CTSD', 'ZNF267', 'PAQR8', 'ZNF440', 'SNAPIN', 'SPRYD4', 'SIAH1', 'PPP2R5B', 'PALB2', 'DBNDD1', 'GNB2', 'TBCE', 'ASB6', 'COL9A3', 'ZNF853']",0.9999496608993715,0,0,32
29,MYCN (human),0.20254958373418086,2.647862876979822,4.228029500692478,"['LSM7', 'TTC33']",0.9999496608993715,0,0,2
30,NFATC3 (mouse),0.20557651908947902,1.1978066273768486,1.8948545732070061,"['CEBPD', 'SATB1', 'AMIGO1', 'NOLC1', 'RNF7', 'TOB1', 'PRH1', 'PET117', 'ABLIM1', 'SMPD1', 'ST3GAL6', 'DIP2B', 'TAF9B', 'RBM6', 'PSKH1', 'SNAPIN', 'SURF4', 'EAF2', 'IRF2BP1', 'TRIP4', 'PALB2', 'TPST1', 'ARMCX1', 'NR6A1', 'TTLL11', 'FBXL3', 'KBTBD7', 'ITM2A', 'EXOC2', 'STX1A']",0.9999496608993715,0,0,30
31,NR2F1 (mouse),0.2094401915708685,1.2541907579221012,1.9606978110373978,"['ATF1', 'KCNJ4', 'PCGF6', 'SLC35B4', 'ELOF1', 'NOLC1', 'A1BG', 'MANF', 'DERA', 'RND1', 'ZCCHC14', 'ARHGAP44', 'ABLIM1', 'PPP3CC', 'PSME3', 'COL9A3', 'LRRFIP1', 'YKT6', 'ITM2A']",0.9999496608993715,0,0,19
32,RORB (mouse),0.2094401915708685,1.2541907579221012,1.9606978110373978,"['ATF1', 'KCNJ4', 'PCGF6', 'SLC35B4', 'ELOF1', 'NOLC1', 'A1BG', 'MANF', 'DERA', 'RND1', 'ZCCHC14', 'ARHGAP44', 'ABLIM1', 'PPP3CC', 'PSME3', 'COL9A3', 'LRRFIP1', 'YKT6', 'ITM2A']",0.9999496608993715,0,0,19
33,ETS1 (mouse),0.2104708513059205,1.1777190215909226,1.835366873434595,"['MIPEP', 'HDDC2', 'LRSAM1', 'VPS4A', 'CISD2', 'NOLC1', 'ITGAE', 'COX7A1', 'ZFP36L1', 'CYB5D1', 'PREX2', 'ABLIM1', 'PAQR4', 'TRIP4', 'NMNAT3', 'TNNI3K', 'RHOF', 'HIPK1', 'MED27', 'MRPL21', 'DERA', 'NUP93', 'RSL1D1', 'RAP2A', 'MEX3B', 'ARMCX1', 'VMA21', 'LAMTOR2', 'PREB', 'TTLL11', 'FBXL3', 'MAGED2', 'OCIAD2', 'RAD18', 'ATF4']",0.9999496608993715,0,0,35
34,Arnt (mouse),0.21309222524245408,1.7673134219896809,2.7323199667789835,"['CNTNAP1', 'TBCE', 'NMNAT3', 'DERA']",0.9999496608993715,0,0,4
35,Sox5 (mouse),0.22399653703316602,1.2880874012949484,1.927139359987956,"['IFNAR2', 'PACRG', 'GDI1', 'FOXG1', 'NMNAT3', 'TUBG1', 'PALB2', 'PREX2', 'FUNDC2', 'SH3BGRL', 'ST3GAL6', 'BCO2', 'GLIPR1L2', 'MON1B']",0.9999496608993715,0,0,14
36,STAT5B (mouse),0.22590661696652728,1.1807217350164219,1.7564812831837506,"['HDDC2', 'CANT1', 'SATB1', 'SHMT2', 'NIP7', 'AMBRA1', 'TOB1', 'MRPL54', 'RND1', 'SNAPC5', 'FBXL20', 'TMEM201', 'ATXN2', 'ISLR', 'GRPEL1', 'TMEM109', 'DIP2B', 'POLH', 'IFNAR2', 'MPP4', 'NDUFA5', 'HOMER2', 'ESRRB', 'AIMP2', 'NR6A1', 'TSPAN17', 'PIR', 'TTLL11', 'LSM14B', 'RAD18']",0.9999496608993715,0,0,30
37,RELA (human),0.234047682815607,1.1185486961256883,1.6243904334442016,"['CNTNAP1', 'ANKRD36', 'C1ORF174', 'ITGAE', 'ELFN2', 'GBA2', 'RND1', 'C12ORF43', 'TXN2', 'SMPD1', 'ZMYM5', 'SLC39A7', 'PSKH1', 'EGFL7', 'PAQR4', 'FNBP1', 'RNF208', 'UBE4B', 'WIPI2', 'SLC9A5', 'THAP7', 'DDIT3', 'KCNMA1', 'AMPH', 'TTLL11', 'CHMP7', 'PPP1R15B', 'TAGLN', 'DDX4', 'CEBPD', 'SHMT2', 'MRPL14', 'RNF7', 'IWS1', 'CORO1B', 'LMF1', 'MBTD1', 'CYTH2', 'TRPM2', 'ABLIM1', 'ZNHIT1', 'FAM120B', 'RFFL', 'TAF9B', 'BPTF', 'ZNF221', 'KCNJ4', 'CD164', 'PCGF6', 'KCNJ11', 'FEM1A', 'HOMER2', 'SIAH1', 'BTBD6', 'HIPK1', 'NFKB1', 'MRPL21', 'EEPD1', 'NR6A1', 'LAMTOR2', 'ZNF853', 'NF2', 'LSM14B']",0.9999496608993715,0,0,63
38,SMAD4 (mouse),0.24415705410391988,1.146187292583677,1.616059433443854,"['ATF1', 'DOCK3', 'DDX4', 'SATB1', 'AMIGO1', 'MAZ', 'MRPL14', 'RNF7', 'NRF1', 'MED16', 'NUDT6', 'EHBP1', 'ZCCHC14', 'PPP2CA', 'FBXL20', 'MBTD1', 'SYNCRIP', 'ZC3H12C', 'ATXN2', 'ISLR', 'DACT3', 'RFFL', 'YKT6', 'BPTF', 'HOMER2', 'ATG9A', 'WIPI2', 'FBXL14', 'DUSP7', 'NR6A1', 'AEBP2', 'SP1', 'GAN', 'KCNMA1', 'CDK2AP1', 'LAMTOR2', 'FBXL3', 'CUEDC1']",0.9999496608993715,0,0,38
39,IRF8 (human),0.24415705410391988,1.146187292583677,1.616059433443854,"['MIPEP', 'MESP1', 'DTYMK', 'TAGLN', 'CNTNAP1', 'CANT1', 'CCDC127', 'TUSC2', 'MAZ', 'ILK', 'GPS2', 'LRRC6', 'NRF1', 'KIF11', 'ZFP36L1', 'NFU1', 'PREX2', 'SYNCRIP', 'RNASEH1', 'PSMB5', 'GRPEL1', 'ZMYM5', 'NLRP3', 'ZNF221', 'IFNAR2', 'KCNJ4', 'AKIRIN2', 'CD164', 'IGFBP3', 'ALG3', 'UBE4B', 'FAM199X', 'RAP2A', 'PSMC5', 'NR6A1', 'THAP7', 'ZNF513', 'ZNF579']",0.9999496608993715,0,0,38
40,PLAU (human),0.24567117851167025,1.1593893808118316,1.6275059559046379,"['SLC46A3', 'UNC119B', 'NOLC1', 'RNF7', 'KIF11', 'ITGAE', 'RND1', 'C12ORF43', 'ZFP36L1', 'FBXL20', 'SYNCRIP', 'HAS1', 'FBXW5', 'FEM1A', 'SIAH1', 'IRF2BP1', 'SSTR2', 'ABTB1', 'TBC1D1', 'AIMP2', 'PRPF4', 'RAP2A', 'MEX3B', 'NR6A1', 'AEBP2', 'PSME3', 'ZNF780B', 'NF2', 'YPEL5', 'SLC25A33', 'ZNF598', 'MON1B']",0.9999496608993715,0,0,32
41,PDX1 (human),0.2513116542848729,2.239765008261428,3.093253131299305,"['SNAPC5', 'TPP2']",0.9999496608993715,0,0,2
42,TBX5 (human),0.2513116542848729,2.239765008261428,3.093253131299305,"['ANKRD36', 'MRPL54']",0.9999496608993715,0,0,2
43,FOXO3A (mouse),0.2517547140089862,1.2798172505487837,1.7652519626026832,"['TMEM201', 'PCGF6', 'GNPDA1', 'PSMB5', 'PAQR4', 'SATB1', 'FEM1B', 'PARP16', 'KIF11', 'MED27', 'CRAT', 'TRIOBP']",0.9999496608993715,0,0,12
44,TBX5 (mouse),0.2571768585849881,1.153774567226344,1.5668157841463881,"['LRRC14', 'MESP1', 'DOCK3', 'SLC35B4', 'SATB1', 'GPS2', 'SEMA3F', 'NRF1', 'CYTH2', 'SLC22A14', 'GJC2', 'GRPEL1', 'BLOC1S1', 'HAS1', 'NLRP3', 'PCDHA9', 'POLH', 'IFNAR2', 'PACRG', 'MRPS26', 'FEM1A', 'TTC33', 'HOMER2', 'METRN', 'ESRRB', 'KSR2', 'SSTR2', 'AIMP2', 'PSME3', 'PLA2R1', 'CHMP5']",0.9999496608993715,0,0,31
45,NFKB1 (mouse),0.25802354418442225,1.1054738425264596,1.4975903246486482,"['CNTNAP1', 'CCDC127', 'ITGAE', 'ELFN2', 'RND1', 'TXN2', 'PREX2', 'ZC3H12C', 'MED11', 'SLC22A15', 'AUH', 'UBXN8', 'LRRFIP1', 'SNRPD3', 'CTSD', 'IFNAR2', 'JAGN1', 'PAQR4', 'FNBP1', 'RNF208', 'UBE4B', 'KCNAB3', 'TUBG1', 'RNF144A', 'ARL4C', 'TPST1', 'AEBP2', 'DDIT3', 'TTLL11', 'PLA2R1', 'CCDC142', 'CEBPD', 'SATB1', 'NIP7', 'SLC43A1', 'MAZ', 'VPS4A', 'GPS2', 'MRPL14', 'NRF1', 'COX7A1', 'MBTD1', 'CYTH2', 'GJC2', 'TCEAL1', 'NLRP3', 'ST3GAL6', 'BCO2', 'TAF9B', 'PPIL1', 'SPAG7', 'CADM4', 'KCNJ11', 'EAF2', 'TRIP4', 'MRPL28', 'ARPC4', 'PALB2', 'MRPL21', 'DERA', 'TSPAN17', 'CDK2AP1', 'LRCH3', 'GLIPR1L2']",0.9999496608993715,0,0,64
46,POU2F1 (mouse),0.26366071526034535,1.1646808345914141,1.5526269032890696,"['PPP1R15B', 'NVL', 'SATB1', 'MED16', 'TRIOBP', 'TMEM220', 'PREX2', 'FUNDC2', 'SH3BGRL', 'BCO2', 'PCDHA9', 'TAF9B', 'POLR2J', 'PLEKHH1', 'IFNAR2', 'FEM1B', 'METRN', 'RNF144A', 'NR6A1', 'AEBP2', 'GNB2', 'VMA21', 'PIR', 'FBXL3', 'OCIAD2', 'TRMT11']",0.9999496608993715,0,0,26
47,Arnt::Ahr (mouse),0.26679069701821645,1.487441130298273,1.9653423320178596,"['DTYMK', 'PRDM6', 'GPS2', 'ILK', 'RND2']",0.9999496608993715,0,0,5
