Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,Lytic Vacuole (GO:0000323),0.07507163727545411,1.7676545598452202,4.577009972631984,"['CD164', 'RRAGC', 'SMPD1', 'VMA21', 'VPS4A', 'VPS26A', 'OCIAD2', 'RFFL', 'CTSD', 'ARL8B']",0.7380595983289138,0,0,10
19,Autophagosome Membrane (GO:0000421),0.07954924399188831,3.367684946632315,8.524887046150939,"['ATG9A', 'CHMP7', 'CHMP5']",0.7380595983289138,0,0,3
20,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.08956151040419655,4.858392999204455,11.722474547078344,"['FBXW5', 'ERCC8']",0.7380595983289138,0,0,2
21,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.1055521334711024,2.917703349282297,6.560602717988611,"['PRPF4', 'LSM7', 'SNRPD3']",0.7380595983289138,0,0,3
22,Spliceosomal tri-snRNP Complex (GO:0097526),0.1055521334711024,2.917703349282297,6.560602717988611,"['PRPF4', 'LSM7', 'SNRPD3']",0.7380595983289138,0,0,3
23,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.11039156923735181,4.163654960790999,9.17553601254748,"['SNAPIN', 'KXD1']",0.7380595983289138,0,0,2
24,RISC-loading Complex (GO:0070578),0.12472180343627032,14.552380952380952,30.29324895552466,['AGO3'],0.7380595983289138,0,0,1
25,Nuclear Inclusion Body (GO:0042405),0.12472180343627032,14.552380952380952,30.29324895552466,['RAD18'],0.7380595983289138,0,0,1
26,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.12472180343627032,14.552380952380952,30.29324895552466,['GBA2'],0.7380595983289138,0,0,1
27,Kinetochore Microtubule (GO:0005828),0.13232059776040794,3.642601431980907,7.3672616776567486,"['CHMP7', 'CHMP5']",0.7380595983289138,0,0,2
28,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.13232059776040794,3.642601431980907,7.3672616776567486,"['FEM1A', 'FEM1B']",0.7380595983289138,0,0,2
29,Condensed Chromosome (GO:0000793),0.13438179256048474,2.573599774838165,5.165395754752352,"['SYCP2L', 'ESRRB', 'TUBG1']",0.7380595983289138,0,0,3
30,Autophagosome (GO:0005776),0.13576640223688424,2.1621813660182965,4.317485915663642,"['ATG9A', 'WIPI2', 'CHMP7', 'CHMP5']",0.7380595983289138,0,0,4
31,Specific Granule Lumen (GO:0035580),0.14970705810073417,2.430223285486443,4.615175897940126,"['CANT1', 'CTSD', 'NFKB1']",0.7380595983289138,0,0,3
32,Nucleus (GO:0005634),0.151688625093895,1.1341091280599007,2.1388451864154,"['ATF1', 'PRDM6', 'NFU1', 'ZC3H12C', 'DIP2B', 'SNRPD3', 'TRAPPC2L', 'IGFBP3', 'UBE4B', 'TNNI3K', 'PRPF4', 'RRAGC', 'THAP7', 'DDIT3', 'PSME3', 'PREB', 'ATF4', 'DDX4', 'SHMT2', 'FOXG1', 'ZC4H2', 'MAZ', 'HTRA2', 'BHLHE22', 'AK9', 'ZFP36L1', 'ZNHIT1', 'RNF216', 'STK38', 'NLRP3', 'BPTF', 'AKIRIN2', 'ESRRB', 'SIAH1', 'IRF2BP1', 'TRIP4', 'ARPC4', 'PALB2', 'NFKB1', 'THAP10', 'MANF', 'LSM7', 'RIOX1', 'NABP2', 'PIR', 'FBXL3', 'MAGED2', 'NF2', 'RAD18', 'SPRN', 'MESP1', 'UBXN1', 'NVL', 'KIF11', 'MED16', 'IRF2BPL', 'SNAPC5', 'SYNCRIP', 'MED11', 'FUNDC2', 'SIX4', 'UBXN8', 'HIF1AN', 'POLH', 'RBM6', 'PACRG', 'PPP2R5B', 'DUSP26', 'MED27', 'TUBG1', 'PSMA5', 'ARL4C', 'PLSCR1', 'PFDN2', 'ZNF513', 'USP40', 'ZNF780B', 'PRKN', 'DTYMK', 'CEBPD', 'POLDIP2', 'SATB1', 'VPS4A', 'GPS2', 'RNF7', 'AMBRA1', 'TOB1', 'IWS1', 'PPP2CA', 'SH3BGRL', 'PSMB5', 'CCDC85B', 'FAM120B', 'NSD2', 'TCEAL1', 'POLR2J', 'PPIL1', 'PCGF6', 'TIGAR', 'KDM4D', 'SPRYD4', 'FEM1B', 'HIPK1', 'PSMC5', 'NR6A1', 'ERCC8', 'CDK2AP1', 'YPEL5']",0.7380595983289138,0,0,108
33,Multivesicular Body Membrane (GO:0032585),0.15512132330841055,3.237337576239724,6.032933114802811,"['CHMP7', 'CHMP5']",0.7380595983289138,0,0,2
34,Aggresome (GO:0016235),0.1785910780409665,2.913126491646778,5.018316480653343,"['PRKN', 'KLHL14']",0.7380595983289138,0,0,2
35,CD40 Receptor Complex (GO:0035631),0.181135094650351,7.275,12.429425868225362,['HTRA2'],0.7380595983289138,0,0,1
36,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.181135094650351,7.275,12.429425868225362,['RNF7'],0.7380595983289138,0,0,1
37,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.181135094650351,7.275,12.429425868225362,['SSU72'],0.7380595983289138,0,0,1
38,RISC Complex (GO:0016442),0.181135094650351,7.275,12.429425868225362,['AGO3'],0.7380595983289138,0,0,1
39,Pi-Body (GO:0071546),0.181135094650351,7.275,12.429425868225362,['DDX4'],0.7380595983289138,0,0,1
40,"Condensed Chromosome, Centromeric Region (GO:0000779)",0.181135094650351,7.275,12.429425868225362,['SYCP2L'],0.7380595983289138,0,0,1
41,Connexin Complex (GO:0005922),0.181135094650351,7.275,12.429425868225362,['GJC2'],0.7380595983289138,0,0,1
42,U2-type Precatalytic Spliceosome (GO:0071005),0.1818756698856581,2.186483253588517,3.7267119327049176,"['PRPF4', 'LSM7', 'SNRPD3']",0.7380595983289138,0,0,3
43,Lytic Vacuole Membrane (GO:0098852),0.19099459227667104,1.4196962180804573,2.350321518858496,"['SLC46A3', 'BLOC1S1', 'GNB2', 'LAMTOR2', 'AP5B1', 'CTSD', 'ATRAID', 'CHMP7', 'ARL8B', 'CHMP5']",0.7380595983289138,0,0,10
44,Nuclear Chromosome (GO:0000228),0.1985996336619375,2.0820232399179766,3.3655163889519835,"['ZNHIT1', 'TUBG1', 'SPIDR']",0.7380595983289138,0,0,3
45,Precatalytic Spliceosome (GO:0071011),0.1985996336619375,2.0820232399179766,3.3655163889519835,"['PRPF4', 'LSM7', 'SNRPD3']",0.7380595983289138,0,0,3
46,Spliceosomal snRNP Complex (GO:0097525),0.1985996336619375,2.0820232399179766,3.3655163889519835,"['PRPF4', 'LSM7', 'SNRPD3']",0.7380595983289138,0,0,3
47,U2-type Spliceosomal Complex (GO:0005684),0.21309222524245408,1.7673134219896809,2.7323199667789835,"['PRPF4', 'PPIL1', 'LSM7', 'SNRPD3']",0.7380595983289138,0,0,4
48,Potassium Channel Complex (GO:0034705),0.21309222524245408,1.7673134219896809,2.7323199667789835,"['KCNJ4', 'KCNJ11', 'KCNMA1', 'KCNAB3']",0.7380595983289138,0,0,4
49,Microbody Lumen (GO:0031907),0.22683691897943517,2.4268098647573586,3.6002305280211853,"['PIPOX', 'CRAT']",0.7380595983289138,0,0,2
50,U12-type Spliceosomal Complex (GO:0005689),0.22683691897943517,2.4268098647573586,3.6002305280211853,"['LSM7', 'SNRPD3']",0.7380595983289138,0,0,2
51,Peroxisomal Matrix (GO:0005782),0.22683691897943517,2.4268098647573586,3.6002305280211853,"['PIPOX', 'CRAT']",0.7380595983289138,0,0,2
52,90S Preribosome (GO:0030686),0.23392052843211472,4.849206349206349,7.044800145347369,['RSL1D1'],0.7380595983289138,0,0,1
53,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.23392052843211472,4.849206349206349,7.044800145347369,['ERCC8'],0.7380595983289138,0,0,1
54,Swr1 Complex (GO:0000812),0.23392052843211472,4.849206349206349,7.044800145347369,['ZNHIT1'],0.7380595983289138,0,0,1
55,U7 snRNP (GO:0005683),0.23392052843211472,4.849206349206349,7.044800145347369,['SNRPD3'],0.7380595983289138,0,0,1
56,Ribonuclease MRP Complex (GO:0000172),0.23392052843211472,4.849206349206349,7.044800145347369,['POP4'],0.7380595983289138,0,0,1
57,Serine-Type Endopeptidase Complex (GO:1905370),0.23392052843211472,4.849206349206349,7.044800145347369,['HTRA2'],0.7380595983289138,0,0,1
58,Gap Junction (GO:0005921),0.23392052843211472,4.849206349206349,7.044800145347369,['GJC2'],0.7380595983289138,0,0,1
59,Golgi Membrane (GO:0000139),0.2440802056858712,1.2753651796288985,1.7985944523789072,"['B4GALT3', 'PI4K2B', 'SLC35B4', 'ATG9A', 'SURF4', 'GBA2', 'TPST1', 'CYTH2', 'DOP1B', 'NLRP3', 'ST3GAL6', 'RFFL', 'YKT6']",0.7513897332614055,0,0,13
60,Mitochondrial Ribosome (GO:0005761),0.2513116542848729,2.239765008261428,3.093253131299305,"['MRPL28', 'MRPL14']",0.7513897332614055,0,0,2
61,Endosome Membrane (GO:0010008),0.2597987153062972,1.285229268292683,1.7322938526404987,"['RNF144A', 'PI4K2B', 'RAP2A', 'SLC9A5', 'DOP1B', 'ATG9A', 'VPS4A', 'VPS26A', 'LAMTOR2', 'RFFL', 'CTSD']",0.7513897332614055,0,0,11
62,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.2758491421732923,2.079440845550631,2.678114254317086,"['GAN', 'KBTBD7']",0.7513897332614055,0,0,2
63,Multivesicular Body (GO:0005771),0.2758491421732923,2.079440845550631,2.678114254317086,"['CHMP7', 'CHMP5']",0.7513897332614055,0,0,2
64,Mitotic Spindle Microtubule (GO:1990498),0.28331088303298896,3.636309523809524,4.58615159871507,['TUBG1'],0.7513897332614055,0,0,1
65,Multimeric Ribonuclease P Complex (GO:0030681),0.28331088303298896,3.636309523809524,4.58615159871507,['POP4'],0.7513897332614055,0,0,1
66,PRC1 Complex (GO:0035102),0.28331088303298896,3.636309523809524,4.58615159871507,['PCGF6'],0.7513897332614055,0,0,1
67,Serine-Type Peptidase Complex (GO:1905286),0.28331088303298896,3.636309523809524,4.58615159871507,['HTRA2'],0.7513897332614055,0,0,1
68,Endopeptidase Complex (GO:1905369),0.28331088303298896,3.636309523809524,4.58615159871507,['HTRA2'],0.7513897332614055,0,0,1
69,Germ Plasm (GO:0060293),0.28331088303298896,3.636309523809524,4.58615159871507,['DDX4'],0.7513897332614055,0,0,1
70,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.3003399500827645,1.9404932378679396,2.3341034275035835,"['PPIL1', 'SNRPD3']",0.7851744409306557,0,0,2
71,Specific Granule (GO:0042581),0.3049472928458587,1.400933801775148,1.6637718569443938,"['CANT1', 'LAMTOR2', 'CTSD', 'AGPAT2', 'NFKB1']",0.7859909097294668,0,0,5
72,ISWI-type Complex (GO:0031010),0.32952403655950585,2.9085714285714284,3.2288225335341583,['BPTF'],0.7934591932945997,0,0,1
73,TRAPPII Protein Complex (GO:1990071),0.32952403655950585,2.9085714285714284,3.2288225335341583,['TRAPPC2L'],0.7934591932945997,0,0,1
74,TRAPPIII Protein Complex (GO:1990072),0.32952403655950585,2.9085714285714284,3.2288225335341583,['TRAPPC2L'],0.7934591932945997,0,0,1
75,U4 snRNP (GO:0005687),0.32952403655950585,2.9085714285714284,3.2288225335341583,['SNRPD3'],0.7934591932945997,0,0,1
76,U6 snRNP (GO:0005688),0.32952403655950585,2.9085714285714284,3.2288225335341583,['LSM7'],0.7934591932945997,0,0,1
77,Recycling Endosome Membrane (GO:0055038),0.3405200694976468,1.5056921300115493,1.622053845538768,"['RAP2A', 'SLC9A5', 'ATG9A']",0.8092879573775241,0,0,3
78,Voltage-Gated Potassium Channel Complex (GO:0008076),0.35855629801103456,1.4552631578947368,1.4926191717155253,"['KCNJ4', 'KCNMA1', 'KCNAB3']",0.8309836795187274,0,0,3
79,INO80-type Complex (GO:0097346),0.3727639169123028,2.4234126984126982,2.3914478613006644,['ZNHIT1'],0.8309836795187274,0,0,1
80,U1 snRNP (GO:0005685),0.3727639169123028,2.4234126984126982,2.3914478613006644,['SNRPD3'],0.8309836795187274,0,0,1
81,Anaphase-Promoting Complex (GO:0005680),0.3727639169123028,2.4234126984126982,2.3914478613006644,['ANAPC13'],0.8309836795187274,0,0,1
82,Late Endosome Membrane (GO:0031902),0.3943823108624773,1.3638606459330143,1.2689830090981356,"['LAMTOR2', 'CHMP7', 'CHMP5']",0.8309836795187274,0,0,3
83,Ficolin-1-Rich Granule Lumen (GO:1904813),0.3961100586396265,1.2332953063885268,1.1421093739104573,"['PSMA5', 'CANT1', 'YPEL5', 'CTSD', 'DERA']",0.8309836795187274,0,0,5
84,Intracellular Membrane-Bounded Organelle (GO:0043231),0.39849861980183254,1.0353434985787926,0.9525690740846073,"['ATF1', 'PRDM6', 'NFU1', 'ZC3H12C', 'DIP2B', 'SNRPD3', 'TRAPPC2L', 'FNBP1', 'IGFBP3', 'ATG9A', 'UBE4B', 'TNNI3K', 'PRPF4', 'RRAGC', 'THAP7', 'DDIT3', 'PSME3', 'PREB', 'ATF4', 'DDX4', 'SHMT2', 'FOXG1', 'ZC4H2', 'MAZ', 'HTRA2', 'BHLHE22', 'AK9', 'ZFP36L1', 'ZNHIT1', 'RNF216', 'STK38', 'NLRP3', 'BPTF', 'AKIRIN2', 'ESRRB', 'SIAH1', 'IRF2BP1', 'TRIP4', 'ARPC4', 'PALB2', 'NFKB1', 'THAP10', 'MANF', 'LSM7', 'RIOX1', 'NABP2', 'PIR', 'FBXL3', 'MAGED2', 'NF2', 'RAD18', 'SPRN', 'GASK1A', 'MESP1', 'UBXN1', 'NVL', 'KIF11', 'MED16', 'ATRAID', 'RND1', 'IRF2BPL', 'SNAPC5', 'SYNCRIP', 'MED11', 'FUNDC2', 'SIX4', 'UBXN8', 'HIF1AN', 'POLH', 'RBM6', 'PACRG', 'PPP2R5B', 'DUSP26', 'MED27', 'TUBG1', 'PSMA5', 'RNF144A', 'ARL4C', 'PLSCR1', 'PFDN2', 'ZNF513', 'USP40', 'ZNF780B', 'PRKN', 'DTYMK', 'CEBPD', 'POLDIP2', 'SATB1', 'SPESP1', 'VPS4A', 'GPS2', 'RNF7', 'AMBRA1', 'TOB1', 'IWS1', 'PPP2CA', 'SH3BGRL', 'PSMB5', 'CCDC85B', 'FAM120B', 'NSD2', 'TCEAL1', 'POLR2J', 'PPIL1', 'PCGF6', 'TIGAR', 'KDM4D', 'SPRYD4', 'FEM1B', 'HIPK1', 'PSMC5', 'NR6A1', 'ERCC8', 'CDK2AP1', 'YPEL5']",0.8309836795187274,0,0,115
85,Heterotrimeric G-protein Complex (GO:0005834),0.4132213925475639,2.07687074829932,1.8354797377269185,['GNB2'],0.8309836795187274,0,0,1
86,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.4132213925475639,2.07687074829932,1.8354797377269185,['MBTD1'],0.8309836795187274,0,0,1
87,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.4132213925475639,2.07687074829932,1.8354797377269185,['MBTD1'],0.8309836795187274,0,0,1
88,P Granule (GO:0043186),0.4132213925475639,2.07687074829932,1.8354797377269185,['DDX4'],0.8309836795187274,0,0,1
89,"RNA Polymerase II, Core Complex (GO:0005665)",0.4132213925475639,2.07687074829932,1.8354797377269185,['POLR2J'],0.8309836795187274,0,0,1
90,Condensed Nuclear Chromosome (GO:0000794),0.4132213925475639,2.07687074829932,1.8354797377269185,['TUBG1'],0.8309836795187274,0,0,1
91,Endoplasmic Reticulum Tubular Network (GO:0071782),0.4132213925475639,2.07687074829932,1.8354797377269185,['PARP16'],0.8309836795187274,0,0,1
92,Filopodium (GO:0030175),0.4191576414907199,1.4541766109785204,1.264418483339474,"['TWF2', 'NF2']",0.8337592216608884,0,0,2
93,Late Endosome (GO:0005770),0.42381259007114563,1.1639518072289157,0.9992106381226942,"['ATG9A', 'VPS4A', 'LAMTOR2', 'AP5B1', 'CHMP7', 'CHMP5']",0.8339538062690285,0,0,6
94,Chromosome (GO:0005694),0.43357721853812264,1.2120303756994404,1.012876053584363,"['RSL1D1', 'PES1', 'ESRRB', 'SPIDR']",0.8352066420260679,0,0,4
95,Tertiary Granule (GO:0070820),0.43357721853812264,1.2120303756994404,1.012876053584363,"['CANT1', 'LAMTOR2', 'YPEL5', 'CTSD']",0.8352066420260679,0,0,4
96,Intracellular Organelle Lumen (GO:0070013),0.4425636499492584,1.0536044057512202,0.8588677393244151,"['ACAD8', 'COLGALT2', 'CANT1', 'POLDIP2', 'SHMT2', 'IGFBP3', 'TWNK', 'NMNAT3', 'MANF', 'DERA', 'TXN2', 'PSMA5', 'ABHD10', 'SMDT1', 'GRPEL1', 'AUH', 'BLOC1S1', 'DGLUCY', 'COL9A3', 'BCO2', 'YPEL5', 'CTSD']",0.8372101308792693,0,0,22
97,Mitochondrial Envelope (GO:0005740),0.46079629340339856,1.1360051081730769,0.8801758643015841,"['BLOC1S1', 'HTRA2', 'AFG1L', 'SLC25A33', 'TMEM14B']",0.8372101308792693,0,0,5
98,Azurophil Granule Membrane (GO:0035577),0.46386102394878537,1.3215448036450423,1.015171453705349,"['MANBA', 'SURF4']",0.8372101308792693,0,0,2
99,Lysosomal Lumen (GO:0043202),0.4811088679964462,1.1785852838484416,0.8623257096597601,"['MANBA', 'SMPD1', 'CTSD']",0.8372101308792693,0,0,3
100,P-body (GO:0000932),0.4854426240438148,1.2638788004565735,0.9133978499545872,"['MEX3B', 'ZFP36L1']",0.8372101308792693,0,0,2
101,Actin Filament (GO:0005884),0.4854426240438148,1.2638788004565735,0.9133978499545872,"['TWF2', 'CORO1B']",0.8372101308792693,0,0,2
102,Monoatomic Ion Channel Complex (GO:0034702),0.4864922584837392,1.614814814814815,1.163529446328286,['TRPM2'],0.8372101308792693,0,0,1
103,Myofibril (GO:0030016),0.4864922584837392,1.614814814814815,1.163529446328286,['TWF2'],0.8372101308792693,0,0,1
104,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.4864922584837392,1.614814814814815,1.163529446328286,['GRPEL1'],0.8372101308792693,0,0,1
105,U5 snRNP (GO:0005682),0.4864922584837392,1.614814814814815,1.163529446328286,['SNRPD3'],0.8372101308792693,0,0,1
106,Transcription Factor TFTC Complex (GO:0033276),0.4864922584837392,1.614814814814815,1.163529446328286,['TAF9B'],0.8372101308792693,0,0,1
107,Endoplasmic Reticulum Membrane (GO:0005789),0.489516306033234,1.0274666690165046,0.7339579777982793,"['NOMO3', 'PI4K2B', 'JAGN1', 'ATG9A', 'SURF4', 'GDPD1', 'HTRA2', 'ALG3', 'CISD2', 'MOGS', 'GBA2', 'AGPAT2', 'LMF1', 'G6PC3', 'OSTC', 'VMA21', 'UBXN8', 'SRPRA', 'PREB', 'SLC39A7']",0.8372101308792693,0,0,20
108,Platelet Alpha Granule Lumen (GO:0031093),0.5064763115483435,1.2110182975338106,0.8238287727364564,"['ISLR', 'MAGED2']",0.849037216319626,0,0,2
109,Actin-Based Cell Projection (GO:0098858),0.5064763115483435,1.2110182975338106,0.8238287727364564,"['TWF2', 'NF2']",0.849037216319626,0,0,2
110,Nuclear Lumen (GO:0031981),0.5176387618726013,1.0110619065842947,0.6657616691632795,"['RPS19BP1', 'NVL', 'NIP7', 'POP4', 'NOLC1', 'MED27', 'SPIDR', 'TXN2', 'SNAPC5', 'ABTB1', 'RSL1D1', 'PLSCR1', 'RIOX1', 'PES1', 'UBXN8', 'MAGED2', 'ZNF622', 'NF2', 'ZCCHC4']",0.849037216319626,0,0,19
111,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.5196293345781318,1.453095238095238,0.9512535978087758,['TOMM22'],0.849037216319626,0,0,1
112,Smooth Endoplasmic Reticulum (GO:0005790),0.5196293345781318,1.453095238095238,0.9512535978087758,['GBA2'],0.849037216319626,0,0,1
113,Recycling Endosome (GO:0055037),0.5329978252419127,1.0565511227381732,0.6648220467424791,"['RAP2A', 'SLC9A5', 'ATG9A', 'TUBG1']",0.8631734691970799,0,0,4
114,Actin Cytoskeleton (GO:0015629),0.5400024667947251,1.0166908212560386,0.6264661477636355,"['ABLIM1', 'KLHL14', 'TWF2', 'AMPH', 'TRIOBP', 'CORO1B', 'RND1']",0.8668460651178482,0,0,7
115,U2 snRNP (GO:0005686),0.5506327938361404,1.3207792207792208,0.7880919597910441,['SNRPD3'],0.8762243588870755,0,0,1
116,Calcium Channel Complex (GO:0034704),0.5848175238761133,1.0373337879304467,0.556483317746709,"['CACNB1', 'SMDT1']",0.9226000592183512,0,0,2
117,Nucleolus (GO:0005730),0.6024726277493258,0.9591482995183185,0.4860129561948133,"['RPS19BP1', 'NVL', 'NIP7', 'POP4', 'NOLC1', 'MED27', 'TXN2', 'SNAPC5', 'ABTB1', 'RSL1D1', 'PLSCR1', 'RIOX1', 'PES1', 'UBXN8', 'MAGED2', 'ZNF622', 'NF2', 'ZCCHC4']",0.9339224312750014,0,0,18
118,Mitochondrial Intermembrane Space (GO:0005758),0.6029118656267507,1.0013990618056128,0.5066921560025852,"['BLOC1S1', 'HTRA2']",0.9339224312750014,0,0,2
119,Mitochondrial Membrane (GO:0031966),0.6083254849740357,0.9549370634737893,0.47464688669014415,"['TIGAR', 'MRPS26', 'NDUFA5', 'SHMT2', 'CISD2', 'AFG1L', 'MRPL28', 'MRPL14', 'AMBRA1', 'MRPL21', 'MRPL54', 'TOMM22', 'SLC22A14', 'MRPL2', 'SMDT1', 'SLC25A33', 'TMEM14B']",0.9339224312750014,0,0,17
120,Ficolin-1-Rich Granule (GO:0101002),0.6161340022541831,0.9421828171828172,0.4562904730867175,"['PSMA5', 'CANT1', 'YPEL5', 'CTSD', 'DERA']",0.9339224312750014,0,0,5
121,Bounding Membrane Of Organelle (GO:0098588),0.6321046137986313,0.9410289256568516,0.4316503167287755,"['B4GALT3', 'PI4K2B', 'SLC35B4', 'ATG9A', 'SURF4', 'VPS4A', 'VPS26A', 'RHOF', 'RNF144A', 'TPST1', 'CYTH2', 'DOP1B', 'NLRP3', 'LAMTOR2', 'ST3GAL6', 'RFFL', 'YKT6', 'CTSD']",0.9339224312750014,0,0,18
122,Acrosomal Vesicle (GO:0001669),0.6321688224700609,1.0372448979591837,0.475679261719175,['SPESP1'],0.9339224312750014,0,0,1
123,Transcription Factor TFIID Complex (GO:0005669),0.6321688224700609,1.0372448979591837,0.475679261719175,['TAF9B'],0.9339224312750014,0,0,1
124,Organelle Envelope Lumen (GO:0031970),0.637298065917268,0.9364847178381708,0.4219030455591642,"['BLOC1S1', 'HTRA2']",0.9339224312750014,0,0,2
125,Mitochondrial Outer Membrane (GO:0005741),0.646624167521954,0.9066247002398081,0.3952793375812999,"['TIGAR', 'CISD2', 'AMBRA1', 'TOMM22']",0.9339224312750014,0,0,4
126,Specific Granule Membrane (GO:0035579),0.6535965779037727,0.9070704057279236,0.38574526998221964,"['LAMTOR2', 'AGPAT2']",0.9339224312750014,0,0,2
127,SAGA-type Complex (GO:0070461),0.6559234463083948,0.967936507936508,0.4081896610088846,['TAF9B'],0.9339224312750014,0,0,1
128,Endolysosome (GO:0036019),0.6559234463083948,0.967936507936508,0.4081896610088846,['SMPD1'],0.9339224312750014,0,0,1
129,Nuclear Membrane (GO:0031965),0.658338763029919,0.8950617283950617,0.3741677048935472,"['NUP93', 'TMEM201', 'THAP7', 'SURF4', 'AK9']",0.9339224312750014,0,0,5
130,Platelet Alpha Granule (GO:0031091),0.6693065188373871,0.8794387792001157,0.3531062337116294,"['ISLR', 'MAGED2']",0.9421776380557065,0,0,2
131,Cytoskeleton (GO:0005856),0.6754810811490534,0.9045649509803921,0.35488808404754923,"['KLHL14', 'SHMT2', 'HTRA2', 'AMBRA1', 'RHOF', 'TRIOBP', 'RND1', 'PPP2CA', 'ABLIM1', 'AMPH', 'LRRFIP1', 'NF2', 'NEFH']",0.9433783097999819,0,0,13
132,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.6844358836122582,0.8534325424680612,0.3235877452995856,"['HTRA2', 'CHMP7']",0.9433783097999819,0,0,2
