Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-193b,0.029519219616269188,1.3651145602365116,4.808907784386255,"['TUSC2', 'RND2', 'ELFN2', 'GBA2', 'TRIOBP', 'IRF2BPL', 'CRKL', 'TXN2', 'ARHGAP44', 'ZC3H12C', 'ISLR', 'SIX4', 'SLC39A7', 'DIP2B', 'SNRPD3', 'STUM', 'FNBP1', 'CCDC113', 'KSR2', 'DUSP26', 'SPIDR', 'DUSP7', 'ARL4C', 'SLC9A5', 'CDHR1', 'KCNMA1', 'KXD1', 'PLA2R1', 'EXOC2', 'STX1A', 'CERS1', 'TMEM185B', 'LRRC14', 'ANAPC13', 'POLDIP2', 'KLHL14', 'TMEM121B', 'GDPD1', 'KIAA1211', 'MBTD1', 'TMEM201', 'CNNM1', 'PLEKHH1', 'AKIRIN2', 'SPRYD4', 'SIAH1', 'AGO3', 'SP1', 'OSTC', 'ASB6', 'YPEL5', 'RAD18']",0.999466296529471,0,0,52
12,mmu-miR-193,0.029519219616269188,1.3651145602365116,4.808907784386255,"['TUSC2', 'RND2', 'ELFN2', 'GBA2', 'TRIOBP', 'IRF2BPL', 'CRKL', 'TXN2', 'ARHGAP44', 'ZC3H12C', 'ISLR', 'SIX4', 'SLC39A7', 'DIP2B', 'SNRPD3', 'STUM', 'FNBP1', 'CCDC113', 'KSR2', 'DUSP26', 'SPIDR', 'DUSP7', 'ARL4C', 'SLC9A5', 'CDHR1', 'KCNMA1', 'KXD1', 'PLA2R1', 'EXOC2', 'STX1A', 'CERS1', 'TMEM185B', 'LRRC14', 'ANAPC13', 'POLDIP2', 'KLHL14', 'TMEM121B', 'GDPD1', 'KIAA1211', 'MBTD1', 'TMEM201', 'CNNM1', 'PLEKHH1', 'AKIRIN2', 'SPRYD4', 'SIAH1', 'AGO3', 'SP1', 'OSTC', 'ASB6', 'YPEL5', 'RAD18']",0.999466296529471,0,0,52
13,hsa-miR-296-3p,0.03633925978978759,1.3275236391515461,4.400550477306283,"['PI4K2B', 'LRSAM1', 'CNTNAP1', 'GDI1', 'TUSC2', 'CISD2', 'KIF11', 'GBA2', 'TRIOBP', 'ZCCHC14', 'CRKL', 'ZC3H12C', 'FUNDC2', 'SLC22A14', 'GOLGA6L9', 'SIX4', 'STUM', 'TMEM14B', 'POLH', 'ZNF440', 'GPX3', 'CCDC113', 'PIPOX', 'UBE4B', 'YOD1', 'TBC1D2B', 'KSR2', 'DUSP7', 'RNF144A', 'CACNB1', 'ZNF780B', 'PLA2R1', 'TMEM185B', 'ZC4H2', 'NOLC1', 'KIAA1211', 'JAKMIP3', 'SELENOH', 'LMF1', 'ABLIM1', 'RNF216', 'BLOC1S1', 'NAA25', 'RFFL', 'PLEKHH1', 'ZNF267', 'KCNJ4', 'CADM4', 'FAM199X', 'GNPDA1', 'SP1', 'OSTC', 'VMA21', 'GLIPR1L2', 'ITM2A', 'RAD18', 'SPRN']",0.999466296529471,0,0,57
14,mmu-let-7c,0.05403081207045068,1.2940981888167165,3.7764383714977874,"['SLC46A3', 'PI4K2B', 'DOCK3', 'TMEM41A', 'TUSC2', 'KIF11', 'RND2', 'TXN2', 'SYNCRIP', 'FUNDC2', 'LRRFIP1', 'HIF1AN', 'DIP2B', 'POLH', 'PSKH1', 'TTC33', 'YOD1', 'WIPI2', 'RHOF', 'TMPRSS11F', 'DUSP7', 'RNF144A', 'GAN', 'CPTP', 'KCNMA1', 'TTLL11', 'TMEM185B', 'PPP1R15B', 'ANAPC13', 'AARS2', 'CEBPD', 'TMEM121B', 'GDPD1', 'SEMA3F', 'RNF7', 'MBTD1', 'GRPEL1', 'NSD2', 'RFFL', 'TAF9B', 'PLEKHH1', 'SH3BGR', 'CD164', 'SPRYD4', 'PCDH20', 'SURF4', 'PARP16', 'FAM199X', 'GNPDA1', 'NR6A1', 'AGO3', 'SRPRA', 'COL9A3', 'ZNF853', 'NF2']",0.999466296529471,0,0,55
15,mmu-let-7b,0.05403081207045068,1.2940981888167165,3.7764383714977874,"['SLC46A3', 'PI4K2B', 'DOCK3', 'TMEM41A', 'TUSC2', 'KIF11', 'RND2', 'TXN2', 'SYNCRIP', 'FUNDC2', 'LRRFIP1', 'HIF1AN', 'DIP2B', 'POLH', 'PSKH1', 'TTC33', 'YOD1', 'WIPI2', 'RHOF', 'TMPRSS11F', 'DUSP7', 'RNF144A', 'GAN', 'CPTP', 'KCNMA1', 'TTLL11', 'TMEM185B', 'PPP1R15B', 'ANAPC13', 'AARS2', 'CEBPD', 'TMEM121B', 'GDPD1', 'SEMA3F', 'RNF7', 'MBTD1', 'GRPEL1', 'NSD2', 'RFFL', 'TAF9B', 'PLEKHH1', 'SH3BGR', 'CD164', 'SPRYD4', 'PCDH20', 'SURF4', 'PARP16', 'FAM199X', 'GNPDA1', 'NR6A1', 'AGO3', 'SRPRA', 'COL9A3', 'ZNF853', 'NF2']",0.999466296529471,0,0,55
16,mmu-let-7a,0.05403081207045068,1.2940981888167165,3.7764383714977874,"['SLC46A3', 'PI4K2B', 'DOCK3', 'TMEM41A', 'TUSC2', 'KIF11', 'RND2', 'TXN2', 'SYNCRIP', 'FUNDC2', 'LRRFIP1', 'HIF1AN', 'DIP2B', 'POLH', 'PSKH1', 'TTC33', 'YOD1', 'WIPI2', 'RHOF', 'TMPRSS11F', 'DUSP7', 'RNF144A', 'GAN', 'CPTP', 'KCNMA1', 'TTLL11', 'TMEM185B', 'PPP1R15B', 'ANAPC13', 'AARS2', 'CEBPD', 'TMEM121B', 'GDPD1', 'SEMA3F', 'RNF7', 'MBTD1', 'GRPEL1', 'NSD2', 'RFFL', 'TAF9B', 'PLEKHH1', 'SH3BGR', 'CD164', 'SPRYD4', 'PCDH20', 'SURF4', 'PARP16', 'FAM199X', 'GNPDA1', 'NR6A1', 'AGO3', 'SRPRA', 'COL9A3', 'ZNF853', 'NF2']",0.999466296529471,0,0,55
17,mmu-let-7g,0.05403081207045068,1.2940981888167165,3.7764383714977874,"['SLC46A3', 'PI4K2B', 'DOCK3', 'TMEM41A', 'TUSC2', 'KIF11', 'RND2', 'TXN2', 'SYNCRIP', 'FUNDC2', 'LRRFIP1', 'HIF1AN', 'DIP2B', 'POLH', 'PSKH1', 'TTC33', 'YOD1', 'WIPI2', 'RHOF', 'TMPRSS11F', 'DUSP7', 'RNF144A', 'GAN', 'CPTP', 'KCNMA1', 'TTLL11', 'TMEM185B', 'PPP1R15B', 'ANAPC13', 'AARS2', 'CEBPD', 'TMEM121B', 'GDPD1', 'SEMA3F', 'RNF7', 'MBTD1', 'GRPEL1', 'NSD2', 'RFFL', 'TAF9B', 'PLEKHH1', 'SH3BGR', 'CD164', 'SPRYD4', 'PCDH20', 'SURF4', 'PARP16', 'FAM199X', 'GNPDA1', 'NR6A1', 'AGO3', 'SRPRA', 'COL9A3', 'ZNF853', 'NF2']",0.999466296529471,0,0,55
18,mmu-miR-98,0.05403081207045068,1.2940981888167165,3.7764383714977874,"['SLC46A3', 'PI4K2B', 'DOCK3', 'TMEM41A', 'TUSC2', 'KIF11', 'RND2', 'TXN2', 'SYNCRIP', 'FUNDC2', 'LRRFIP1', 'HIF1AN', 'DIP2B', 'POLH', 'PSKH1', 'TTC33', 'YOD1', 'WIPI2', 'RHOF', 'TMPRSS11F', 'DUSP7', 'RNF144A', 'GAN', 'CPTP', 'KCNMA1', 'TTLL11', 'TMEM185B', 'PPP1R15B', 'ANAPC13', 'AARS2', 'CEBPD', 'TMEM121B', 'GDPD1', 'SEMA3F', 'RNF7', 'MBTD1', 'GRPEL1', 'NSD2', 'RFFL', 'TAF9B', 'PLEKHH1', 'SH3BGR', 'CD164', 'SPRYD4', 'PCDH20', 'SURF4', 'PARP16', 'FAM199X', 'GNPDA1', 'NR6A1', 'AGO3', 'SRPRA', 'COL9A3', 'ZNF853', 'NF2']",0.999466296529471,0,0,55
19,mmu-miR-1961,0.05403081207045068,1.2940981888167165,3.7764383714977874,"['SLC46A3', 'PI4K2B', 'DOCK3', 'TMEM41A', 'TUSC2', 'KIF11', 'RND2', 'TXN2', 'SYNCRIP', 'FUNDC2', 'LRRFIP1', 'HIF1AN', 'DIP2B', 'POLH', 'PSKH1', 'TTC33', 'YOD1', 'WIPI2', 'RHOF', 'TMPRSS11F', 'DUSP7', 'RNF144A', 'GAN', 'CPTP', 'KCNMA1', 'TTLL11', 'TMEM185B', 'PPP1R15B', 'ANAPC13', 'AARS2', 'CEBPD', 'TMEM121B', 'GDPD1', 'SEMA3F', 'RNF7', 'MBTD1', 'GRPEL1', 'NSD2', 'RFFL', 'TAF9B', 'PLEKHH1', 'SH3BGR', 'CD164', 'SPRYD4', 'PCDH20', 'SURF4', 'PARP16', 'FAM199X', 'GNPDA1', 'NR6A1', 'AGO3', 'SRPRA', 'COL9A3', 'ZNF853', 'NF2']",0.999466296529471,0,0,55
20,mmu-let-7f,0.05403081207045068,1.2940981888167165,3.7764383714977874,"['SLC46A3', 'PI4K2B', 'DOCK3', 'TMEM41A', 'TUSC2', 'KIF11', 'RND2', 'TXN2', 'SYNCRIP', 'FUNDC2', 'LRRFIP1', 'HIF1AN', 'DIP2B', 'POLH', 'PSKH1', 'TTC33', 'YOD1', 'WIPI2', 'RHOF', 'TMPRSS11F', 'DUSP7', 'RNF144A', 'GAN', 'CPTP', 'KCNMA1', 'TTLL11', 'TMEM185B', 'PPP1R15B', 'ANAPC13', 'AARS2', 'CEBPD', 'TMEM121B', 'GDPD1', 'SEMA3F', 'RNF7', 'MBTD1', 'GRPEL1', 'NSD2', 'RFFL', 'TAF9B', 'PLEKHH1', 'SH3BGR', 'CD164', 'SPRYD4', 'PCDH20', 'SURF4', 'PARP16', 'FAM199X', 'GNPDA1', 'NR6A1', 'AGO3', 'SRPRA', 'COL9A3', 'ZNF853', 'NF2']",0.999466296529471,0,0,55
21,mmu-let-7d,0.05403081207045068,1.2940981888167165,3.7764383714977874,"['SLC46A3', 'PI4K2B', 'DOCK3', 'TMEM41A', 'TUSC2', 'KIF11', 'RND2', 'TXN2', 'SYNCRIP', 'FUNDC2', 'LRRFIP1', 'HIF1AN', 'DIP2B', 'POLH', 'PSKH1', 'TTC33', 'YOD1', 'WIPI2', 'RHOF', 'TMPRSS11F', 'DUSP7', 'RNF144A', 'GAN', 'CPTP', 'KCNMA1', 'TTLL11', 'TMEM185B', 'PPP1R15B', 'ANAPC13', 'AARS2', 'CEBPD', 'TMEM121B', 'GDPD1', 'SEMA3F', 'RNF7', 'MBTD1', 'GRPEL1', 'NSD2', 'RFFL', 'TAF9B', 'PLEKHH1', 'SH3BGR', 'CD164', 'SPRYD4', 'PCDH20', 'SURF4', 'PARP16', 'FAM199X', 'GNPDA1', 'NR6A1', 'AGO3', 'SRPRA', 'COL9A3', 'ZNF853', 'NF2']",0.999466296529471,0,0,55
22,mmu-let-7i,0.05403081207045068,1.2940981888167165,3.7764383714977874,"['SLC46A3', 'PI4K2B', 'DOCK3', 'TMEM41A', 'TUSC2', 'KIF11', 'RND2', 'TXN2', 'SYNCRIP', 'FUNDC2', 'LRRFIP1', 'HIF1AN', 'DIP2B', 'POLH', 'PSKH1', 'TTC33', 'YOD1', 'WIPI2', 'RHOF', 'TMPRSS11F', 'DUSP7', 'RNF144A', 'GAN', 'CPTP', 'KCNMA1', 'TTLL11', 'TMEM185B', 'PPP1R15B', 'ANAPC13', 'AARS2', 'CEBPD', 'TMEM121B', 'GDPD1', 'SEMA3F', 'RNF7', 'MBTD1', 'GRPEL1', 'NSD2', 'RFFL', 'TAF9B', 'PLEKHH1', 'SH3BGR', 'CD164', 'SPRYD4', 'PCDH20', 'SURF4', 'PARP16', 'FAM199X', 'GNPDA1', 'NR6A1', 'AGO3', 'SRPRA', 'COL9A3', 'ZNF853', 'NF2']",0.999466296529471,0,0,55
23,mmu-let-7e,0.05403081207045068,1.2940981888167165,3.7764383714977874,"['SLC46A3', 'PI4K2B', 'DOCK3', 'TMEM41A', 'TUSC2', 'KIF11', 'RND2', 'TXN2', 'SYNCRIP', 'FUNDC2', 'LRRFIP1', 'HIF1AN', 'DIP2B', 'POLH', 'PSKH1', 'TTC33', 'YOD1', 'WIPI2', 'RHOF', 'TMPRSS11F', 'DUSP7', 'RNF144A', 'GAN', 'CPTP', 'KCNMA1', 'TTLL11', 'TMEM185B', 'PPP1R15B', 'ANAPC13', 'AARS2', 'CEBPD', 'TMEM121B', 'GDPD1', 'SEMA3F', 'RNF7', 'MBTD1', 'GRPEL1', 'NSD2', 'RFFL', 'TAF9B', 'PLEKHH1', 'SH3BGR', 'CD164', 'SPRYD4', 'PCDH20', 'SURF4', 'PARP16', 'FAM199X', 'GNPDA1', 'NR6A1', 'AGO3', 'SRPRA', 'COL9A3', 'ZNF853', 'NF2']",0.999466296529471,0,0,55
24,hsa-miR-933,0.055222773034384616,1.596329696663934,4.6235771766419305,"['PRKN', 'LRRC14', 'ELOF1', 'FNBP1', 'IGFBP3', 'UBE4B', 'TBC1D2B', 'RNF7', 'WIPI2', 'RHOF', 'LMF1', 'CRKL', 'RNF144A', 'MEX3B', 'C19ORF25', 'CERS1', 'PSKH1']",0.999466296529471,0,0,17
25,hsa-miR-4632,0.05947358538479215,1.4275833937635969,4.028958699882816,"['PRKN', 'LRRC14', 'UNC119B', 'TAGLN', 'SLC35B4', 'ELFN2', 'JAKMIP3', 'ZCCHC14', 'CRKL', 'CYTH2', 'TRPM2', 'RNF216', 'FAM110C', 'NSD2', 'LRRFIP1', 'CTSD', 'STUM', 'TNFSF12', 'ARPC4', 'TBC1D2B', 'KSR2', 'EEPD1', 'RSL1D1', 'G6PC3', 'TSPAN17', 'C19ORF25', 'SPRN']",0.999466296529471,0,0,27
26,hsa-miR-3197,0.05961756582856888,1.4087654734024757,3.9724439534346074,"['TMEM185B', 'SLC46A3', 'C1ORF174', 'ATRAID', 'JAKMIP3', 'CBARP', 'TMEM201', 'HAS1', 'NSD2', 'NLRP3', 'PCDHA9', 'RFFL', 'STUM', 'FNBP1', 'SURF4', 'PPP2R5B', 'FBXL14', 'GFER', 'PSMA5', 'CACNB1', 'EEPD1', 'DBNDD1', 'TSPAN17', 'ASB6', 'SRPRA', 'C19ORF25', 'USP40', 'ZNF780B', 'SPRN']",0.999466296529471,0,0,29
27,mmu-miR-3101,0.06137592361932953,1.3392500876630835,3.737495634630461,"['ATF1', 'HDDC2', 'KLHL14', 'ZNF518B', 'TMEM121B', 'MAZ', 'ILK', 'RND2', 'JAKMIP3', 'CYB5D1', 'TMEM220', 'MBTD1', 'SYNCRIP', 'SLC22A15', 'SIX4', 'NSD2', 'STK38', 'LRRFIP1', 'HIF1AN', 'DIP2B', 'POLR2J', 'PLEKHH1', 'RALGPS2', 'PPP1R26', 'CD164', 'MRPS26', 'FBXW5', 'FNBP1', 'DUSP26', 'CACNB1', 'AIMP2', 'SP1', 'VMA21', 'KCNMA1', 'ZNF780B', 'NF2', 'PLA2R1', 'STX1A', 'SPRN']",0.999466296529471,0,0,39
28,hsa-miR-503,0.06460463430634807,1.2783134767269635,3.5019003108688755,"['SLC46A3', 'PI4K2B', 'COLGALT2', 'CNTNAP1', 'TSEN2', 'RND2', 'TRIOBP', 'CYB5D1', 'ARHGAP44', 'ZC3H12C', 'ISLR', 'FAM110C', 'LRRFIP1', 'RBM6', 'PSKH1', 'PACRG', 'FBXW5', 'TTC33', 'RNF208', 'UBE4B', 'YOD1', 'WIPI2', 'KSR2', 'CACNB1', 'ARMCX1', 'GAN', 'CDHR1', 'PSME3', 'ZNF780B', 'SLC25A53', 'TMEM185B', 'LRRC14', 'STOML1', 'ZNF592', 'CANT1', 'JAKMIP3', 'ABLIM1', 'ATXN2', 'RNASEH1', 'RNF216', 'NSD2', 'ZNF622', 'PCDHA9', 'BPTF', 'TIGAR', 'SPAG7', 'GFER', 'DERA', 'EEPD1', 'MEX3B', 'ASB6', 'SRPRA', 'RAD18', 'MON1B']",0.999466296529471,0,0,54
29,hsa-miR-4671-5p,0.06587826166108214,1.5144816458249295,4.119309446344659,"['TTC33', 'GPX3', 'IGFBP3', 'CISD2', 'NOLC1', 'UBE4B', 'KIAA1211', 'ARL4C', 'CYTH2', 'TMEM201', 'RNF216', 'AEBP2', 'TSPAN17', 'HIF1AN', 'NF2', 'PLEKHH1', 'CUEDC1', 'RAD18', 'SPRN']",0.999466296529471,0,0,19
30,mmu-miR-770-5p,0.06887844366216522,1.285897508708163,3.440305643614507,"['NOMO3', 'PI4K2B', 'LGALSL', 'CISD2', 'RND1', 'ZCCHC14', 'ARHGAP44', 'ZC3H12C', 'FUNDC2', 'SLC22A15', 'HIF1AN', 'PAQR8', 'EGFL7', 'TANGO6', 'TTC33', 'GPX3', 'FNBP1', 'ATG9A', 'SLC9B1', 'DUSP7', 'RNF144A', 'ARL4C', 'RAP2A', 'GAN', 'KCNMA1', 'PLA2R1', 'EXOC2', 'PPP1R15B', 'UNC119B', 'AMER2', 'CCDC142', 'ZNF518B', 'NOLC1', 'JAKMIP3', 'SELENOH', 'CBARP', 'ABLIM1', 'NSD2', 'STK38', 'NRBF2', 'FEM1B', 'HIPK1', 'OSTC', 'TSPAN17', 'ASB6', 'FBXL3', 'ZNF853', 'NF2', 'YPEL5']",0.999466296529471,0,0,49
31,hsa-miR-3656,0.07077293529003917,1.4080771549125979,3.7289806264691143,"['COLGALT2', 'SLC35B4', 'MED16', 'ELFN2', 'JAKMIP3', 'ZCCHC14', 'CBARP', 'CRKL', 'FBXL20', 'ABLIM1', 'BLOC1S1', 'NSD2', 'NAA25', 'ZNF785', 'POLH', 'ATG9A', 'CCDC113', 'RHOF', 'KCNAB3', 'DBNDD1', 'VMA21', 'SRPRA', 'ZNF780B', 'ZNF853', 'YPEL5', 'ZNF598']",0.999466296529471,0,0,26
32,hsa-miR-371b-3p,0.07728326684059592,1.2643845851182818,3.2371758056744397,"['HDDC2', 'DOCK3', 'SLC35B4', 'TUSC2', 'CISD2', 'RND1', 'CRKL', 'ARHGAP44', 'GOLGA6L9', 'FAM110C', 'SLC39A7', 'HIF1AN', 'NEFH', 'STUM', 'PSKH1', 'PAQR8', 'IGFBP3', 'CCDC113', 'PPP2R5B', 'TBC1D2B', 'KSR2', 'DUSP26', 'SMDT1', 'CPTP', 'CDHR1', 'C19ORF25', 'PREB', 'ZNF513', 'EXOC2', 'AARS2', 'CANT1', 'TMEM121B', 'HSD17B13', 'SEMA3F', 'BHLHE22', 'TOB1', 'PPP2CA', 'FBXL20', 'TRPM2', 'GRPEL1', 'NSD2', 'NAA25', 'CADM4', 'KCNJ11', 'TNFSF12', 'FAM199X', 'GFER', 'TSPAN17', 'FBXL3', 'NF2', 'RAD18', 'SPRN']",0.999466296529471,0,0,52
33,hsa-miR-4508,0.08645300076970282,1.3239460229653843,3.241224223776838,"['LRRC14', 'UNC119B', 'LRSAM1', 'ELOF1', 'ILK', 'TRIOBP', 'CBARP', 'CYTH2', 'RNF216', 'CCDC85B', 'HAS1', 'NSD2', 'PCDHA9', 'TAF9B', 'YKT6', 'POLR2J', 'STUM', 'BPTF', 'KCNJ4', 'KCNJ11', 'HOMER2', 'SURF4', 'MRPL28', 'PIPOX', 'RHOF', 'KCNAB3', 'DBNDD1', 'KCNMA1', 'ASB6', 'USP40', 'ZCCHC4', 'LSM14B', 'CRAT']",0.999466296529471,0,0,33
34,mmu-miR-669h-3p,0.08736363711732398,1.2507628791958356,3.04895482013795,"['SLC35B4', 'CISD2', 'KIF11', 'CYB5D1', 'SYNCRIP', 'ZC3H12C', 'SIX4', 'HIF1AN', 'RALGPS2', 'PAQR8', 'TTC33', 'YOD1', 'TBC1D2B', 'KSR2', 'TMPRSS11F', 'RNF144A', 'ARL4C', 'CDHR1', 'PSME3', 'KCNMA1', 'SLC25A53', 'STX1A', 'PRKN', 'LRRC14', 'PPP1R15B', 'AMER2', 'ZNF592', 'ZC4H2', 'SLC43A1', 'KIAA1211', 'VPS26A', 'RNF7', 'FBXL20', 'MBTD1', 'GJC2', 'CNNM1', 'NSD2', 'TCEAL1', 'NAA25', 'NRBF2', 'PCDHA9', 'CD164', 'PPIL1', 'HIPK1', 'NFKB1', 'SP1', 'OSTC', 'VMA21', 'FBXL3', 'YPEL5', 'KBTBD7', 'RAD18']",0.999466296529471,0,0,52
35,mmu-miR-669k,0.08736363711732398,1.2507628791958356,3.04895482013795,"['SLC35B4', 'CISD2', 'KIF11', 'CYB5D1', 'SYNCRIP', 'ZC3H12C', 'SIX4', 'HIF1AN', 'RALGPS2', 'PAQR8', 'TTC33', 'YOD1', 'TBC1D2B', 'KSR2', 'TMPRSS11F', 'RNF144A', 'ARL4C', 'CDHR1', 'PSME3', 'KCNMA1', 'SLC25A53', 'STX1A', 'PRKN', 'LRRC14', 'PPP1R15B', 'AMER2', 'ZNF592', 'ZC4H2', 'SLC43A1', 'KIAA1211', 'VPS26A', 'RNF7', 'FBXL20', 'MBTD1', 'GJC2', 'CNNM1', 'NSD2', 'TCEAL1', 'NAA25', 'NRBF2', 'PCDHA9', 'CD164', 'PPIL1', 'HIPK1', 'NFKB1', 'SP1', 'OSTC', 'VMA21', 'FBXL3', 'YPEL5', 'KBTBD7', 'RAD18']",0.999466296529471,0,0,52
36,mmu-miR-483,0.08948099343715137,1.4638279204310214,3.533283961230756,"['NOMO3', 'CCDC142', 'CADM4', 'KCNJ11', 'GPX3', 'TUSC2', 'POP4', 'LGALSL', 'ARPC4', 'KIAA1211', 'TBC1D2B', 'ARHGAP44', 'DBNDD1', 'SIX4', 'HIF1AN', 'STX1A', 'SPRN', 'MON1B']",0.999466296529471,0,0,18
37,hsa-miR-671-3p,0.09295019064127388,1.601155812402756,3.8038522758094593,"['PAQR8', 'TMEM185B', 'ACAD8', 'FUNDC2', 'RPS19BP1', 'C19ORF53', 'PSME3', 'ZNF518B', 'SLC39A7', 'KSR2', 'AMBRA1', 'RPL26L1']",0.999466296529471,0,0,12
