Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,Sphingolipid signaling pathway,0.10016692188262892,1.9941949616648411,4.588477618596464,"['PPP2CA', 'SMPD1', 'PPP2R5B', 'CTSD', 'NFKB1', 'CERS1']",0.9977642205713454,0,0,6
14,Amyotrophic lateral sclerosis,0.10932960428132,1.4512421886907483,3.212162142819784,"['PRKN', 'NDUFA5', 'GPX3', 'WIPI2', 'AMBRA1', 'COX7A1', 'NUP93', 'PSMA5', 'PSMC5', 'ATXN2', 'PPP3CC', 'PSMB5', 'DDIT3', 'NRBF2', 'NEFH', 'ATF4']",0.9977642205713454,0,0,16
15,Shigellosis,0.12408201582195492,1.6267529665587919,3.394728447961807,"['CYTH2', 'RRAGC', 'FNBP1', 'NLRP3', 'ILK', 'ARPC4', 'WIPI2', 'NFKB1', 'CRKL']",0.9977642205713454,0,0,9
16,Fanconi anemia pathway,0.1785910780409665,2.913126491646778,5.018316480653343,"['PALB2', 'POLH']",0.9977642205713454,0,0,2
17,Dopaminergic synapse,0.19454170228032666,1.6966681574239715,2.7776302546285234,"['PPP2CA', 'PPP3CC', 'GNB2', 'PPP2R5B', 'ATF4']",0.9977642205713454,0,0,5
18,NOD-like receptor signaling pathway,0.19454170228032666,1.6966681574239715,2.7776302546285234,"['IFNAR2', 'TRPM2', 'NLRP3', 'NFKB1', 'TXN2']",0.9977642205713454,0,0,5
19,Insulin secretion,0.19940996648783543,1.8228417266187051,2.9391362198946442,"['KCNJ11', 'KCNMA1', 'STX1A', 'ATF4']",0.9977642205713454,0,0,4
20,SNARE interactions in vesicular transport,0.22683691897943517,2.4268098647573586,3.6002305280211853,"['YKT6', 'STX1A']",0.9977642205713454,0,0,2
21,"Valine, leucine and isoleucine degradation",0.22683691897943517,2.4268098647573586,3.6002305280211853,"['ACAD8', 'AUH']",0.9977642205713454,0,0,2
22,Huntington disease,0.23061305397737436,1.2931505935707617,1.897070107639577,"['NDUFA5', 'GPX3', 'NRF1', 'WIPI2', 'AMBRA1', 'COX7A1', 'PSMA5', 'PSMC5', 'PSMB5', 'SP1', 'NRBF2', 'POLR2J', 'STX1A']",0.9977642205713454,0,0,13
23,Thyroid hormone synthesis,0.23303824851110505,1.9003536509257333,2.7679652073628733,"['GPX3', 'PDIA4', 'ATF4']",0.9977642205713454,0,0,3
24,One carbon pool by folate,0.23392052843211472,4.849206349206349,7.044800145347369,['SHMT2'],0.9977642205713454,0,0,1
25,Pathways of neurodegeneration,0.23760399332327556,1.2312098513485308,1.7694330959301168,"['PRKN', 'NDUFA5', 'GPX3', 'HTRA2', 'WIPI2', 'AMBRA1', 'COX7A1', 'NFKB1', 'PSMA5', 'ATXN2', 'PSMC5', 'PPP3CC', 'PSMB5', 'DDIT3', 'NRBF2', 'NEFH', 'STX1A', 'ATF4']",0.9977642205713454,0,0,18
26,Amphetamine addiction,0.25064280601525196,1.8208732057416268,2.519590393209788,"['PPP3CC', 'STX1A', 'ATF4']",0.9977642205713454,0,0,3
27,N-Glycan biosynthesis,0.25064280601525196,1.8208732057416268,2.519590393209788,"['B4GALT3', 'ALG3', 'MOGS']",0.9977642205713454,0,0,3
28,"Glycine, serine and threonine metabolism",0.2758491421732923,2.079440845550631,2.678114254317086,"['SHMT2', 'PIPOX']",0.9977642205713454,0,0,2
29,Other types of O-glycan biosynthesis,0.3003399500827645,1.9404932378679396,2.3341034275035835,"['B4GALT3', 'COLGALT2']",0.9977642205713454,0,0,2
30,Pyrimidine metabolism,0.30438328594177305,1.6177565124933546,1.9242688959723577,"['DTYMK', 'CANT1', 'AK9']",0.9977642205713454,0,0,3
31,"Growth hormone synthesis, secretion and action",0.31434878115156895,1.4563549160671463,1.685369845434195,"['IGFBP3', 'SSTR2', 'CRKL', 'ATF4']",0.9977642205713454,0,0,4
32,mRNA surveillance pathway,0.322449378455478,1.5597231715652768,1.765308911962817,"['PPP2CA', 'SSU72', 'PPP2R5B']",0.9977642205713454,0,0,3
33,Pertussis,0.32468842465895636,1.8189140811455846,2.0460768962811935,"['NLRP3', 'NFKB1']",0.9977642205713454,0,0,2
34,Various types of N-glycan biosynthesis,0.32468842465895636,1.8189140811455846,2.0460768962811935,"['B4GALT3', 'ALG3']",0.9977642205713454,0,0,2
35,AMPK signaling pathway,0.3442345939161394,1.386547904533516,1.478658909310295,"['PPP2CA', 'TBC1D1', 'G6PC3', 'PPP2R5B']",0.9977642205713454,0,0,4
36,Human cytomegalovirus infection,0.3650863796198884,1.2481239242685025,1.2576362472702494,"['PPP3CC', 'SP1', 'GNB2', 'NFKB1', 'CRKL', 'ATF4']",0.9977642205713454,0,0,6
37,Aminoacyl-tRNA biosynthesis,0.3727639169123028,2.4234126984126982,2.3914478613006644,['AARS2'],0.9977642205713454,0,0,1
38,Tuberculosis,0.3891232438865196,1.2934718891553425,1.2208552949349871,"['PPP3CC', 'PLA2R1', 'CTSD', 'NFKB1']",0.9977642205713454,0,0,4
39,Yersinia infection,0.3891232438865196,1.2934718891553425,1.2208552949349871,"['NLRP3', 'ARPC4', 'NFKB1', 'CRKL']",0.9977642205713454,0,0,4
40,Bacterial invasion of epithelial cells,0.3943823108624773,1.3638606459330143,1.2689830090981356,"['ILK', 'ARPC4', 'CRKL']",0.9977642205713454,0,0,3
41,Glycosphingolipid biosynthesis,0.3961031727433875,1.5309634468031654,1.4177954929384142,"['B4GALT3', 'ST3GAL6']",0.9977642205713454,0,0,2
42,Parkinson disease,0.39752761987249463,1.1376596715328466,1.0494806525859068,"['PSMA5', 'PRKN', 'PSMC5', 'PSMB5', 'NDUFA5', 'DDIT3', 'HTRA2', 'COX7A1', 'ATF4', 'TXN2']",0.9977642205713454,0,0,10
43,Nicotinate and nicotinamide metabolism,0.4132213925475639,2.07687074829932,1.8354797377269185,['NMNAT3'],0.9977642205713454,0,0,1
44,Systemic lupus erythematosus,0.4132213925475639,2.07687074829932,1.8354797377269185,['SNRPD3'],0.9977642205713454,0,0,1
45,Cocaine addiction,0.4191576414907199,1.4541766109785204,1.264418483339474,"['NFKB1', 'ATF4']",0.9977642205713454,0,0,2
46,Apoptosis,0.42215040296135603,1.1924653215636822,1.028374489348717,"['DDIT3', 'HTRA2', 'CTSD', 'NFKB1', 'ATF4']",0.9977642205713454,0,0,5
47,Cellular senescence,0.43509999028821367,1.1730381513647643,0.9761781985593005,"['PPP3CC', 'IGFBP3', 'HIPK1', 'NFKB1', 'ZFP36L1']",0.9977642205713454,0,0,5
48,C-type lectin receptor signaling pathway,0.44703642259623033,1.246343130553657,1.0034498055170509,"['PPP3CC', 'NLRP3', 'NFKB1']",0.9977642205713454,0,0,3
49,Fc gamma R-mediated phagocytosis,0.44703642259623033,1.246343130553657,1.0034498055170509,"['AMPH', 'ARPC4', 'CRKL']",0.9977642205713454,0,0,3
50,Oocyte meiosis,0.44821085738420413,1.1870993001517154,0.9526370903003852,"['PPP2CA', 'ANAPC13', 'PPP3CC', 'PPP2R5B']",0.9977642205713454,0,0,4
51,Mannose type O-glycan biosynthesis,0.45107510667913964,1.8169642857142858,1.4465241866652863,['B4GALT3'],0.9977642205713454,0,0,1
52,Cortisol synthesis and secretion,0.46386102394878537,1.3215448036450423,1.015171453705349,"['SP1', 'ATF4']",0.9977642205713454,0,0,2
53,Osteoclast differentiation,0.464190855873631,1.2115231259968102,0.9297949131484325,"['IFNAR2', 'PPP3CC', 'NFKB1']",0.9977642205713454,0,0,3
54,Hepatitis C,0.47710289593677513,1.1401702167677623,0.8437522944689639,"['IFNAR2', 'PPP2CA', 'PSME3', 'NFKB1']",0.9977642205713454,0,0,4
55,Lysosome,0.47710289593677513,1.1401702167677623,0.8437522944689639,"['CD164', 'MANBA', 'SMPD1', 'CTSD']",0.9977642205713454,0,0,4
56,Salmonella infection,0.4778905372466202,1.082665227669853,0.7994113939158769,"['CYTH2', 'NLRP3', 'ARPC4', 'EXOC2', 'NFKB1', 'TXN2', 'ARL8B']",0.9977642205713454,0,0,7
57,Th1 and Th2 cell differentiation,0.4854426240438148,1.2638788004565735,0.9133978499545872,"['PPP3CC', 'NFKB1']",0.9977642205713454,0,0,2
58,Human immunodeficiency virus 1 infection,0.48614637336020555,1.101216491841492,0.7942474620326285,"['PPP3CC', 'GNB2', 'RNF7', 'NFKB1', 'CRKL']",0.9977642205713454,0,0,5
59,Fat digestion and absorption,0.4864922584837392,1.614814814814815,1.163529446328286,['AGPAT2'],0.9977642205713454,0,0,1
60,Glyoxylate and dicarboxylate metabolism,0.4864922584837392,1.614814814814815,1.163529446328286,['SHMT2'],0.9977642205713454,0,0,1
61,Pentose phosphate pathway,0.4864922584837392,1.614814814814815,1.163529446328286,['DERA'],0.9977642205713454,0,0,1
62,Endocytosis,0.4884170523040922,1.0710907704042716,0.7675282467078713,"['CYTH2', 'VPS4A', 'VPS26A', 'AMPH', 'ARPC4', 'CHMP7', 'CHMP5']",0.9977642205713454,0,0,7
63,Glucagon signaling pathway,0.4977710241640257,1.147381012339461,0.800430317973488,"['G6PC3', 'PPP3CC', 'ATF4']",0.9977642205713454,0,0,3
64,Herpes simplex virus 1 infection,0.49893693455993804,1.0464466019417475,0.7275687627307034,"['ZNF221', 'IFNAR2', 'ZNF440', 'ZNF717', 'ZNF780B', 'ZNF853', 'ZNF785', 'NFKB1', 'ZNF267']",0.9977642205713454,0,0,9
65,PI3K-Akt signaling pathway,0.5134556319421409,1.037876167416119,0.69183959375767,"['PPP2CA', 'IFNAR2', 'G6PC3', 'GNB2', 'PPP2R5B', 'COL9A3', 'NFKB1', 'ATF4']",0.9977642205713454,0,0,8
66,Alzheimer disease,0.5186230269948539,1.0195170076781195,0.6693924425942286,"['PSMA5', 'PSMC5', 'PPP3CC', 'PSMB5', 'NDUFA5', 'DDIT3', 'NRBF2', 'WIPI2', 'AMBRA1', 'COX7A1', 'NFKB1', 'ATF4']",0.9977642205713454,0,0,12
67,Adrenergic signaling in cardiomyocytes,0.5192911061096755,1.076294519939604,0.7052857409106895,"['CACNB1', 'PPP2CA', 'PPP2R5B', 'ATF4']",0.9977642205713454,0,0,4
68,Spliceosome,0.5192911061096755,1.076294519939604,0.7052857409106895,"['PRPF4', 'LSM7', 'PPIL1', 'SNRPD3']",0.9977642205713454,0,0,4
69,Circadian rhythm,0.5196293345781318,1.453095238095238,0.9512535978087758,['FBXL3'],0.9977642205713454,0,0,1
70,Galactose metabolism,0.5196293345781318,1.453095238095238,0.9512535978087758,['G6PC3'],0.9977642205713454,0,0,1
71,Inflammatory bowel disease,0.5196293345781318,1.453095238095238,0.9512535978087758,['NFKB1'],0.9977642205713454,0,0,1
72,Lipid and atherosclerosis,0.5233435105658252,1.0528149386845038,0.681715804962366,"['PPP3CC', 'DDIT3', 'NLRP3', 'NFKB1', 'ATF4']",0.9977642205713454,0,0,5
73,Adipocytokine signaling pathway,0.5269429809129559,1.1623866348448688,0.7446980294874018,"['G6PC3', 'NFKB1']",0.9977642205713454,0,0,2
74,Long-term potentiation,0.5269429809129559,1.1623866348448688,0.7446980294874018,"['PPP3CC', 'ATF4']",0.9977642205713454,0,0,2
75,Renin secretion,0.5269429809129559,1.1623866348448688,0.7446980294874018,"['PPP3CC', 'KCNMA1']",0.9977642205713454,0,0,2
76,Ribosome biogenesis in eukaryotes,0.5269429809129559,1.1623866348448688,0.7446980294874018,"['NVL', 'POP4']",0.9977642205713454,0,0,2
77,Toll-like receptor signaling pathway,0.5269429809129559,1.1623866348448688,0.7446980294874018,"['IFNAR2', 'NFKB1']",0.9977642205713454,0,0,2
78,Tight junction,0.5329978252419127,1.0565511227381732,0.6648220467424791,"['PPP2CA', 'MPP4', 'ARPC4', 'NF2']",0.9977642205713454,0,0,4
79,Natural killer cell mediated cytotoxicity,0.5468282472641957,1.1174958692858454,0.6745434335162862,"['IFNAR2', 'PPP3CC']",0.9977642205713454,0,0,2
80,Axon guidance,0.5474853901129983,1.0228196099674973,0.6161664804535995,"['ABLIM1', 'PPP3CC', 'ILK', 'SEMA3F', 'RND1']",0.9977642205713454,0,0,5
81,Starch and sucrose metabolism,0.5506327938361404,1.3207792207792208,0.7880919597910441,['G6PC3'],0.9977642205713454,0,0,1
82,B cell receptor signaling pathway,0.5661219199048346,1.075930345620083,0.6121460703666325,"['PPP3CC', 'NFKB1']",0.9977642205713454,0,0,2
83,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.5848175238761133,1.0373337879304467,0.556483317746709,"['PPP3CC', 'NFKB1']",0.9977642205713454,0,0,2
84,Peroxisome,0.5848175238761133,1.0373337879304467,0.556483317746709,"['PIPOX', 'CRAT']",0.9977642205713454,0,0,2
85,RNA degradation,0.5848175238761133,1.0373337879304467,0.556483317746709,"['LSM7', 'TOB1']",0.9977642205713454,0,0,2
86,Salivary secretion,0.5848175238761133,1.0373337879304467,0.556483317746709,"['KCNMA1', 'PRH1']",0.9977642205713454,0,0,2
87,TGF-beta signaling pathway,0.5848175238761133,1.0373337879304467,0.556483317746709,"['PPP2CA', 'SP1']",0.9977642205713454,0,0,2
88,Th17 cell differentiation,0.5848175238761133,1.0373337879304467,0.556483317746709,"['PPP3CC', 'NFKB1']",0.9977642205713454,0,0,2
89,Neurotrophin signaling pathway,0.5915336385653567,0.9899412788168769,0.519755529197466,"['NFKB1', 'CRKL', 'ATF4']",0.9977642205713454,0,0,3
90,p53 signaling pathway,0.6029118656267507,1.0013990618056128,0.5066921560025852,"['IGFBP3', 'SIAH1']",0.9977642205713454,0,0,2
91,Ether lipid metabolism,0.6067783642059125,1.1172161172161172,0.5581518855299927,['GDPD1'],0.9977642205713454,0,0,1
92,RNA polymerase,0.6067783642059125,1.1172161172161172,0.5581518855299927,['POLR2J'],0.9977642205713454,0,0,1
93,MAPK signaling pathway,0.6083475276309046,0.9490721928755248,0.47169739191107707,"['CACNB1', 'PPP3CC', 'DDIT3', 'NFKB1', 'CRKL', 'ATF4', 'DUSP7']",0.9977642205713454,0,0,7
94,Cholinergic synapse,0.6201694218181231,0.9465883087164552,0.4522444699907694,"['KCNJ4', 'GNB2', 'ATF4']",0.9977642205713454,0,0,3
95,Glutamatergic synapse,0.6201694218181231,0.9465883087164552,0.4522444699907694,"['PPP3CC', 'HOMER2', 'GNB2']",0.9977642205713454,0,0,3
96,Kaposi sarcoma-associated herpesvirus infection,0.62300885828808,0.9361800881875145,0.4429953076239057,"['IFNAR2', 'PPP3CC', 'GNB2', 'NFKB1']",0.9977642205713454,0,0,4
97,Relaxin signaling pathway,0.6339664603323256,0.9262954290949812,0.42216768931993814,"['GNB2', 'NFKB1', 'ATF4']",0.9977642205713454,0,0,3
98,Oxytocin signaling pathway,0.6349395710934056,0.9211678276426478,0.41841786942466613,"['CACNB1', 'KCNJ4', 'TRPM2', 'PPP3CC']",0.9977642205713454,0,0,4
99,Pathogenic Escherichia coli infection,0.6349395710934056,0.9211678276426478,0.41841786942466613,"['CYTH2', 'NLRP3', 'ARPC4', 'NFKB1']",0.9977642205713454,0,0,4
100,T cell receptor signaling pathway,0.637298065917268,0.9364847178381708,0.4219030455591642,"['PPP3CC', 'NFKB1']",0.9977642205713454,0,0,2
101,Carbohydrate digestion and absorption,0.6559234463083948,0.967936507936508,0.4081896610088846,['G6PC3'],0.9977642205713454,0,0,1
102,Cytosolic DNA-sensing pathway,0.6559234463083948,0.967936507936508,0.4081896610088846,['NFKB1'],0.9977642205713454,0,0,1
103,Glycerolipid metabolism,0.6559234463083948,0.967936507936508,0.4081896610088846,['AGPAT2'],0.9977642205713454,0,0,1
104,Protein export,0.6559234463083948,0.967936507936508,0.4081896610088846,['SRPRA'],0.9977642205713454,0,0,1
105,Non-alcoholic fatty liver disease,0.658338763029919,0.8950617283950617,0.3741677048935472,"['NDUFA5', 'DDIT3', 'COX7A1', 'NFKB1', 'ATF4']",0.9977642205713454,0,0,5
106,Chemokine signaling pathway,0.6605037757112506,0.8881945122546626,0.3683808399017538,"['GNB2', 'NFKB1', 'CRKL']",0.9977642205713454,0,0,3
107,Influenza A,0.6605037757112506,0.8881945122546626,0.3683808399017538,"['IFNAR2', 'NLRP3', 'NFKB1']",0.9977642205713454,0,0,3
108,Chagas disease,0.6693065188373871,0.8794387792001157,0.3531062337116294,"['PPP2CA', 'NFKB1']",0.9977642205713454,0,0,2
109,Longevity regulating pathway,0.6693065188373871,0.8794387792001157,0.3531062337116294,"['NFKB1', 'ATF4']",0.9977642205713454,0,0,2
110,Amino sugar and nucleotide sugar metabolism,0.6781473928916885,0.9072916666666667,0.3523835738654396,['GNPDA1'],0.9977642205713454,0,0,1
111,Arachidonic acid metabolism,0.6781473928916885,0.9072916666666667,0.3523835738654396,['GPX3'],0.9977642205713454,0,0,1
112,Basal transcription factors,0.6781473928916885,0.9072916666666667,0.3523835738654396,['TAF9B'],0.9977642205713454,0,0,1
113,Fructose and mannose metabolism,0.6781473928916885,0.9072916666666667,0.3523835738654396,['TIGAR'],0.9977642205713454,0,0,1
114,Homologous recombination,0.6781473928916885,0.9072916666666667,0.3523835738654396,['PALB2'],0.9977642205713454,0,0,1
115,Estrogen signaling pathway,0.6856246732426098,0.8530819026175064,0.32197437271844404,"['SP1', 'CTSD', 'ATF4']",0.9977642205713454,0,0,3
116,Glutathione metabolism,0.6989390745527123,0.853781512605042,0.30581745263739885,['GPX3'],0.9977642205713454,0,0,1
117,Cardiac muscle contraction,0.6989940794567382,0.8289123764064098,0.29684430349126056,"['CACNB1', 'COX7A1']",0.9977642205713454,0,0,2
118,Chronic myeloid leukemia,0.6989940794567382,0.8289123764064098,0.29684430349126056,"['NFKB1', 'CRKL']",0.9977642205713454,0,0,2
119,Prion disease,0.7114937968305929,0.8577526679221594,0.2919692125646079,"['PSMA5', 'PSMC5', 'PPP3CC', 'PSMB5', 'NDUFA5', 'DDIT3', 'COX7A1', 'ATF4']",0.9977642205713454,0,0,8
120,FoxO signaling pathway,0.7206630836457841,0.8052897395002658,0.26379966462018484,"['G6PC3', 'HOMER2', 'FOXG1']",0.9977642205713454,0,0,3
121,Aldosterone synthesis and secretion,0.7264403909318999,0.7838482874282396,0.25051701044049196,"['ATF1', 'ATF4']",0.9977642205713454,0,0,2
122,"Parathyroid hormone synthesis, secretion and action",0.7393525604686743,0.7630950885567139,0.23043975552768378,"['SP1', 'ATF4']",0.9977642205713454,0,0,2
123,Signaling pathways regulating pluripotency of stem cells,0.7393525604686743,0.7630950885567139,0.23043975552768378,"['PCGF6', 'ESRRB']",0.9977642205713454,0,0,2
124,Legionellosis,0.7536123561092022,0.7253571428571428,0.20518696837106076,['NFKB1'],0.9977642205713454,0,0,1
125,Leishmaniasis,0.7536123561092022,0.7253571428571428,0.20518696837106076,['NFKB1'],0.9977642205713454,0,0,1
126,Type II diabetes mellitus,0.7536123561092022,0.7253571428571428,0.20518696837106076,['KCNJ11'],0.9977642205713454,0,0,1
127,Alcoholism,0.7636203929359703,0.7247016706443914,0.19544079405817388,"['GNB2', 'ATF4']",0.9977642205713454,0,0,2
128,Cytokine-cytokine receptor interaction,0.7636203929359703,0.7247016706443914,0.19544079405817388,"['IFNAR2', 'TNFSF12']",0.9977642205713454,0,0,2
129,TNF signaling pathway,0.7636203929359703,0.7247016706443914,0.19544079405817388,"['NFKB1', 'ATF4']",0.9977642205713454,0,0,2
130,Prolactin signaling pathway,0.7695387476792317,0.690702947845805,0.18093928811248247,['NFKB1'],0.9977642205713454,0,0,1
131,Human papillomavirus infection,0.7812394024597071,0.7746557659208262,0.19124209090707828,"['PPP2CA', 'IFNAR2', 'PPP2R5B', 'COL9A3', 'TUBG1', 'NFKB1']",0.9977642205713454,0,0,6
132,DNA replication,0.7844379437589182,0.6591991341991342,0.16004551603028389,['RNASEH1'],0.9977642205713454,0,0,1
133,Glycerophospholipid metabolism,0.7844379437589182,0.6591991341991342,0.16004551603028389,['AGPAT2'],0.9977642205713454,0,0,1
134,Nucleotide excision repair,0.7844379437589182,0.6591991341991342,0.16004551603028389,['ERCC8'],0.9977642205713454,0,0,1
135,RIG-I-like receptor signaling pathway,0.7844379437589182,0.6591991341991342,0.16004551603028389,['NFKB1'],0.9977642205713454,0,0,1
136,VEGF signaling pathway,0.7844379437589182,0.6591991341991342,0.16004551603028389,['PPP3CC'],0.9977642205713454,0,0,1
137,Prostate cancer,0.7859059177057562,0.6899647687237186,0.16622506413655655,"['NFKB1', 'ATF4']",0.9977642205713454,0,0,2
138,Insulin resistance,0.7963413614733686,0.6738080701559638,0.15344451880921825,"['G6PC3', 'NFKB1']",0.9977642205713454,0,0,2
139,Thyroid hormone signaling pathway,0.7963413614733686,0.6738080701559638,0.15344451880921825,"['MED16', 'MED27']",0.9977642205713454,0,0,2
140,ECM-receptor interaction,0.798376046986271,0.6304347826086957,0.14195850250944106,['COL9A3'],0.9977642205713454,0,0,1
141,Glycosaminoglycan biosynthesis,0.798376046986271,0.6304347826086957,0.14195850250944106,['B4GALT3'],0.9977642205713454,0,0,1
142,Measles,0.8063248340569286,0.6583857669776524,0.14172978083220072,"['IFNAR2', 'NFKB1']",0.9977642205713454,0,0,2
143,Ras signaling pathway,0.8068516471638599,0.714332237913373,0.1533067419198721,"['GNB2', 'KSR2', 'EXOC2', 'NFKB1']",0.9977642205713454,0,0,4
144,Epithelial cell signaling in Helicobacter pylori infection,0.8114149157894098,0.6040674603174603,0.1262354479105066,['NFKB1'],0.9977642205713454,0,0,1
145,IL-17 signaling pathway,0.8114149157894098,0.6040674603174603,0.1262354479105066,['NFKB1'],0.9977642205713454,0,0,1
146,Human T-cell leukemia virus 1 infection,0.8140961667933699,0.7055038895712699,0.14510576753235804,"['PPP3CC', 'GPS2', 'NFKB1', 'ATF4']",0.9977642205713454,0,0,4
147,cGMP-PKG signaling pathway,0.8157154789857037,0.6783418062200957,0.1381712135915643,"['PPP3CC', 'KCNMA1', 'ATF4']",0.9977642205713454,0,0,3
148,Acute myeloid leukemia,0.8236124360438256,0.5798095238095238,0.11251505561324626,['NFKB1'],0.9977642205713454,0,0,1
149,Glycolysis / Gluconeogenesis,0.8236124360438256,0.5798095238095238,0.11251505561324626,['G6PC3'],0.9977642205713454,0,0,1
150,PPAR signaling pathway,0.8236124360438256,0.5798095238095238,0.11251505561324626,['ILK'],0.9977642205713454,0,0,1
151,Epstein-Barr virus infection,0.8310405736083984,0.657568508046977,0.12170058337358579,"['IFNAR2', 'PSMC5', 'NFKB1']",0.9977642205713454,0,0,3
152,Long-term depression,0.8350227757708378,0.5574175824175824,0.10050031547467796,['PPP2CA'],0.9977642205713454,0,0,1
153,NF-kappa B signaling pathway,0.8350227757708378,0.5574175824175824,0.10050031547467796,['NFKB1'],0.9977642205713454,0,0,1
154,Pancreatic secretion,0.8350227757708378,0.5574175824175824,0.10050031547467796,['KCNMA1'],0.9977642205713454,0,0,1
155,Diabetic cardiomyopathy,0.8403586564534115,0.6944572855029586,0.12078452944421098,"['NDUFA5', 'SP1', 'CTSD', 'COX7A1', 'NFKB1']",0.9977642205713454,0,0,5
156,Apelin signaling pathway,0.8420334980170114,0.6031225139220366,0.10369815993297442,"['GNB2', 'NRF1']",0.9977642205713454,0,0,2
157,Endometrial cancer,0.8456966232148555,0.5366843033509701,0.08994538314423461,['ILK'],0.9977642205713454,0,0,1
158,Gastric acid secretion,0.8456966232148555,0.5366843033509701,0.08994538314423461,['SSTR2'],0.9977642205713454,0,0,1
159,Vibrio cholerae infection,0.8456966232148555,0.5366843033509701,0.08994538314423461,['PDIA4'],0.9977642205713454,0,0,1
160,Wnt signaling pathway,0.8499772209481877,0.5907164775217963,0.09601844031830749,"['PPP3CC', 'SIAH1']",0.9977642205713454,0,0,2
161,Amoebiasis,0.855681410051142,0.5174319727891157,0.08064547603247008,['NFKB1'],0.9977642205713454,0,0,1
162,Antigen processing and presentation,0.855681410051142,0.5174319727891157,0.08064547603247008,['PSME3'],0.9977642205713454,0,0,1
163,GnRH secretion,0.855681410051142,0.5174319727891157,0.08064547603247008,['KCNJ11'],0.9977642205713454,0,0,1
164,Inositol phosphate metabolism,0.855681410051142,0.5174319727891157,0.08064547603247008,['PI4K2B'],0.9977642205713454,0,0,1
165,Renal cell carcinoma,0.855681410051142,0.5174319727891157,0.08064547603247008,['CRKL'],0.9977642205713454,0,0,1
166,Focal adhesion,0.85843255195815,0.6195830485304169,0.09457759690503585,"['ILK', 'COL9A3', 'CRKL']",0.9977642205713454,0,0,3
167,Arrhythmogenic right ventricular cardiomyopathy,0.8650215199639424,0.4995073891625616,0.07242901788262772,['CACNB1'],0.9977642205713454,0,0,1
168,Central carbon metabolism in cancer,0.8650215199639424,0.4995073891625616,0.07242901788262772,['TIGAR'],0.9977642205713454,0,0,1
169,GABAergic synapse,0.8650215199639424,0.4995073891625616,0.07242901788262772,['GNB2'],0.9977642205713454,0,0,1
170,Ribosome,0.8766813822238807,0.6499047124047124,0.08553503596990607,"['MRPL2', 'MRPL28', 'MRPL14', 'MRPL21', 'RPL26L1']",0.9977642205713454,0,0,5
171,Fluid shear stress and atherosclerosis,0.8782416681071726,0.5457738550907372,0.0708597160653948,"['NFKB1', 'TXN2']",0.9977642205713454,0,0,2
172,Insulin signaling pathway,0.8782416681071726,0.5457738550907372,0.0708597160653948,"['G6PC3', 'CRKL']",0.9977642205713454,0,0,2
