Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Anterograde Synaptic Vesicle Transport (GO:0048490),0.007646162179153341,10.961124401913876,53.41960353572162,"['BLOC1S4', 'SNAPIN', 'BLOC1S1']",0.6403379026318847,0,0,3
13,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.007646162179153341,10.961124401913876,53.41960353572162,"['BLOC1S4', 'SNAPIN', 'BLOC1S1']",0.6403379026318847,0,0,3
14,Late Endosome To Lysosome Transport (GO:1902774),0.007646162179153341,10.961124401913876,53.41960353572162,"['VPS4A', 'CHMP7', 'CHMP5']",0.6403379026318847,0,0,3
15,Midbody Abscission (GO:0061952),0.007646162179153341,10.961124401913876,53.41960353572162,"['VPS4A', 'CHMP7', 'CHMP5']",0.6403379026318847,0,0,3
16,Plasma Membrane Organization (GO:0007009),0.007717483169835655,4.002847754654984,19.47092016842073,"['PLSCR1', 'SMPD1', 'VPS4A', 'CHMP7', 'ARL8B', 'CHMP5']",0.6403379026318847,0,0,6
17,Protein Ubiquitination (GO:0016567),0.00823317720945613,2.049223215004427,9.835417493269155,"['PRKN', 'LRSAM1', 'FBXW5', 'ZC4H2', 'IRF2BP1', 'RNF208', 'UBE4B', 'RNF7', 'AMBRA1', 'RNF144A', 'GAN', 'TSPAN17', 'ERCC8', 'TPP2', 'FBXL3', 'ZNF598', 'RAD18']",0.6403379026318847,0,0,17
18,Macroautophagy (GO:0016236),0.00835599453698919,3.4284219001610308,16.404231131137994,"['PRKN', 'VPS4A', 'YOD1', 'WIPI2', 'CHMP7', 'ARL8B', 'CHMP5']",0.6403379026318847,0,0,7
19,Wound Healing (GO:0042060),0.009214741917400064,3.828182294394971,17.942501665476584,"['SMPD1', 'VPS4A', 'CHMP7', 'CORO1B', 'ARL8B', 'CHMP5']",0.6403379026318847,0,0,6
20,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.010129742916676279,5.854196642685851,26.88410629132234,"['FBXL20', 'FBXW5', 'FBXL3', 'FBXL14']",0.6403379026318847,0,0,4
21,Glycolipid Metabolic Process (GO:0006664),0.010129742916676279,5.854196642685851,26.88410629132234,"['SMPD1', 'CPTP', 'ST3GAL6', 'GBA2']",0.6403379026318847,0,0,4
22,Regulation Of Cell Death (GO:0010941),0.011448033642295827,4.3099547511312215,19.265227494891064,"['PACRG', 'VPS4A', 'TMEM109', 'CHMP7', 'CHMP5']",0.6403379026318847,0,0,5
23,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.01165438126187752,8.767464114832537,39.0333911030526,"['SYNCRIP', 'TOB1', 'ZFP36L1']",0.6403379026318847,0,0,3
24,Response To Interferon-Beta (GO:0035456),0.01165438126187752,8.767464114832537,39.0333911030526,"['IFNAR2', 'PLSCR1', 'HTRA2']",0.6403379026318847,0,0,3
25,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),0.01165438126187752,8.767464114832537,39.0333911030526,"['VPS4A', 'CHMP7', 'CHMP5']",0.6403379026318847,0,0,3
26,Late Endosome To Vacuole Transport (GO:0045324),0.01165438126187752,8.767464114832537,39.0333911030526,"['VPS4A', 'CHMP7', 'CHMP5']",0.6403379026318847,0,0,3
27,Mitotic Cytokinetic Process (GO:1902410),0.01165438126187752,8.767464114832537,39.0333911030526,"['VPS4A', 'CHMP7', 'CHMP5']",0.6403379026318847,0,0,3
28,Regulation Of Lipid Transport (GO:0032368),0.011895306123270723,29.17422434367542,129.288825190523,"['PRKN', 'SURF4']",0.6403379026318847,0,0,2
29,Response To Lead Ion (GO:0010288),0.011895306123270723,29.17422434367542,129.288825190523,"['PPP2CA', 'PLSCR1']",0.6403379026318847,0,0,2
30,Ribosome-Associated Ubiquitin-Dependent Protein Catabolic Process (GO:1990116),0.011895306123270723,29.17422434367542,129.288825190523,"['TRIP4', 'ZNF598']",0.6403379026318847,0,0,2
31,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.011895306123270723,29.17422434367542,129.288825190523,"['PPP3CC', 'CBARP']",0.6403379026318847,0,0,2
32,Positive Regulation Of Cytoplasmic Transport (GO:1903651),0.011895306123270723,29.17422434367542,129.288825190523,"['PRKN', 'NF2']",0.6403379026318847,0,0,2
33,Autophagosome Maturation (GO:0097352),0.013123424609064559,5.321124918247221,23.058331291675913,"['VPS4A', 'WIPI2', 'CHMP7', 'CHMP5']",0.6403379026318847,0,0,4
34,Membrane Fission (GO:0090148),0.013123424609064559,5.321124918247221,23.058331291675913,"['VPS4A', 'CHMP7', 'EXOC2', 'CHMP5']",0.6403379026318847,0,0,4
35,Autophagy Of Mitochondrion (GO:0000422),0.013872873300665507,4.069845085470085,17.410064323911897,"['PRKN', 'FUNDC2', 'ATG9A', 'CISD2', 'WIPI2']",0.6403379026318847,0,0,5
36,RNA Metabolic Process (GO:0016070),0.014935322580646514,3.3848007414272474,14.229791095461401,"['PRPF4', 'SYNCRIP', 'ATXN2', 'RNASEH1', 'AGO3', 'RBM6']",0.6403379026318847,0,0,6
37,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.014935322580646514,3.3848007414272474,14.229791095461401,"['PPP2CA', 'PLK5', 'PSME3', 'AMBRA1', 'TMEM14B', 'ZFP36L1']",0.6403379026318847,0,0,6
38,Protein Autoubiquitination (GO:0051865),0.016620663250970925,3.85501012145749,15.794395058310267,"['PRKN', 'LRSAM1', 'RNF208', 'ERCC8', 'RAD18']",0.6403379026318847,0,0,5
39,Vesicle Budding From Membrane (GO:0006900),0.01662615885953663,4.876898481215028,19.97957035258906,"['TRAPPC2L', 'VPS4A', 'CHMP7', 'CHMP5']",0.6403379026318847,0,0,4
40,Nucleus Organization (GO:0006997),0.01662615885953663,4.876898481215028,19.97957035258906,"['NUP93', 'VPS4A', 'CHMP7', 'CHMP5']",0.6403379026318847,0,0,4
41,Regulation Of Endosome Size (GO:0051036),0.016656369444982184,7.305023923444976,29.913799659708353,"['SNAPIN', 'BLOC1S1', 'KXD1']",0.6403379026318847,0,0,3
42,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),0.016656369444982184,7.305023923444976,29.913799659708353,"['CACNB1', 'PPP3CC', 'CBARP']",0.6403379026318847,0,0,3
43,Lysosomal Transport (GO:0007041),0.019892126414103588,3.1419965576592084,12.308555606453222,"['PRKN', 'SNAPIN', 'VPS4A', 'CHMP7', 'ARL8B', 'CHMP5']",0.6403379026318847,0,0,6
44,Axonal Transport (GO:0098930),0.020661411897748568,4.501014572957019,17.461629673846605,"['BLOC1S4', 'SNAPIN', 'BLOC1S1', 'ARL8B']",0.6403379026318847,0,0,4
45,Organelle Transport Along Microtubule (GO:0072384),0.020661411897748568,4.501014572957019,17.461629673846605,"['TMEM201', 'SNAPIN', 'BLOC1S1', 'KXD1']",0.6403379026318847,0,0,4
46,Regulation Of Oxidative Phosphorylation (GO:0002082),0.02267551619638703,6.260423786739576,23.704903839751065,"['SHMT2', 'COX7A1', 'SLC25A33']",0.6403379026318847,0,0,3
47,Transport Along Microtubule (GO:0010970),0.02267551619638703,6.260423786739576,23.704903839751065,"['SNAPIN', 'BLOC1S1', 'KXD1']",0.6403379026318847,0,0,3
48,Multivesicular Body Assembly (GO:0036258),0.02267551619638703,6.260423786739576,23.704903839751065,"['VPS4A', 'CHMP7', 'CHMP5']",0.6403379026318847,0,0,3
49,Nuclear Membrane Reassembly (GO:0031468),0.02267551619638703,6.260423786739576,23.704903839751065,"['VPS4A', 'CHMP7', 'CHMP5']",0.6403379026318847,0,0,3
50,Positive Regulation Of Organelle Organization (GO:0010638),0.02267551619638703,6.260423786739576,23.704903839751065,"['SURF4', 'HTRA2', 'PFDN2']",0.6403379026318847,0,0,3
51,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.02267551619638703,6.260423786739576,23.704903839751065,"['ARHGAP44', 'CADM4', 'KBTBD7']",0.6403379026318847,0,0,3
52,DNA-templated Transcription Termination (GO:0006353),0.022778853105491177,14.58472553699284,55.15830412635944,"['MAZ', 'SSU72']",0.6403379026318847,0,0,2
53,Regulation Of Microtubule-Based Movement (GO:0060632),0.022778853105491177,14.58472553699284,55.15830412635944,"['TTC21B', 'NEFH']",0.6403379026318847,0,0,2
54,Anterior/Posterior Axis Specification (GO:0009948),0.022778853105491177,14.58472553699284,55.15830412635944,"['MESP1', 'DDIT3']",0.6403379026318847,0,0,2
55,Autophagy Of Nucleus (GO:0044804),0.022778853105491177,14.58472553699284,55.15830412635944,"['ATG9A', 'WIPI2']",0.6403379026318847,0,0,2
56,Ubiquitin-Dependent Protein Catabolic Process Via The C-end Degron Rule Pathway (GO:0140627),0.022778853105491177,14.58472553699284,55.15830412635944,"['FEM1A', 'FEM1B']",0.6403379026318847,0,0,2
57,Lipoprotein Localization (GO:0044872),0.022778853105491177,14.58472553699284,55.15830412635944,"['UNC119B', 'SURF4']",0.6403379026318847,0,0,2
58,Lipoprotein Transport (GO:0042953),0.022778853105491177,14.58472553699284,55.15830412635944,"['UNC119B', 'SURF4']",0.6403379026318847,0,0,2
59,Mitochondrial Transcription (GO:0006390),0.022778853105491177,14.58472553699284,55.15830412635944,"['TWNK', 'SLC25A33']",0.6403379026318847,0,0,2
60,"Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)",0.022778853105491177,14.58472553699284,55.15830412635944,"['SYNCRIP', 'TOB1']",0.6403379026318847,0,0,2
61,Peptidyl-Serine Dephosphorylation (GO:0070262),0.022778853105491177,14.58472553699284,55.15830412635944,"['PPP2CA', 'PPP1R15B']",0.6403379026318847,0,0,2
62,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.022778853105491177,14.58472553699284,55.15830412635944,"['DDIT3', 'ATF4']",0.6403379026318847,0,0,2
63,Protein Localization To Phagophore Assembly Site (GO:0034497),0.022778853105491177,14.58472553699284,55.15830412635944,"['ATG9A', 'WIPI2']",0.6403379026318847,0,0,2
64,DNA-templated Transcription (GO:0006351),0.023114284133356245,2.2292265722922657,8.39817527905723,"['RRAGC', 'CEBPD', 'TWNK', 'PIR', 'MED16', 'POLR2J', 'SLC25A33', 'NFKB1', 'ATF4', 'ZFP36L1']",0.6403379026318847,0,0,10
65,Protein Catabolic Process (GO:0030163),0.023687887420251984,2.7030892448512587,10.117099289350156,"['PRKN', 'LRSAM1', 'MANBA', 'SIAH1', 'HTRA2', 'AFG1L', 'CTSD']",0.6461326830170272,0,0,7
66,Anterograde Axonal Transport (GO:0008089),0.02524783397190813,4.178828365878726,15.373971865364629,"['BLOC1S4', 'SNAPIN', 'BLOC1S1', 'ARL8B']",0.6487595598868567,0,0,4
67,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.02524783397190813,4.178828365878726,15.373971865364629,"['PRKN', 'GPS2', 'RFFL', 'HIPK1']",0.6487595598868567,0,0,4
68,Response To Ionizing Radiation (GO:0010212),0.02524783397190813,4.178828365878726,15.373971865364629,"['KDM4D', 'SMPD1', 'NABP2', 'SPIDR']",0.6487595598868567,0,0,4
69,Protein Monoubiquitination (GO:0006513),0.02524783397190813,4.178828365878726,15.373971865364629,"['PRKN', 'ZC4H2', 'ZNF598', 'RAD18']",0.6487595598868567,0,0,4
70,Regulation Of Transferase Activity (GO:0051338),0.02971738786756093,5.4769736842105265,19.257165194308683,"['FEM1A', 'FEM1B', 'NABP2']",0.659074430426291,0,0,3
71,Regulation Of Vesicle Size (GO:0097494),0.02971738786756093,5.4769736842105265,19.257165194308683,"['SNAPIN', 'BLOC1S1', 'KXD1']",0.659074430426291,0,0,3
72,Multivesicular Body Organization (GO:0036257),0.02971738786756093,5.4769736842105265,19.257165194308683,"['VPS4A', 'CHMP7', 'CHMP5']",0.659074430426291,0,0,3
73,Multivesicular Body Sorting Pathway (GO:0071985),0.02971738786756093,5.4769736842105265,19.257165194308683,"['VPS4A', 'CHMP7', 'CHMP5']",0.659074430426291,0,0,3
74,Nuclear Membrane Organization (GO:0071763),0.02971738786756093,5.4769736842105265,19.257165194308683,"['VPS4A', 'CHMP7', 'CHMP5']",0.659074430426291,0,0,3
75,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.03039932604901713,3.899600319744205,13.622609660035605,"['MED11', 'ZNHIT1', 'MED16', 'MED27']",0.659074430426291,0,0,4
76,Macromolecule Catabolic Process (GO:0009057),0.031133817016633696,3.1824832775919734,11.041500617589886,"['PRKN', 'LRSAM1', 'RNASEH1', 'SIAH1', 'HTRA2']",0.659074430426291,0,0,5
77,Mitochondrial Gene Expression (GO:0140053),0.034182008924704764,2.30242605516783,7.773118902461763,"['MRPL2', 'MRPS26', 'TWNK', 'MRPL28', 'MRPL14', 'SLC25A33', 'MRPL21', 'MRPL54']",0.659074430426291,0,0,8
78,Regulation Of Myoblast Differentiation (GO:0045661),0.03612517439230405,3.655275779376499,12.138312988698676,"['IGFBP3', 'TRIP4', 'HIF1AN', 'ZFP36L1']",0.659074430426291,0,0,4
79,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.03612517439230405,3.655275779376499,12.138312988698676,"['MED11', 'ZNHIT1', 'MED16', 'MED27']",0.659074430426291,0,0,4
80,"RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)",0.03635913706684365,9.721559268098648,32.22025859931014,"['ZC3H12C', 'RNASEH1']",0.659074430426291,0,0,2
81,Regulation Of Stem Cell Proliferation (GO:0072091),0.03635913706684365,9.721559268098648,32.22025859931014,"['AGO3', 'ZFP36L1']",0.659074430426291,0,0,2
82,Cellular Response To Glucocorticoid Stimulus (GO:0071385),0.03635913706684365,9.721559268098648,32.22025859931014,"['SSTR2', 'ZFP36L1']",0.659074430426291,0,0,2
83,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.03635913706684365,9.721559268098648,32.22025859931014,"['DDIT3', 'ATF4']",0.659074430426291,0,0,2
84,Response To Interleukin-6 (GO:0070741),0.03635913706684365,9.721559268098648,32.22025859931014,"['ST3GAL6', 'NFKB1']",0.659074430426291,0,0,2
85,Response To Type I Interferon (GO:0034340),0.03635913706684365,9.721559268098648,32.22025859931014,"['SHMT2', 'SMPD1']",0.659074430426291,0,0,2
86,Vacuole Fusion (GO:0097576),0.03635913706684365,9.721559268098648,32.22025859931014,"['CHMP7', 'CHMP5']",0.659074430426291,0,0,2
87,Vesicle Fusion With Vacuole (GO:0051469),0.03635913706684365,9.721559268098648,32.22025859931014,"['CHMP7', 'CHMP5']",0.659074430426291,0,0,2
88,Mitochondrial RNA Metabolic Process (GO:0000959),0.03635913706684365,9.721559268098648,32.22025859931014,"['TWNK', 'SLC25A33']",0.659074430426291,0,0,2
89,Multivesicular Body-Lysosome Fusion (GO:0061763),0.03635913706684365,9.721559268098648,32.22025859931014,"['CHMP7', 'CHMP5']",0.659074430426291,0,0,2
90,Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),0.03635913706684365,9.721559268098648,32.22025859931014,"['PPP2CA', 'NF2']",0.659074430426291,0,0,2
91,poly(A)+ mRNA Export From Nucleus (GO:0016973),0.03635913706684365,9.721559268098648,32.22025859931014,"['NUP93', 'IWS1']",0.659074430426291,0,0,2
92,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",0.03635913706684365,9.721559268098648,32.22025859931014,"['TOB1', 'ZFP36L1']",0.659074430426291,0,0,2
93,Regulation Of Programmed Cell Death (GO:0043067),0.03746390043281314,2.1319683683056687,7.002188864488589,"['MBTD1', 'PRKN', 'RSL1D1', 'TIGAR', 'PSMC5', 'PLK5', 'TMEM109', 'SLC39A7', 'NF2']",0.659074430426291,0,0,9
94,Transcription Elongation By RNA Polymerase II (GO:0006368),0.03777259706861264,4.8676236044657095,15.947169163619588,"['ELOF1', 'EAF2', 'IWS1']",0.659074430426291,0,0,3
95,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.03777259706861264,4.8676236044657095,15.947169163619588,"['PRKN', 'HTRA2', 'ATF4']",0.659074430426291,0,0,3
96,Regulation Of Aerobic Respiration (GO:1903715),0.03777259706861264,4.8676236044657095,15.947169163619588,"['SHMT2', 'COX7A1', 'SLC25A33']",0.659074430426291,0,0,3
97,RNA Splicing (GO:0008380),0.04065866047665563,2.9269230769230767,9.373598228623287,"['PPP2CA', 'PRPF4', 'SYNCRIP', 'RRAGC', 'SNRPD3']",0.659074430426291,0,0,5
98,Positive Regulation Of Defense Response (GO:0031349),0.04065866047665563,2.9269230769230767,9.373598228623287,"['AKIRIN2', 'LRSAM1', 'PLSCR1', 'FEM1A', 'NLRP3']",0.659074430426291,0,0,5
99,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.04065866047665563,2.9269230769230767,9.373598228623287,"['PPP2CA', 'PLK5', 'PSME3', 'AMBRA1', 'TMEM14B']",0.659074430426291,0,0,5
100,Organonitrogen Compound Catabolic Process (GO:1901565),0.0460139197514973,2.8138868343195265,8.663426652700348,"['PRKN', 'LRSAM1', 'GNPDA1', 'SIAH1', 'HTRA2']",0.659074430426291,0,0,5
101,Stress-Activated MAPK Cascade (GO:0051403),0.046819334922622,4.380143540669857,13.409629960259972,"['GPS2', 'CRKL', 'ZFP36L1']",0.659074430426291,0,0,3
102,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.046819334922622,4.380143540669857,13.409629960259972,"['VPS4A', 'CHMP7', 'CHMP5']",0.659074430426291,0,0,3
103,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.046819334922622,4.380143540669857,13.409629960259972,"['MED11', 'MED16', 'MED27']",0.659074430426291,0,0,3
104,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.04931518143209406,3.2480682120969893,9.77513698228353,"['MED11', 'ZNHIT1', 'MED16', 'MED27']",0.659074430426291,0,0,4
105,Regulation Of Exosomal Secretion (GO:1903541),0.05224510755942522,7.289976133651551,21.518617363377047,"['PRKN', 'VPS4A']",0.659074430426291,0,0,2
106,Regulation Of Lysosome Size (GO:0062196),0.05224510755942522,7.289976133651551,21.518617363377047,"['SNAPIN', 'KXD1']",0.659074430426291,0,0,2
107,Carbohydrate Derivative Catabolic Process (GO:1901136),0.05224510755942522,7.289976133651551,21.518617363377047,"['MANBA', 'DERA']",0.659074430426291,0,0,2
108,Cellular Response To Corticosteroid Stimulus (GO:0071384),0.05224510755942522,7.289976133651551,21.518617363377047,"['SSTR2', 'ZFP36L1']",0.659074430426291,0,0,2
109,Cellular Response To Interferon-Beta (GO:0035458),0.05224510755942522,7.289976133651551,21.518617363377047,"['IFNAR2', 'HTRA2']",0.659074430426291,0,0,2
110,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),0.05224510755942522,7.289976133651551,21.518617363377047,"['CHMP7', 'CHMP5']",0.659074430426291,0,0,2
111,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),0.05224510755942522,7.289976133651551,21.518617363377047,"['VPS4A', 'NABP2']",0.659074430426291,0,0,2
112,Negative Regulation Of Insulin Secretion (GO:0046676),0.05224510755942522,7.289976133651551,21.518617363377047,"['PRKN', 'KCNJ11']",0.659074430426291,0,0,2
113,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.05224510755942522,7.289976133651551,21.518617363377047,"['PRKN', 'KCNJ11']",0.659074430426291,0,0,2
114,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.05224510755942522,7.289976133651551,21.518617363377047,"['PRKN', 'RFFL']",0.659074430426291,0,0,2
115,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.05224510755942522,7.289976133651551,21.518617363377047,"['IGFBP3', 'CORO1B']",0.659074430426291,0,0,2
116,Negative Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034122),0.05224510755942522,7.289976133651551,21.518617363377047,"['LRRC14', 'GPS2']",0.659074430426291,0,0,2
117,Nuclear Envelope Organization (GO:0006998),0.05224510755942522,7.289976133651551,21.518617363377047,"['NUP93', 'VPS4A']",0.659074430426291,0,0,2
118,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.05224510755942522,7.289976133651551,21.518617363377047,"['ZNHIT1', 'PLA2R1']",0.659074430426291,0,0,2
119,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.05224510755942522,7.289976133651551,21.518617363377047,"['DDIT3', 'ATF4']",0.659074430426291,0,0,2
120,Protein K48-linked Ubiquitination (GO:0070936),0.05677672807268369,3.0766123942950903,8.825658779932848,"['PRKN', 'RNF216', 'RFFL', 'KBTBD7']",0.659074430426291,0,0,4
121,Peptidyl-Glutamic Acid Modification (GO:0018200),0.056825600207007824,3.9812962157459766,11.417435267242462,"['TTLL11', 'TPGS1', 'NAA80']",0.659074430426291,0,0,3
122,Negative Regulation Of Protein Modification Process (GO:0031400),0.05792588080251729,2.612036401098901,7.440623391329309,"['PRKN', 'PPP1R15B', 'CADM4', 'IGFBP3', 'CRKL']",0.659074430426291,0,0,5
123,Recombinational Repair (GO:0000725),0.05792588080251729,2.612036401098901,7.440623391329309,"['MBTD1', 'KDM4D', 'NABP2', 'SPIDR', 'PALB2']",0.659074430426291,0,0,5
124,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),0.06443196977395371,inf,inf,['ZFP36L1'],0.659074430426291,0,0,1
125,Regulation Of Mast Cell Activation (GO:0033003),0.06443196977395371,inf,inf,['PLSCR1'],0.659074430426291,0,0,1
126,Regulation Of Mitochondrial Gene Expression (GO:0062125),0.06443196977395371,inf,inf,['SHMT2'],0.659074430426291,0,0,1
127,Regulation Of Response To Wounding (GO:1903034),0.06443196977395371,inf,inf,['CADM4'],0.659074430426291,0,0,1
128,Regulation Of Vitamin D Biosynthetic Process (GO:0060556),0.06443196977395371,inf,inf,['NFKB1'],0.659074430426291,0,0,1
129,Response To UV-C (GO:0010225),0.06443196977395371,inf,inf,['POLH'],0.659074430426291,0,0,1
130,Coronary Vasculature Development (GO:0060976),0.06443196977395371,inf,inf,['MESP1'],0.659074430426291,0,0,1
131,Response To Manganese Ion (GO:0010042),0.06443196977395371,inf,inf,['PRKN'],0.659074430426291,0,0,1
132,snRNA Transcription By RNA Polymerase II (GO:0042795),0.06443196977395371,inf,inf,['SNAPC5'],0.659074430426291,0,0,1
133,snRNA Transcription By RNA Polymerase III (GO:0042796),0.06443196977395371,inf,inf,['SNAPC5'],0.659074430426291,0,0,1
134,Establishment Of Protein Localization To Telomere (GO:0070200),0.06443196977395371,inf,inf,['NABP2'],0.659074430426291,0,0,1
135,Tetrahydrofolate Interconversion (GO:0035999),0.06443196977395371,inf,inf,['SHMT2'],0.659074430426291,0,0,1
136,Tongue Development (GO:0043586),0.06443196977395371,inf,inf,['SIX4'],0.659074430426291,0,0,1
137,Inclusion Body Assembly (GO:0070841),0.06443196977395371,inf,inf,['PRKN'],0.659074430426291,0,0,1
138,Kidney Mesenchyme Development (GO:0072074),0.06443196977395371,inf,inf,['SIX4'],0.659074430426291,0,0,1
139,Negative Regulation Of B Cell Receptor Signaling Pathway (GO:0050859),0.06443196977395371,inf,inf,['GPS2'],0.659074430426291,0,0,1
140,Negative Regulation Of Cell Division (GO:0051782),0.06443196977395371,inf,inf,['VPS4A'],0.659074430426291,0,0,1
141,Negative Regulation Of Cytokinesis (GO:0032466),0.06443196977395371,inf,inf,['VPS4A'],0.659074430426291,0,0,1
142,Negative Regulation Of Steroid Biosynthetic Process (GO:0010894),0.06443196977395371,inf,inf,['NFKB1'],0.659074430426291,0,0,1
143,Nose Development (GO:0043584),0.06443196977395371,inf,inf,['SIX4'],0.659074430426291,0,0,1
144,Nucleotide Transport (GO:0006862),0.06443196977395371,inf,inf,['SLC25A33'],0.659074430426291,0,0,1
145,Osmosensory Signaling Pathway (GO:0007231),0.06443196977395371,inf,inf,['NLRP3'],0.659074430426291,0,0,1
146,p38MAPK Cascade (GO:0038066),0.06443196977395371,inf,inf,['ZFP36L1'],0.659074430426291,0,0,1
