Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,hsa-miR-1295a,0.010129742916676279,5.854196642685851,26.88410629132234,"['ARL4C', 'SH3BGRL', 'AGO3', 'TWNK']",0.9488476383635496,0,0,4
22,hsa-miR-7-5p,0.01015588217264407,1.7487077346232276,8.026047766407151,"['DTYMK', 'TAGLN', 'CANT1', 'RPS19BP1', 'ANKRD36', 'TUSC2', 'PRDM6', 'MAZ', 'VPS4A', 'VPS26A', 'ZCCHC14', 'CRKL', 'RFFL', 'PLEKHH1', 'SNAPIN', 'SLC52A2', 'ATG9A', 'SSU72', 'ALG3', 'YOD1', 'TBC1D2B', 'GAN', 'PSME3', 'ARMCX6', 'ERCC8']",0.9488476383635496,0,0,25
23,hsa-miR-3145-3p,0.010908509731374623,3.6680722891566266,16.57312854567367,"['PPP1R15B', 'SPRYD4', 'GAN', 'YOD1', 'SEMA3F', 'CYB5D1']",0.9488476383635496,0,0,6
24,hsa-miR-3591-5p,0.010908509731374623,3.6680722891566266,16.57312854567367,"['IFNAR2', 'SIX4', 'CEBPD', 'ATG9A', 'NSD2', 'MON1B']",0.9488476383635496,0,0,6
25,hsa-miR-6838-5p,0.011125843968475269,1.9338655734167656,8.699464483994216,"['GPR27', 'ANAPC13', 'PI4K2B', 'PPIL1', 'ANKRD36', 'ATG9A', 'VPS4A', 'SSU72', 'WIPI2', 'CRKL', 'FBXL20', 'SMDT1', 'NR6A1', 'STK38', 'SRPRA', 'NAA25', 'ZNF622', 'ZNF267']",0.9488476383635496,0,0,18
26,mmu-miR-3069-5p,0.011895306123270723,29.17422434367542,129.288825190523,"['PREX2', 'CHMP5']",0.9488476383635496,0,0,2
27,hsa-miR-15a-5p,0.012771652908426145,1.6912719031562655,7.374837103287477,"['GPR27', 'ANAPC13', 'PI4K2B', 'ANKRD36', 'VPS4A', 'CRKL', 'FBXL20', 'MED11', 'PSMB5', 'STK38', 'NAA25', 'TMEM109', 'ZNF622', 'ZNF267', 'PSKH1', 'PPIL1', 'ATG9A', 'SSU72', 'WIPI2', 'TMEM251', 'NFKB1', 'IRAK1BP1', 'SMDT1', 'NR6A1', 'SRPRA', 'PREB']",0.9488476383635496,0,0,26
28,hsa-miR-4679,0.012811343323878363,3.5207710843373494,15.341493489315944,"['PPP1R26', 'PPP1R15B', 'SURF4', 'WIPI2', 'KBTBD7', 'SELENOH']",0.9488476383635496,0,0,6
29,hsa-miR-4252,0.013123084812959518,1.9366146230007617,8.39209172321227,"['ACAD8', 'ZNF221', 'SPRYD4', 'FNBP1', 'SSTR2', 'TPGS1', 'ELFN2', 'CRKL', 'BLOC1S4', 'NUP93', 'PRPF4', 'AGO3', 'SIX4', 'GAN', 'OCIAD2', 'ZNF598', 'ZNF785']",0.9488476383635496,0,0,17
30,hsa-miR-103a-3p,0.013392009435316482,1.8917691779737078,8.159384081015798,"['HDDC2', 'PPIL1', 'POLDIP2', 'SLC52A2', 'ATG9A', 'TWNK', 'VPS4A', 'SSU72', 'ZCCHC14', 'CRKL', 'ARL4C', 'PPP2CA', 'RSL1D1', 'AGO3', 'RRAGC', 'AEBP2', 'STK38', 'ZNF622']",0.9488476383635496,0,0,18
31,hsa-miR-6508-3p,0.013872873300665507,4.069845085470085,17.410064323911897,"['EEPD1', 'TMEM201', 'ATXN2', 'NR6A1', 'MED16']",0.9488476383635496,0,0,5
32,hsa-miR-107,0.014311595482654,2.0683538083538084,8.783647500887362,"['HDDC2', 'PPIL1', 'POLDIP2', 'SIAH1', 'VPS4A', 'SSU72', 'CRKL', 'ZCCHC14', 'PPP2CA', 'RSL1D1', 'MRPL2', 'RRAGC', 'AGO3', 'STK38']",0.9488476383635496,0,0,14
33,hsa-miR-424-5p,0.014358485559257627,1.8411211914284786,7.812639777012252,"['GPR27', 'ANAPC13', 'PI4K2B', 'PPIL1', 'ANKRD36', 'ATG9A', 'SIAH1', 'VPS4A', 'SSU72', 'WIPI2', 'CRKL', 'FBXL20', 'SMDT1', 'NR6A1', 'STK38', 'SRPRA', 'NAA25', 'ZNF622', 'ZNF267']",0.9488476383635496,0,0,19
34,hsa-miR-4743-3p,0.01462516062811615,3.0230889457232166,12.772586778920253,"['SYNCRIP', 'PPP1R15B', 'FOXG1', 'KSR2', 'KBTBD7', 'GLIPR1L2', 'TOMM22']",0.9488476383635496,0,0,7
35,hsa-miR-624-3p,0.014935322580646514,3.3848007414272474,14.229791095461401,"['NUP93', 'AGO3', 'TTC21B', 'TMEM109', 'TPGS1', 'ZFP36L1']",0.9488476383635496,0,0,6
36,mmu-miR-466l-3p,0.016608688075542246,2.936231884057971,12.03217717084582,"['SLC22A15', 'HOMER2', 'IGFBP3', 'PCDH20', 'C16ORF91', 'TMPRSS11F', 'EHBP1']",0.9488476383635496,0,0,7
37,hsa-miR-4762-5p,0.016608688075542246,2.936231884057971,12.03217717084582,"['FBXL20', 'UNC119B', 'PLSCR1', 'TRAPPC2L', 'UBE4B', 'HIPK1', 'TMEM251']",0.9488476383635496,0,0,7
38,hsa-miR-4680-5p,0.017122313873636486,2.6718027734976886,10.867217824305826,"['PLSCR1', 'AGO3', 'ANKRD36', 'GAN', 'SNRPD3', 'SSTR2', 'CYB5D1', 'CRKL']",0.9488476383635496,0,0,8
39,hsa-miR-1248,0.017122313873636486,2.6718027734976886,10.867217824305826,"['PSMB5', 'AGO3', 'SP1', 'TTC33', 'ATG9A', 'SURF4', 'ST3GAL6', 'ZNF785']",0.9488476383635496,0,0,8
40,hsa-miR-497-5p,0.017961245225811027,1.82545293857711,7.337479069760458,"['GPR27', 'ANAPC13', 'PI4K2B', 'PPIL1', 'ANKRD36', 'ATG9A', 'VPS4A', 'SSU72', 'WIPI2', 'CRKL', 'FBXL20', 'SMDT1', 'NR6A1', 'STK38', 'SRPRA', 'NAA25', 'ZNF622', 'ZNF267']",0.9488476383635496,0,0,18
41,hsa-miR-195-5p,0.018508191222027914,1.6664234092139645,6.64826597442702,"['GPR27', 'ANAPC13', 'PI4K2B', 'PPIL1', 'ANKRD36', 'ATG9A', 'VPS4A', 'SSU72', 'NOLC1', 'WIPI2', 'CRKL', 'FBXL20', 'MED11', 'IRAK1BP1', 'SMDT1', 'NR6A1', 'PSMB5', 'STK38', 'SRPRA', 'NAA25', 'TMEM109', 'ZNF622', 'ZNF267', 'PSKH1']",0.9488476383635496,0,0,24
42,hsa-miR-8081,0.018775231312414358,2.854200214707461,11.346064533247857,"['PPP2CA', 'TAGLN', 'ZNF592', 'CCDC127', 'METRN', 'SHMT2', 'SURF4']",0.9488476383635496,0,0,7
43,hsa-miR-3944-5p,0.01907165756415752,2.6119989238633305,10.342345414514481,"['HDDC2', 'VMA21', 'ASB6', 'TMEM109', 'LRCH3', 'CRKL', 'ZFP36L1', 'ZCCHC14']",0.9488476383635496,0,0,8
44,hsa-miR-644a,0.019892126414103588,3.1419965576592084,12.308555606453222,"['HDDC2', 'SATB1', 'MAZ', 'NRBF2', 'ELFN2', 'TRIOBP']",0.9488476383635496,0,0,6
45,hsa-miR-4769-3p,0.019892126414103588,3.1419965576592084,12.308555606453222,"['ZC3H12C', 'UNC119B', 'ZNF592', 'AGO3', 'TTC33', 'AP5B1']",0.9488476383635496,0,0,6
46,hsa-miR-3928-5p,0.020661411897748568,4.501014572957019,17.461629673846605,"['JAGN1', 'POLDIP2', 'YOD1', 'AMBRA1']",0.9488476383635496,0,0,4
47,hsa-miR-6806-3p,0.020661411897748568,4.501014572957019,17.461629673846605,"['JAGN1', 'POLDIP2', 'YOD1', 'AMBRA1']",0.9488476383635496,0,0,4
48,hsa-miR-4488,0.02117451654236351,2.5547952416043795,9.848625468664268,"['G6PC3', 'ELOF1', 'FEM1A', 'GNB2', 'NF2', 'STX1A', 'CERS1', 'CBARP']",0.9488476383635496,0,0,8
49,mmu-let-7f-5p,0.022778853105491177,14.58472553699284,55.15830412635944,"['NF2', 'FBXL14']",0.9488476383635496,0,0,2
50,mmu-let-7g-5p,0.022778853105491177,14.58472553699284,55.15830412635944,"['NF2', 'FBXL14']",0.9488476383635496,0,0,2
51,hsa-miR-3917,0.022778853105491177,14.58472553699284,55.15830412635944,"['NF2', 'LRCH3']",0.9488476383635496,0,0,2
52,mmu-let-7i-5p,0.022778853105491177,14.58472553699284,55.15830412635944,"['NF2', 'FBXL14']",0.9488476383635496,0,0,2
53,mmu-miR-1961,0.022778853105491177,14.58472553699284,55.15830412635944,"['NF2', 'FBXL14']",0.9488476383635496,0,0,2
54,mmu-miR-98-5p,0.022778853105491177,14.58472553699284,55.15830412635944,"['NF2', 'FBXL14']",0.9488476383635496,0,0,2
55,hsa-miR-4746-5p,0.022778853105491177,14.58472553699284,55.15830412635944,"['ATXN2', 'NF2']",0.9488476383635496,0,0,2
56,hsa-miR-218-2-3p,0.023147036230029307,3.4867216117216118,13.130604929301496,"['PPP2CA', 'PPIL1', 'ZC4H2', 'YOD1', 'UBE4B']",0.9488476383635496,0,0,5
57,hsa-miR-6796-5p,0.023147036230029307,3.4867216117216118,13.130604929301496,"['ATXN2', 'POLDIP2', 'FEM1A', 'VMA21', 'MAZ']",0.9488476383635496,0,0,5
58,hsa-miR-5582-5p,0.023436582036813872,2.50002575859049,9.38373953988497,"['TMEM41A', 'SP1', 'NSD2', 'SSU72', 'PARP16', 'A1BG', 'KSR2', 'TRIOBP']",0.9488476383635496,0,0,8
59,hsa-miR-6512-3p,0.023655830921075816,1.7635285031140617,6.602907562755279,"['ANAPC13', 'SPRYD4', 'FEM1A', 'ATG9A', 'CCDC113', 'A1BG', 'SSTR2', 'TPGS1', 'CRKL', 'IRAK1BP1', 'SIX4', 'GAN', 'TTLL11', 'ZNF579', 'OCIAD2', 'HIF1AN', 'SNRPD3', 'SLC25A53']",0.9488476383635496,0,0,18
60,hsa-miR-6720-5p,0.02494352145587213,1.7516324931435288,6.4655227779037,"['ANAPC13', 'SPRYD4', 'FEM1A', 'ATG9A', 'CCDC113', 'A1BG', 'SSTR2', 'TPGS1', 'CRKL', 'IRAK1BP1', 'SIX4', 'GAN', 'TTLL11', 'ZNF579', 'OCIAD2', 'HIF1AN', 'SNRPD3', 'SLC25A53']",0.9488476383635496,0,0,18
61,hsa-miR-3714,0.02509855970978389,2.1955913861350185,8.090633097646473,"['IFNAR2', 'PI4K2B', 'TBC1D1', 'TAGLN', 'TMEM41A', 'FEM1A', 'SSU72', 'PARP16', 'SNRPD3', 'YKT6']",0.9488476383635496,0,0,10
62,hsa-miR-6742-3p,0.025547309343615904,1.955657262905162,7.171831836996234,"['PI4K2B', 'SPRYD4', 'FEM1B', 'A1BG', 'TPGS1', 'SSTR2', 'CRKL', 'EEPD1', 'GAN', 'PSME3', 'OCIAD2', 'ZNF785', 'CERS1']",0.9488476383635496,0,0,13
63,hsa-miR-3910,0.025862834985668957,2.931566265060241,10.71472308824626,"['IFNAR2', 'PI4K2B', 'TMEM41A', 'PARP16', 'ZCCHC4', 'ZFP36L1']",0.9488476383635496,0,0,6
64,hsa-miR-4519,0.025862834985668957,2.931566265060241,10.71472308824626,"['ATXN2', 'FEM1A', 'FEM1B', 'VPS4A', 'ELFN2', 'ARL8B']",0.9488476383635496,0,0,6
65,hsa-miR-4312,0.026952323917072345,3.327687937062937,12.025218494103758,"['AGO3', 'SP1', 'YOD1', 'NF2', 'TRIOBP']",0.9488476383635496,0,0,5
66,hsa-miR-4279,0.027677541385979196,1.7283039541104057,6.199657832810004,"['IFNAR2', 'TIGAR', 'TRAPPC2L', 'KCNJ11', 'FEM1A', 'ZNF518B', 'TMEM220', 'PRPF4', 'RSL1D1', 'IFT22', 'CNNM1', 'AGO3', 'RNF216', 'GAN', 'OCIAD2', 'SLC25A33', 'STUM', 'ZNF487']",0.9488476383635496,0,0,18
67,hsa-miR-3120-5p,0.02845989886899729,2.397193259870534,8.53223225970921,"['IFNAR2', 'SPRYD4', 'FEM1A', 'KSR2', 'ZNF622', 'GLIPR1L2', 'ARL8B', 'MON1B']",0.9488476383635496,0,0,8
68,hsa-miR-6888-3p,0.02845989886899729,2.397193259870534,8.53223225970921,"['IFNAR2', 'SPRYD4', 'KSR2', 'ZNF622', 'GLIPR1L2', 'TOMM22', 'ARL8B', 'MON1B']",0.9488476383635496,0,0,8
69,hsa-miR-1205,0.029251260267208184,2.8365332296929653,10.018160588837265,"['FBXL20', 'NR6A1', 'POLDIP2', 'FEM1A', 'SNRPD3', 'CRKL']",0.9488476383635496,0,0,6
70,hsa-miR-3664-3p,0.029328765949284085,2.2414842850090504,7.910616014890531,"['HDDC2', 'ZNF440', 'PPP1R15B', 'POLDIP2', 'C1ORF174', 'ZCCHC4', 'MED16', 'CRKL', 'SELENOH']",0.9488476383635496,0,0,9
71,hsa-miR-219b-3p,0.029328765949284085,2.2414842850090504,7.910616014890531,"['ZNF440', 'TIGAR', 'AGO3', 'SPRYD4', 'NF2', 'ZCCHC4', 'TRIOBP', 'ARL8B', 'BPTF']",0.9488476383635496,0,0,9
72,hsa-miR-6776-5p,0.029328765949284085,2.2414842850090504,7.910616014890531,"['SPRYD4', 'GAN', 'ATG9A', 'YOD1', 'A1BG', 'AMBRA1', 'OCIAD2', 'TPGS1', 'SSTR2']",0.9488476383635496,0,0,9
73,hsa-let-7a-5p,0.03000433723144665,1.5819983207388748,5.547140005236684,"['ACAD8', 'PPP1R15B', 'SHMT2', 'TUSC2', 'ATG9A', 'SURF4', 'NOLC1', 'YOD1', 'PARP16', 'WIPI2', 'NFKB1', 'ZFP36L1', 'FBXL20', 'ATXN2', 'NR6A1', 'SP1', 'C19ORF53', 'PREB', 'NF2', 'TAF9B', 'RAD18', 'ARL8B', 'RBM6', 'BPTF']",0.9488476383635496,0,0,24
74,hsa-miR-26b-3p,0.03039932604901713,3.899600319744205,13.622609660035605,"['FBXL20', 'FEM1B', 'PSME3', 'SLC25A33']",0.9488476383635496,0,0,4
75,hsa-miR-4288,0.03039932604901713,3.899600319744205,13.622609660035605,"['CD164', 'NR6A1', 'FEM1A', 'PET117']",0.9488476383635496,0,0,4
76,hsa-miR-4654,0.031133817016633696,3.1824832775919734,11.041500617589886,"['PPP1R15B', 'POLDIP2', 'C19ORF53', 'VMA21', 'ASB6']",0.9488476383635496,0,0,5
77,hsa-miR-4680-3p,0.031133817016633696,3.1824832775919734,11.041500617589886,"['ZNF440', 'SPRYD4', 'FNBP1', 'YOD1', 'ZNF267']",0.9488476383635496,0,0,5
78,hsa-miR-4769-5p,0.031133817016633696,3.1824832775919734,11.041500617589886,"['PPP1R15B', 'POLDIP2', 'C19ORF53', 'VMA21', 'ASB6']",0.9488476383635496,0,0,5
79,hsa-miR-4701-3p,0.031231261587893144,2.348861985472155,8.141944182417612,"['SPRYD4', 'GAN', 'ATG9A', 'ARMCX6', 'A1BG', 'OCIAD2', 'SSTR2', 'CRKL']",0.9488476383635496,0,0,8
80,hsa-miR-6736-5p,0.031231261587893144,2.348861985472155,8.141944182417612,"['SPRYD4', 'GAN', 'ATG9A', 'ARMCX6', 'A1BG', 'OCIAD2', 'SSTR2', 'CRKL']",0.9488476383635496,0,0,8
81,hsa-miR-1237-3p,0.0326095478644926,2.5040650406504064,8.571790630057626,"['PSMB5', 'AGO3', 'TTC33', 'SURF4', 'YOD1', 'ST3GAL6', 'ZNF785']",0.9488476383635496,0,0,7
82,hsa-miR-6876-5p,0.0334461034667505,1.997952423968684,6.7886826801982325,"['UNC119B', 'TMEM201', 'VMA21', 'VPS4A', 'SSU72', 'NOLC1', 'UBE4B', 'TBC1D2B', 'ELFN2', 'LRCH3', 'IWS1']",0.9488476383635496,0,0,11
83,hsa-miR-4476,0.0334461034667505,1.997952423968684,6.7886826801982325,"['UNC119B', 'TMEM201', 'VMA21', 'VPS4A', 'SSU72', 'NOLC1', 'UBE4B', 'TBC1D2B', 'ELFN2', 'LRCH3', 'IWS1']",0.9488476383635496,0,0,11
84,mmu-miR-292a-5p,0.03602189366754154,2.4440418679549114,8.123086884785378,"['PRPF4', 'HOMER2', 'NIP7', 'FBXL3', 'PLEKHH1', 'IWS1', 'RND1']",0.9488476383635496,0,0,7
85,mmu-miR-290a-5p,0.03602189366754154,2.4440418679549114,8.123086884785378,"['PRPF4', 'HOMER2', 'NIP7', 'FBXL3', 'PLEKHH1', 'IWS1', 'RND1']",0.9488476383635496,0,0,7
86,hsa-miR-632,0.03612517439230405,3.655275779376499,12.138312988698676,"['CD164', 'NR6A1', 'FEM1A', 'PET117']",0.9488476383635496,0,0,4
87,hsa-miR-4278,0.03612517439230405,3.655275779376499,12.138312988698676,"['GDI1', 'SHMT2', 'C19ORF53', 'VPS4A']",0.9488476383635496,0,0,4
88,mmu-miR-1197-3p,0.03635913706684365,9.721559268098648,32.22025859931014,"['ARPC4', 'RND1']",0.9488476383635496,0,0,2
89,mmu-miR-505-5p,0.03635913706684365,9.721559268098648,32.22025859931014,"['LRCH3', 'IWS1']",0.9488476383635496,0,0,2
90,hsa-miR-6770-3p,0.03635913706684365,9.721559268098648,32.22025859931014,"['NSD2', 'AFG1L']",0.9488476383635496,0,0,2
91,mmu-let-7d-5p,0.03635913706684365,9.721559268098648,32.22025859931014,"['NF2', 'FBXL14']",0.9488476383635496,0,0,2
92,mmu-miR-324-5p,0.03635913706684365,9.721559268098648,32.22025859931014,"['UBXN8', 'DIP2B']",0.9488476383635496,0,0,2
93,mmu-miR-382-5p,0.03635913706684365,9.721559268098648,32.22025859931014,"['CNNM1', 'SPRYD4']",0.9488476383635496,0,0,2
94,mmu-let-7c-5p,0.03635913706684365,9.721559268098648,32.22025859931014,"['NF2', 'FBXL14']",0.9488476383635496,0,0,2
95,hsa-miR-1184,0.036872375334244055,2.6637458926615554,8.791140975653642,"['FBXL20', 'NR6A1', 'POLDIP2', 'FEM1A', 'TMEM109', 'CRKL']",0.9488476383635496,0,0,6
96,hsa-miR-4762-3p,0.036872375334244055,2.6637458926615554,8.791140975653642,"['RAP2A', 'KLHL14', 'FNBP1', 'NSD2', 'FAM199X', 'ZNF579']",0.9488476383635496,0,0,6
97,hsa-miR-92a-3p,0.037195066038440514,1.3703579321402262,4.510641611001997,"['TMEM41A', 'AARS2', 'ELOF1', 'KLHL14', 'SHMT2', 'TUSC2', 'POP4', 'HGH1', 'C1ORF174', 'MED16', 'TOB1', 'EHBP1', 'IRF2BPL', 'CYTH2', 'MRPL2', 'NSD2', 'NAA25', 'ZNF622', 'RFFL', 'ZNF785', 'ZNF267', 'BPTF', 'PPIL1', 'NDUFA5', 'SPRYD4', 'GPX3', 'SURF4', 'CCDC113', 'UBE4B', 'HIPK1', 'NFKB1', 'PDIA4', 'IFT22', 'LSM7', 'GAN', 'CPTP', 'PSME3', 'VMA21', 'SRPRA', 'PFDN2', 'OCIAD2', 'NF2', 'SLC25A33', 'ZNF598', 'CERS1']",0.9488476383635496,0,0,45
98,hsa-miR-1262,0.03731642721162705,2.257776122182902,7.424294084156977,"['SPRYD4', 'GAN', 'ATG9A', 'ARMCX6', 'A1BG', 'OCIAD2', 'SSTR2', 'CRKL']",0.9488476383635496,0,0,8
99,mmu-miR-669k-3p,0.03777259706861264,4.8676236044657095,15.947169163619588,"['CCDC127', 'CCDC169', 'IWS1']",0.9488476383635496,0,0,3
100,mmu-miR-669h-3p,0.03777259706861264,4.8676236044657095,15.947169163619588,"['CCDC127', 'CCDC169', 'IWS1']",0.9488476383635496,0,0,3
101,hsa-miR-3928-3p,0.03966214206746559,2.3868104707336255,7.7030922170425615,"['SYNCRIP', 'GAN', 'GNB2', 'VMA21', 'TBC1D2B', 'ELFN2', 'GBA2']",0.9744076096981014,0,0,7
102,hsa-miR-3922-5p,0.04065866047665563,2.9269230769230767,9.373598228623287,"['NUP93', 'PPP3CC', 'KSR2', 'NF2', 'YKT6']",0.9744076096981014,0,0,5
103,hsa-miR-153-3p,0.04065866047665563,2.9269230769230767,9.373598228623287,"['ABLIM1', 'SIX4', 'SATB1', 'YKT6', 'ZCCHC14']",0.9744076096981014,0,0,5
104,hsa-miR-548g-3p,0.04111751856210141,2.584975194897236,8.249485639228054,"['PPP2CA', 'PPP1R15B', 'CD164', 'VMA21', 'ZNF598', 'ZFP36L1']",0.9744076096981014,0,0,6
105,hsa-miR-6716-5p,0.04111751856210141,2.584975194897236,8.249485639228054,"['NAA25', 'ASB6', 'ARPC4', 'YKT6', 'SLC25A33', 'GLIPR1L2']",0.9744076096981014,0,0,6
106,hsa-miR-346,0.04111751856210141,2.584975194897236,8.249485639228054,"['CD164', 'GJC2', 'NR6A1', 'FEM1A', 'MED16', 'STUM']",0.9744076096981014,0,0,6
107,hsa-miR-4751,0.04243023868557595,3.4396953025814643,10.869072529148921,"['SPRYD4', 'NOLC1', 'KSR2', 'ZCCHC14']",0.975500758759993,0,0,4
108,hsa-miR-3940-3p,0.04243023868557595,3.4396953025814643,10.869072529148921,"['ATG9A', 'ASB6', 'KXD1', 'MON1B']",0.975500758759993,0,0,4
109,hsa-miR-1306-5p,0.043671399282690974,2.0646617111650487,6.464583557869444,"['TIGAR', 'ABLIM1', 'TMEM201', 'AGO3', 'TMEM109', 'SNRPD3', 'BHLHE22', 'ZNF487', 'JAKMIP3']",0.975500758759993,0,0,9
110,hsa-miR-3156-3p,0.04565907026160518,2.510705679862306,7.749426149037473,"['UNC119B', 'LRSAM1', 'GAN', 'POP4', 'STK38', 'STUM']",0.975500758759993,0,0,6
111,hsa-miR-7106-3p,0.0460139197514973,2.8138868343195265,8.663426652700348,"['CACNB1', 'LRSAM1', 'AGO3', 'LGALSL', 'KSR2']",0.975500758759993,0,0,5
112,hsa-miR-345-3p,0.0460139197514973,2.8138868343195265,8.663426652700348,"['PPP2CA', 'FNBP1', 'NRBF2', 'NF2', 'MON1B']",0.975500758759993,0,0,5
113,mmu-miR-338-3p,0.046819334922622,4.380143540669857,13.409629960259972,"['SPAG7', 'SLC52A2', 'ZFP36L1']",0.975500758759993,0,0,3
114,hsa-miR-643,0.046819334922622,4.380143540669857,13.409629960259972,"['PPP1R15B', 'FEM1A', 'YOD1']",0.975500758759993,0,0,3
115,mmu-miR-5113,0.046819334922622,4.380143540669857,13.409629960259972,"['C16ORF91', 'SLC52A2', 'CRKL']",0.975500758759993,0,0,3
116,hsa-miR-3173-3p,0.047643258094302046,2.2799785292538917,6.94028689777908,"['UNC119B', 'ANAPC13', 'SMDT1', 'NDUFA5', 'TMEM109', 'RHOF', 'GBA2']",0.975500758759993,0,0,7
117,hsa-miR-7112-5p,0.04931518143209406,3.2480682120969893,9.77513698228353,"['MAZ', 'ELFN2', 'CERS1', 'CRKL']",0.975500758759993,0,0,4
