Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,Mitochondrial complex I assembly model OXPHOS system WP4324,0.003396137453716551,2.3217718455116287,13.19954351213345,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'TMEM70', 'NDUFS6', 'NDUFS5', 'NDUFAF4']",0.06819036019610333,0,0,21
30,"GPCRs, Other WP117",0.0034836384171737225,2.084899414311179,11.799859366564784,"['GPR88', 'ADRA1D', 'GPR83', 'ADRB2', 'GPR84', 'ADGRE2', 'GPR132', 'PROKR2', 'ADORA3', 'ADGRE3', 'HRH4', 'GNRHR', 'DRD3', 'NTSR1', 'GPR135', 'GPR17', 'ADGRV1', 'GPR55', 'GPR162', 'CCKBR', 'SMO', 'ADORA2A', 'OR10A2', 'LGR6', 'OR3A3', 'GPR18']",0.06819036019610333,0,0,26
31,Thyroxine (Thyroid Hormone) Production WP1981,0.003688131343626601,16.00177304964539,89.65209951288382,"['TPO', 'TG', 'TRH', 'CGA', 'TSHR']",0.06819036019610333,0,0,5
32,Vitamin B12 metabolism WP1533,0.003704739433404595,2.5945484901277585,14.524651784496903,"['ABCA1', 'SERPINA3', 'CUBN', 'APOA1', 'PLG', 'LRP2', 'F2', 'SOD3', 'NFKB2', 'F7', 'TCN2', 'TCN1', 'IL1B', 'ALB', 'CCL2', 'SAA2', 'APOE']",0.06819036019610333,0,0,17
33,Proximal tubule transport WP4917,0.0044965194559647755,2.2442014242115973,12.128678057934014,"['SLC47A2', 'ATP6V1G1', 'SLC22A6', 'ABCC2', 'SLC2A2', 'SLC3A1', 'ATP1A1', 'ATP1B1', 'SLC5A2', 'SLC4A4', 'AQP1', 'SLC7A9', 'ATP6V0A4', 'ATP6V1E1', 'SLC22A8', 'ATP6V0D2', 'ATP6V0C', 'ATP6V1D', 'ABCG2', 'ATP6V1B1', 'ATP6V1F']",0.08025605938070463,0,0,21
34,Sleep regulation WP3591,0.005164510976873591,2.803376491495303,14.762426029040723,"['CHRNB2', 'OXTR', 'AHCY', 'NPY2R', 'HCRTR2', 'HCRTR1', 'STAR', 'ADORA2A', 'CRH', 'UTS2', 'GHRL', 'DRD2', 'DRD3', 'PTGDR']",0.08946755780525134,0,0,14
35,Pre-implantation embryo WP3527,0.006971391904846232,2.3685600035348178,11.762127751554798,"['EGR1', 'DLX2', 'TCF7L1', 'FOXD1', 'HMGA1', 'ATP1A1', 'GATA2', 'KLF4', 'AQP3', 'ZFP36L2', 'TBX3', 'ZFP36', 'ARGFX', 'CDH1', 'DDIT3', 'SIX3', 'FOSB']",0.11731856662726946,0,0,17
36,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.00889980526018449,3.6020537525354968,17.00791043660656,"['TLR1', 'JUN', 'TIFA', 'TLR9', 'TLR7', 'TLR6', 'TLR5', 'TLR4', 'TLR2']",0.14561070272912957,0,0,9
37,COVID-19 adverse outcome pathway WP4891,0.010365656043242896,8.000253292806484,36.55521528804913,"['IL7', 'IL1B', 'CCL3', 'CCL2', 'AGT']",0.15558366745530564,0,0,5
38,Allograft Rejection WP2328,0.01063351628537926,1.9402303468595152,8.815910681064683,"['CD86', 'C1QB', 'PDGFRA', 'C1QA', 'HLA-DRB5', 'CD80', 'CXCR5', 'CXCL13', 'HLA-E', 'C3', 'CASP7', 'C6', 'IL5', 'C7', 'GNLY', 'IL1B', 'C9', 'HLA-DRA', 'VIM', 'HLA-DOA', 'HLA-DQA1', 'HLA-DPA1', 'C1QC']",0.15558366745530564,0,0,23
39,Computational Model of Aerobic Glycolysis WP4629,0.010830102488399882,4.481348200709579,20.280008562976217,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM']",0.15558366745530564,0,0,7
40,EDA signaling in hair follicle development WP3930,0.010830102488399882,4.481348200709579,20.280008562976217,"['EDA', 'PTCH1', 'SOSTDC1', 'LTB', 'GLI1', 'DKK1', 'RELB']",0.15558366745530564,0,0,7
41,Transcriptional cascade regulating adipogenesis WP4211,0.010830102488399882,4.481348200709579,20.280008562976217,"['CEBPA', 'CEBPB', 'EGR2', 'CEBPD', 'DDIT3', 'GATA2', 'KLF15']",0.15558366745530564,0,0,7
42,Lung fibrosis WP3624,0.011585530955394207,2.1362134688691232,9.523235993144953,"['EDN1', 'CEBPB', 'SERPINA1', 'HGF', 'MMP2', 'FAM13A', 'FGF2', 'BMP7', 'FGF7', 'CYSLTR2', 'IL5', 'TERT', 'IL1B', 'CCL3', 'SPP1', 'HMOX1', 'CCL2', 'PTX3']",0.16247327935064731,0,0,18
43,Mitochondrial complex III assembly WP4921,0.012863349732491407,3.6585913452833605,15.927213209469684,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.17529717824827615,0,0,8
44,"COVID-19, thrombosis and anticoagulation WP4927",0.013522745243520505,inf,inf,"['F13A1', 'PLG', 'F2']",0.17529717824827615,0,0,3
45,Complement Activation WP545,0.014083704879965018,3.2015720081135903,13.647458919880577,"['C1QB', 'C3', 'C1QA', 'C6', 'C7', 'C1R', 'C9', 'MASP2', 'C1QC']",0.17529717824827615,0,0,9
46,NRF2 pathway WP2884,0.014316824763555568,1.583808205532881,6.725356263599156,"['SERPINA1', 'SRXN1', 'SLC5A11', 'SLC2A2', 'SLC5A12', 'SLC2A3', 'TXN', 'SLC7A11', 'SLC5A2', 'SLC2A5', 'SLC5A3', 'SLC5A4', 'DNAJB1', 'FTH1', 'SLC39A5', 'HMOX1', 'SLC39A7', 'GGT2', 'SLC39A3', 'CBR3', 'ABCC3', 'EGR1', 'HSP90AA1', 'ABCC2', 'GPX3', 'SLC2A10', 'HGF', 'CYP4A11', 'SLC2A12', 'SLC39A11', 'SLC39A12', 'SOD3', 'CES4A', 'TGFBR2', 'SLC2A9', 'CYP2A6', 'FTL', 'EPHA2', 'HSPA1A']",0.17529717824827615,0,0,39
47,Monoamine GPCRs WP58,0.014481009248993955,2.449193789190803,10.372132891577794,"['CHRM1', 'HTR1E', 'HTR1D', 'HTR2B', 'HTR1B', 'ADRB1', 'ADRA1D', 'ADRB2', 'HTR5A', 'HRH1', 'DRD2', 'DRD3', 'DRD5']",0.17529717824827615,0,0,13
48,Toll-like Receptor Signaling related to MyD88 WP3858,0.014481009248993955,2.449193789190803,10.372132891577794,"['TICAM2', 'RELB', 'NFKB2', 'TLR1', 'TOLLIP', 'IRF7', 'TLR9', 'TLR7', 'TLR6', 'TLR5', 'TLR4', 'TLR3', 'TLR2']",0.17529717824827615,0,0,13
49,Differentiation of white and brown adipocyte WP2895,0.014706366868796148,2.910797039632951,12.282034636257345,"['PLAC8', 'CEBPA', 'CEBPB', 'LEP', 'ZIC1', 'PRDM16', 'EBF3', 'SLC7A10', 'ZNF423', 'BMP7']",0.17529717824827615,0,0,10
50,Folate Metabolism WP176,0.014880914961653325,2.059756761662734,8.666788601888742,"['ABCA1', 'SERPINA3', 'AHCY', 'CSF1', 'GPX4', 'GPX3', 'APOA1', 'PLG', 'F2', 'SOD3', 'NFKB2', 'F7', 'RFK', 'IL1B', 'ALB', 'CCL2', 'SAA2', 'FOLR2']",0.17529717824827615,0,0,18
51,Myometrial relaxation and contraction pathways WP289,0.016050882352999153,1.5063178073891446,6.224092309629081,"['RYR1', 'RGS18', 'OXTR', 'RAMP2', 'RGS14', 'YWHAB', 'LPAR1', 'ADCY4', 'ITPR2', 'ATP2A2', 'RXFP2', 'ETS2', 'RYR3', 'ACTG1', 'RGS4', 'CNN2', 'GJA1', 'RGS2', 'GNG3', 'RGS1', 'PLCG2', 'RGS20', 'SFN', 'IGFBP6', 'YWHAG', 'CORIN', 'YWHAH', 'JUN', 'PRKCH', 'IGFBP5', 'IGFBP2', 'GNG12', 'GNG11', 'ACTA2', 'CREB3', 'ACTA1', 'ADCY9', 'ACTC1', 'PRKAR1A', 'IL1B', 'CRH', 'RGS10', 'CALM3', 'PRKD1', 'CALM1', 'CALM2']",0.1853719550179706,0,0,46
52,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.016553173862342674,1.5181178256958714,6.22607054974706,"['TPH1', 'DLX2', 'CEBPB', 'YWHAB', 'CDCA7L', 'SLC1A3', 'ATP1A3', 'AQP4', 'RORA', 'GATA2', 'FOXM1', 'NEUROD1', 'GJA1', 'HES1', 'PKNOX1', 'SCN3B', 'TAC1', 'YWHAG', 'HES5', 'YWHAH', 'NKX3-1', 'CHRNB2', 'EGR1', 'GABRA1', 'JUN', 'TSPYL1', 'CAV3', 'BDNF', 'SSTR1', 'RUNX3', 'GCK', 'NFKB2', 'ADCYAP1', 'PRKAR1A', 'SST', 'PAH', 'IL1B', 'BHLHE40', 'CHRFAM7A', 'AVP', 'ALDOA', 'GAPDH', 'SCN4B', 'SLC25A4']",0.18749652701768912,0,0,44
53,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.02872011421710864,2.347894469812278,8.335395297135003,"['RAB3B', 'FGD4', 'EGR2', 'RAB3A', 'RAB25', 'SH3TC2', 'HSPB1', 'NEFL', 'MFN2', 'RABAC1', 'RAB11A']",0.2962010367945224,0,0,11
54,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.02872011421710864,2.347894469812278,8.335395297135003,"['ABCA1', 'ABCC3', 'CYP26A1', 'ABCC2', 'CYP24A1', 'VDR', 'NR1I3', 'CYP4A11', 'CYP3A4', 'ABCB11', 'PPARA']",0.2962010367945224,0,0,11
55,Purinergic signaling WP4900,0.02872011421710864,2.347894469812278,8.335395297135003,"['P2RY8', 'P2RX7', 'GNAZ', 'P2RY6', 'ADORA2A', 'GNAT3', 'ADORA2B', 'ADORA3', 'P2RY14', 'P2RX1', 'P2RY1']",0.2962010367945224,0,0,11
56,Cells and molecules involved in local acute inflammatory response  WP4493,0.02981003680484855,3.20045615813482,11.242914879800358,"['SELP', 'C3', 'VCAM1', 'SELPLG', 'C6', 'C7', 'ITGB2']",0.2962010367945224,0,0,7
57,Cytokines and Inflammatory Response WP530,0.02981003680484855,3.20045615813482,11.242914879800358,"['IL5', 'CSF1', 'IL15', 'IL7', 'IL1B', 'HLA-DRA', 'CXCL1']",0.2962010367945224,0,0,7
58,Nephrogenesis WP5052,0.02981003680484855,3.20045615813482,11.242914879800358,"['NOTCH2', 'MEIS1', 'FOXD1', 'FGF8', 'ALDH1A2', 'BMP7', 'PAX2']",0.2962010367945224,0,0,7
