Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
101,MYB,0.7458000270516618,0.8619700929152149,0.25281391033876166,"['COX7B', 'SP100', 'CEBPB', 'ZFHX3', 'LEF1', 'NBPF14', 'RUNX1', 'KAT2B', 'CCND3', 'SUMO1', 'KAT5', 'SUMO2', 'CDK2', 'CDK1', 'PIN1', 'NCAM2', 'MAPK3']",0.9999951983603128,0,0,17
102,SMAD3,0.7499467007197992,0.9234825577107456,0.2657350063481625,"['RPL4', 'ACVRL1', 'RPL3', 'CITED2', 'ITGB4', 'SUV39H1', 'GLI3', 'ZDHHC4', 'DACH1', 'MECOM', 'HEY1', 'MYC', 'SOX9', 'PKNOX1', 'TGM2', 'MYOCD', 'PARP4', 'TGIF2', 'AHSG', 'PAX6', 'RUNX3', 'RUNX1', 'PARD3B', 'TGFBR2', 'KAT2B', 'MELK', 'PAX8', 'PAPPA', 'PARD3', 'TCP1', 'IRF7', 'STRAP', 'RAB38', 'S100A4', 'PRTN3', 'TLR4', 'YAP1', 'RASL12', 'CEBPA', 'CEBPB', 'NOTCH1', 'CFH', 'CEBPD', 'EPAS1', 'EBI3', 'ODC1', 'LEF1', 'FBLN1', 'PLG', 'FOXO4', 'FOXO1', 'SOCS3', 'CYP11A1', 'DNAJB4', 'PRDM16', 'RAB11FIP5', 'EGR1', 'JUN', 'SF3A1', 'VDR', 'PLK2', 'HMGA2', 'KRT10', 'SMAD6', 'KLF4', 'BMP7', 'FLI1', 'HEYL', 'NR4A1', 'DAB2', 'NEDD4', 'CDK2', 'PIN1', 'GTF2IRD1', 'PTPN6', 'STUB1', 'VIM', 'HSPA1B', 'F2RL2']",0.9999951983603128,0,0,79
103,IRF1,0.7538396394125155,0.8215662126919734,0.23215457651493085,"['KAT2B', 'CEBPB', 'SET', 'CDKN1B', 'SUMO1', 'HMGA1', 'IRF8', 'STUB1', 'PTPN6']",0.9999951983603128,0,0,9
104,BACH1,0.7538695776223309,0.7988345578920699,0.22569944069451547,"['ARF3', 'BARD1', 'ARF1', 'MAFK', 'HMMR', 'DYNLL1']",0.9999951983603128,0,0,6
105,USF2,0.7734807178698853,0.7518805952363219,0.19312394269214833,"['NPM1', 'RPL3', 'S100A9', 'S100A8']",0.9999951983603128,0,0,4
106,MYCN,0.7775214714342058,0.7607830366189029,0.19144650116336467,"['NTRK1', 'NGFR', 'CDKN2A', 'CDK2', 'NMI']",0.9999951983603128,0,0,5
107,MBD4,0.7776680419967378,0.7101999493799038,0.17858370261502743,"['SUMO2', 'FADD']",0.9999951983603128,0,0,2
108,CDKN1B,0.7815096595509967,0.8427808845958312,0.207768891173737,"['LYN', 'CDKN1A', 'YWHAB', 'KAT2B', 'CCND3', 'CDK5', 'ARHGDIA', 'STMN1', 'CDK2', 'PIM1', 'CDK1', 'PIN1', 'SFN', 'YWHAG', 'RAN', 'YWHAH', 'SKP1', 'MAPK3', 'CDK5R1']",0.9999951983603128,0,0,19
109,NFKB1,0.7823769325484726,0.894981684981685,0.21964519120657655,"['SERPINA3', 'NCF1', 'CXCL1', 'ACTG1', 'LYL1', 'ZFP36', 'RPS6KA5', 'MAP1LC3A', 'KAT5', 'SUMO1', 'DPF3', 'RAC3', 'MAP3K8', 'GABARAPL2', 'HSP90AA1', 'ABCC2', 'IL1R1', 'RPS8', 'TUBB', 'ELF1', 'EEF1A2', 'IRF8', 'SLC25A5', 'SLC25A6', 'CEBPB', 'NOTCH1', 'RGS14', 'TXN', 'JAKMIP1', 'RELB', 'SOCS3', 'COMMD8', 'RPS3', 'CCL3', 'PCBD1', 'BANP', 'HSPA8', 'JUN', 'HSPA5', 'PLK2', 'HMGA1', 'HMGA2', 'LYZ', 'NFKB2', 'NFKBIA', 'DNAJA1', 'NR4A1', 'TNIP3', 'STUB1', 'VIM', 'CALM1', 'NFKBIE', 'HSPA1A']",0.9999951983603128,0,0,53
110,SMAD1,0.7902129573058808,0.8767119837060174,0.20642429454620834,"['RAB3B', 'NOTCH2', 'YAP1', 'RASL12', 'ZCCHC12', 'UBXN1', 'SUV39H1', 'LEF1', 'FHL5', 'OAZ1', 'GLI3', 'MECOM', 'ZNF423', 'RPS27A', 'RAB6B', 'ZNF521', 'SOX5', 'KLF10', 'STARD13', 'IRF2BP1', 'HMGA2', 'PAX6', 'SMAD6', 'RUNX3', 'BMP7', 'TUBA4A', 'RUNX1', 'PARD3B', 'ARL4D', 'KAT2B', 'GJB6', 'VEPH1', 'NEDD4', 'RAB38', 'STUB1', 'BMPR1B', 'RHEBL1', 'UBA52', 'RAN']",0.9999951983603128,0,0,39
111,NFYA,0.7947166107273435,0.7744671045051273,0.17794906835304675,"['CEBPA', 'CD74', 'KAT2B', 'JUN', 'ZHX2', 'ELF1', 'CDK2', 'HMGA1']",0.9999951983603128,0,0,8
112,YAP1,0.7960257605316751,0.8441607440554532,0.19257309865335373,"['WWTR1', 'WBP2', 'EAF1', 'SMAD6', 'RUNX3', 'EGFR', 'NUBP2', 'RUNX1', 'MED7', 'LATS2', 'RAD51', 'SUMO1', 'CDH1', 'SUB1', 'PIN1', 'CTNNA2', 'VPS25', 'CFTR', 'RAD18', 'YWHAG', 'TEAD2', 'TEAD3', 'UBQLN2']",0.9999951983603128,0,0,23
113,TCF3,0.803148518497082,0.8803567486423242,0.19298795716159373,"['RPL4', 'EIF4A2', 'SERPINA1', 'PON2', 'TWIST2', 'RPL36A', 'MYL6B', 'COX7A2', 'AEBP1', 'GATA2', 'GATA1', 'EEF1B2', 'LYL1', 'RPL7A', 'TFPT', 'PSMD2', 'ATOH8', 'SERPINH1', 'RPL14', 'RPS3', 'RPL13', 'SFN', 'RPL37', 'PAPOLB', 'MSC', 'RPS13', 'MAPK3', 'NPM1', 'VDR', 'MRPL49', 'RPL23A', 'TBX6', 'RUNX1', 'LSM2', 'FLG2', 'KAT2B', 'HIST3H2A', 'TAL1', 'SUB1', 'RPL27A', 'EEF1A2', 'CDK2', 'RPL24', 'ID3', 'CALM3', 'STUB1', 'CALM1', 'SLC25A4']",0.9999951983603128,0,0,48
114,NELFE,0.804738990223685,0.6392206477732794,0.1388625611616474,['YWHAG'],0.9999951983603128,0,0,1
115,IRF6,0.804738990223685,0.6392206477732794,0.1388625611616474,['IRF8'],0.9999951983603128,0,0,1
116,SOX4,0.804738990223685,0.6392206477732794,0.1388625611616474,['CDK2'],0.9999951983603128,0,0,1
117,CEBPZ,0.8054414006852295,0.7100531780197519,0.15363053373705404,"['MYC', 'SUFU', 'SUMO2', 'PCBD1']",0.9999951983603128,0,0,4
118,POLR3A,0.8063412759084788,0.7261444229529336,0.15630128495536474,"['VPS18', 'MYC', 'NEDD4', 'POLR2E', 'PCBD1']",0.9999951983603128,0,0,5
119,MAFK,0.8081402361153563,0.684737793851718,0.14586262297210886,"['NR4A3', 'SUMO2', 'NFE2L1']",0.9999951983603128,0,0,3
120,PDX1,0.8090799790663585,0.7372688117557639,0.15619593109869204,"['NEUROD1', 'MEIS1', 'ONECUT1', 'GID8', 'SLC2A2', 'MNX1']",0.9999951983603128,0,0,6
121,LMO2,0.8128123888921375,0.7454130765331982,0.15449055738625983,"['LYL1', 'BEX2', 'TAL1', 'ERG', 'GATA2', 'GATA1', 'FLI1']",0.9999951983603128,0,0,7
122,THAP11,0.8187423566004821,0.6391293343457353,0.1278168088253014,"['THAP7', 'ZWINT']",0.9999951983603128,0,0,2
123,SIRT6,0.8187423566004821,0.6391293343457353,0.1278168088253014,"['VIM', 'ABCF2']",0.9999951983603128,0,0,2
124,MXI1,0.8187423566004821,0.6391293343457353,0.1278168088253014,"['MYC', 'BUB1B']",0.9999951983603128,0,0,2
125,SALL4,0.8216524956715343,0.7565255684851073,0.14861016382397418,"['SET', 'SALL2', 'SUMO1', 'SALL3', 'SUMO2', 'NR0B1', 'L1TD1', 'TFCP2L1', 'GRHL2']",0.9999951983603128,0,0,9
126,NCOA1,0.8307103926089726,0.7982723577235772,0.14805880683153816,"['JUN', 'VDR', 'NR1I3', 'RORA', 'PSMB9', 'NR2F6', 'KAT2B', 'NR4A1', 'SUMO1', 'CDK2', 'CDK1', 'PGR', 'SFN', 'PPARA', 'TEAD2', 'YWHAH', 'MAPK3']",0.9999951983603128,0,0,17
127,HCFC1,0.8307103926089726,0.7982723577235772,0.14805880683153816,"['HSPA8', 'HSP90AA1', 'JUN', 'EGR2', 'NOTCH1', 'TFCP2L1', 'EGFR', 'RUNX1', 'CREB3', 'THAP7', 'SUMO2', 'CDK2', 'NDN', 'POLR2J', 'NFE2L1', 'HSPA1B', 'HSPA1A']",0.9999951983603128,0,0,17
128,NR3C1,0.8321501891849756,0.8652271099633239,0.15897885260878394,"['EIF4A2', 'CEBPA', 'CEBPB', 'SET', 'TGFB1I1', 'MVP', 'ONECUT1', 'ZBTB20', 'TXN', 'NR2E3', 'ETS2', 'PSMD7', 'RPS6KA5', 'KAT5', 'SUMO1', 'FTH1', 'TCEAL2', 'BAG1', 'SUMO2', 'SFN', 'YWHAH', 'MAPK3', 'JUN', 'SF3A1', 'HSP90AA1', 'AHSG', 'DDX54', 'NR0B1', 'NR2F2', 'ATP1B1', 'MAPK15', 'NR2F6', 'NFKB2', 'DNAJA1', 'NR4A1', 'CDK5', 'ALB', 'CALM3', 'STUB1', 'CALM1', 'FKBP4', 'SLC25A4', 'HSPA1B', 'RAN', 'HSPA1A', 'TJP2', 'FKBP5', 'RAD9A']",0.9999951983603128,0,0,48
129,RCOR1,0.8347765236115271,0.7213102692804473,0.1302623061050838,"['TAL1', 'SUMO3', 'SUB1', 'SUMO2', 'SERPINH1', 'ZNF217', 'DYNLL1']",0.9999951983603128,0,0,7
130,E2F1,0.8350958470969296,0.8227344783421169,0.14826397148557255,"['CEBPA', 'CDKN1A', 'UBXN1', 'STOML1', 'CEBPD', 'LEF1', 'NEDD8', 'TTK', 'PHB', 'NGRN', 'KAT5', 'SUMO1', 'IFI16', 'CHEK2', 'NDN', 'TEAD3', 'CDT1', 'CDKN2A', 'PLK2', 'TUBA4A', 'NFKB2', 'KAT2B', 'TFDP2', 'CDK2', 'CDK1']",0.9999951983603128,0,0,25
131,THAP1,0.8391690854131125,0.6390379746835443,0.11205087441149941,"['RALYL', 'QKI', 'GCOM1']",0.9999951983603128,0,0,3
132,BCLAF1,0.8442905603227544,0.7427351385145298,0.125714293261811,"['BARD1', 'SUMO2', 'CDK2', 'CDK1', 'PIN1', 'ERH', 'SLC25A4', 'YWHAG', 'EGFR', 'MAD2L1']",0.9999951983603128,0,0,10
133,KDM5B,0.8442905603227544,0.7427351385145298,0.125714293261811,"['RNF43', 'RBM15B', 'TFAP2C', 'NR4A3', 'ELF4', 'MYC', 'SUMO3', 'SUMO2', 'ZNF217', 'MEOX2']",0.9999951983603128,0,0,10
134,CEBPB,0.8444872169381821,0.8264070918887433,0.1396840204066055,"['CEBPA', 'CEBPD', 'NOLC1', 'RORA', 'ELK1', 'FOXO1', 'EGFR', 'RPS6KA5', 'SUMO1', 'MYC', 'SUMO2', 'CASP1', 'ITGAX', 'CCL3', 'SKP1', 'MAPK3', 'POLR2L', 'EGR1', 'PTGES2', 'HMGA1', 'NR2F2', 'RUNX1', 'KAT2B', 'MEIS1', 'DDIT3', 'BHLHE40', 'CDK2', 'POLE3', 'CDK1']",0.9999951983603128,0,0,29
135,BDP1,0.851284332023201,0.5326417004048583,0.08576015602521496,['SUB1'],0.9999951983603128,0,0,1
136,HMGN3,0.851284332023201,0.5326417004048583,0.08576015602521496,['VDR'],0.9999951983603128,0,0,1
137,TBX3,0.851284332023201,0.5326417004048583,0.08576015602521496,['TOLLIP'],0.9999951983603128,0,0,1
138,DLX4,0.8528709605870155,0.5809806493177792,0.09246133906814033,"['SP7', 'LSM3']",0.9999951983603128,0,0,2
139,ZNF263,0.8528709605870155,0.5809806493177792,0.09246133906814033,"['SUFU', 'PCBD1']",0.9999951983603128,0,0,2
140,HNF4A,0.8555423268260819,0.7547438855560683,0.1177549227128676,"['CITED2', 'VDR', 'NR1I3', 'NR0B1', 'FOXO1', 'MED7', 'MED10', 'SUB1', 'STK16', 'NPPA', 'SNCG', 'PCBD1', 'MAPK3']",0.9999951983603128,0,0,13
141,NR2F2,0.865755700146266,0.5990506329113924,0.08635465334900261,"['CEBPB', 'BIK', 'NR2F6']",0.9999951983603128,0,0,3
142,STAT5A,0.8667765905968459,0.7623957934483033,0.10900278866016823,"['LYN', 'PDGFRA', 'CEBPB', 'SYK', 'CISH', 'EPAS1', 'NMI', 'BMX', 'PRLR', 'MRPS6', 'EGFR', 'CENPJ', 'BTK', 'PGR', 'CD247', 'MAPK3']",0.9999951983603128,0,0,16
143,TP63,0.8669108854247669,0.7889864202435839,0.11268232450366295,"['YAP1', 'CDT1', 'WWOX', 'CDKN1A', 'RPL3', 'HSPA5', 'CDKN2A', 'RPL12', 'KRT5', 'UACA', 'TUBA1C', 'ASPM', 'SUMO1', 'PSMD2', 'CDK2', 'HIST1H1D', 'IGF2BP1', 'RPL24', 'PIN1', 'SFN', 'MYL9', 'N4BP2']",0.9999951983603128,0,0,22
144,ATF3,0.8729775961921749,0.6905217004076319,0.09380418726604427,"['CEBPB', 'JUN', 'HSP90AA1', 'SUMO1', 'SUMO3', 'DDIT3', 'SUMO2', 'ID3']",0.9999951983603128,0,0,8
145,KLF5,0.8730950148103042,0.6608423682762116,0.08968350723028183,"['LYN', 'WWTR1', 'SET', 'MYC', 'TFCP2L1', 'RPS27A']",0.9999951983603128,0,0,6
146,UBTF,0.8777719038192979,0.7168069663177296,0.09344905596799027,"['CCNB2', 'SET', 'SUMO1', 'KAT5', 'MYC', 'SUMO2', 'LEF1', 'CDK2', 'SERPINH1', 'CHGB', 'MAPK3']",0.9999951983603128,0,0,11
147,CTNNB1,0.8796663363927756,0.8691068745304282,0.11143045779791667,"['PCSK1', 'GSK3A', 'FLT1', 'YWHAB', 'SUV39H1', 'FOXM1', 'SPN', 'HERC5', 'CDH5', 'LGALS3', 'HINT1', 'SUMO1', 'CDH1', 'SNRPD1', 'CASP6', 'MYC', 'BOC', 'RPLP2', 'NEK2', 'CA9', 'LGALS9', 'SKP1', 'DACT1', 'HIST1H1C', 'RPL21', 'CACYBP', 'WNT9A', 'DUSP26', 'RUNX3', 'TUBA4A', 'TGFBR2', 'KAT2B', 'PARD3', 'CDH11', 'PECAM1', 'PRKD1', 'CDH17', 'YAP1', 'KANK1', 'CEBPA', 'NOTCH1', 'EPAS1', 'LEF1', 'NEDD8', 'PRKX', 'FOXO4', 'LRP2', 'PTN', 'FHIT', 'CXXC4', 'EGFR', 'FOXO1', 'MUC1', 'PTPRZ1', 'PRKY', 'IGF2BP1', 'TBL1Y', 'TBL1X', 'CTNNA2', 'RABAC1', 'DISC1', 'BTF3', 'WWTR1', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'TCF7L1', 'PTPN13', 'KLF4', 'RAB11A', 'NR4A1', 'PTPRC', 'CDK5', 'CDK2', 'TRIP10', 'PIN1', 'PTPN6', 'COPS8', 'HSPA1B', 'CDK5R1']",0.9999951983603128,0,0,81
148,NFYB,0.8798019408445995,0.608472307636653,0.07792002914103749,"['DRAP1', 'KAT2B', 'ELF1', 'MYC']",0.9999951983603128,0,0,4
149,EP300,0.8808137393203438,0.8742415537021019,0.11094920440214798,"['CDKN1A', 'FEN1', 'TINAGL1', 'CITED1', 'CITED2', 'TGFB1I1', 'SUV39H1', 'CITED4', 'RORA', 'ACSM5', 'ELK1', 'ETS2', 'HIST2H2AC', 'RPS6KA5', 'KAT5', 'CDH1', 'CREB3L1', 'MYC', 'HIST1H1D', 'SOX9', 'HIST1H2AC', 'VPS18', 'MYOCD', 'ANXA2', 'PAX6', 'ETV1', 'RUNX3', 'ETV4', 'RUNX1', 'ACTA2', 'KAT2B', 'CREB3', 'ACTA1', 'PLSCR1', 'PKM', 'NEIL2', 'PAX8', 'PLSCR2', 'TAL1', 'DDIT3', 'SUB1', 'IRF7', 'STRAP', 'RPL27', 'PGR', 'NUPR1', 'PPARA', 'GAPDH', 'CD44', 'YAP1', 'CEBPA', 'CEBPB', 'SET', 'NOTCH1', 'CFH', 'CEBPD', 'C1R', 'EPAS1', 'NR1I3', 'LEF1', 'PLG', 'GATA2', 'GATA1', 'FOXO1', 'NEUROD1', 'PCBD1', 'N4BP2', 'EGR1', 'CDT1', 'JUN', 'XBP1', 'NPM1', 'TCF7L1', 'VDR', 'NFATC2', 'NFATC1', 'HPS6', 'NR2F2', 'KLF4', 'FOSL2', 'NFKB2', 'NR4A1', 'HIST3H2A', 'DAO', 'BCL6', 'APEX1', 'CDK2', 'FOSB', 'PIN1', 'RAN']",0.9999951983603128,0,0,90
150,ELK4,0.8810309201325423,0.5325234117944824,0.06745077701628918,"['ID3', 'MAPK3']",0.9999951983603128,0,0,2
151,DACH1,0.8810309201325423,0.5325234117944824,0.06745077701628918,"['JUN', 'EYA1']",0.9999951983603128,0,0,2
152,BCL3,0.8881678884263541,0.6722967113601495,0.07973068582557556,"['BARD1', 'GSK3A', 'JUN', 'KAT5', 'N4BP2', 'RELB', 'MAPK3', 'NFKB2']",0.9999951983603128,0,0,8
153,MEF2C,0.8881678884263541,0.6722967113601495,0.07973068582557556,"['ACLY', 'NOTCH1', 'SUMO1', 'SOX18', 'EPAS1', 'UFC1', 'TWIST2', 'CDK1']",0.9999951983603128,0,0,8
154,AHR,0.8885369065051615,0.6575087206702245,0.07770378507615604,"['HSP90AA1', 'SUMO2', 'AIP', 'TAF7', 'NEDD8', 'STUB1', 'RELB']",0.9999951983603128,0,0,7
155,SMAD2,0.889346437308834,0.8609228178806149,0.10095906386206234,"['EIF4A2', 'ACVRL1', 'RPL30', 'CITED2', 'ITGB4', 'DOCK8', 'ANTXR2', 'GLI3', 'PREX2', 'PSMD8', 'RPS14', 'MECOM', 'MYC', 'NEFM', 'SOX9', 'PKNOX1', 'CHGB', 'TGM2', 'MYOCD', 'CISH', 'RPS3A', 'ATP1B1', 'RUNX3', 'TUBA4A', 'RUNX1', 'PARD3B', 'TGFBR2', 'PSG9', 'KAT2B', 'ARL4D', 'MELK', 'PRKAR1A', 'PAPPA', 'PARD3', 'RHOJ', 'IRF7', 'STRAP', 'PLIN3', 'RAB38', 'S100A4', 'SLC25A5', 'UBA52', 'SLC25A6', 'LRPAP1', 'RASL12', 'LEF1', 'PSG11', 'ATP1A1', 'RNPC3', 'TCEAL6', 'NUAK2', 'CYP11A1', 'PRDM16', 'PSAP', 'MFN2', 'RPS27A', 'ATP6V1D', 'MAPK3', 'JUN', 'PEX19', 'RANBP6', 'SMAD6', 'KLF4', 'GFAP', 'DRAP1', 'DAB2', 'NEDD4', 'POU2AF1', 'CDK2', 'PIN1', 'GTF2IRD1', 'CALM3', 'STUB1', 'BMPR1B', 'RHEBL1', 'HSPA1B', 'RAN']",0.9999951983603128,0,0,77
156,TAL1,0.890795752495173,0.7024150177574835,0.08122735118460628,"['LYL1', 'KAT2B', 'SUV39H1', 'CDK1', 'RCC1', 'STUB1', 'GATA2', 'GATA1', 'RCOR2', 'RUNX1', 'MAPK3']",0.9999951983603128,0,0,11
157,SMAD4,0.8912396289565818,0.8280008373574583,0.09533762591091702,"['RAB3B', 'SASH3', 'RASL12', 'CEBPA', 'CEBPB', 'SERPINA1', 'CITED1', 'CEBPD', 'LEF1', 'FBLN1', 'TTK', 'PLG', 'GATA2', 'GLI3', 'FOXO1', 'HERC5', 'NUAK2', 'DACH1', 'MECOM', 'GPNMB', 'SUMO1', 'RAB25', 'CD59', 'PKNOX1', 'RPS27A', 'ZNF423', 'ZNF521', 'MAPK3', 'JUN', 'TCF7L1', 'PLK2', 'PAX6', 'PSG2', 'SMAD6', 'PARD3B', 'TGFBR2', 'PSG9', 'MELK', 'PARD3', 'RHOJ', 'CDK2', 'RAB13', 'IRF7', 'RAB38', 'STUB1', 'RHEBL1', 'UBA52']",0.9999951983603128,0,0,47
158,MYBL2,0.9018120392259588,0.6550063371356147,0.06769435661552561,"['BIN2', 'SUMO2', 'CDK2', 'CDK1', 'CXCR4', 'TFCP2L1', 'ZNF622', 'IKZF2']",0.9999951983603128,0,0,8
159,SREBF1,0.9037226203341028,0.6965098844317317,0.07050964693429457,"['HSP90AA1', 'SUMO1', 'SUMO2', 'TWIST2', 'CDK1', 'ID3', 'PCBD1', 'NR0B1', 'GCK', 'MED7', 'MAPK3', 'ZBTB7C']",0.9999951983603128,0,0,12
160,KDM6A,0.9075376757973816,0.5324050632911392,0.05165404448353087,"['CDK2', 'CDK1', 'N4BP2']",0.9999951983603128,0,0,3
161,NR0B1,0.9085462454221984,0.5914387031408308,0.05672458402373617,"['NR4A1', 'RORA', 'PGR', 'TFCP2L1', 'PELO']",0.9999951983603128,0,0,5
162,ETS2,0.9085462454221984,0.5914387031408308,0.05672458402373617,"['JUN', 'SUMO2', 'CDK2', 'ERG', 'MAPK3']",0.9999951983603128,0,0,5
163,XRCC4,0.9085462454221984,0.5914387031408308,0.05672458402373617,"['AHNAK', 'SUMO2', 'VIM', 'ERG', 'CALM1']",0.9999951983603128,0,0,5
164,SMARCC1,0.9089434629029778,0.7420810198735801,0.07084824391439028,"['GABARAPL2', 'WWOX', 'CEBPB', 'NOTCH1', 'EYA1', 'EPAS1', 'CHD7', 'IKZF1', 'TFCP2L1', 'GATA1', 'RUNX1', 'RELB', 'NR4A1', 'NEDD4', 'CDK2', 'BCL7B', 'SUMO2', 'CDK1', 'DPF3', 'ARF6']",0.9999951983603128,0,0,20
165,STAT4,0.9144082161952319,0.5554735926541667,0.04970276677617811,"['JUN', 'CISH', 'NMI', 'ETV5']",0.9999951983603128,0,0,4
166,RARA,0.9172382823369494,0.7795408163265306,0.06734296471631876,"['BTG1', 'TSHZ1', 'SUV39H1', 'BAZ2B', 'GATA2', 'LIMD1', 'NR2E3', 'FOXO1', 'PRAM1', 'CCND3', 'SUMO1', 'BAG3', 'NRIP2', 'BAG1', 'RAC3', 'ZNF423', 'MAPK3', 'NPM1', 'GADD45B', 'GADD45A', 'HMGA1', 'NFATC2', 'PHKA1', 'KLF4', 'GRHL2', 'RUNX1', 'KAT2B', 'LATS2', 'RBP2', 'TMEM54', 'CDK1', 'PIN1', 'PPEF2']",0.9999951983603128,0,0,33
167,PPARD,0.9180724294934647,0.5987458829490753,0.051180194684535434,"['HSP90AA1', 'ITGB5', 'GADD45B', 'BCL6', 'GADD45A', 'NEDD4']",0.9999951983603128,0,0,6
168,PPARG,0.9188670294747052,0.736266531027467,0.06229835137299801,"['PRNP', 'ROBO4', 'HSP90AA1', 'CEBPB', 'GADD45B', 'GADD45A', 'TUBB', 'CHD7', 'HMGA1', 'ZBTB20', 'NR0B1', 'KLF4', 'NR2E3', 'FOXO1', 'KAT5', 'CDK5', 'BCL6', 'SUMO1', 'STMN1', 'PRDM16', 'SERPINH1']",0.9999951983603128,0,0,21
169,NR2C2,0.9220727479367845,0.5702706614560717,0.04626671812262524,"['CEBPB', 'HSP90AA1', 'CDC37', 'PELI2', 'FKBP5']",0.9999951983603128,0,0,5
170,NR4A2,0.9220727479367845,0.5702706614560717,0.04626671812262524,"['TCEAL5', 'NDUFS5', 'NEFM', 'RAN', 'RUNX1']",0.9999951983603128,0,0,5
171,TARDBP,0.9238008396368742,0.6384888438133874,0.050605841754706025,"['GABARAPL2', 'HSP90AA1', 'MAP1LC3A', 'VCAM1', 'MED10', 'SUMO3', 'SUMO2', 'NUBP2', 'ARF6']",0.9999951983603128,0,0,9
172,SMARCC2,0.9244956165289993,0.7250999699512285,0.05692540131004048,"['GABARAPL2', 'NOTCH1', 'EYA1', 'EPAS1', 'TAF13', 'RAB1B', 'CHD7', 'TFCP2L1', 'GLI1', 'GATA1', 'PHYHIP', 'RUNX1', 'RELB', 'MAP1LC3A', 'MYC', 'PSAP', 'BCL7B', 'SUMO2', 'CDK1', 'BANF1']",0.9999951983603128,0,0,20
173,SMARCB1,0.9244956165289993,0.7250999699512285,0.05692540131004048,"['PPP1R15A', 'GABARAPL2', 'JUN', 'CEBPB', 'EPAS1', 'TFCP2L1', 'GLI1', 'GATA1', 'ETS2', 'GABARAP', 'RUNX1', 'RELB', 'ACTA1', 'KAT2B', 'RPS6KA5', 'MYC', 'BCL7B', 'SUMO2', 'DPF3', 'RAN']",0.9999951983603128,0,0,20
174,SIRT3,0.925552581148665,0.6937421335040961,0.053670898686502155,"['HSPA5', 'GADD45A', 'RUNX3', 'UQCRH', 'LFNG', 'FERMT1', 'CAMKV', 'KAT5', 'FAP', 'AXL', 'SUFU', 'CHORDC1', 'PPIF', 'IRF8', 'SNTB1']",0.9999951983603128,0,0,15
175,LMO4,0.9281247949005245,0.5322866548493289,0.0397027708029149,"['TINAGL1', 'GADD45A', 'MERTK', 'ZNF675']",0.9999951983603128,0,0,4
176,VDR,0.9301145953493328,0.7131463261461168,0.05166565392966357,"['GABARAPL2', 'CEBPA', 'GABARAPL1', 'JUN', 'CDKN1A', 'CFH', 'SYK', 'CDCA7L', 'RUNX3', 'NR2E3', 'RUNX1', 'MED7', 'FGR', 'CCND3', 'CALB1', 'MYC', 'BAG1', 'TAF7', 'MAPK3']",0.9999951983603128,0,0,19
177,MEF2A,0.9337944844572789,0.5505624847150893,0.037712926246687144,"['CASP7', 'SUMO1', 'CDK5', 'SUMO2', 'CDK1']",0.9999951983603128,0,0,5
178,MAX,0.9347732583502537,0.6953760162601627,0.04690400484012303,"['CEBPA', 'EPAS1', 'RPL34', 'AIP', 'NMI', 'CASP7', 'PSMD7', 'CASP5', 'KAT5', 'MYC', 'FTH1', 'ARL6IP5', 'PIM1', 'RPL35', 'PLIN3', 'SLC25A6', 'HSPA1A']",0.9999951983603128,0,0,17
179,GATA3,0.9371626479181027,0.4790886075949367,0.03109209756167808,"['IL5', 'TAL1', 'ETS2']",0.9999951983603128,0,0,3
180,KLF1,0.9382871754367532,0.4259174892432296,0.027130611700259606,"['RPS27A', 'FLI1']",0.9999951983603128,0,0,2
181,FOS,0.9393461797692912,0.765034465151902,0.047869123886749625,"['SET', 'YWHAB', 'ELK1', 'EGFR', 'ETS2', 'SNAPC5', 'HHEX', 'SUMO1', 'MYC', 'SUMO3', 'SUMO2', 'POLR2E', 'CCL3', 'ARL6IP4', 'IDS', 'NEFM', 'ZNF622', 'HRAS', 'TMSB10', 'MAPK3', 'XBP1', 'JUN', 'VDR', 'NFATC2', 'CACYBP', 'NMI', 'RUNX1', 'FOSL2', 'BATF', 'RPS25', 'RIT2', 'NACA', 'DDIT3', 'CDK2', 'PIN1', 'HSPA1B']",0.9999951983603128,0,0,36
182,PAX3,0.9396795435604406,0.5634361167826645,0.03505495157378684,"['CCNB2', 'WWTR1', 'LEF1', 'ALX4', 'MEOX2', 'MEOX1']",0.9999951983603128,0,0,6
183,CREB1,0.9411408576322513,0.7191588085615925,0.043625943391535166,"['NOTCH2', 'CD74', 'JUN', 'GSK3A', 'CEBPB', 'KCNIP3', 'HPS6', 'FHL5', 'GATA1', 'GLI2', 'MEIS1', 'DACH1', 'RPS6KA5', 'KAT5', 'SUMO1', 'MYC', 'MAP3K8', 'ZNF436', 'SOX9', 'PRKD1', 'VIM', 'TRIM22', 'PRKG1']",0.9999951983603128,0,0,23
184,TCF7L2,0.9439110211288356,0.5321681864235056,0.03071854355272697,"['CEBPA', 'SUMO2', 'FBLN1', 'FOXM1', 'RUNX3']",0.9999951983603128,0,0,5
185,NFE2,0.9465111699738396,0.6382136513575235,0.03508420445283975,"['YAP1', 'KAT2B', 'KDM5D', 'DLX5', 'CREB3L1', 'NEDD4', 'SUPT4H1', 'HCLS1', 'MAFK', 'AEBP1', 'TXN', 'PHYHIP']",0.9999951983603128,0,0,12
