Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-384-3p,0.02981968679137455,2.462591935074816,8.650067119682552,"['TCEAL8', 'MOAP1', 'TSPAN13', 'NXPE2', 'C15ORF62', 'ATP2A2', 'LHFPL3', 'SYT13', 'PLET1', 'HK2']",0.9999943593376978,0,0,10
12,mmu-miR-143-3p,0.03055195432631055,2.6190531071362715,9.136112683317705,"['GAS2L3', 'VCAN', 'EGLN2', 'IGFBP5', 'DNMT3A', 'PTN', 'ELK1', 'RREB1', 'ZNF488']",0.9999943593376978,0,0,9
13,mmu-miR-181d-5p,0.03829331127472899,2.2009766615931,7.1806424234173205,"['BNC2', 'CLMN', 'SPP1', 'ATP2A2', 'TULP3', 'EBF3', 'IKZF2', 'STK32A', 'AQP3', 'ADAMTS9', 'RUNX1']",0.9999943593376978,0,0,11
14,mmu-miR-698-3p,0.04032632347420966,3.9994934143870315,12.84137682109299,"['GBP6', 'CLEC7A', 'SEC61B', 'NR2F2', 'MRGPRE']",0.9999943593376978,0,0,5
15,mmu-miR-471-3p,0.04032632347420966,3.9994934143870315,12.84137682109299,"['ZNF319', 'SLC1A2', 'MSI2', 'L1CAM', 'ZNF488']",0.9999943593376978,0,0,5
16,hsa-miR-4785,0.040475601034349745,2.28651135828412,7.332969810615747,"['DBNDD2', 'RNF125', 'ZNF747', 'MYADM', 'UPK3BL1', 'LIFR', 'FAM3C', 'CTXN1', 'APOLD1', 'SLFN12L']",0.9999943593376978,0,0,10
17,hsa-miR-502-3p,0.05946505809779515,1.5659119816840499,4.419577359009898,"['RPL4', 'SMIM13', 'SIGLEC15', 'CRYBG1', 'SET', 'PLEKHB2', 'SLC2A12', 'EMP2', 'SSTR1', 'KMO', 'CYP4F11', 'TOMM40L', 'MANBAL', 'TRDN', 'RBM3', 'AGBL5', 'RPS27', 'PEG10', 'TNIP3', 'IL21R', 'ZSWIM6', 'C8ORF33']",0.9999943593376978,0,0,22
18,hsa-miR-4285,0.06050017560416882,2.3274570803087915,6.52877082962397,"['RPL41', 'SLC12A5', 'UNC93B1', 'CITED4', 'MKNK2', 'SSTR1', 'ZNF695', 'BANP']",0.9999943593376978,0,0,8
19,hsa-miR-3195,0.06050017560416882,2.3274570803087915,6.52877082962397,"['ARC', 'RNASEK', 'VGF', 'VDR', 'AIP', 'LHFPL3', 'PHLDA2', 'HMX1']",0.9999943593376978,0,0,8
20,hsa-miR-3925-3p,0.060999373296211266,1.384024149541391,3.870965640804381,"['TMEM151B', 'SCRT2', 'ZNF846', 'SIX3', 'CREG2', 'SFN', 'ZNF468', 'CCDC141', 'CCT7', 'NCKAP5', 'CSGALNACT1', 'VAV3', 'UBL4A', 'ZNF584', 'SPNS3', 'PRLR', 'FAM217B', 'RPS26', 'KIAA1755', 'H1F0', 'MELK', 'PLPP4', 'RAD51', 'REEP5', 'FAM131B', 'SPATA13', 'ID3', 'RADIL', 'MAFK', 'CHRFAM7A', 'PRKD1', 'TGFBI', 'SOWAHA', 'ZNF215', 'ALDOA', 'ZNF675', 'RPS21', 'ARF6']",0.9999943593376978,0,0,38
21,mmu-miR-127-3p,0.06513390990682132,3.199341438703141,8.738393187768983,"['RTL1', 'TSPAN13', 'BCL6', 'FCGR1A', 'POLR3K']",0.9999943593376978,0,0,5
22,hsa-miR-6785-3p,0.06513390990682132,3.199341438703141,8.738393187768983,"['NCKIPSD', 'SLFN12', 'VAV3', 'CAVIN1', 'SCN1B']",0.9999943593376978,0,0,5
23,mmu-miR-3096b-5p,0.07457782289335413,2.057338452622428,5.340669775178834,"['DNAJB1', 'RANBP3L', 'SIGLEC9', 'FAM241B', 'EAF1', 'LPL', 'PIN1', 'HTR5A', 'NAT8L']",0.9999943593376978,0,0,9
24,hsa-miR-4777-5p,0.07967330509054983,1.6008638211382114,4.0498984192995096,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'TNFAIP3', 'TNFRSF10B', 'RANBP6', 'CYGB', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'DNAJB9', 'PMAIP1', 'TAF7', 'CALM1']",0.9999943593376978,0,0,17
25,mmu-miR-675-3p,0.08046566952869363,2.1333333333333333,5.375839255470831,"['SEMA5A', 'CCDC127', 'VDR', 'PSTPIP2', 'P4HA3', 'FLRT1', 'ZNF436', 'IL18R1']",0.9999943593376978,0,0,8
26,hsa-miR-3176,0.08102458741986614,1.4075386896487814,3.537148417622559,"['IFITM3', 'NPFFR1', 'HIST1H2BJ', 'SLC1A2', 'FUT2', 'LIMD1', 'FUT1', 'IRF2BPL', 'FAM221B', 'BLOC1S6', 'STC2', 'TIMM17B', 'HAS2', 'RPS10', 'SLC38A5', 'TMEM184A', 'PPIL1', 'SVOP', 'IGFBP5', 'HMGCS1', 'NME2', 'LSM3', 'PGM2L1', 'SLC25A15', 'PKM', 'SDHAF1', 'CYCS', 'TAGLN2', 'PRR13']",0.9999943593376978,0,0,29
27,hsa-miR-517-5p,0.08126548595247095,1.7338832487309646,4.35210569757759,"['SAMD9L', 'RPL41', 'TMEM151B', 'ARL6IP1', 'TNFRSF10B', 'TMEM97', 'FOXO1', 'MARCH4', 'ACTG1', 'DNAJB9', 'MCM4', 'CCDC65', 'ALDOA']",0.9999943593376978,0,0,13
28,hsa-miR-630,0.0828150074438798,1.47317048346056,3.6698827346401015,"['YAP1', 'PDGFRA', 'CERS4', 'TIMM8A', 'TNFAIP8', 'ZFHX3', 'H3F3B', 'MX2', 'FOXM1', 'LILRA2', 'ARPP19', 'A1CF', 'SELE', 'CDC14A', 'TGFBR2', 'APOL6', 'C18ORF32', 'KCNMB3', 'IGF2BP1', 'BTLA', 'LRIG3', 'TLR4', 'BCL2L2']",0.9999943593376978,0,0,23
29,hsa-miR-6740-3p,0.08497517081218348,1.5576221710910403,3.840155739986021,"['BNC2', 'FEM1B', 'RPL36A', 'ERBIN', 'RORA', 'ATXN7L3B', 'CXCL5', 'PGM2L1', 'PRRG4', 'RPS26', 'SLC2A9', 'TERT', 'PAX7', 'BAMBI', 'SDC1', 'ACSBG1', 'CA8', 'PRKD1']",0.9999943593376978,0,0,18
30,hsa-miR-4511,0.08630818617611269,1.450232187363437,3.5528235206425705,"['VAV3', 'GCM2', 'ZFHX3', 'MRPS23', 'TPRG1L', 'GRIK4', 'COX6C', 'AFF1', 'BICC1', 'ZWINT', 'FYCO1', 'ARHGAP42', 'PITHD1', 'FTH1', 'CKS2', 'TXNIP', 'HAS2', 'TRIM59', 'SLIT3', 'SLC16A9', 'HLA-DOA', 'PLPP3', 'LRP10', 'SLC12A7']",0.9999943593376978,0,0,24
31,hsa-miR-516a-5p,0.08642294315809564,2.2397871262037508,5.48412346551504,"['VPS18', 'ARF1', 'BNC2', 'TPBG', 'MYC', 'CCDC30', 'LRP10']",0.9999943593376978,0,0,7
32,mmu-miR-181c-5p,0.0869570174209638,1.882561799764288,4.597858499339839,"['BNC2', 'CLMN', 'SPP1', 'ATP2A2', 'TULP3', 'EBF3', 'IKZF2', 'STK32A', 'AQP3', 'ADAMTS9']",0.9999943593376978,0,0,10
33,mmu-miR-181b-5p,0.08733152634247843,1.6007112014224028,3.902603947927419,"['NOTCH1', 'BNC2', 'HSPA5', 'ATP2A2', 'PDXP', 'TULP3', 'EBF3', 'IKZF2', 'HIGD1A', 'AQP3', 'HK2', 'CLMN', 'SPP1', 'STK32A', 'ADAMTS9', 'TMEM14A']",0.9999943593376978,0,0,16
34,hsa-miR-423-5p,0.09369304813668392,1.1942879980118148,2.8277530565131,"['CCNI', 'ARL6IP1', 'PPP1R11', 'SPEF1', 'WFIKKN2', 'MRPL34', 'SLC2A5', 'ACTG1', 'RPL18A', 'PTTG1', 'MYC', 'ARHGDIA', 'HIST1H1E', 'ATP6V1E1', 'HLA-DOA', 'RPS10', 'HIST1H1C', 'RPS9', 'TSPYL1', 'TUBB', 'PGAM1', 'ATG9A', 'NME2', 'SLC39A11', 'DDX54', 'KCTD2', 'COPZ1', 'PAX2', 'EPN1', 'RUNX1', 'C12ORF10', 'PKM', 'TXNIP', 'ALDOC', 'TSPYL6', 'TLR5', 'FKBP4', 'GAPDH', 'C22ORF39', 'CSTB', 'NUTM1', 'CEBPB', 'RPL10', 'DLX5', 'WBP2', 'ZBTB46', 'NOLC1', 'COPS7A', 'UBFD1', 'CCDC106', 'RGPD2', 'SLC7A2', 'ZFP36L1', 'ITPRIPL2', 'RPS15A', 'MCRIP1', 'MKNK2', 'RPS2', 'RABAC1', 'SNX8', 'WASF2', 'BANP', 'HES4', 'APOBEC3C', 'RRM2', 'PCP4L1', 'CDKN2A', 'NDE1', 'SPRY4', 'C20ORF27', 'RPL23A', 'GNG12', 'PNMA8B', 'EIF1', 'NFKB2', 'DRAP1', 'FA2H', 'MEX3A', 'NECAP1', 'SBK1', 'APEX1', 'CALM3', 'CDK15', 'RAD18', 'LIMS2', 'RNF187']",0.9999943593376978,0,0,86
35,mmu-miR-452-5p,0.09663408659575055,2.665906788247214,6.229754262593044,"['RSPH4A', 'BDNF', 'CHST2', 'TCTE1', 'RUNX1']",0.9999943593376978,0,0,5
36,mmu-miR-3109-3p,0.09663408659575055,2.665906788247214,6.229754262593044,"['GJC3', 'SIX3', 'TNFRSF10A', 'STON2', 'ZNF488']",0.9999943593376978,0,0,5
37,mmu-miR-467a-5p,0.09663408659575055,2.665906788247214,6.229754262593044,"['DNAJB1', 'SERPINF2', 'AGTRAP', 'BAX', 'MYL6B']",0.9999943593376978,0,0,5
38,hsa-miR-621,0.09783454162861828,1.7602232369355657,4.091599446373422,"['CCDC127', 'MARVELD2', 'ALDH1A2', 'GRPEL2', 'TOGARAM2', 'RORA', 'PABPC1L2B', 'PABPC1L2A', 'C22ORF39', 'ACTG1', 'COX6B1']",0.9999943593376978,0,0,11
39,hsa-miR-369-5p,0.09819051406698158,3.1987845024056725,7.423885150102983,"['TGFBR3', 'NR4A3', 'DNMT3A', 'ZWINT']",0.9999943593376978,0,0,4
40,mmu-miR-5128,0.09819051406698158,3.1987845024056725,7.423885150102983,"['GJC3', 'TSPAN13', 'STC1', 'GPC4']",0.9999943593376978,0,0,4
41,hsa-miR-502-5p,0.0987131646068961,1.4617519571851918,3.38474068530195,"['CERS4', 'RAB1B', 'TPRG1L', 'GMPR', 'PRR5L', 'MANEAL', 'B3GALT5', 'TOMM20', 'SRP9', 'PDRG1', 'FYCO1', 'H1F0', 'IFI27', 'OAS3', 'HAS2', 'TRIM38', 'CALM1', 'CMKLR1', 'TRIM67', 'FSIP2', 'FGF10']",0.9999943593376978,0,0,21
42,hsa-miR-5590-5p,0.0987131646068961,1.4617519571851918,3.38474068530195,"['TIMM8B', 'SERPINA3', 'CUBN', 'HSP90AA1', 'SVOP', 'SP110', 'NDUFB5', 'EBF1', 'RNF6', 'TMEM81', 'NWD1', 'FRAT2', 'NR4A3', 'TCN2', 'TRPS1', 'CD38', 'MCM4', 'HMOX1', 'SNRPE', 'PIP4K2C', 'CALM2']",0.9999943593376978,0,0,21
43,hsa-miR-6081,0.09985278803438746,1.338094161715319,3.083046955846008,"['SERPINA1', 'UBFD1', 'HIF3A', 'LIMD1', 'PHYHIP', 'VSIR', 'MYDGF', 'GYS1', 'CECR2', 'SALL2', 'POLR2E', 'UQCRFS1', 'ABCF2', 'RPRM', 'KLHDC3', 'WNT10A', 'TPI1', 'SPRYD3', 'CAVIN1', 'KCNIP3', 'ATG9A', 'HMGA1', 'SLC39A11', 'ANKEF1', 'GRHL2', 'DBNDD1', 'HEYL', 'RPS28', 'CRISPLD2', 'RPL37A', 'GID8', 'MAFK', 'RNF187']",0.9999943593376978,0,0,33
44,hsa-miR-187-3p,0.10386845755024929,1.9690747782002536,4.459225837920058,"['TOR4A', 'STOML2', 'BCL6', 'CCDC115', 'NDUFB5', 'ITPR2', 'S100A4', 'TUBG1']",0.9999943593376978,0,0,8
45,hsa-miR-4750-3p,0.10741755122348584,1.6698035148880774,3.725384559534881,"['FLG2', 'MEX3A', 'DNAJB5', 'MKNK2', 'SERPINH1', 'CDK1', 'RORA', 'RTL6', 'SH2D5', 'SYTL4', 'IFI44L', 'NFATC4']",0.9999943593376978,0,0,12
46,mmu-miR-208a-5p,0.10755597090461287,1.7778341364443317,3.9641148339850076,"['B3GALNT1', 'FRMD6', 'HIST1H2BJ', 'CLMN', 'GPR35', 'TMEM255A', 'QPCT', 'ENO2', 'PKNOX1', 'OPN5']",0.9999943593376978,0,0,10
47,hsa-miR-3129-3p,0.107915954831742,1.5116869918699187,3.3656237747285003,"['ZBTB18', 'SYT4', 'ARL6IP1', 'SGTB', 'EIF1AX', 'FZD9', 'EPDR1', 'TMEM97', 'SRP9', 'SGO1', 'APOL4', 'POF1B', 'SIX4', 'PMAIP1', 'LONRF3', 'ZNF675', 'RAD18']",0.9999943593376978,0,0,17
48,hsa-miR-5583-5p,0.107915954831742,1.5116869918699187,3.3656237747285003,"['ZBTB18', 'SYT4', 'ARL6IP1', 'SGTB', 'EIF1AX', 'FZD9', 'EPDR1', 'TMEM97', 'SRP9', 'SGO1', 'APOL4', 'POF1B', 'SIX4', 'PMAIP1', 'LONRF3', 'ZNF675', 'RAD18']",0.9999943593376978,0,0,17
49,hsa-miR-519c-5p,0.11318198798591865,1.4775095298602288,3.219136066711346,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'TNFAIP3', 'RANBP6', 'FOXO1', 'CYGB', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999943593376978,0,0,18
50,hsa-miR-520c-5p,0.11318198798591865,1.4775095298602288,3.219136066711346,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'TNFAIP3', 'RANBP6', 'FOXO1', 'CYGB', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999943593376978,0,0,18
51,hsa-miR-523-5p,0.11318198798591865,1.4775095298602288,3.219136066711346,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'TNFAIP3', 'RANBP6', 'FOXO1', 'CYGB', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999943593376978,0,0,18
52,hsa-miR-519b-5p,0.11318198798591865,1.4775095298602288,3.219136066711346,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'TNFAIP3', 'RANBP6', 'FOXO1', 'CYGB', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999943593376978,0,0,18
53,hsa-miR-519a-5p,0.11318198798591865,1.4775095298602288,3.219136066711346,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'TNFAIP3', 'RANBP6', 'FOXO1', 'CYGB', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999943593376978,0,0,18
54,hsa-miR-518d-5p,0.11318198798591865,1.4775095298602288,3.219136066711346,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'TNFAIP3', 'RANBP6', 'FOXO1', 'CYGB', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999943593376978,0,0,18
55,hsa-miR-518f-5p,0.11318198798591865,1.4775095298602288,3.219136066711346,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'TNFAIP3', 'RANBP6', 'FOXO1', 'CYGB', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999943593376978,0,0,18
56,hsa-miR-518e-5p,0.11318198798591865,1.4775095298602288,3.219136066711346,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'TNFAIP3', 'RANBP6', 'FOXO1', 'CYGB', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999943593376978,0,0,18
57,hsa-miR-526a,0.11318198798591865,1.4775095298602288,3.219136066711346,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'TNFAIP3', 'RANBP6', 'FOXO1', 'CYGB', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999943593376978,0,0,18
58,hsa-miR-1247-5p,0.11345109425670889,2.0360088467032207,4.431135902080169,"['KLC2', 'RIMS3', 'ARL6IP1', 'CYBRD1', 'RPL35A', 'SOX9', 'CBARP']",0.9999943593376978,0,0,7
59,hsa-miR-1231,0.1158930493339056,1.600253807106599,3.4486869791943295,"['TMEM184A', 'WNT10A', 'STARD13', 'FOXF2', 'CYBRD1', 'FAIM2', 'PET117', 'LSM3', 'PTP4A1', 'ARGFX', 'STC2', 'IMPG1', 'SOX5']",0.9999943593376978,0,0,13
60,mmu-miR-488-3p,0.12370816781801552,2.1327590575120343,4.457103802541967,"['NWD1', 'ZNF319', 'SLC1A2', 'MSI2', 'L1CAM', 'ZNF488']",0.9999943593376978,0,0,6
61,mmu-miR-1251-5p,0.12370816781801552,2.1327590575120343,4.457103802541967,"['GYS1', 'MCMDC2', 'SERPINF2', 'PELI2', 'TNFRSF10A', 'PDE5A']",0.9999943593376978,0,0,6
62,hsa-miR-1250-5p,0.12370816781801552,2.1327590575120343,4.457103802541967,"['DNAAF3', 'SLC22A18AS', 'RPS8', 'ATP1A1', 'RPS2', 'RAN']",0.9999943593376978,0,0,6
63,hsa-miR-522-5p,0.12918413487690072,1.4404574332909783,2.9479198907245268,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'TNFAIP3', 'RANBP6', 'FOXO1', 'CYGB', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999943593376978,0,0,18
64,hsa-miR-6798-5p,0.13228575592231603,1.2888315082130413,2.60703661892206,"['CDKN1A', 'NDUFB11', 'ZBTB46', 'PARS2', 'ADO', 'PHF21B', 'SPRED3', 'TGFBR3L', 'ZFP36', 'SALL2', 'MICB', 'VAV3', 'GABARAPL1', 'FBXO2', 'SUSD2', 'SARS', 'MSN', 'SYT13', 'SSTR3', 'KIF6', 'PNMA8B', 'PSMB9', 'ADCY9', 'SBK1', 'DNLZ', 'TAGLN2', 'HYOU1', 'FGFR4', 'NFE2L1', 'LY6E', 'RNF187', 'ITM2C', 'OTUB1']",0.9999943593376978,0,0,33
65,mmu-miR-486a-5p,0.13434604383192275,2.2848820379215518,4.58652686405289,"['SHC4', 'NKAIN3', 'PAX7', 'TNS3', 'FOXO1']",0.9999943593376978,0,0,5
66,hsa-miR-22-5p,0.136908191673275,1.3480328461775462,2.6804887839986384,"['CEBPB', 'TPI1', 'VCAM1', 'TAS2R30', 'RPL10', 'MAGEF1', 'KIF14', 'MIEF1', 'B3GALT5', 'UBE2Q1', 'SH3TC2', 'CRISPLD2', 'ARSJ', 'ZNF747', 'GRPEL2', 'HIST1H2BF', 'PDE3A', 'PMAIP1', 'NCKAP1L', 'NCAM2', 'RAN', 'F2RL2', 'RPS24', 'TNS1']",0.9999943593376978,0,0,24
67,hsa-miR-7152-5p,0.1386189860102809,1.2981653588332152,2.5652087835835475,"['FEN1', 'AHCY', 'CLSTN2', 'BNC2', 'CXCR5', 'ABCB11', 'LILRA2', 'CISD3', 'DSE', 'SLIT3', 'PDLIM5', 'SASH1', 'JAGN1', 'DUSP3', 'SYK', 'CCDC115', 'DNMT3A', 'HMGA1', 'B3GALT5', 'RHOC', 'RUNX1', 'BMP5', 'MEIS1', 'GJB7', 'VAMP1', 'RBM20', 'ZNF217', 'ACSBG1', 'FGF10', 'ARF6']",0.9999943593376978,0,0,30
68,mmu-miR-653-5p,0.1444818875043122,2.5588250189921498,4.9503057611292425,"['CD300A', 'ZFP92', 'CYTIP', 'DDO']",0.9999943593376978,0,0,4
69,hsa-miR-488-3p,0.14911582299719678,1.253132943357272,2.384752015590669,"['AHCY', 'SDC4', 'TSHZ1', 'FUT10', 'KCNA5', 'PRELP', 'ARPP19', 'HACD4', 'RPS15A', 'HAS2', 'NRIP3', 'PKNOX1', 'RPS27A', 'SLC12A7', 'KLHDC3', 'WWTR1', 'DTX3L', 'EIF1AX', 'CCDC115', 'TUBB', 'ERBIN', 'DHCR24', 'PAX6', 'PLET1', 'NPM3', 'C6ORF120', 'LSM4', 'COQ10B', 'YDJC', 'TGFBR2', 'POMC', 'SMDT1', 'FAM169B', 'TUBB2A', 'TMEM54', 'ARF6']",0.9999943593376978,0,0,36
70,hsa-miR-196b-5p,0.15050281309252828,1.2472904682543948,2.3620856397277437,"['SP100', 'CDKN1B', 'SLC23A1', 'MEPCE', 'MIEF1', 'BEST3', 'ETS2', 'SALL3', 'MYC', 'MED10', 'GRPEL2', 'IGF2BP1', 'SARAF', 'LRIG3', 'ATP6V1F', 'CDV3', 'MRPS26', 'LAMB2', 'TUBB', 'HTR1D', 'HMGA1', 'HMGA2', 'YOD1', 'GNL1', 'SRP9', 'PALD1', 'TGFBR2', 'TGFBR3', 'FMNL3', 'MEIS1', 'REEP5', 'CALM3', 'CALM1', 'ALDOA', 'PPARA', 'HIST1H2BD', 'CDK5R1']",0.9999943593376978,0,0,37
71,hsa-miR-501-3p,0.15084536716788324,1.3821694319914961,2.614373515669535,"['RPL4', 'SMIM13', 'SIGLEC15', 'PLEKHB2', 'SLC2A12', 'EMP2', 'SSTR1', 'KMO', 'CYP4F11', 'TOMM40L', 'MANBAL', 'TRDN', 'RBM3', 'AGBL5', 'PEG10', 'TNIP3', 'IL21R', 'MCM4', 'C8ORF33']",0.9999943593376978,0,0,19
72,mmu-miR-741-3p,0.15084536716788324,1.3821694319914961,2.614373515669535,"['ZFHX3', 'PRRX1', 'EPAS1', 'FAIM2', 'DKK1', 'VAV1', 'TCTE1', 'QKI', 'MRC2', 'BLOC1S6', 'IFI16', 'KYNU', 'UBE2V2', 'CD38', 'RGS20', 'SLC25A5', 'VAMP5', 'TRIM67', 'CHST3']",0.9999943593376978,0,0,19
73,mmu-miR-3963,0.15131419001548976,3.198227848101266,6.0395234748691715,"['DMRTA1', 'CYTIP', 'GLI3']",0.9999943593376978,0,0,3
74,mmu-miR-27a-5p,0.15131419001548976,3.198227848101266,6.0395234748691715,"['PRDM16', 'PPARA', 'FOXO1']",0.9999943593376978,0,0,3
75,mmu-miR-5099,0.15131419001548976,3.198227848101266,6.0395234748691715,"['ECM2', 'LIFR', 'OOEP']",0.9999943593376978,0,0,3
76,mmu-miR-1b-3p,0.15131419001548976,3.198227848101266,6.0395234748691715,"['DCLRE1C', 'MCMDC2', 'DDIT4L']",0.9999943593376978,0,0,3
77,mmu-miR-763,0.15131419001548976,3.198227848101266,6.0395234748691715,"['CDKN2AIPNL', 'SLC10A1', 'RAD18']",0.9999943593376978,0,0,3
78,hsa-miR-4329,0.15176564077236004,1.2807545245985215,2.414757358914831,"['MRPS17', 'PPP1R15A', 'CPM', 'CDKN1A', 'NDUFB11', 'DCTN3', 'PRKX', 'STON2', 'MYL12B', 'ITPRIPL2', 'NCKIPSD', 'RPL18A', 'UQCRFS1', 'HLA-DOA', 'SLFN12L', 'HIST1H3E', 'SLC12A3', 'APOBEC3F', 'SVOP', 'PLET1', 'PALD1', 'TBX18', 'TMEM198', 'CRISPLD2', 'STK17B', 'MRVI1', 'LAMTOR1', 'SIGLEC8', 'OTUD1', 'POLR3K']",0.9999943593376978,0,0,30
