Item ID	Item value	Change in Kuiper test statistic when item removed
SF3B5	11.1394252854153	-0.0035650623885924437
RBM8A	11.0661306868224	-0.0035650623885924437
DDX23	11.82688554342	1.4816240432358185E-4
SNU13	11.3102400172379	-0.0035650623885924437
PRPF19	11.9939676468701	0.026737967914437832
ZMAT2	11.1575190600161	-0.0035650623885924437
PUF60	11.051418019539	-0.0035650623885924437
SNRPD1	10.2133966107603	0.026737967914437832
PCBP1	11.5837391500445	-0.0035650623885924437
SNRPB2	11.7688504282207	-0.0035650623885924437
HNRNPA1	11.1721033503965	-0.0035650623885924437
BCAS2	10.7439063522577	-0.0035650623885924437
HSPA8	11.1842551363922	-0.0035650623885924437
SF3A1	11.4915638735992	-0.0035650623885924437
PPIL1	10.5355691639697	-0.0035650623885924437
HSPA1L	13.2648230230687	0.026737967914437832
NCBP2	11.8112401431418	-0.0035650623885924437
ALYREF	10.9673629883898	-0.0035650623885924437
BUD31	10.53294758112	-0.0035650623885924437
CWC15	11.4807866343789	-0.0035650623885924437
WBP11	11.3481510300749	-0.0035650623885924437
LSM4	10.5001806357344	0.003861387197240329
LSM3	11.0959933874587	-0.0035650623885924437
LSM2	10.6861022854758	-0.0035650623885924437
PRPF4	11.4525794278476	-0.0035650623885924437
LSM7	10.7293067545991	-0.0035650623885924437
HNRNPK	10.9850885584511	-0.0035650623885924437
SYF2	11.4762796630435	-0.0035650623885924437
SNRPG	10.5576964827426	-0.0035650623885924437
SRSF3	11.1900690913075	-0.0035650623885924437
SNRPE	10.9571039632204	-0.0035650623885924437
SLU7	11.8063139049186	-0.0035650623885924437
SRSF8	12.2455258212696	0.026737967914437832
SRSF9	11.0010705211589	-0.0035650623885924437
