Item ID	Item value	Change in Kuiper test statistic when item removed
CNTNAP2	23.6052195528075	-0.004166666666666652
NLGN1	23.6015815375464	-0.004166666666666652
ITGA4	12.7105999799539	-0.004166666666666652
NRXN3	0.509476765750811	-0.004166666666666652
HLA-C	12.4215451457554	0.005544844330190646
PTPRM	22.9148393942867	-0.004166666666666652
PDCD1LG2	12.5552957969276	-0.004166666666666652
L1CAM	11.5841455575161	0.0625
SELP	9.54281602880745	0.04770422736361202
CDH4	0.532620590353065	-0.004166666666666652
CLDN20	10.4262518249301	0.050674807197944594
CD226	22.9963981606409	-0.004166666666666652
CD99	19.0002241156676	-0.004166666666666652
JAM3	22.6328765020992	-0.004166666666666652
ITGA9	23.4963074049786	-0.004166666666666652
HLA-DQB1	12.8950457296342	-0.004166666666666652
