Item ID	Item value	Change in Kuiper test statistic when item removed
POMP	11.0841232619129	-0.016483516483516314
PSMB10	9.62764386793909	0.06043956043956056
PSMA7	11.2531296306081	-0.016483516483516314
PSMD8	11.4209797524492	-0.016483516483516314
PSMB6	10.966682755516	0.0025659858564702764
PSMC5	11.1173870567834	-0.016483516483516314
PSMD7	11.0683462518223	-0.016483516483516314
PSMB5	11.8444173625154	0.06043956043956056
PSMC3	10.7748572286938	0.04464187626141214
PSMD2	11.3648392288531	-0.016483516483516314
PSMC1	11.1841788889621	-0.016483516483516314
PSME4	0.972980225313978	0.06043956043956056
PSMD3	11.4749298387359	0.008652159037761398
PSME1	11.20886103794	-0.016483516483516314
