Item ID	Item value	Change in Kuiper test statistic when item removed
TPI1	11.1576179898254	-0.016339869281046027
PGAM1	11.3427444774434	-0.016339869281046027
PDHB	11.0803009751599	0.007938908211097218
ENO1	11.4776366269896	-0.016339869281046027
BPGM	10.6832131222893	0.04248366013071869
ENO2	11.4976175470726	-0.016339869281046027
GCK	12.1978489945563	0.04248366013071869
ADH5	12.9736648030187	0.04248366013071869
LDHB	11.3503445987636	-0.016339869281046027
LDHA	10.7630134495215	0.04248366013071869
PKM	11.2304990586673	-0.016339869281046027
ALDH1B1	11.4116408408632	-0.016339869281046027
PGK1	11.1389952079612	-0.016339869281046027
ALDOC	11.3008055277809	-0.016339869281046027
ALDOB	13.792303918201	0.04248366013071869
ALDOA	11.5830240508528	0.009652704269366152
PFKM	11.209029481054	-0.016339869281046027
GAPDH	11.4358275587908	-0.016339869281046027
